Om Ob h ns s8 Mnu w scale_factor
2.948150317012472876e-01 6.967667245435439638e-02 5.656926054164070905e-01 1.017481891693795104e+00 9.041800678864866381e-01 7.904290374402614949e-01 -9.907876367346863944e-01 1.468335735814459220e+01
2.070949939235882109e-01 4.540491121603845714e-02 5.645839312277926014e-01 1.086555472000884759e+00 8.887881967714976739e-01 2.697350916261327947e-01 -8.589064305196406623e-01 1.458651483701158824e+01
2.389198586990370632e-01 3.008446883974420089e-02 6.399965240402142319e-01 9.924777310162423705e-01 9.362839634964404967e-01 9.925882936650385346e-01 -8.081029103423773563e-01 1.436979837479165845e+01
1.910387986907083613e-01 5.848500704755710267e-02 6.571948086664807231e-01 1.114327431097119847e+00 8.689877117537188056e-01 4.252159898729807042e-01 -1.220720827417692167e+00 1.461807820526912138e+01
2.418178662263196221e-01 4.197538344588356424e-02 6.681652570776829281e-01 9.780600544939639374e-01 9.413360895534654826e-01 9.989988876261526318e-01 -1.248923087499641316e+00 1.463041136341413662e+01
2.036118387702651189e-01 4.346040694836107027e-02 7.389923415405632579e-01 1.033390504174229507e+00 9.008978359310922945e-01 8.894145198801408636e-01 -9.061074193132557797e-01 1.444857906974715256e+01
2.315790165722685368e-01 4.104618640212246566e-02 6.380354912127816913e-01 1.007697863574910979e+00 9.170465560167220254e-01 8.834273544817619062e-01 -1.117241966097343386e+00 1.466011724924651816e+01
2.170306907394349283e-01 4.278091447698379596e-02 5.272396852500591535e-01 1.117888641373292913e+00 8.778232264085644720e-01 5.404135839496898575e-01 -1.041426288728879435e+00 1.458888480186439018e+01
2.541883975485647040e-01 3.216221578517364232e-02 6.069593383849199997e-01 9.513192743519687244e-01 9.506431281627072405e-01 7.174324279063765131e-01 -9.231749548376508852e-01 1.456582293833299246e+01
2.516282933036499414e-01 4.377158338833141149e-02 5.505377630202175077e-01 1.056735409827789240e+00 8.950933653054987671e-01 9.139894351156367946e-01 -1.118389370105936864e+00 1.464509198817741442e+01
2.723282311395253119e-01 4.047018300654980916e-02 5.661440624408358158e-01 9.763432622001774197e-01 9.430618246616251366e-01 8.825073449193617803e-01 -1.297822088845459021e+00 1.465289076366521037e+01
2.273572346517182541e-01 4.871770148487918062e-02 6.446868018217606355e-01 1.023545581598836796e+00 9.101270827023005827e-01 8.281315780803601978e-01 -1.147103105949031754e+00 1.461037865630291677e+01
2.002707042127711556e-01 4.384841386754450426e-02 8.443720438744602985e-01 9.745454960263287836e-01 9.000954624254193792e-01 9.884866971927936952e-01 -9.298277195029724940e-01 1.461291885239270627e+01
1.860719635521352888e-01 5.357513185985766230e-02 8.448273042244092146e-01 1.005949304066017680e+00 8.974115924458451188e-01 3.005939652359692627e-01 -1.019371865102502772e+00 1.467083693155155899e+01
2.337717066237401109e-01 4.335971472548486028e-02 6.614928161091451209e-01 9.706784767584434315e-01 9.018987058145193636e-01 7.694615747583146703e-01 -9.750714446582648964e-01 1.461325353374010305e+01
2.173730648581911895e-01 6.362145315495412734e-02 7.033723015176931437e-01 1.046655730748344615e+00 8.860832213091646148e-01 4.951882573393361908e-01 -1.264217059559166856e+00 1.484607656169297307e+01
2.294112614020381580e-01 3.435874116806426903e-02 5.489451435390521050e-01 1.032290537216675963e+00 9.007309253789298475e-01 6.730011489444691630e-01 -1.014356829510113966e+00 1.457995249963143536e+01
2.957374427404647621e-01 6.122428263088594558e-02 5.845982607420555643e-01 9.639731700827545158e-01 9.265465252456100975e-01 7.633980901699427557e-01 -1.189278929982937827e+00 1.484964684765584053e+01
2.576223569959624760e-01 5.461630630718392054e-02 5.120155837759373663e-01 1.041579213280974248e+00 8.912019880926591586e-01 5.047552782572617414e-01 -1.056596905532740216e+00 1.467287380830554966e+01
2.008309984215822519e-01 4.766986590690164977e-02 7.522445027848788657e-01 1.014143228356666704e+00 9.082989785676688355e-01 7.499225539798546336e-01 -1.028302996811333303e+00 1.457679225184959826e+01
1.799101573100813922e-01 4.636059727290653409e-02 6.237706975301448020e-01 1.157089064456668481e+00 8.718695382594259247e-01 3.913132136114111925e-01 -7.449379418164978617e-01 1.420951140777074251e+01
2.254164010858301925e-01 3.009549797920350878e-02 5.818292436225045439e-01 1.051710051184619132e+00 9.033737353689530458e-01 8.882568153802941069e-01 -1.037216736269677142e+00 1.459792998987425960e+01
2.275522824820332968e-01 3.382326793778602653e-02 5.432633594224820506e-01 1.097405354130946753e+00 8.875777621138423168e-01 8.122580791042292025e-01 -1.150066456652049540e+00 1.458347689966052130e+01
2.497421355154617884e-01 5.102944322643310909e-02 6.066210227740688188e-01 1.036167736530797745e+00 8.647005646201000317e-01 8.614815621535327761e-01 -7.834421522338618216e-01 1.453732550960256908e+01
2.259072852740452719e-01 3.981911552096198403e-02 6.681463012566217774e-01 1.018656915553965980e+00 9.076830801786477387e-01 9.704937488549847391e-01 -8.914020674923399667e-01 1.448416125531136522e+01
1.738822155986310403e-01 5.602564247208602355e-02 8.280132179410746307e-01 1.064844604287006780e+00 8.804461890378133537e-01 1.664835019022206097e-01 -1.062531753106065402e+00 1.468226712786365162e+01
1.981418052728732282e-01 6.140860818644394703e-02 8.980852068875495586e-01 1.040920924810280646e+00 8.576511204826371415e-01 9.326607827134685280e-01 -7.885741600534770246e-01 1.441763412737503991e+01
1.995845628281728568e-01 5.229096156756893321e-02 6.949131168727230579e-01 1.019826863681396301e+00 8.999121301958927788e-01 8.038201441987036233e-02 -8.639192460968474485e-01 1.461989317121043186e+01
3.384019706008892792e-01 5.869220057523221595e-02 5.059482503266137243e-01 9.632825541792137125e-01 9.423082015237846942e-01 9.997785612468457206e-01 -1.216503688364471536e+00 1.465903813993020322e+01
2.069428797015789578e-01 5.879948625289935921e-02 7.070200440182047297e-01 1.043878727047981458e+00 8.892597180040258120e-01 4.062674542130618738e-01 -1.250077057800262015e+00 1.468813987928794518e+01
2.173514235056838717e-01 5.585516022802399644e-02 5.729290649307382521e-01 1.098088357725797160e+00 8.642939556673288060e-01 3.372252645259515846e-01 -7.920931453682098500e-01 1.453183159889373854e+01
1.752060153182051494e-01 3.886457735124715374e-02 7.778515385583684161e-01 1.055805862457375177e+00 8.812355142809891184e-01 7.466315992559561243e-01 -7.394798239996933642e-01 1.430647495788509005e+01
2.433574867538300657e-01 5.614763641540961719e-02 6.038689843123064005e-01 1.001371683288536651e+00 8.906015628654218030e-01 4.002179841266250704e-01 -8.318041542520269171e-01 1.462941578691066624e+01
2.091523949586513442e-01 6.044142277183005285e-02 8.101324301889734070e-01 1.009708377231889553e+00 8.869239870895361255e-01 7.857795005122718557e-01 -9.943999776232501642e-01 1.456119252541102327e+01
1.726508775630524739e-01 5.009903128727938304e-02 8.724281785027603320e-01 1.020726247520769459e+00 8.996594305109584244e-01 2.241486149801356076e-01 -1.017345295036429675e+00 1.461592559865294305e+01
2.065973062091221724e-01 6.649346526156818538e-02 7.798210433298715660e-01 1.008085248778005649e+00 9.058757842195681587e-01 1.811969526755898841e-01 -8.356453505191789866e-01 1.442942194450480287e+01
1.707517267409713324e-01 5.739356088275694712e-02 8.532885175896036678e-01 1.074593729381116303e+00 8.709997198379086925e-01 3.104632103917556174e-01 -1.107510858056483860e+00 1.460992731435852576e+01
2.814519490127636026e-01 6.205797320020733226e-02 5.213563303205817068e-01 9.635118396066856272e-01 9.359422208355141493e-01 2.810267771469258657e-01 -1.074152025053809911e+00 1.473191864794152472e+01
2.242207836344442540e-01 5.676123133102180252e-02 6.312382394388514895e-01 1.022845541193488694e+00 9.076789624394479006e-01 3.064072075800617911e-01 -1.050464526212651295e+00 1.464886792109773062e+01
2.394827180980889647e-01 3.505487570678612885e-02 5.588875753567541516e-01 9.929216807283485213e-01 9.461150529906509066e-01 5.708189725950780780e-01 -1.097704227012571421e+00 1.460324706545590168e+01
1.852635899832963118e-01 5.133280532281152969e-02 6.659076554840569484e-01 1.074929725435588290e+00 8.954928675024962370e-01 1.479219708371649622e-01 -1.030711019698716147e+00 1.465918776587836803e+01
2.095474895304647311e-01 3.005884102710533468e-02 5.873829121883765714e-01 1.066982336085468219e+00 8.871128952083174868e-01 7.088159737112769143e-01 -7.710584019403533551e-01 1.437301041295703286e+01
2.266336269929309921e-01 3.306059477658566254e-02 6.154832209745428884e-01 1.020834253479445453e+00 9.286030421825113290e-01 8.797256927050146613e-01 -1.220571810810554769e+00 1.464643122593780333e+01
2.393662269309757840e-01 4.087899349157528978e-02 5.709121898619803348e-01 1.058383995840512570e+00 9.128282633720088413e-01 9.361837485703632389e-01 -1.233442796439156552e+00 1.451990822392711955e+01
2.210443631495766503e-01 5.812499641937666356e-02 7.248770585978239200e-01 1.014481516756830626e+00 8.779652900514461900e-01 5.419462999317264940e-01 -8.612036573188488475e-01 1.455691084361339982e+01
2.265058502284578168e-01 3.608359073445387144e-02 5.257090436186511173e-01 1.074083293517488435e+00 9.058212457927156125e-01 4.511320001727936457e-01 -7.805569294174031780e-01 1.446352731844552331e+01
2.080041499817658068e-01 3.033743658097499268e-02 5.824086952389313510e-01 1.070508388328324401e+00 8.965289531672089307e-01 7.016104207518968350e-01 -8.150567153404337795e-01 1.435872123366577746e+01
1.993758982954929038e-01 5.679968590298054010e-02 7.810869871379136908e-01 1.023656725995401473e+00 8.897185952861395020e-01 5.244882000710843206e-01 -9.847546109662446145e-01 1.455833324676610374e+01
2.183145096300658228e-01 3.311980203011329754e-02 5.935282065073234081e-01 1.063908339027830330e+00 8.981706687427939428e-01 7.376339791123690537e-01 -9.010384450221258223e-01 1.451388830900776838e+01
1.938076447976624650e-01 6.302346236986816619e-02 8.656441024276004814e-01 9.986346662195941803e-01 9.003686780140300883e-01 4.374065051598985399e-03 -9.956899798651857036e-01 1.472311604742659519e+01
2.063088659279925519e-01 6.015280773990668711e-02 6.345002302163798014e-01 1.119730780940987769e+00 8.672505008957117623e-01 4.117053657732996363e-01 -1.299303995205819184e+00 1.478430484870978034e+01
2.320631838518926182e-01 3.951204985885933829e-02 5.954236422658956140e-01 1.016393620074210080e+00 9.101601860408558009e-01 6.495450784680891765e-01 -9.486681093423111610e-01 1.460091139232009816e+01
2.177978111822537199e-01 3.745222784764574986e-02 5.404642983011243018e-01 1.117721767595759363e+00 8.838179079631435231e-01 7.834346111908747634e-01 -8.231431460599133443e-01 1.423757086949990480e+01
1.936509725797133374e-01 6.415988124931348846e-02 5.998811490094324572e-01 1.122241472956116093e+00 8.606513590367346200e-01 3.032093803447710734e-02 -7.184486943930890046e-01 1.431876353739306751e+01
2.100782160167935786e-01 6.528777306308253259e-02 6.248758626709439712e-01 1.104361834609404847e+00 8.403083474745550729e-01 3.333704701341807519e-01 -8.117164455408627521e-01 1.449210352731077656e+01
2.353972652185405134e-01 4.481977042121834676e-02 5.267301869343521403e-01 1.051084756476950766e+00 9.156863105837763639e-01 4.248704392324563206e-01 -8.301550839670867044e-01 1.443622060148916830e+01
1.936509725797133374e-01 6.415988124931348846e-02 5.998811490094324572e-01 1.122241472956116093e+00 8.606513590367346200e-01 3.032093803447710734e-02 -7.184486943930890046e-01 1.431876353739306751e+01
2.236896983452432708e-01 4.238389406026847606e-02 5.081387925927484117e-01 1.091255502015263223e+00 8.859797856897965174e-01 3.742972874789370907e-01 -7.111560990950012151e-01 1.432640482806117888e+01
2.057013995919968474e-01 6.626073306014715336e-02 6.651538302925081858e-01 1.100980556192004078e+00 8.645264975553627051e-01 4.643096310951565497e-01 -1.130275332578186465e+00 1.464769921652623630e+01
2.031364308922203044e-01 5.122650067888359637e-02 7.788125030242057933e-01 1.030647991910876637e+00 8.984015796411470856e-01 8.481511363211567955e-01 -1.260604495545392334e+00 1.473493958156906203e+01
2.620462224244121119e-01 4.318654174051197309e-02 5.164553691280553416e-01 1.033423325995348474e+00 9.142221185441949949e-01 6.524662490689242533e-01 -1.093044015473928265e+00 1.459801146439897224e+01
2.002898473414740366e-01 5.529416920562980897e-02 7.680933713954153363e-01 1.052059129727504594e+00 8.659604556594735492e-01 6.361837044940715780e-01 -7.834612463064285492e-01 1.443483065247568575e+01
2.441661385487236824e-01 3.837105313674892687e-02 5.210955568085501310e-01 1.099727878588677044e+00 8.828217787378542791e-01 8.540206335767477341e-01 -8.634239053227305005e-01 1.435856667533451692e+01
2.411953727106349865e-01 3.407081025663947355e-02 6.083100893981915336e-01 9.930283145681344514e-01 9.454982374150355806e-01 8.455632399474923844e-01 -1.180425266855755773e+00 1.464559135638110732e+01
2.407349704034029425e-01 3.961371088182245870e-02 5.970427949971393033e-01 9.945378790567427352e-01 9.245918018413241679e-01 7.685640078311293255e-01 -1.277391572242486006e+00 1.468245033529196064e+01
1.943867833607982043e-01 6.519960759340448497e-02 8.162170482358315216e-01 1.020803568089650781e+00 9.008388249750910459e-01 1.103275049785308881e-01 -1.287016230922345406e+00 1.475732309117742602e+01
2.422051772275418680e-01 3.232873687405501961e-02 6.303085899518082735e-01 9.811139405438156214e-01 9.078548232756649128e-01 9.585734555914899868e-01 -7.906982680984114831e-01 1.439758210582123077e+01
2.558984329990469098e-01 4.389415922038347739e-02 5.408039054758991826e-01 1.037303248222519958e+00 8.986399216542086954e-01 7.772930175180194912e-01 -9.160368006332902935e-01 1.453056717105308060e+01
1.905820227726950922e-01 3.015675589627140121e-02 6.710393797735136889e-01 1.075968103552408461e+00 8.930200427653289807e-01 7.732474570792485791e-01 -8.191763391268912509e-01 1.443258150576223819e+01
2.544523813510251031e-01 5.488456492257969693e-02 5.188390499257391486e-01 1.050863242088627469e+00 8.820057917526439306e-01 4.736894579413020168e-01 -8.280408171756676872e-01 1.452286774785532764e+01
2.509315330850936387e-01 6.299109596638041708e-02 6.250979288395068778e-01 1.013529772234394999e+00 8.831886132477246854e-01 6.186565731643806076e-01 -1.173271850321678800e+00 1.483162150334824148e+01
2.714253294207558120e-01 4.569198079564756876e-02 5.420088379418038782e-01 1.032624935724920645e+00 8.965968183885646425e-01 9.884433674257546709e-01 -1.227558435412848814e+00 1.467474210468727414e+01
1.898303235028200586e-01 6.426539304274668518e-02 7.222209536822273845e-01 1.087414791106838363e+00 8.530348418515656395e-01 1.646164925370805499e-01 -8.921625438313515177e-01 1.461046910025405943e+01
2.074579426195847509e-01 5.775767891899580286e-02 5.619850647477105943e-01 1.113440043104542365e+00 8.739512230321093700e-01 1.482780579703695256e-01 -1.047746610442349180e+00 1.480208040787610102e+01
2.187144023147464811e-01 3.910723606972919125e-02 5.409298184975616097e-01 1.125235646202799478e+00 8.688132344635208781e-01 8.848470185827765899e-01 -8.510880034933048233e-01 1.423362098381252316e+01
2.148938123937939593e-01 5.689587085739319927e-02 6.405594196131247919e-01 1.062399918448837299e+00 8.677749747664387225e-01 3.686180061917989081e-01 -8.676713684491927925e-01 1.461073900392210945e+01
2.416519897151068186e-01 3.404352805577811475e-02 5.560612933373086930e-01 1.063655857129320648e+00 8.749892451377350167e-01 9.680063299255030618e-01 -8.300176836274386627e-01 1.445015118790945685e+01
2.022672448451174609e-01 5.239448878315697278e-02 6.982424651002930860e-01 1.079063396486782844e+00 8.821429224159518245e-01 7.834476360051814137e-01 -1.207052923656748877e+00 1.467467344411753416e+01
2.091908612434725256e-01 3.351165639609230557e-02 6.200400738358526898e-01 1.047212088000806673e+00 9.231700414671477617e-01 7.777350264596680773e-01 -1.039696611186585962e+00 1.442343878764770793e+01
3.047847884463432688e-01 6.145176619007720192e-02 5.027737172345927430e-01 1.055965350265595681e+00 8.860956222792024661e-01 9.701562393785997385e-01 -9.648376623464292035e-01 1.455139949034539093e+01
2.475192219711183639e-01 3.753316017638783086e-02 5.060850971512952379e-01 1.039213156138221184e+00 8.923384558086215890e-01 6.068814107028863702e-01 -8.149069564469665350e-01 1.444330917446834128e+01
