logz logzerr logvol nlive logl logwt insert_order
-1.875377718799754575e+03 1.359505476119328904e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.857329705474566936e+03 -1.864806526866518880e+03 6.912500000000000311e-01
-1.864806501222616816e+03 1.032404936309307253e+01 -9.937500000000007438e-02 1.600000000000000000e+03 -1.835991515812884927e+03 -1.843468962204836771e+03 1.851250000000000062e+00
-1.843468962204295849e+03 1.581699037006204556e+01 -1.000000000000000749e-01 1.600000000000000000e+03 -1.833068329908816395e+03 -1.840546401300768366e+03 7.025000000000000133e-01
-1.840494002659719172e+03 1.462710870611688918e+01 -1.006250000000000755e-01 1.600000000000000000e+03 -1.823268816849960785e+03 -1.830747513241912657e+03 1.838750000000000107e+00
-1.830747454743952176e+03 1.683004596522945917e+01 -1.012500000000000761e-01 1.600000000000000000e+03 -1.814425455558608292e+03 -1.821904776950560063e+03 1.027500000000000080e+00
-1.821904632525529905e+03 7.999659673230700818e+00 -1.018750000000000766e-01 1.600000000000000000e+03 -1.800592148397714254e+03 -1.808072094789666153e+03 9.749999999999999778e-01
-1.808072093806549674e+03 7.805319789456905966e+00 -1.025000000000000772e-01 1.600000000000000000e+03 -1.789707219825009133e+03 -1.797187791216960932e+03 5.512500000000000178e-01
-1.797187772466870229e+03 1.071278612167626143e+01 -1.031250000000000777e-01 1.600000000000000000e+03 -1.781826597382567343e+03 -1.789307793774519268e+03 2.337500000000000133e-01
-1.789307415604918333e+03 1.170953736495704867e+01 -1.037500000000000783e-01 1.600000000000000000e+03 -1.771876029429565051e+03 -1.779357850821516877e+03 6.125000000000000444e-01
-1.779357803074246476e+03 5.087765881816443958e+00 -1.043750000000000788e-01 1.600000000000000000e+03 -1.769304111461286539e+03 -1.776786557853238492e+03 6.800000000000000488e-01
-1.776712898273463679e+03 5.177035838759442399e+00 -1.050000000000000794e-01 1.600000000000000000e+03 -1.764396347263194684e+03 -1.771879418655146537e+03 4.687500000000000000e-01
-1.771871491379673216e+03 5.227917570788618740e+00 -1.056250000000000799e-01 1.600000000000000000e+03 -1.763291333160712384e+03 -1.770775029552664364e+03 9.837500000000000133e-01
-1.770486809431096844e+03 2.089078328072639934e+00 -1.062500000000000805e-01 1.600000000000000000e+03 -1.760133483116483831e+03 -1.767617804508435711e+03 1.732499999999999929e+00
-1.767562601262128965e+03 2.119444609643934996e+00 -1.068750000000000810e-01 1.600000000000000000e+03 -1.748790873400285136e+03 -1.756275819792236916e+03 1.950000000000000067e-01
-1.756275807254753545e+03 5.907584549120379336e+00 -1.075000000000000816e-01 1.600000000000000000e+03 -1.728023461011793415e+03 -1.735509032403745323e+03 6.875000000000000000e-01
-1.735509032402787852e+03 1.267403582762485392e+01 -1.081250000000000822e-01 1.600000000000000000e+03 -1.703632831313789666e+03 -1.711119027705741473e+03 7.437500000000000222e-01
-1.711119027705716007e+03 2.065880697735766347e+01 -1.087500000000000827e-01 1.600000000000000000e+03 -1.700383684562122653e+03 -1.707870505954074588e+03 5.537499999999999645e-01
-1.707832409364697469e+03 9.789741225535422586e+00 -1.093750000000000833e-01 1.600000000000000000e+03 -1.692244191259947911e+03 -1.699731637651899746e+03 8.712499999999999689e-01
-1.699731334392904046e+03 4.344960016297270577e+00 -1.100000000000000838e-01 1.600000000000000000e+03 -1.688194843652316877e+03 -1.695682915044268839e+03 9.287499999999999645e-01
-1.695665615610962277e+03 3.381587389711897540e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -1.683193421191585003e+03 -1.690682117583536865e+03 4.062500000000000000e-01
-1.690675290879690010e+03 4.305321152553487352e+00 -1.112500000000000849e-01 1.600000000000000000e+03 -1.681073810230082699e+03 -1.688563131622034689e+03 1.517500000000000071e+00
-1.688448931472944196e+03 3.719117301058365577e+00 -1.118750000000000855e-01 1.600000000000000000e+03 -1.680623734173257617e+03 -1.688113680565209506e+03 7.175000000000000266e-01
-1.687574174996152351e+03 1.612840654516787708e+00 -1.125000000000000860e-01 1.600000000000000000e+03 -1.662642011046993275e+03 -1.670132582438945064e+03 1.713750000000000107e+00
-1.670132582412324837e+03 9.052016475297067544e+00 -1.131250000000000866e-01 1.600000000000000000e+03 -1.656880238568169261e+03 -1.664371434960121178e+03 1.590000000000000080e+00
-1.664368292405201373e+03 9.207206332152679806e+00 -1.137500000000000872e-01 1.600000000000000000e+03 -1.647455381612882320e+03 -1.654947203004834137e+03 1.899999999999999911e+00
-1.654947122010381918e+03 9.362963259276492423e+00 -1.143750000000000877e-01 1.600000000000000000e+03 -1.645765741440967759e+03 -1.653258187832919702e+03 7.587500000000000355e-01
-1.653088684501424950e+03 5.356708868789269218e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -1.642632223810567211e+03 -1.650125295202519055e+03 6.237500000000000266e-01
-1.650074940943452248e+03 6.074923199558140752e+00 -1.156250000000000888e-01 1.600000000000000000e+03 -1.639059211815648496e+03 -1.646552908207600467e+03 1.533749999999999947e+00
-1.646523796759342758e+03 7.131811300092540051e+00 -1.162500000000000894e-01 1.600000000000000000e+03 -1.637758476359678980e+03 -1.645252797751630851e+03 1.594999999999999973e+00
-1.645005507134431355e+03 2.394106490206536542e+00 -1.168750000000000899e-01 1.600000000000000000e+03 -1.637293116373691646e+03 -1.644788062765643417e+03 3.225000000000000089e-01
-1.644197739119927746e+03 1.856978487234347330e+00 -1.175000000000000905e-01 1.600000000000000000e+03 -1.636560147238091531e+03 -1.644055718630043430e+03 2.862500000000000044e-01
-1.643431062583000084e+03 9.992428415098757455e-01 -1.181250000000000910e-01 1.600000000000000000e+03 -1.602356614958513092e+03 -1.609852811350464890e+03 8.337499999999999911e-01
-1.609852811350464890e+03 1.710545110252724044e+01 -1.187500000000000916e-01 1.600000000000000000e+03 -1.600635268689073882e+03 -1.608132090081025808e+03 1.918749999999999956e+00
-1.607967476862475905e+03 9.946545709111896727e+00 -1.193750000000000921e-01 1.600000000000000000e+03 -1.587185711595508110e+03 -1.594683157987459936e+03 1.118749999999999911e+00
-1.594683156286503390e+03 1.240585715712185966e+01 -1.200000000000000927e-01 1.600000000000000000e+03 -1.561127751464291350e+03 -1.568625822856243303e+03 1.719999999999999973e+00
-1.568625822856238528e+03 2.120441767268212985e+01 -1.206250000000000933e-01 1.600000000000000000e+03 -1.552825909844090347e+03 -1.560324606236042200e+03 9.799999999999999822e-01
-1.560324358052182106e+03 1.865277924363707385e+01 -1.212500000000000938e-01 1.600000000000000000e+03 -1.551129381446504112e+03 -1.558628702838456093e+03 1.671249999999999902e+00
-1.558460244456538703e+03 1.054611491374072729e+00 -1.218750000000000944e-01 1.600000000000000000e+03 -1.548665862459349228e+03 -1.556165808851301108e+03 1.862499999999999989e-01
-1.556069755058479814e+03 1.188053354436412912e+00 -1.225000000000000949e-01 1.600000000000000000e+03 -1.537028093157000967e+03 -1.544528664548952747e+03 7.750000000000000222e-01
-1.544528654826721095e+03 6.216673833565101503e+00 -1.231250000000000955e-01 1.600000000000000000e+03 -1.532917319177917534e+03 -1.540418515569869442e+03 1.655000000000000027e+00
-1.540402243196209611e+03 4.901967849827027379e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -1.525320606039191034e+03 -1.532822427431142842e+03 1.127499999999999947e+00
-1.532821916906187880e+03 2.839106855950952468e+00 -1.243750000000000966e-01 1.600000000000000000e+03 -1.519375425954743150e+03 -1.526877872346695085e+03 2.537499999999999756e-01
-1.526875254370836956e+03 4.485231418064030251e+00 -1.250000000000000833e-01 1.600000000000000000e+03 -1.516627486764429477e+03 -1.524130558156381312e+03 1.321250000000000036e+00
-1.524068271085092420e+03 3.104314178471526020e+00 -1.256250000000000699e-01 1.600000000000000000e+03 -1.509219816191386599e+03 -1.516723512583338561e+03 3.524999999999999800e-01
-1.516722866822537299e+03 3.791750961060400105e+00 -1.262500000000000566e-01 1.600000000000000000e+03 -1.496318421885502630e+03 -1.503822743277454492e+03 4.224999999999999867e-01
-1.503822740779715787e+03 7.788803716917504616e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -1.482154465117937207e+03 -1.489659411509889196e+03 2.824999999999999734e-01
-1.489659410803662468e+03 1.115960138026876081e+01 -1.275000000000000300e-01 1.600000000000000000e+03 -1.482024948913537401e+03 -1.489530520305489290e+03 1.691249999999999920e+00
-1.488899743214776663e+03 7.947979272141510343e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -1.473695707521563236e+03 -1.481201903913515025e+03 1.379999999999999893e+00
-1.481201450209790210e+03 6.448265749596699514e+00 -1.287500000000000033e-01 1.600000000000000000e+03 -1.468521303436942617e+03 -1.476028124828894533e+03 1.358749999999999902e+00
-1.476022475121729940e+03 4.711301629037735417e+00 -1.293749999999999900e-01 1.600000000000000000e+03 -1.435727077069509960e+03 -1.443234523461461777e+03 7.125000000000000222e-01
-1.443234523461461777e+03 1.747862017471454266e+01 -1.299999999999999767e-01 1.600000000000000000e+03 -1.428913119758368339e+03 -1.436421191150320283e+03 1.781250000000000000e+00
-1.436420092729305907e+03 1.808784812621625449e+01 -1.306249999999999634e-01 1.600000000000000000e+03 -1.426828287298613077e+03 -1.434336983690564921e+03 7.937499999999999556e-01
-1.434219607490989347e+03 1.878903143465529268e+01 -1.312499999999999500e-01 1.600000000000000000e+03 -1.425729464023067976e+03 -1.433238785415019947e+03 1.811250000000000027e+00
-1.432920329726521231e+03 1.637592204726758993e+01 -1.318749999999999367e-01 1.600000000000000000e+03 -1.425623375788430849e+03 -1.433133322180382720e+03 1.883750000000000036e+00
-1.432328018736443255e+03 1.665512380425206018e+01 -1.324999999999999234e-01 1.600000000000000000e+03 -1.423881514963778500e+03 -1.431392086355730271e+03 7.900000000000000355e-01
-1.431061186762747184e+03 7.911129489762845912e-01 -1.331249999999999101e-01 1.600000000000000000e+03 -1.419423106130240058e+03 -1.426934302522191956e+03 2.962500000000000133e-01
-1.426918298209809336e+03 2.402703555417407433e+00 -1.337499999999998967e-01 1.600000000000000000e+03 -1.412900508740536907e+03 -1.420412330132488705e+03 9.737500000000000044e-01
-1.420410836754859247e+03 4.614959728830054786e+00 -1.343749999999998834e-01 1.600000000000000000e+03 -1.397591238741099232e+03 -1.405103685133051158e+03 6.012499999999999512e-01
-1.405103684908048081e+03 7.946082680328063752e+00 -1.349999999999998701e-01 1.600000000000000000e+03 -1.385280955089569943e+03 -1.392794026481521769e+03 1.698749999999999982e+00
-1.392794021973538520e+03 9.808700456676849200e+00 -1.356249999999998568e-01 1.600000000000000000e+03 -1.384881828850409192e+03 -1.392395525242361146e+03 1.667499999999999982e+00
-1.391881906438133001e+03 8.434703994468456756e+00 -1.362499999999998435e-01 1.600000000000000000e+03 -1.380376784772730844e+03 -1.387891106164682697e+03 3.750000000000000000e-01
-1.387872790018896012e+03 8.837985031980936768e+00 -1.368749999999998301e-01 1.600000000000000000e+03 -1.379391403724015390e+03 -1.386906350115967371e+03 9.437499999999999778e-01
-1.386583951437722362e+03 9.345652776018244623e+00 -1.374999999999998168e-01 1.600000000000000000e+03 -1.377104592617178241e+03 -1.384620164009130121e+03 1.745000000000000107e+00
-1.384488849876434188e+03 1.485161571646484102e+00 -1.381249999999998035e-01 1.600000000000000000e+03 -1.372824048311802017e+03 -1.380340244703753797e+03 9.050000000000000266e-01
-1.380324581592772802e+03 2.035778364615258962e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -1.357916060188435267e+03 -1.365432881580387175e+03 1.981249999999999956e+00
-1.365432881239495146e+03 7.216993640723210923e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -1.350655592976266462e+03 -1.358173039368218269e+03 1.287500000000000089e+00
-1.358172336396135051e+03 2.408871960619092256e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -1.348502860638167022e+03 -1.356020932030118956e+03 6.724999999999999867e-01
-1.355910893854216738e+03 2.627210679795462411e+00 -1.406249999999997502e-01 1.600000000000000000e+03 -1.346844764571555288e+03 -1.354363460963507123e+03 5.849999999999999645e-01
-1.354170534556166331e+03 2.638393726883801360e+00 -1.412499999999997369e-01 1.600000000000000000e+03 -1.333850134581575276e+03 -1.341369455973527238e+03 1.718750000000000000e+00
-1.341369453215734666e+03 6.634220976112685797e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -1.333018517812247410e+03 -1.340538464204199272e+03 1.791250000000000009e+00
-1.340176868617289983e+03 3.971608286658296461e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -1.329091159855148589e+03 -1.336611731247100579e+03 2.912500000000000089e-01
-1.336583831005346383e+03 4.832711126068529595e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -1.325831838303498444e+03 -1.333353034695450333e+03 3.662500000000000200e-01
-1.333314269844552655e+03 3.540451739511452089e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -1.323086263542378674e+03 -1.330608084934330464e+03 1.627499999999999947e+00
-1.330543429730524394e+03 3.901345143444338692e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -1.321119660774879776e+03 -1.328642107166831693e+03 1.912500000000000089e+00
-1.328502892386339227e+03 3.119669078607840262e+00 -1.449999999999996569e-01 1.600000000000000000e+03 -1.321102732088658513e+03 -1.328625803480610330e+03 1.544999999999999929e+00
-1.327869313548257196e+03 2.625767782439495157e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -1.319680652960644466e+03 -1.327204349352596410e+03 1.135000000000000009e+00
-1.326789401388389251e+03 2.992284951821354788e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -1.319409311570678483e+03 -1.326933632962630327e+03 1.014999999999999902e+00
-1.326165771902381493e+03 8.452952667795624597e-01 -1.468749999999996170e-01 1.600000000000000000e+03 -1.313339958801447892e+03 -1.320864905193399863e+03 1.136249999999999982e+00
-1.320859930319111527e+03 2.814843806325761477e+00 -1.474999999999996037e-01 1.600000000000000000e+03 -1.312359450304169059e+03 -1.319885021696120930e+03 1.233749999999999902e+00
-1.319564949768191354e+03 1.987740312462926040e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -1.311159963925892953e+03 -1.318686160317844724e+03 1.136249999999999982e+00
-1.318338829159705256e+03 1.311287616642426324e+00 -1.487499999999995770e-01 1.600000000000000000e+03 -1.309024413310272848e+03 -1.316551234702224747e+03 1.985000000000000098e+00
-1.316396487957584668e+03 1.337049184535045177e+00 -1.493749999999995637e-01 1.600000000000000000e+03 -1.308537275204939078e+03 -1.316064721596890877e+03 1.206250000000000044e+00
-1.315523761622555185e+03 1.272386180194116534e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -1.301075912479569297e+03 -1.308603983871521223e+03 1.776250000000000107e+00
-1.308602996309811715e+03 3.327501470935872341e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -1.297403517570672420e+03 -1.304932213962624246e+03 1.123750000000000027e+00
-1.304907076038178730e+03 2.935980362445769210e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -1.293991208819822305e+03 -1.301520530211774258e+03 1.195000000000000062e+00
-1.301487264392080760e+03 4.036217680137565544e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -1.288654553917828480e+03 -1.296184500309780333e+03 7.850000000000000311e-01
-1.296179534842362500e+03 6.065438513459739944e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -1.281690377707019479e+03 -1.289220949098971460e+03 1.201249999999999929e+00
-1.289219999110563094e+03 4.730009993407552571e+00 -1.531249999999994837e-01 1.600000000000000000e+03 -1.278828229764764728e+03 -1.286359426156716609e+03 7.787500000000000533e-01
-1.286303768241716625e+03 3.547438147148377574e+00 -1.537499999999994704e-01 1.600000000000000000e+03 -1.268818898167268344e+03 -1.276350719559220124e+03 1.600000000000000033e-01
-1.276350671978002993e+03 4.729216637534059409e+00 -1.543749999999994571e-01 1.600000000000000000e+03 -1.266531179808030629e+03 -1.274063626199982536e+03 1.696250000000000036e+00
-1.273966893334680208e+03 1.620427885993259931e+00 -1.549999999999994438e-01 1.600000000000000000e+03 -1.266031221501564232e+03 -1.273564292893516040e+03 1.293749999999999956e+00
-1.273052320418026738e+03 1.132540846248869526e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -1.265193639220613932e+03 -1.272727335612565867e+03 4.212500000000000133e-01
-1.272183536635093105e+03 1.271339882424579182e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -1.263565557304724734e+03 -1.271099878696676569e+03 6.424999999999999600e-01
-1.270808437018901714e+03 1.970701528749092768e+00 -1.568749999999994038e-01 1.600000000000000000e+03 -1.261351170201989362e+03 -1.268886116593941324e+03 1.241249999999999964e+00
