11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/141/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.87584546 -6.84772714  0.          0.26330145  0.76427563  0.96471199
  0.50674908  0.57449124  0.3954066   0.20542783  0.15025757  0.20532058
  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066  -1.1767433
 15.02575684]: u=[0.26330145 0.76427563 0.96471199 0.50674908 0.57449124 0.3954066
 0.20542783 0.15025757] -> p=[ 0.20532058  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066
 -1.1767433  15.02575684] -> L=-6.847727144143935 
11:56:55 [ultranest] [INFO] Resuming from 29524 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:31:22 [ultranest] [DEBUG] iteration=5888, ncalls=19361, regioncalls=713960, ndraw=40, logz=-8864.40, remainder_fraction=100.0000%, Lmin=-8846.35, Lmax=-164.42
13:31:22 [ultranest] [DEBUG] iteration=5889, ncalls=19367, regioncalls=714200, ndraw=40, logz=-8857.41, remainder_fraction=100.0000%, Lmin=-8844.85, Lmax=-164.42
13:31:23 [ultranest] [DEBUG] iteration=5891, ncalls=19375, regioncalls=714520, ndraw=40, logz=-8851.51, remainder_fraction=100.0000%, Lmin=-8839.82, Lmax=-164.42
13:31:23 [ultranest] [DEBUG] iteration=5892, ncalls=19384, regioncalls=714880, ndraw=40, logz=-8850.45, remainder_fraction=100.0000%, Lmin=-8834.46, Lmax=-164.42
13:31:23 [ultranest] [DEBUG] iteration=5894, ncalls=19391, regioncalls=715160, ndraw=40, logz=-8843.04, remainder_fraction=100.0000%, Lmin=-8826.90, Lmax=-164.42
13:31:23 [ultranest] [DEBUG] iteration=5897, ncalls=19397, regioncalls=715400, ndraw=40, logz=-8827.30, remainder_fraction=100.0000%, Lmin=-8816.14, Lmax=-164.42
13:31:23 [ultranest] [DEBUG] iteration=5898, ncalls=19403, regioncalls=715640, ndraw=40, logz=-8826.56, remainder_fraction=100.0000%, Lmin=-8815.90, Lmax=-164.42
13:31:23 [ultranest] [DEBUG] iteration=5901, ncalls=19409, regioncalls=715880, ndraw=40, logz=-8822.66, remainder_fraction=100.0000%, Lmin=-8809.07, Lmax=-164.42
13:31:23 [ultranest] [DEBUG] iteration=5902, ncalls=19420, regioncalls=716320, ndraw=40, logz=-8820.06, remainder_fraction=100.0000%, Lmin=-8805.57, Lmax=-164.42
13:31:24 [ultranest] [DEBUG] iteration=5905, ncalls=19426, regioncalls=716560, ndraw=40, logz=-8804.55, remainder_fraction=100.0000%, Lmin=-8789.55, Lmax=-164.42
13:31:24 [ultranest] [DEBUG] iteration=5907, ncalls=19432, regioncalls=716800, ndraw=40, logz=-8799.40, remainder_fraction=100.0000%, Lmin=-8782.44, Lmax=-164.42
13:31:24 [ultranest] [DEBUG] iteration=5909, ncalls=19439, regioncalls=717080, ndraw=40, logz=-8792.06, remainder_fraction=100.0000%, Lmin=-8780.34, Lmax=-164.42
13:31:24 [ultranest] [DEBUG] iteration=5911, ncalls=19445, regioncalls=717320, ndraw=40, logz=-8790.33, remainder_fraction=100.0000%, Lmin=-8779.28, Lmax=-164.42
13:31:24 [ultranest] [DEBUG] iteration=5912, ncalls=19451, regioncalls=717560, ndraw=40, logz=-8789.65, remainder_fraction=100.0000%, Lmin=-8777.01, Lmax=-164.42
13:31:24 [ultranest] [DEBUG] iteration=5915, ncalls=19457, regioncalls=717800, ndraw=40, logz=-8781.60, remainder_fraction=100.0000%, Lmin=-8768.93, Lmax=-164.42
13:31:24 [ultranest] [DEBUG] iteration=5916, ncalls=19468, regioncalls=718240, ndraw=40, logz=-8779.82, remainder_fraction=100.0000%, Lmin=-8768.90, Lmax=-164.42
13:31:25 [ultranest] [DEBUG] iteration=5918, ncalls=19483, regioncalls=718840, ndraw=40, logz=-8778.75, remainder_fraction=100.0000%, Lmin=-8768.23, Lmax=-164.42
13:31:25 [ultranest] [DEBUG] iteration=5920, ncalls=19487, regioncalls=719000, ndraw=40, logz=-8774.00, remainder_fraction=100.0000%, Lmin=-8761.45, Lmax=-164.42
13:31:25 [ultranest] [DEBUG] iteration=5921, ncalls=19500, regioncalls=719520, ndraw=40, logz=-8772.32, remainder_fraction=100.0000%, Lmin=-8760.95, Lmax=-164.42
13:31:25 [ultranest] [DEBUG] iteration=5923, ncalls=19509, regioncalls=719880, ndraw=40, logz=-8769.55, remainder_fraction=100.0000%, Lmin=-8751.15, Lmax=-164.42
13:31:25 [ultranest] [DEBUG] iteration=5925, ncalls=19517, regioncalls=720240, ndraw=40, logz=-8761.50, remainder_fraction=100.0000%, Lmin=-8748.84, Lmax=-164.42
13:31:25 [ultranest] [DEBUG] iteration=5929, ncalls=19528, regioncalls=720680, ndraw=40, logz=-8748.13, remainder_fraction=100.0000%, Lmin=-8723.24, Lmax=-164.42
13:31:26 [ultranest] [DEBUG] iteration=5930, ncalls=19544, regioncalls=721320, ndraw=40, logz=-8734.32, remainder_fraction=100.0000%, Lmin=-8721.97, Lmax=-164.42
13:31:26 [ultranest] [DEBUG] iteration=5932, ncalls=19553, regioncalls=721680, ndraw=40, logz=-8729.14, remainder_fraction=100.0000%, Lmin=-8716.70, Lmax=-164.42
13:31:26 [ultranest] [DEBUG] iteration=5933, ncalls=19560, regioncalls=721960, ndraw=40, logz=-8727.56, remainder_fraction=100.0000%, Lmin=-8711.50, Lmax=-164.42
13:31:26 [ultranest] [DEBUG] iteration=5936, ncalls=19566, regioncalls=722280, ndraw=40, logz=-8714.34, remainder_fraction=100.0000%, Lmin=-8694.69, Lmax=-164.42
13:31:26 [ultranest] [DEBUG] iteration=5938, ncalls=19572, regioncalls=722520, ndraw=40, logz=-8704.13, remainder_fraction=100.0000%, Lmin=-8692.25, Lmax=-164.42
13:31:26 [ultranest] [DEBUG] iteration=5942, ncalls=19586, regioncalls=723080, ndraw=40, logz=-8686.57, remainder_fraction=100.0000%, Lmin=-8674.84, Lmax=-164.42
13:31:26 [ultranest] [DEBUG] iteration=5943, ncalls=19592, regioncalls=723320, ndraw=40, logz=-8685.51, remainder_fraction=100.0000%, Lmin=-8673.73, Lmax=-164.42
13:31:27 [ultranest] [DEBUG] iteration=5946, ncalls=19606, regioncalls=723880, ndraw=40, logz=-8682.95, remainder_fraction=100.0000%, Lmin=-8671.45, Lmax=-164.42
13:31:27 [ultranest] [DEBUG] iteration=5949, ncalls=19613, regioncalls=724160, ndraw=40, logz=-8667.89, remainder_fraction=100.0000%, Lmin=-8652.39, Lmax=-164.42
13:31:27 [ultranest] [DEBUG] iteration=5953, ncalls=19619, regioncalls=724400, ndraw=40, logz=-8659.43, remainder_fraction=100.0000%, Lmin=-8643.27, Lmax=-164.42
13:31:27 [ultranest] [DEBUG] iteration=5955, ncalls=19629, regioncalls=724800, ndraw=40, logz=-8650.25, remainder_fraction=100.0000%, Lmin=-8637.67, Lmax=-164.42
13:31:27 [ultranest] [DEBUG] iteration=5957, ncalls=19635, regioncalls=725040, ndraw=40, logz=-8647.82, remainder_fraction=100.0000%, Lmin=-8637.12, Lmax=-164.42
13:31:27 [ultranest] [DEBUG] iteration=5959, ncalls=19642, regioncalls=725320, ndraw=40, logz=-8645.32, remainder_fraction=100.0000%, Lmin=-8634.03, Lmax=-164.42
13:31:27 [ultranest] [DEBUG] iteration=5960, ncalls=19648, regioncalls=725560, ndraw=40, logz=-8644.53, remainder_fraction=100.0000%, Lmin=-8631.71, Lmax=-164.42
13:31:28 [ultranest] [DEBUG] iteration=5964, ncalls=19675, regioncalls=726640, ndraw=40, logz=-8635.68, remainder_fraction=100.0000%, Lmin=-8621.84, Lmax=-164.42
13:31:28 [ultranest] [DEBUG] iteration=5967, ncalls=19682, regioncalls=726920, ndraw=40, logz=-8623.54, remainder_fraction=100.0000%, Lmin=-8610.34, Lmax=-164.42
13:31:28 [ultranest] [DEBUG] iteration=5970, ncalls=19688, regioncalls=727160, ndraw=40, logz=-8610.39, remainder_fraction=100.0000%, Lmin=-8596.69, Lmax=-164.42
13:31:28 [ultranest] [DEBUG] iteration=5972, ncalls=19694, regioncalls=727400, ndraw=40, logz=-8598.03, remainder_fraction=100.0000%, Lmin=-8582.44, Lmax=-164.42
13:31:28 [ultranest] [DEBUG] iteration=5974, ncalls=19701, regioncalls=727680, ndraw=40, logz=-8587.98, remainder_fraction=100.0000%, Lmin=-8574.79, Lmax=-164.42
13:31:28 [ultranest] [DEBUG] iteration=5976, ncalls=19707, regioncalls=727920, ndraw=40, logz=-8584.78, remainder_fraction=100.0000%, Lmin=-8573.50, Lmax=-164.42
13:31:29 [ultranest] [DEBUG] iteration=5977, ncalls=19725, regioncalls=728640, ndraw=40, logz=-8584.00, remainder_fraction=100.0000%, Lmin=-8572.35, Lmax=-164.42
13:31:29 [ultranest] [DEBUG] iteration=5978, ncalls=19732, regioncalls=728920, ndraw=40, logz=-8583.00, remainder_fraction=100.0000%, Lmin=-8568.27, Lmax=-164.42
13:31:29 [ultranest] [DEBUG] iteration=5980, ncalls=19742, regioncalls=729320, ndraw=40, logz=-8578.51, remainder_fraction=100.0000%, Lmin=-8566.44, Lmax=-164.42
13:31:29 [ultranest] [DEBUG] iteration=5982, ncalls=19748, regioncalls=729600, ndraw=40, logz=-8567.92, remainder_fraction=100.0000%, Lmin=-8556.59, Lmax=-164.42
13:31:29 [ultranest] [DEBUG] iteration=5983, ncalls=19757, regioncalls=729960, ndraw=40, logz=-8567.12, remainder_fraction=100.0000%, Lmin=-8556.49, Lmax=-164.42
13:31:29 [ultranest] [DEBUG] iteration=5985, ncalls=19764, regioncalls=730240, ndraw=40, logz=-8565.34, remainder_fraction=100.0000%, Lmin=-8553.79, Lmax=-164.42
13:31:30 [ultranest] [DEBUG] iteration=5986, ncalls=19771, regioncalls=730520, ndraw=40, logz=-8564.41, remainder_fraction=100.0000%, Lmin=-8552.12, Lmax=-164.42
13:31:30 [ultranest] [DEBUG] iteration=5987, ncalls=19778, regioncalls=730800, ndraw=40, logz=-8562.97, remainder_fraction=100.0000%, Lmin=-8550.09, Lmax=-164.42
13:31:30 [ultranest] [DEBUG] iteration=5989, ncalls=19795, regioncalls=731480, ndraw=40, logz=-8560.26, remainder_fraction=100.0000%, Lmin=-8546.81, Lmax=-164.42
13:31:30 [ultranest] [DEBUG] iteration=5992, ncalls=19801, regioncalls=731720, ndraw=40, logz=-8552.71, remainder_fraction=100.0000%, Lmin=-8538.19, Lmax=-164.42
13:31:30 [ultranest] [DEBUG] iteration=5993, ncalls=19821, regioncalls=732520, ndraw=40, logz=-8549.28, remainder_fraction=100.0000%, Lmin=-8538.01, Lmax=-164.42
13:31:31 [ultranest] [DEBUG] iteration=5995, ncalls=19843, regioncalls=733480, ndraw=40, logz=-8544.90, remainder_fraction=100.0000%, Lmin=-8533.22, Lmax=-164.42
13:31:31 [ultranest] [DEBUG] iteration=5997, ncalls=19852, regioncalls=733840, ndraw=40, logz=-8543.39, remainder_fraction=100.0000%, Lmin=-8529.28, Lmax=-164.42
13:31:31 [ultranest] [DEBUG] iteration=6000, ncalls=19860, regioncalls=734160, ndraw=40, logz=-8532.45, remainder_fraction=100.0000%, Lmin=-8520.77, Lmax=-164.42
13:31:31 [ultranest] [DEBUG] iteration=6003, ncalls=19869, regioncalls=734520, ndraw=40, logz=-8530.08, remainder_fraction=100.0000%, Lmin=-8519.58, Lmax=-164.42
13:31:31 [ultranest] [DEBUG] iteration=6006, ncalls=19879, regioncalls=734920, ndraw=40, logz=-8524.47, remainder_fraction=100.0000%, Lmin=-8511.48, Lmax=-164.42
13:31:32 [ultranest] [DEBUG] iteration=6009, ncalls=19890, regioncalls=735360, ndraw=40, logz=-8519.46, remainder_fraction=100.0000%, Lmin=-8508.43, Lmax=-164.42
13:31:32 [ultranest] [DEBUG] iteration=6011, ncalls=19897, regioncalls=735640, ndraw=40, logz=-8515.47, remainder_fraction=100.0000%, Lmin=-8502.72, Lmax=-164.42
13:31:32 [ultranest] [DEBUG] iteration=6013, ncalls=19905, regioncalls=735960, ndraw=40, logz=-8508.33, remainder_fraction=100.0000%, Lmin=-8489.21, Lmax=-164.42
13:31:32 [ultranest] [DEBUG] iteration=6015, ncalls=19911, regioncalls=736200, ndraw=40, logz=-8498.64, remainder_fraction=100.0000%, Lmin=-8487.09, Lmax=-164.42
13:31:32 [ultranest] [DEBUG] iteration=6018, ncalls=19925, regioncalls=736760, ndraw=40, logz=-8491.45, remainder_fraction=100.0000%, Lmin=-8480.30, Lmax=-164.42
13:31:32 [ultranest] [DEBUG] iteration=6021, ncalls=19931, regioncalls=737000, ndraw=40, logz=-8488.36, remainder_fraction=100.0000%, Lmin=-8475.13, Lmax=-164.42
13:31:33 [ultranest] [DEBUG] iteration=6022, ncalls=19938, regioncalls=737280, ndraw=40, logz=-8486.15, remainder_fraction=100.0000%, Lmin=-8475.00, Lmax=-164.42
13:31:33 [ultranest] [DEBUG] iteration=6024, ncalls=19947, regioncalls=737640, ndraw=40, logz=-8482.28, remainder_fraction=100.0000%, Lmin=-8469.71, Lmax=-164.42
13:31:33 [ultranest] [DEBUG] iteration=6025, ncalls=19956, regioncalls=738000, ndraw=40, logz=-8480.64, remainder_fraction=100.0000%, Lmin=-8468.67, Lmax=-164.42
13:31:33 [ultranest] [DEBUG] iteration=6027, ncalls=19962, regioncalls=738240, ndraw=40, logz=-8471.89, remainder_fraction=100.0000%, Lmin=-8459.59, Lmax=-164.42
13:31:33 [ultranest] [DEBUG] iteration=6029, ncalls=19975, regioncalls=738760, ndraw=40, logz=-8469.66, remainder_fraction=100.0000%, Lmin=-8458.60, Lmax=-164.42
13:31:33 [ultranest] [DEBUG] iteration=6030, ncalls=19986, regioncalls=739200, ndraw=40, logz=-8469.01, remainder_fraction=100.0000%, Lmin=-8457.36, Lmax=-164.42
13:31:33 [ultranest] [DEBUG] iteration=6034, ncalls=19993, regioncalls=739480, ndraw=40, logz=-8462.44, remainder_fraction=100.0000%, Lmin=-8448.86, Lmax=-164.42
13:31:34 [ultranest] [DEBUG] iteration=6036, ncalls=20014, regioncalls=740320, ndraw=40, logz=-8459.19, remainder_fraction=100.0000%, Lmin=-8444.05, Lmax=-164.42
13:31:34 [ultranest] [DEBUG] iteration=6038, ncalls=20023, regioncalls=740680, ndraw=40, logz=-8440.00, remainder_fraction=100.0000%, Lmin=-8427.69, Lmax=-164.42
13:31:34 [ultranest] [DEBUG] iteration=6041, ncalls=20030, regioncalls=740960, ndraw=40, logz=-8431.63, remainder_fraction=100.0000%, Lmin=-8412.74, Lmax=-164.42
13:31:34 [ultranest] [DEBUG] iteration=6042, ncalls=20036, regioncalls=741200, ndraw=40, logz=-8423.90, remainder_fraction=100.0000%, Lmin=-8412.16, Lmax=-164.42
13:31:34 [ultranest] [DEBUG] iteration=6043, ncalls=20043, regioncalls=741480, ndraw=40, logz=-8422.87, remainder_fraction=100.0000%, Lmin=-8412.07, Lmax=-164.42
13:31:35 [ultranest] [DEBUG] iteration=6046, ncalls=20051, regioncalls=741800, ndraw=40, logz=-8419.54, remainder_fraction=100.0000%, Lmin=-8404.31, Lmax=-164.42
13:31:35 [ultranest] [DEBUG] iteration=6049, ncalls=20067, regioncalls=742440, ndraw=40, logz=-8412.07, remainder_fraction=100.0000%, Lmin=-8400.46, Lmax=-164.42
13:31:35 [ultranest] [DEBUG] iteration=6051, ncalls=20076, regioncalls=742800, ndraw=40, logz=-8405.85, remainder_fraction=100.0000%, Lmin=-8390.25, Lmax=-164.42
13:31:35 [ultranest] [DEBUG] iteration=6053, ncalls=20082, regioncalls=743040, ndraw=40, logz=-8400.01, remainder_fraction=100.0000%, Lmin=-8376.89, Lmax=-164.42
13:31:35 [ultranest] [DEBUG] iteration=6056, ncalls=20090, regioncalls=743360, ndraw=40, logz=-8385.64, remainder_fraction=100.0000%, Lmin=-8367.84, Lmax=-164.42
13:31:35 [ultranest] [DEBUG] iteration=6058, ncalls=20096, regioncalls=743600, ndraw=40, logz=-8375.73, remainder_fraction=100.0000%, Lmin=-8352.79, Lmax=-164.42
13:31:35 [ultranest] [DEBUG] iteration=6061, ncalls=20103, regioncalls=743920, ndraw=40, logz=-8353.41, remainder_fraction=100.0000%, Lmin=-8338.56, Lmax=-164.42
13:31:36 [ultranest] [DEBUG] iteration=6063, ncalls=20116, regioncalls=744440, ndraw=40, logz=-8348.84, remainder_fraction=100.0000%, Lmin=-8337.45, Lmax=-164.42
13:31:36 [ultranest] [DEBUG] iteration=6064, ncalls=20120, regioncalls=744600, ndraw=40, logz=-8348.03, remainder_fraction=100.0000%, Lmin=-8336.99, Lmax=-164.42
13:31:36 [ultranest] [DEBUG] iteration=6066, ncalls=20131, regioncalls=745040, ndraw=40, logz=-8339.98, remainder_fraction=100.0000%, Lmin=-8324.28, Lmax=-164.42
13:31:36 [ultranest] [DEBUG] iteration=6069, ncalls=20138, regioncalls=745320, ndraw=40, logz=-8326.06, remainder_fraction=100.0000%, Lmin=-8311.28, Lmax=-164.42
13:31:36 [ultranest] [DEBUG] iteration=6071, ncalls=20159, regioncalls=746160, ndraw=40, logz=-8315.35, remainder_fraction=100.0000%, Lmin=-8302.96, Lmax=-164.42
13:31:37 [ultranest] [DEBUG] iteration=6072, ncalls=20174, regioncalls=746760, ndraw=40, logz=-8313.87, remainder_fraction=100.0000%, Lmin=-8302.64, Lmax=-164.42
13:31:37 [ultranest] [DEBUG] iteration=6075, ncalls=20182, regioncalls=747080, ndraw=40, logz=-8311.28, remainder_fraction=100.0000%, Lmin=-8300.07, Lmax=-164.42
13:31:37 [ultranest] [DEBUG] iteration=6077, ncalls=20194, regioncalls=747560, ndraw=40, logz=-8310.00, remainder_fraction=100.0000%, Lmin=-8298.06, Lmax=-164.42
13:31:37 [ultranest] [DEBUG] iteration=6078, ncalls=20202, regioncalls=747880, ndraw=40, logz=-8308.86, remainder_fraction=100.0000%, Lmin=-8295.22, Lmax=-164.42
13:31:37 [ultranest] [DEBUG] iteration=6080, ncalls=20211, regioncalls=748240, ndraw=40, logz=-8305.25, remainder_fraction=100.0000%, Lmin=-8291.24, Lmax=-164.42
13:31:38 [ultranest] [DEBUG] iteration=6083, ncalls=20216, regioncalls=748440, ndraw=40, logz=-8299.29, remainder_fraction=100.0000%, Lmin=-8288.23, Lmax=-164.42
13:31:38 [ultranest] [DEBUG] iteration=6085, ncalls=20222, regioncalls=748680, ndraw=40, logz=-8298.18, remainder_fraction=100.0000%, Lmin=-8287.68, Lmax=-164.42
13:31:38 [ultranest] [DEBUG] iteration=6086, ncalls=20223, regioncalls=748760, ndraw=40, logz=-8297.77, remainder_fraction=100.0000%, Lmin=-8284.64, Lmax=-164.42
13:31:38 [ultranest] [DEBUG] iteration=6089, ncalls=20230, regioncalls=749040, ndraw=40, logz=-8286.98, remainder_fraction=100.0000%, Lmin=-8272.07, Lmax=-164.42
13:31:38 [ultranest] [DEBUG] iteration=6092, ncalls=20235, regioncalls=749240, ndraw=40, logz=-8270.21, remainder_fraction=100.0000%, Lmin=-8257.47, Lmax=-164.42
13:31:38 [ultranest] [DEBUG] iteration=6096, ncalls=20245, regioncalls=749920, ndraw=40, logz=-8244.53, remainder_fraction=100.0000%, Lmin=-8233.20, Lmax=-164.42
13:31:39 [ultranest] [DEBUG] iteration=6099, ncalls=20252, regioncalls=750200, ndraw=40, logz=-8240.98, remainder_fraction=100.0000%, Lmin=-8229.91, Lmax=-164.42
13:31:39 [ultranest] [DEBUG] iteration=6102, ncalls=20267, regioncalls=750800, ndraw=40, logz=-8231.85, remainder_fraction=100.0000%, Lmin=-8217.08, Lmax=-164.42
13:31:39 [ultranest] [DEBUG] iteration=6105, ncalls=20273, regioncalls=751040, ndraw=40, logz=-8224.55, remainder_fraction=100.0000%, Lmin=-8212.63, Lmax=-164.42
13:31:39 [ultranest] [DEBUG] iteration=6110, ncalls=20279, regioncalls=751280, ndraw=40, logz=-8207.35, remainder_fraction=100.0000%, Lmin=-8193.23, Lmax=-164.42
13:31:39 [ultranest] [DEBUG] iteration=6113, ncalls=20285, regioncalls=751520, ndraw=40, logz=-8200.94, remainder_fraction=100.0000%, Lmin=-8187.43, Lmax=-164.42
13:31:39 [ultranest] [DEBUG] iteration=6115, ncalls=20295, regioncalls=751920, ndraw=40, logz=-8185.33, remainder_fraction=100.0000%, Lmin=-8172.78, Lmax=-164.42
13:31:40 [ultranest] [DEBUG] iteration=6118, ncalls=20304, regioncalls=752280, ndraw=40, logz=-8172.67, remainder_fraction=100.0000%, Lmin=-8158.57, Lmax=-164.42
13:31:40 [ultranest] [DEBUG] iteration=6120, ncalls=20318, regioncalls=752840, ndraw=40, logz=-8169.04, remainder_fraction=100.0000%, Lmin=-8157.22, Lmax=-164.42
13:31:40 [ultranest] [DEBUG] iteration=6123, ncalls=20327, regioncalls=753200, ndraw=40, logz=-8166.17, remainder_fraction=100.0000%, Lmin=-8154.54, Lmax=-164.42
13:31:40 [ultranest] [DEBUG] iteration=6126, ncalls=20334, regioncalls=753480, ndraw=40, logz=-8159.01, remainder_fraction=100.0000%, Lmin=-8147.30, Lmax=-164.42
13:31:40 [ultranest] [DEBUG] iteration=6129, ncalls=20339, regioncalls=753680, ndraw=40, logz=-8152.90, remainder_fraction=100.0000%, Lmin=-8128.28, Lmax=-164.42
13:31:40 [ultranest] [DEBUG] iteration=6132, ncalls=20352, regioncalls=754200, ndraw=40, logz=-8128.03, remainder_fraction=100.0000%, Lmin=-8115.25, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6133, ncalls=20358, regioncalls=754440, ndraw=40, logz=-8126.27, remainder_fraction=100.0000%, Lmin=-8109.29, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6135, ncalls=20364, regioncalls=754680, ndraw=40, logz=-8115.57, remainder_fraction=100.0000%, Lmin=-8103.88, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6138, ncalls=20369, regioncalls=754880, ndraw=40, logz=-8109.41, remainder_fraction=100.0000%, Lmin=-8098.17, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6141, ncalls=20376, regioncalls=755160, ndraw=40, logz=-8100.21, remainder_fraction=100.0000%, Lmin=-8086.88, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6143, ncalls=20385, regioncalls=755520, ndraw=40, logz=-8096.03, remainder_fraction=100.0000%, Lmin=-8084.89, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6145, ncalls=20391, regioncalls=755800, ndraw=40, logz=-8091.40, remainder_fraction=100.0000%, Lmin=-8074.34, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6146, ncalls=20397, regioncalls=756040, ndraw=40, logz=-8085.56, remainder_fraction=100.0000%, Lmin=-8073.32, Lmax=-164.42
13:31:41 [ultranest] [DEBUG] iteration=6148, ncalls=20403, regioncalls=756280, ndraw=40, logz=-8081.16, remainder_fraction=100.0000%, Lmin=-8069.69, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6149, ncalls=20410, regioncalls=756560, ndraw=40, logz=-8080.33, remainder_fraction=100.0000%, Lmin=-8068.72, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6151, ncalls=20417, regioncalls=756880, ndraw=40, logz=-8075.46, remainder_fraction=100.0000%, Lmin=-8057.88, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6153, ncalls=20428, regioncalls=757480, ndraw=40, logz=-8068.37, remainder_fraction=100.0000%, Lmin=-8050.38, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6154, ncalls=20434, regioncalls=757720, ndraw=40, logz=-8061.60, remainder_fraction=100.0000%, Lmin=-8049.16, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6157, ncalls=20440, regioncalls=757960, ndraw=40, logz=-8057.85, remainder_fraction=100.0000%, Lmin=-8047.08, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6161, ncalls=20445, regioncalls=758160, ndraw=40, logz=-8046.04, remainder_fraction=100.0000%, Lmin=-8032.08, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6163, ncalls=20451, regioncalls=758400, ndraw=40, logz=-8039.99, remainder_fraction=100.0000%, Lmin=-8024.73, Lmax=-164.42
13:31:42 [ultranest] [DEBUG] iteration=6167, ncalls=20458, regioncalls=758680, ndraw=40, logz=-8032.15, remainder_fraction=100.0000%, Lmin=-8020.22, Lmax=-164.42
13:31:43 [ultranest] [DEBUG] iteration=6170, ncalls=20465, regioncalls=759040, ndraw=40, logz=-8027.53, remainder_fraction=100.0000%, Lmin=-8015.71, Lmax=-164.42
13:31:43 [ultranest] [DEBUG] iteration=6175, ncalls=20472, regioncalls=759320, ndraw=40, logz=-8013.22, remainder_fraction=100.0000%, Lmin=-7997.37, Lmax=-164.42
13:31:43 [ultranest] [DEBUG] iteration=6177, ncalls=20479, regioncalls=759600, ndraw=40, logz=-8002.60, remainder_fraction=100.0000%, Lmin=-7987.08, Lmax=-164.42
13:31:43 [ultranest] [DEBUG] iteration=6180, ncalls=20484, regioncalls=759800, ndraw=40, logz=-7995.85, remainder_fraction=100.0000%, Lmin=-7981.36, Lmax=-164.42
13:31:43 [ultranest] [DEBUG] iteration=6182, ncalls=20490, regioncalls=760040, ndraw=40, logz=-7986.78, remainder_fraction=100.0000%, Lmin=-7975.26, Lmax=-164.42
13:31:43 [ultranest] [DEBUG] iteration=6185, ncalls=20500, regioncalls=760480, ndraw=40, logz=-7983.49, remainder_fraction=100.0000%, Lmin=-7971.15, Lmax=-164.42
13:31:43 [ultranest] [DEBUG] iteration=6188, ncalls=20507, regioncalls=760760, ndraw=40, logz=-7975.98, remainder_fraction=100.0000%, Lmin=-7962.47, Lmax=-164.42
13:31:44 [ultranest] [DEBUG] iteration=6190, ncalls=20513, regioncalls=761000, ndraw=40, logz=-7971.60, remainder_fraction=100.0000%, Lmin=-7960.48, Lmax=-164.42
13:31:44 [ultranest] [DEBUG] iteration=6193, ncalls=20518, regioncalls=761200, ndraw=40, logz=-7969.99, remainder_fraction=100.0000%, Lmin=-7957.51, Lmax=-164.42
