Om Ob h ns s8 Mnu w scale_factor
1.886598686640179323e-01 3.493150663052733279e-02 6.655442525241843654e-01 1.069700191576158144e+00 8.498399455414122894e-01 3.735617747176679382e-01 -1.238165956877572249e+00 1.514832275042831178e+01
2.099580327557847292e-01 4.368241680896986501e-02 6.647429298707457912e-01 1.071798784345244115e+00 8.240161514327982717e-01 5.546250403432043674e-01 -8.281987941049735458e-01 1.469661056177334579e+01
2.573387854717851253e-01 5.188239660524221475e-02 5.030667017624191883e-01 1.092193556988056757e+00 8.116079986414155290e-01 3.298467195188806711e-01 -8.356347074195399349e-01 1.486983263329213401e+01
1.658008979777310654e-01 3.564440580150414484e-02 6.578712205426063830e-01 1.112074020617724202e+00 8.655012514503062082e-01 1.246821366651310048e-01 -1.007075007238392939e+00 1.474163599778687050e+01
2.090384459638083836e-01 4.351155561340188521e-02 7.227882828113099123e-01 1.035412331334300884e+00 8.278921095984512757e-01 5.625771168836708469e-01 -9.030881096040824785e-01 1.480900591682221190e+01
2.054576668304177733e-01 6.576863647774325305e-02 8.866700819196592365e-01 1.022506117554448757e+00 8.038023619988855506e-01 3.064404803516567188e-01 -9.237249334388615285e-01 1.467104734193651971e+01
2.517017212756267885e-01 5.876884407005709965e-02 6.709848945098884077e-01 1.026155735771104860e+00 8.098547697704087112e-01 6.676053096053535807e-01 -7.934206107911641048e-01 1.479277418294200963e+01
2.085973963776106554e-01 3.101133266106848030e-02 7.429033325420586475e-01 1.012233663948409301e+00 8.523174192404630034e-01 7.849160643578908525e-01 -9.980032264876043113e-01 1.480238685421348066e+01
2.179686735031731437e-01 3.520229602813633452e-02 6.663980799727602378e-01 1.049303632265467412e+00 8.448152642788395728e-01 8.060558818807612713e-01 -8.655790411850609045e-01 1.460058405275463578e+01
2.202750241381559726e-01 6.335771538209181153e-02 7.840873588025054630e-01 9.943091428937320675e-01 8.415124466800152359e-01 1.619710393403578363e-02 -7.007270597371741960e-01 1.468449899384075508e+01
2.413833261100863103e-01 5.947742908831921832e-02 6.605557573932111515e-01 1.044163140269177559e+00 8.074067977572849664e-01 3.754854913663459026e-01 -9.943054713398127298e-01 1.506257519232754305e+01
2.511442707715816347e-01 4.206091534516764180e-02 5.588616021978349835e-01 1.061532196992062582e+00 8.144703991150022970e-01 6.490483870513990006e-01 -8.763098945992778832e-01 1.481606242548649810e+01
2.380710938059796278e-01 3.756210845929496001e-02 7.315436211324966020e-01 9.753310716924262769e-01 8.513896104750828808e-01 9.511318291061030550e-01 -9.802231466217943279e-01 1.492681179001751879e+01
2.486574755573129625e-01 3.707543096009660588e-02 6.032816361321008403e-01 1.059459227243329416e+00 8.267175246536718758e-01 9.590617299914045990e-01 -8.314887181144214878e-01 1.466572107220278021e+01
2.444823343602264276e-01 5.406182475278255295e-02 5.943496060010070581e-01 1.072465290037853736e+00 8.079579297999912590e-01 4.704163654322506272e-01 -9.186538245982589501e-01 1.484897070802145791e+01
2.095517862269304366e-01 4.267450607918896188e-02 7.215594583243143401e-01 1.032754959889234270e+00 8.202335832688978368e-01 5.866977060416544987e-01 -9.102863537823242535e-01 1.479392381754590424e+01
1.988382154960883497e-01 6.372564183861108289e-02 8.657959314001667517e-01 1.048478505811535122e+00 8.191789465905815470e-01 1.739347682023388297e-01 -8.374106725749057567e-01 1.479087393024364161e+01
2.288682213741382310e-01 6.300047950511505901e-02 7.698671923014308582e-01 9.998513395097293754e-01 8.262023010577540516e-01 2.963677522731440472e-01 -8.630319984901835273e-01 1.472824418186440276e+01
2.251797811832189078e-01 5.200444426476164006e-02 7.865412322452900451e-01 1.012486804156868203e+00 8.211934097957802603e-01 9.743481270410230266e-01 -8.684796827180654155e-01 1.483530444095228518e+01
2.290276883240845995e-01 3.363490110994614424e-02 7.226639867652533411e-01 9.955427685939730598e-01 8.431407713117763381e-01 9.457481848913111833e-01 -1.018592176263902971e+00 1.490113690237984123e+01
2.661227684218454570e-01 5.544237865398260467e-02 5.391940653958032792e-01 1.026465575062066371e+00 8.458115537175766585e-01 1.566027793469246254e-01 -7.298916887313618984e-01 1.476949956108024509e+01
1.682334249344579757e-01 3.025086416757854016e-02 7.898326421607754222e-01 1.010783802726423319e+00 8.698528060302158638e-01 2.503746292053221079e-01 -1.152689738301470035e+00 1.489293986481319010e+01
1.532974105631875195e-01 3.988261271499455446e-02 8.140892911943284904e-01 1.104560205620090496e+00 8.675591846095940252e-01 4.980516745678165158e-02 -1.033046991595536479e+00 1.475662367440344269e+01
2.183712397716627285e-01 4.389990262694377920e-02 7.258460803336448386e-01 1.013214138144568954e+00 8.427461531843154496e-01 5.478663302447177585e-01 -9.105509184485491847e-01 1.478993249229784723e+01
2.181300288547700084e-01 3.176525732882876790e-02 6.384027051761584914e-01 1.024285558665043672e+00 8.320137374179246148e-01 5.399390460842098394e-01 -1.079137441879125081e+00 1.485551756902104792e+01
2.054576668304177733e-01 6.576863647774325305e-02 8.866700819196592365e-01 1.022506117554448757e+00 8.038023619988855506e-01 3.064404803516567188e-01 -9.237249334388615285e-01 1.467104734193651971e+01
2.101080779611359250e-01 6.343079988530306301e-02 7.532450797572567414e-01 1.056379319775625492e+00 8.077616969843512962e-01 1.951813927952075756e-01 -1.138359236730628332e+00 1.504761364824168979e+01
2.003747774329182330e-01 6.324117401091648716e-02 8.992613418507380274e-01 1.040953273233008014e+00 8.058701683998744647e-01 6.277880583509397594e-01 -1.027373949276090936e+00 1.474721822642605673e+01
1.936938355249326060e-01 4.957378308627553853e-02 8.015785472805397882e-01 1.050701205555076179e+00 8.230855155500597098e-01 4.492459574255163179e-01 -1.042407229114559408e+00 1.483711039809489307e+01
2.422488968904074058e-01 5.082175885002308130e-02 6.934747477700560214e-01 1.033767310161189279e+00 8.278421570683501818e-01 8.779492547289695636e-01 -8.427092163025318161e-01 1.473316391975742157e+01
1.757049991442432846e-01 3.151162895328078750e-02 6.499168967478663461e-01 1.092237862374379587e+00 8.668877655922999637e-01 1.719841534871217048e-01 -1.133263481809038353e+00 1.489575218668642798e+01
1.962958042283480253e-01 6.292181518792944184e-02 7.941563837444898244e-01 1.070687571635962065e+00 8.045041441773722601e-01 1.278142440858636153e-01 -1.042807286395301514e+00 1.503291905417307106e+01
2.456512600574852767e-01 4.407880533967884623e-02 5.688314393087045007e-01 1.076497617673930485e+00 8.046880708960170159e-01 7.845325130994406093e-01 -7.883903339607890581e-01 1.452315332927369340e+01
2.349820866378686535e-01 4.867379040794887757e-02 7.597654142858112358e-01 1.001056132205989879e+00 8.134880952683563038e-01 9.928826249615685384e-01 -9.136488149424930594e-01 1.489487251253384414e+01
2.483077265766831798e-01 5.628460195181755193e-02 6.834245717286288047e-01 1.036435739142244516e+00 8.054530666336174871e-01 7.416832770353369853e-01 -9.549919674462055141e-01 1.494174906902914479e+01
1.842453201816545705e-01 4.939794781232078463e-02 8.526306441650901569e-01 1.058759185574455586e+00 8.298288628064208750e-01 6.381063607464434462e-01 -1.106710649877285624e+00 1.483906202529240659e+01
1.850330393080677482e-01 5.732773506218576121e-02 8.211056669735472546e-01 1.117289702314023137e+00 8.101169865455326580e-01 5.160073086556317135e-01 -1.023423225541828518e+00 1.469051741531914246e+01
2.018449227793633061e-01 5.806308280807988970e-02 8.071039315935983893e-01 1.010175985436597035e+00 8.281979775850902836e-01 1.831577044623500239e-02 -1.046514525889556735e+00 1.484832306700782922e+01
2.072962959880585709e-01 6.580552302945669174e-02 8.719974847156226616e-01 1.065562781223596822e+00 7.783930512227748011e-01 7.452964193994054964e-01 -9.861586716090003923e-01 1.489484816027705172e+01
2.454874336146239677e-01 4.071226305060851591e-02 6.361577948578861497e-01 1.047113628708541189e+00 8.172153083692749176e-01 9.417167588488152274e-01 -7.907251265194895629e-01 1.477382843618098285e+01
2.182050248348766652e-01 3.542448041159670241e-02 5.314602226399037788e-01 1.089620608606158614e+00 8.359761933236918852e-01 3.023861330036256567e-01 -8.767591889317327691e-01 1.469651038124205122e+01
2.185195582545724213e-01 5.333170321420699356e-02 7.442678518023774226e-01 1.051311801327587947e+00 8.123402978790202900e-01 7.272183225640531656e-01 -1.018044182464168612e+00 1.485280166040131888e+01
2.313548933484772252e-01 5.492406902813733172e-02 7.517160788004031424e-01 9.961421538056143277e-01 8.155279611389724126e-01 6.005547765910920210e-01 -7.328329800265710459e-01 1.465236210435772790e+01
2.663482413904063040e-01 5.812749438029575499e-02 6.257700251832932770e-01 1.023613592233179492e+00 8.177261938302735622e-01 6.956713284278027709e-01 -8.079261089861297096e-01 1.476102787867914223e+01
2.786467065675963806e-01 6.546892045633787016e-02 7.245550383860646093e-01 9.539910321768776402e-01 8.133322695087210619e-01 7.389644151635359481e-01 -7.010887612414503645e-01 1.487324480613476929e+01
2.184795661110720544e-01 6.292958704017090343e-02 8.959920974786226289e-01 9.625136645558503012e-01 8.274752289702269614e-01 3.444175663722784941e-01 -9.157460901501868200e-01 1.480878076340120231e+01
2.148807143686860543e-01 3.818115706228931289e-02 7.181070315868397502e-01 1.051630974770453530e+00 8.279217181709688234e-01 8.983324955642462140e-01 -1.019534939953009367e+00 1.474684174448394813e+01
1.689903942769006018e-01 4.203568529686300265e-02 8.836344405840500515e-01 1.027933434390894130e+00 8.587052105799333201e-01 5.023099639030292884e-02 -1.166526065860213013e+00 1.491236450207630604e+01
2.586810381359184174e-01 6.380920452902337503e-02 6.344004939571705748e-01 1.039801911744758334e+00 7.933486875634564450e-01 5.907398363411681119e-01 -7.997975553932555881e-01 1.486907498353607160e+01
1.846523874916436991e-01 3.583596432315707542e-02 7.321209262568729725e-01 1.049918033597388334e+00 8.682924014366426579e-01 2.370722417897616341e-01 -1.015236603794905434e+00 1.479787254745181180e+01
1.780066331470109842e-01 3.942808105927513712e-02 8.979670207712853180e-01 9.809823645112020207e-01 8.617260451893224982e-01 2.080232447780741567e-01 -1.110632662617539790e+00 1.483645601145932069e+01
2.880757961077291540e-01 6.304157516728700617e-02 5.724442607276947204e-01 1.043342337322775704e+00 7.924218205240729507e-01 8.509342244113500264e-01 -7.216727503443836067e-01 1.475363953714742848e+01
2.170707671130848171e-01 4.162744005502214129e-02 6.728636205124693959e-01 1.075467949072508533e+00 8.158055390134423268e-01 8.727478174207893291e-01 -9.297650349086683530e-01 1.464945060427902135e+01
1.819829493163265255e-01 4.639515455194993115e-02 8.395172551077274559e-01 1.066725888950430967e+00 8.226175306748567673e-01 5.512516508487499411e-01 -9.538296127550655035e-01 1.480103713836799528e+01
2.043991550745697938e-01 6.386526156353569683e-02 8.787881876726306718e-01 1.024225890211710954e+00 8.141943566190363857e-01 3.033836587592777523e-01 -1.062898891778361055e+00 1.488325350343222553e+01
2.046382529443359355e-01 4.423121470269399808e-02 5.996762172036497196e-01 1.115078987043470304e+00 8.219375131474813134e-01 4.399151666930175009e-01 -9.276996744956899077e-01 1.461464905250418589e+01
2.731167718996463378e-01 5.635921838761571295e-02 6.201152426120857264e-01 1.025327036725292462e+00 8.166831667861478294e-01 7.640745986016834745e-01 -8.569831090569349774e-01 1.485785882348998399e+01
2.230456381104125585e-01 5.620292717704857693e-02 8.850127354423013015e-01 9.431792745847888959e-01 8.390130572383920349e-01 6.019680461154504059e-01 -8.711959337491169686e-01 1.466855787198913319e+01
2.136261537895800255e-01 4.422976765070062155e-02 5.675077945519519940e-01 1.107959302614607511e+00 8.086960770572876323e-01 3.817968818395366393e-01 -1.146698535651589079e+00 1.495650084372537947e+01
2.050395832736876534e-01 5.548510268731808581e-02 8.975491706767007027e-01 9.759382722322572645e-01 8.477016915027260069e-01 2.074644177919559573e-01 -1.115294314794332609e+00 1.490499353298507224e+01
1.945835596885851504e-01 4.908968450368036279e-02 8.578278169935695807e-01 9.886466590083984318e-01 8.638760554803814884e-01 1.751254934600524615e-01 -9.213533352469462923e-01 1.473207334567398696e+01
2.151351174295248747e-01 3.231043718803860293e-02 6.696681366579889660e-01 1.029429355761647624e+00 8.428732488272397960e-01 5.469762813309632099e-01 -1.035143498252474092e+00 1.479464287823767421e+01
2.142011087848730844e-01 5.712000195062781616e-02 6.775459510535226659e-01 1.038676318232411022e+00 8.301565384413296389e-01 1.018930134767387363e-02 -8.208328485016760379e-01 1.473849934942080253e+01
2.293186566263049897e-01 6.590880988727282341e-02 8.964115441515432270e-01 9.760709435217456154e-01 8.136601870732858011e-01 8.299950535380630212e-01 -7.900366173311385021e-01 1.470003081673768541e+01
2.011971466672981823e-01 3.121160091392675973e-02 5.437323850350062049e-01 1.102004336682615993e+00 8.493442587571766733e-01 1.925662333370858903e-01 -1.134002541935040798e+00 1.487655567813655288e+01
2.175451576662394138e-01 5.390184782182722706e-02 7.848281378676211784e-01 1.016797727267930274e+00 8.139528608666110054e-01 4.983724359834579842e-01 -9.997338550890608744e-01 1.488781609540281714e+01
2.465688268483512413e-01 3.571426795538885229e-02 6.328207662898047703e-01 9.993869454436313804e-01 8.480346849488954453e-01 7.042054595420981222e-01 -1.025817927366787563e+00 1.492124946581825284e+01
2.215113802384322261e-01 6.292364915546375115e-02 7.389995619008988825e-01 1.035499794355715819e+00 8.376895208777472845e-01 9.830916966682362590e-02 -8.164100699723824128e-01 1.480110588948683947e+01
2.209924198531645623e-01 3.856774841305953688e-02 7.332949335302252347e-01 1.018942779691984990e+00 8.373052924804674779e-01 8.789497076605878867e-01 -9.796081636017821559e-01 1.480019707841327126e+01
2.356657725891771749e-01 4.424715531337068686e-02 5.873912601465317573e-01 1.058224083677195448e+00 8.093632710369202954e-01 5.637030749518531225e-01 -9.040155925495088063e-01 1.476682935184699197e+01
2.217881956738269045e-01 5.841318314585965121e-02 7.870251718109324557e-01 1.004186239150822724e+00 8.242416029075815276e-01 4.340880704295788650e-01 -8.954565453784264495e-01 1.489395826637207598e+01
2.715769693409696428e-01 4.084254118023285945e-02 5.601352743727215922e-01 1.052954725883355369e+00 8.142920801565834976e-01 9.248914533870933319e-01 -8.351600245035349923e-01 1.470759951643849028e+01
2.157610832323177130e-01 5.067993269055149491e-02 6.552040540787787970e-01 1.073989476669644727e+00 8.100832544800432578e-01 5.296995559580439661e-01 -1.118021144163625191e+00 1.490037275987121035e+01
2.275373443821798736e-01 3.330021701413107132e-02 5.617710080103806014e-01 1.068494482523071110e+00 8.373892338749372444e-01 5.028256021964920830e-01 -9.197877524281579120e-01 1.480864561524417589e+01
2.350163237843704567e-01 6.275548792536965459e-02 8.073124352891088984e-01 9.760564352066805061e-01 8.436402631457067258e-01 3.238389884488070969e-01 -9.615948754076861782e-01 1.500861788805149821e+01
2.093028703762445097e-01 3.314556897222781934e-02 6.345975988925599554e-01 1.090422766764553408e+00 8.183824716318091053e-01 7.733393543446508422e-01 -1.045225965771171550e+00 1.472471548807178010e+01
2.197679570977132679e-01 3.394514833408324855e-02 5.759003950373229319e-01 1.089678704027511325e+00 8.173452158406782075e-01 5.669244211309816261e-01 -9.613563752540179586e-01 1.473313824930119686e+01
1.768765378588895432e-01 3.080915197664935157e-02 8.086799241641615676e-01 1.028596783252898383e+00 8.638880246763354087e-01 6.018901785383425906e-01 -1.240295143089876539e+00 1.483071913250088336e+01
2.083293069987016410e-01 3.280190126110132942e-02 6.826048860682851771e-01 1.053372295778575829e+00 8.307639398584725221e-01 7.933879404051125128e-01 -9.495161940679899271e-01 1.470545700439435421e+01
2.098944172532446473e-01 3.608956867070121227e-02 8.005597868124223471e-01 9.852709937865403722e-01 8.418390553437489210e-01 9.521556322443878173e-01 -1.038588251690479636e+00 1.482397471723570526e+01
