Om Ob h ns s8 Mnu w scale_factor
3.051213250730098747e-01 4.406539523185225293e-02 8.974298921828209874e-01 8.539332108325702331e-01 9.217382350191665186e-01 3.446643006276224330e-01 -7.702153527071193828e-01 1.407843874271011408e+01
3.002108080838604698e-01 4.137530482007979044e-02 8.602165395624090660e-01 9.238612419259136788e-01 9.070059766110630806e-01 8.369005217504030814e-01 -1.022499184800163441e+00 1.433914840023184034e+01
3.089988829772962742e-01 6.773721340856275752e-02 7.444632728799689403e-01 1.044058264915459056e+00 8.400083520839665141e-01 8.134005651772227008e-01 -1.155946100971795287e+00 1.409740345395772998e+01
3.077761015505754427e-01 3.720683377763672056e-02 5.515652535513240196e-01 1.059428802250658608e+00 9.135399336931098180e-01 7.539580260068984296e-02 -8.277576585766907025e-01 1.419837463021035617e+01
2.374639104022991387e-01 3.914656299023286379e-02 7.633622210669284147e-01 1.065590957518907533e+00 9.146036245319855151e-01 1.547586317481974838e-03 -1.088885761232571081e+00 1.410096583534382120e+01
2.990556217008684126e-01 4.380422019362989472e-02 8.566502757104279553e-01 8.960152027691286047e-01 8.943551926611783554e-01 4.538002148576889550e-01 -8.450464425067989449e-01 1.438379890328798894e+01
2.966658164040473222e-01 3.729076424713576032e-02 7.660683695154497652e-01 9.766712305018668827e-01 8.998424461587000156e-01 9.369782051046966487e-01 -7.676711812093327536e-01 1.396733769639797806e+01
3.238527634276642253e-01 6.682149330670872356e-02 8.599743277919678075e-01 9.442546707548573615e-01 8.571272830312545166e-01 8.313803587465371514e-01 -7.039737268093075873e-01 1.408550581279771308e+01
3.103228924661861621e-01 6.629106148494628981e-02 8.675480197593787857e-01 9.545739344966919226e-01 8.528272073327900493e-01 7.178509811777533667e-01 -9.696467097687202497e-01 1.401561096825010821e+01
2.913365612385462877e-01 6.272598115138250385e-02 8.652391529556935357e-01 9.870733051152866810e-01 8.824106449961053311e-01 5.793095346835721582e-01 -1.128566165761324624e+00 1.443238294363039742e+01
3.146638597799220616e-01 6.287942649657221605e-02 8.330216099011322761e-01 9.364404288569608825e-01 8.936608317779735078e-01 5.507294891862647424e-01 -8.720927768190169793e-01 1.413930926286136547e+01
2.724053251418249166e-01 6.637300230224105202e-02 8.667416564908063670e-01 1.040817103380431874e+00 8.519180857179931010e-01 4.752363628377045957e-01 -8.965808458371575806e-01 1.409067231736044157e+01
3.663421332896038551e-01 4.036651615509284641e-02 6.433285682631407765e-01 9.435779528652311621e-01 9.084623555246269522e-01 7.164399748739325169e-01 -7.815703812494591007e-01 1.408927663634396943e+01
3.178234615932991058e-01 4.230187595041517978e-02 6.067885522258542608e-01 1.027191715360578739e+00 8.800205471361686183e-01 4.184793835740789891e-01 -8.255380541837795683e-01 1.413110324587928979e+01
2.631113810271716869e-01 6.151508162190422874e-02 8.401533494036619309e-01 1.031564085879591808e+00 8.995060305571289661e-01 1.544320318135605774e-02 -8.205245605803503928e-01 1.399519862484773824e+01
3.133509536633329873e-01 6.219319209239695945e-02 8.989395939316118245e-01 8.771638860039235874e-01 8.922056303604537497e-01 2.132154758536503047e-01 -7.753075806674789572e-01 1.417199206539383738e+01
2.405756559840204201e-01 3.747797883543067810e-02 8.859419588267716250e-01 9.843727649475730868e-01 9.090857828166084564e-01 1.934708289634687883e-01 -1.214437213523732684e+00 1.421412931148811154e+01
3.218918699871295974e-01 6.967230167040609767e-02 8.899263717346143077e-01 9.036211886211487077e-01 8.816045638394056638e-01 5.721725525739349560e-01 -8.139787975131829167e-01 1.402560005864247827e+01
3.416943414276045754e-01 3.737098813444443557e-02 5.934722797868927646e-01 1.029956725232470616e+00 8.740018036017258574e-01 8.286194182450715706e-01 -7.475550188117024986e-01 1.400391913919575337e+01
3.219423288001928007e-01 3.308203488558320027e-02 7.329051045878994808e-01 9.464763370483028071e-01 9.136658796544698813e-01 9.009796670809042674e-01 -8.059698966169390744e-01 1.412037141278124963e+01
2.660018279855547174e-01 3.548203357959522214e-02 7.623774375430298900e-01 9.888639773964952306e-01 8.973614898277281204e-01 3.147274467035557355e-01 -9.105941022760870585e-01 1.397027085935987323e+01
2.700668285791522627e-01 5.178919411134651207e-02 8.624291349042642052e-01 9.870689736826850913e-01 8.733594682586736102e-01 4.425598935174677173e-01 -9.680632024725874807e-01 1.402031570857947607e+01
3.108517995590810434e-01 3.380744494693854740e-02 6.379568177033895227e-01 1.038986959727533188e+00 8.876645794952001678e-01 8.074889208352697967e-01 -7.390045834483374154e-01 1.398693566141785993e+01
3.077478906197338437e-01 5.448289392578736096e-02 6.951857338479630055e-01 1.034614056877533494e+00 8.587159133171352599e-01 6.254658490949172034e-01 -8.371525454958308465e-01 1.395598012227191020e+01
3.152660750397131562e-01 6.412502674165689032e-02 8.772069300964076000e-01 9.169174919925912048e-01 8.800437911462581919e-01 6.147835137716364251e-01 -8.280884766037720501e-01 1.414234094625838267e+01
2.459354887009885249e-01 3.084048152135630827e-02 7.292263555702085398e-01 1.042577564352175967e+00 9.177112442527721736e-01 6.718843349520536856e-02 -1.017721039020352380e+00 1.410940512587442264e+01
3.486825417142457306e-01 3.485385388858416172e-02 6.471056797686045581e-01 9.559291785813458509e-01 8.847761297051833784e-01 8.123083787119979027e-01 -8.995733818761909584e-01 1.431228765758000776e+01
2.962020036917355492e-01 3.276722467162426766e-02 8.135430943860317843e-01 9.132646362097951442e-01 8.949706682956608539e-01 8.400721637992807356e-01 -8.619803186900565350e-01 1.391511770993414920e+01
2.929041675994036309e-01 4.756391509661249406e-02 6.713392282248569209e-01 1.101826602553684475e+00 8.487119609107665053e-01 9.464730627873981783e-01 -9.257210975913647832e-01 1.405655776007862023e+01
2.837118060365371730e-01 3.629199852948389315e-02 7.370289439433772571e-01 1.034987123316505553e+00 8.625421318417298977e-01 9.572046606944826230e-01 -1.083314082191823902e+00 1.415661499099517329e+01
2.378141655030783230e-01 3.803564078687480393e-02 8.813630891018957580e-01 9.909823113439945041e-01 8.985907864841928827e-01 2.724871485841358076e-01 -1.114802690251972761e+00 1.417854475025609418e+01
2.837788989600146250e-01 5.632753976061992407e-02 8.832530918116965335e-01 9.488044182961368200e-01 8.848726262236910056e-01 2.508983609854080754e-01 -1.027296307425596300e+00 1.435142265228261671e+01
2.560212841039651854e-01 5.006602140398701967e-02 8.450894319322530546e-01 1.002026966007397046e+00 8.849386431404941966e-01 2.149548510936347134e-01 -9.563394210626825487e-01 1.410434668103326139e+01
2.774438323704508935e-01 3.266019567119138323e-02 8.456709984964501103e-01 9.398981679734038641e-01 9.130856381258797283e-01 8.891116406113455106e-01 -9.687937608358132557e-01 1.414189085850436101e+01
2.970793521165215889e-01 4.293320110607118378e-02 8.128630451267524482e-01 9.366399625165562348e-01 9.081082151612041020e-01 5.685514907241180360e-01 -7.449484179912274628e-01 1.391249642794239172e+01
3.405259950318377804e-01 6.520568263577256052e-02 6.886497629798216114e-01 1.036018379985417459e+00 8.499689484159105302e-01 9.268793694588528531e-01 -8.841897865917949240e-01 1.435527954090203906e+01
2.409829147019197648e-01 3.635045864498426954e-02 8.242637641881340738e-01 1.000003161889870151e+00 9.047658629069348368e-01 2.729950795064237656e-01 -9.407095222765959885e-01 1.394217137877259738e+01
3.018956953629202689e-01 6.127588217203026183e-02 8.968499131418916637e-01 9.102065758053518030e-01 8.828818720702513723e-01 4.948045523137542534e-01 -1.061167489550788989e+00 1.423160449057744614e+01
3.180579890351867833e-01 4.637687166297750629e-02 8.911028792478676852e-01 8.386056995993399488e-01 9.091083324795032894e-01 4.799037029932014531e-01 -1.030655551219518129e+00 1.435075334837497785e+01
2.711801711158125516e-01 4.856447313637199392e-02 7.488600632688157122e-01 1.036769892814734417e+00 8.890445188222176887e-01 3.426749637947901217e-01 -7.563092572123669699e-01 1.382675219278576861e+01
3.218544452980924842e-01 4.167803703788492548e-02 8.663643046803561898e-01 8.540055444624345959e-01 9.125514985044882454e-01 9.381280556936144599e-01 -7.093217148117358928e-01 1.399277375198825979e+01
3.046132751760217694e-01 4.929570458826013080e-02 6.762933157889211566e-01 1.017308561523727839e+00 8.878585395934777136e-01 3.994769198797712972e-01 -7.977069150075217774e-01 1.399859395938035078e+01
2.943692423199597008e-01 4.397969384532616349e-02 8.296334719135818325e-01 9.224312297613022071e-01 8.976316929912984133e-01 4.192330902067177845e-01 -8.876049655614062228e-01 1.411139025172269079e+01
3.062978490952498190e-01 4.393650042568283953e-02 6.386717293752810498e-01 1.009772778844626906e+00 8.950683154103120653e-01 1.943099247127137441e-01 -8.869784271810159382e-01 1.426975681608345070e+01
3.110281983446593346e-01 4.842888783766349792e-02 6.381157246751967271e-01 1.034492096378043513e+00 8.832012600393209789e-01 4.918942957104541214e-01 -8.108112767230786222e-01 1.406256275978216586e+01
2.879782750676926906e-01 4.583459353246407270e-02 6.976032328981247588e-01 1.019492414998848462e+00 8.902450798608070315e-01 2.746298227520769242e-01 -7.420385624449395978e-01 1.404828098794491353e+01
3.072199250776429524e-01 6.251367987187474162e-02 8.563437738169764613e-01 9.200292838971502185e-01 8.651225354141155455e-01 1.331524390681519399e-01 -1.112995727825350389e+00 1.403943224094362563e+01
2.543105297544270282e-01 3.861172849286573228e-02 7.586683536769225356e-01 1.044542110510981336e+00 8.822824538668764260e-01 4.610259032806106050e-01 -1.031737888824527660e+00 1.424253923166535785e+01
2.600185958657677543e-01 3.095649590642346807e-02 7.822746454078104428e-01 1.029535810692579823e+00 8.713832705356462371e-01 9.195675924339581364e-01 -1.250960696977094333e+00 1.434104477459003668e+01
3.254842668989808008e-01 6.465030031668995980e-02 7.395301979478394738e-01 1.010335481322421014e+00 8.370967561776833099e-01 7.939992312748169745e-01 -8.962251114490824566e-01 1.420775018197492123e+01
3.086342400553072629e-01 6.980941815714095111e-02 6.721837388025797555e-01 1.052095605178466897e+00 8.680805530356747735e-01 1.579901127927116899e-01 -1.020165709014693389e+00 1.426646156492395434e+01
3.190724900568261413e-01 5.243959482508445819e-02 6.483229428138330697e-01 1.093327476322218050e+00 8.409984661955921537e-01 9.549777232972411767e-01 -8.832235928673650704e-01 1.413239458726464548e+01
2.950966049150234305e-01 6.547286104262106665e-02 8.934271983054875577e-01 9.648425077193604205e-01 8.628067559200679471e-01 6.103370119149779116e-01 -9.255812879766941448e-01 1.424263724080100602e+01
2.935799535989725983e-01 3.650666714584981792e-02 7.237172121461146190e-01 9.810648674039973427e-01 9.102977404951169138e-01 5.035363322018705512e-01 -8.921502711143922681e-01 1.412041637087059698e+01
2.823762057771879164e-01 5.472402477550510763e-02 8.840159336672068768e-01 9.606242303826816320e-01 8.793016342602326674e-01 7.705418457140037480e-01 -7.907891439858706351e-01 1.405369233590933753e+01
2.878583981122885271e-01 6.796221566116833479e-02 8.748372126166436002e-01 1.009816483920099817e+00 8.489743159880042134e-01 8.567065489730196770e-01 -8.171431480557391769e-01 1.378943963302303999e+01
3.215724161718467311e-01 4.186855531803697350e-02 7.844313319504812032e-01 8.843317174362100852e-01 9.128313562804221126e-01 4.409941060396082024e-01 -8.474257950269028505e-01 1.416900267480212605e+01
2.816366743250465765e-01 5.781862921047373205e-02 8.865445517319406887e-01 9.634999985693368796e-01 8.675916922733869496e-01 3.555229395892332001e-01 -8.997224512543737784e-01 1.411900665100118601e+01
3.090113650807153611e-01 4.273049278373473175e-02 8.069101283237856137e-01 9.382805731837091656e-01 8.779707345977899591e-01 9.799734422078139051e-01 -1.213532209525233885e+00 1.447446819932796735e+01
3.840159527809550166e-01 4.610018499709936379e-02 6.315375832853159510e-01 9.608000419251865321e-01 8.901325608090676633e-01 9.616385140143695054e-01 -7.244330714259309412e-01 1.415478828579774806e+01
3.205779471145218107e-01 5.828372051565394035e-02 6.097253071680240888e-01 1.076368591064793545e+00 8.368948292408919798e-01 6.117931623108606720e-01 -9.407992560107291125e-01 1.414594420691911658e+01
2.857283906649999428e-01 6.219689998344708759e-02 7.915149088626429741e-01 1.013382082769655579e+00 8.703622571616482784e-01 2.319961038961300681e-01 -9.532683455807600126e-01 1.415958858775638340e+01
2.932569172755521425e-01 4.454092165638594281e-02 7.679115987331536219e-01 9.783808665242117453e-01 9.034823855861684461e-01 5.580272180718548469e-01 -8.124281960258963320e-01 1.405577538483674971e+01
2.766044671564181212e-01 4.480493789742585886e-02 8.497753855026064507e-01 9.502401657381942535e-01 9.035517323549789870e-01 4.717615649918441290e-01 -8.964354665840976732e-01 1.407641315324771547e+01
2.728484527860437492e-01 5.614509458668053010e-02 8.108057327001441106e-01 1.037339384042719193e+00 8.613565211425768808e-01 6.999339712872243435e-01 -9.919636131510045640e-01 1.398842327592175749e+01
2.958202506696313017e-01 6.965936884214768421e-02 8.793177412288075701e-01 9.789039282936246034e-01 8.526999787386487784e-01 7.310996419402562285e-01 -8.937173101917312845e-01 1.400590153024781870e+01
2.542146007751734937e-01 3.425155920542716226e-02 8.684584371545315262e-01 9.750789733072710019e-01 9.083280638909287941e-01 6.919531812941225324e-01 -1.171778629768527979e+00 1.403372036771909137e+01
3.216056619807976524e-01 4.542127959824380362e-02 6.274391908729601841e-01 1.054286805073347377e+00 8.653663914725433504e-01 9.207620914619383257e-01 -8.851187565997084006e-01 1.403711975494385023e+01
2.864051111602458621e-01 6.806786239606449351e-02 8.518677199776227837e-01 1.032595109615923823e+00 8.640288478490569801e-01 7.199709750259446484e-01 -9.183253076727710962e-01 1.409076431742443702e+01
2.411188421854718877e-01 4.270145222268981189e-02 8.738518479468291300e-01 9.882014129533374103e-01 8.922640236550267723e-01 1.691958015432285523e-01 -8.953964638471453297e-01 1.386017922525629231e+01
2.983038558942684437e-01 6.990771449449154074e-02 8.401983959213554787e-01 1.006657714807135839e+00 8.833534637605707784e-01 6.514510561446299475e-01 -7.780514842060646252e-01 1.386501376688097587e+01
3.389803643503671582e-01 4.766749080292904256e-02 7.463066312897752574e-01 9.282894140251740644e-01 9.206637852847817660e-01 8.518862083872273949e-01 -7.464154708666470572e-01 1.423102810172282062e+01
2.710467220185425186e-01 5.463893760271028993e-02 8.771169149589563840e-01 9.720586735134130185e-01 8.955871288942731656e-01 2.387537391163863654e-01 -8.574776474628186262e-01 1.403710841912993956e+01
2.851372346367482269e-01 3.319057431691801313e-02 6.037529794382489046e-01 1.086805527072982169e+00 8.660743513588287090e-01 4.356572589417662122e-01 -9.497132062434854305e-01 1.400988239443800509e+01
3.406122856055832093e-01 4.437122101518208017e-02 5.669010527006602684e-01 1.030374621755921316e+00 8.830524585822581152e-01 3.477501885480094312e-01 -8.406165241682839184e-01 1.423096752772661588e+01
2.613592807931034434e-01 6.628637144308119344e-02 8.763188151955438876e-01 1.069879848410570045e+00 8.396324690285386083e-01 6.050472694368154158e-01 -1.052665367877208880e+00 1.430591795185356929e+01
3.003167462447896563e-01 3.762348093172207530e-02 8.511055793625836863e-01 9.123746296531328737e-01 8.895066627667425063e-01 9.235378906888359607e-01 -7.786062373903310796e-01 1.388515103407967288e+01
2.513411804256232007e-01 3.299608862492495881e-02 8.435856387551096125e-01 9.722130018623358350e-01 9.129288946624304346e-01 3.851978648840149178e-01 -1.164836524367497628e+00 1.422886785917878782e+01
2.706111773912104335e-01 3.665408686777826830e-02 8.904417991282873590e-01 9.274768204877854583e-01 9.146753179955797730e-01 8.058214596691064546e-01 -1.030840117825969848e+00 1.414094213186355375e+01
3.028578260082988027e-01 3.725373270007489857e-02 7.443386064335171248e-01 9.684035086777550427e-01 8.930149288207029912e-01 9.120454920296263701e-01 -9.640125897039357739e-01 1.425522992425186608e+01
2.286451754851187568e-01 3.023071836738316226e-02 7.594062151333615951e-01 1.039971962327860489e+00 9.078337767741827546e-01 3.102692907096127328e-02 -1.150892202324071079e+00 1.398476503073800536e+01
