Om Ob h ns s8 Mnu w scale_factor
2.931406284895010650e-01 4.272071445399284323e-02 7.817575170795805217e-01 1.140692278362298806e+00 6.351968810876931215e-01 9.658084562132924766e-01 -1.010178206134842771e+00 1.587049512629820391e+01
3.419941820017331491e-01 5.940927259718688236e-02 8.029995139756807010e-01 1.027831876624853535e+00 6.475706691910141366e-01 7.558874040873415634e-01 -1.209755296697993643e+00 1.634792006743838044e+01
3.083493018664842933e-01 5.750192131306190724e-02 7.568537107804185204e-01 1.132189648725699715e+00 6.217967382718200264e-01 6.857334845288997061e-01 -8.759582059891558581e-01 1.604619233040287085e+01
3.065299186303751533e-01 5.612753816782956040e-02 7.033716555434299522e-01 1.150126511318003031e+00 6.311035954149410987e-01 4.430123105719357968e-01 -1.238089521664841985e+00 1.629261136531381027e+01
3.519569592657639800e-01 6.536570651760928441e-02 6.535742872941719961e-01 1.178177259646418396e+00 6.046904337569474208e-01 9.955131694778140972e-01 -1.049040977950023601e+00 1.604935691137492526e+01
2.928186633758012025e-01 5.503842962876948075e-02 8.510369472271763769e-01 1.078563653320952387e+00 6.310325684464084262e-01 6.682904244536458371e-01 -1.263596798220620210e+00 1.629128748185982190e+01
3.580202378109447192e-01 6.757385667700788190e-02 6.748928279468366931e-01 1.144126978394717886e+00 6.214308663199263894e-01 9.684707492633781722e-01 -1.050304426352497877e+00 1.645269775729332551e+01
3.421739088728026346e-01 6.301676787277606107e-02 6.958533012946087615e-01 1.124673531381224389e+00 6.119141559689420529e-01 6.862178328148913486e-01 -1.113896049868569493e+00 1.625321420400072014e+01
3.130567746512842864e-01 5.388274509218057839e-02 7.385975130495695540e-01 1.148074760303498199e+00 6.223887466110555877e-01 9.239865530074039546e-01 -8.616924505648202448e-01 1.608886978494757969e+01
3.355665471513083475e-01 5.975098812702239748e-02 7.465413775085374404e-01 1.098184045534954523e+00 6.049366305093444307e-01 9.247908853725606004e-01 -9.969257562934266126e-01 1.610402649034367428e+01
3.014948163475850151e-01 6.210684237585191447e-02 8.384432553167207036e-01 1.097402609375070393e+00 6.089672957623543104e-01 8.671996952385540025e-01 -1.154313962786423398e+00 1.631453328113843071e+01
3.473608747985127421e-01 5.827522470504403751e-02 6.489460008531509061e-01 1.149641315149737109e+00 6.374023875878425116e-01 7.526792035173772710e-01 -1.206916503517381889e+00 1.644268363745752026e+01
3.188820129770906786e-01 5.842829751163675783e-02 6.694161267345947186e-01 1.157120195303572796e+00 6.171209089116920232e-01 5.479436332477856109e-01 -1.197619192125837229e+00 1.631784357684015063e+01
3.681510903911666688e-01 6.383755192256211630e-02 5.263407606507317649e-01 1.192474748594196887e+00 6.297683727671395948e-01 3.293142251628144446e-01 -8.649580829814931260e-01 1.614297953069420188e+01
2.909912061061883382e-01 4.480921612972073309e-02 8.540310053717454775e-01 1.086796738435212628e+00 6.280849473146138395e-01 9.702287916822134317e-01 -1.160296046834469408e+00 1.624787932736984430e+01
3.215114500793146424e-01 5.190183538989255607e-02 8.540284034110765532e-01 1.016820350015172458e+00 6.356544495148843676e-01 6.169419753062136413e-01 -8.289988745321464902e-01 1.609316115140225634e+01
3.252313214241435713e-01 5.948040995987771001e-02 7.552851253053499692e-01 1.100833205840757945e+00 6.117890441645041921e-01 9.262964621420024525e-01 -1.258150172879845208e+00 1.633487812403608785e+01
4.285089247119485689e-01 6.701865691331565511e-02 6.435236086759426044e-01 1.066899614794090345e+00 6.561897353744323702e-01 9.684810553604648042e-01 -8.851537297660723169e-01 1.610432608471004556e+01
2.749241139846262394e-01 5.974825576915966663e-02 7.613804011049621900e-01 1.186588112592675603e+00 6.104932360611385889e-01 3.792117084974088170e-01 -1.019408455035496708e+00 1.588778565218315642e+01
2.712547475688408261e-01 4.942131714801755588e-02 7.962882371820904082e-01 1.160139276331443314e+00 6.006022771650627590e-01 9.170856735714935093e-01 -1.250421024476292775e+00 1.641209947590651197e+01
2.945557198276059219e-01 5.710426348850754230e-02 8.733817960399219427e-01 1.077026117172426467e+00 6.444111342769958117e-01 5.367234139719739838e-01 -1.199573627219375549e+00 1.602097041267587230e+01
3.169324264249078205e-01 5.036523221050286103e-02 7.434440601731024945e-01 1.102577958436816719e+00 6.470544738728880585e-01 6.644748410774874436e-01 -9.526243246514940477e-01 1.600888232314496307e+01
2.827023839233070435e-01 5.904605855522661317e-02 8.888699038338554459e-01 1.100311196107004674e+00 6.299030775632569190e-01 5.563603217911303744e-01 -9.183474604982622136e-01 1.584835726598167405e+01
3.419243406277440167e-01 5.820988434271787137e-02 6.410037968771762351e-01 1.112086674731249891e+00 6.279179942535770831e-01 2.717744416282814046e-01 -8.584579988398681749e-01 1.630629917254184136e+01
3.802505766638142326e-01 5.933906327743023595e-02 5.860139197925147148e-01 1.127927269864643867e+00 6.287247104343924864e-01 5.321462892331807470e-01 -7.488345180711165616e-01 1.624260647481385078e+01
2.958602719887786225e-01 4.685302276381676095e-02 8.016259079662547693e-01 1.102648638648050072e+00 6.273304629720046766e-01 8.623075445721971599e-01 -1.202117661309001884e+00 1.628582727101781202e+01
3.444796113960593154e-01 5.907235934845234820e-02 6.736798639427979962e-01 1.111179647339095133e+00 6.478499498476089080e-01 5.343136712008634825e-01 -1.012710972123387343e+00 1.644362526329787144e+01
3.476699521627307776e-01 5.932341861904059238e-02 6.056416248660452251e-01 1.184192152742015391e+00 6.168629579556189624e-01 7.468619677429940706e-01 -1.279006561582166190e+00 1.625802052606417902e+01
3.415375246275241805e-01 5.673619845159644931e-02 6.563104076249286489e-01 1.151125156823506579e+00 6.211771567615635981e-01 8.746273598138000205e-01 -1.188610341684011029e+00 1.643782869155098325e+01
2.868991148206895270e-01 5.528758780383091764e-02 7.886579411826450947e-01 1.162071736958586454e+00 6.093354769443806163e-01 9.394788954295296701e-01 -1.044599421620384216e+00 1.601090881008173739e+01
3.154378672130937478e-01 5.666672893633417640e-02 6.327478311809906497e-01 1.181851369531377927e+00 6.040105185565252111e-01 5.084739806320421884e-01 -8.197448275514689353e-01 1.612215771724236646e+01
3.713965486846342312e-01 6.345950500145779161e-02 6.694261636484231115e-01 1.109248766678152087e+00 6.127014907962464729e-01 9.457467229056099045e-01 -7.546249620484728471e-01 1.613008501377315085e+01
3.122206748301097345e-01 5.637866206553708570e-02 8.204818939912674747e-01 1.066403663378809874e+00 6.113390384976480352e-01 7.193369961061731876e-01 -1.194607842127543229e+00 1.616126990670872487e+01
3.449937980707721286e-01 6.381199942999055130e-02 7.608663212479238602e-01 1.080756291594629381e+00 6.430013588674072800e-01 8.725705519543998090e-01 -1.010119253831214925e+00 1.609625184593260627e+01
3.905345908193295079e-01 5.978866353053481630e-02 5.294913451788916259e-01 1.191409298532759564e+00 6.087798317749592014e-01 7.688879901580485399e-01 -1.045918545694561441e+00 1.619872454639860493e+01
3.966535499087134875e-01 5.236669859902135654e-02 5.462187508984943651e-01 1.152856651381654940e+00 6.207278924040573465e-01 8.218923067667979199e-01 -1.148441668204630561e+00 1.640199794676193790e+01
3.155116776100873044e-01 5.425331366250293191e-02 8.426202318295393789e-01 1.046565894570014255e+00 6.584210665050065359e-01 6.028176278635922758e-01 -1.149041671120026420e+00 1.646301649381134524e+01
3.845926388961887765e-01 5.647920728549175179e-02 6.169665295790993653e-01 1.102023779286168903e+00 6.235584787068969570e-01 8.646624448677826535e-01 -1.137988423069514310e+00 1.660126948183043893e+01
4.043552258828291279e-01 5.428372374304851061e-02 5.450686481043056641e-01 1.110732345155156064e+00 6.471062016865430921e-01 4.452291373472307412e-01 -8.053201133482079666e-01 1.617042299595429355e+01
3.067746026457519593e-01 6.460342695592430351e-02 7.001093048463471469e-01 1.166098753191537440e+00 6.328618002354904348e-01 3.398605722700469012e-01 -1.112671969374234848e+00 1.612360120302822253e+01
3.114105993942394290e-01 5.537155580908029867e-02 6.966388770372871075e-01 1.165610655299452958e+00 6.134874600049541327e-01 8.042597006070539845e-01 -1.047751964673179659e+00 1.630819551618967012e+01
2.653656265391621805e-01 5.051573007470884502e-02 8.572241829220527132e-01 1.149444958641578030e+00 6.224740198601074193e-01 8.101314140793248741e-01 -1.246959465217707397e+00 1.618780469464677196e+01
4.090742300931838882e-01 6.739144361730936561e-02 6.273394475523255132e-01 1.095541867481822251e+00 6.266874449374629785e-01 9.876631752726603430e-01 -8.660846573413907290e-01 1.621333717858851386e+01
3.009244801894868093e-01 5.176859175586458889e-02 7.409305189437815908e-01 1.129923214158631950e+00 6.330920819366224750e-01 7.277445879596835532e-01 -1.170234095737910485e+00 1.626295272406173709e+01
2.761838322723099148e-01 4.814468873375023217e-02 7.431535523411643140e-01 1.146018490009500956e+00 6.057353133591066863e-01 5.737437788981769593e-01 -1.295135722870770278e+00 1.619594755975064970e+01
3.149011919883907273e-01 5.396342841058369977e-02 8.310971924798908894e-01 1.050306973646990771e+00 6.175973473500204758e-01 6.929354580543156672e-01 -1.150975863928610066e+00 1.614071255341763944e+01
4.372895104675644795e-01 6.486286539783814309e-02 5.039627144028933081e-01 1.114748879902898171e+00 6.507172301401028536e-01 2.220393740372003655e-01 -7.178273434731941016e-01 1.657424397937611715e+01
3.385285468375158757e-01 6.120937548227791541e-02 7.982398320637078548e-01 1.042682563593049672e+00 6.368612392935962818e-01 6.469061774732217662e-01 -1.020906242915570417e+00 1.626651358074661502e+01
3.011436282511733564e-01 6.641341789094123982e-02 7.907693437288705329e-01 1.135305036729474137e+00 6.133620304598031980e-01 5.336249847749005015e-01 -1.228717967228684316e+00 1.618142935883665601e+01
2.956479808654023378e-01 5.297757790336744821e-02 7.516025601153915048e-01 1.156017406979267914e+00 6.035525595267222654e-01 9.663761140822259010e-01 -1.195340170296351312e+00 1.614470065135977705e+01
3.599393743681602587e-01 6.572514181992739069e-02 7.032500338585586652e-01 1.082754127922830989e+00 6.351608572343520054e-01 6.163056818693388728e-01 -9.091363987920646483e-01 1.632137673079222395e+01
3.854928147391206705e-01 5.336878831035433285e-02 5.749231366005403965e-01 1.135563729100154351e+00 6.225148359353063210e-01 8.203592941080922740e-01 -7.116944080043788867e-01 1.613851474169601374e+01
4.032577193969637541e-01 6.551330394250415301e-02 5.771814446781021735e-01 1.143830820261681369e+00 6.041389417288116626e-01 9.475654385220392273e-01 -1.155706547713276855e+00 1.628936986709229728e+01
3.114523782375344663e-01 5.888956797887333339e-02 8.322840145620273855e-01 1.069625714313488407e+00 6.645091316094471345e-01 4.253829916801259436e-01 -9.397405809968593093e-01 1.605806603908130725e+01
2.979394177050169734e-01 6.424619712677318017e-02 8.186169955956732469e-01 1.114933311947785555e+00 6.061797689180541404e-01 6.062314724995343518e-01 -1.252101680466428002e+00 1.627252533100784504e+01
3.551112611920576034e-01 5.874830581002462443e-02 6.475170397497242991e-01 1.144988251898001685e+00 6.111646199716085359e-01 9.292015760269828339e-01 -8.826847841041192133e-01 1.614873720489859821e+01
4.096447063764293572e-01 5.709984140915962819e-02 5.751928129176619997e-01 1.130473303544484720e+00 6.444724884972065082e-01 8.795429937713384883e-01 -1.118393496153719413e+00 1.640177355306778395e+01
3.198989999265625106e-01 5.201829646205325536e-02 7.900694408339570263e-01 1.043545579723961447e+00 6.658446498228122179e-01 3.345424750271532299e-01 -1.108896459005564550e+00 1.620848140799386883e+01
2.830724124044938783e-01 5.911000429860563399e-02 8.341176904191580643e-01 1.142241627985022490e+00 6.208518591201224179e-01 6.778500798204498690e-01 -1.195791142197435430e+00 1.616539294389930603e+01
3.641107715660439892e-01 4.350010560536764909e-02 5.700632628969672933e-01 1.162121963329257435e+00 6.174792826330270934e-01 8.962077781746848881e-01 -1.065582235946310297e+00 1.606899150357577710e+01
3.264518047730922690e-01 6.433943381237898496e-02 7.282708388745809946e-01 1.124530247151400930e+00 6.450801229467828524e-01 6.140577827543142186e-01 -1.156991289064245532e+00 1.635920287004963924e+01
3.182952273784098729e-01 5.870873903047527098e-02 7.287682014042592415e-01 1.136788326034076535e+00 6.140362690581410154e-01 8.307473820210463655e-01 -1.280340752062004706e+00 1.633519779911051728e+01
3.038462988940229814e-01 4.444610098465265335e-02 7.788188762938215159e-01 1.104186834692725272e+00 6.474519826315129345e-01 9.639214610537724104e-01 -8.453587470160595085e-01 1.593695576928124957e+01
3.510051649120820016e-01 5.672272244073418845e-02 6.763814319940741893e-01 1.111335264267988565e+00 6.189637962345870825e-01 9.254634950748110711e-01 -1.226667905535207437e+00 1.650809999884672052e+01
3.376095673927431706e-01 6.860859526125510921e-02 6.995138440478169128e-01 1.120618827506523640e+00 6.075186101023059004e-01 5.923309443689708242e-01 -1.261507881065538461e+00 1.641980546978651745e+01
3.012139354426034421e-01 5.515386430966302822e-02 8.510700608719092841e-01 1.073262885497379138e+00 6.107758035420133291e-01 8.254072183875241775e-01 -1.256982902921948808e+00 1.618524557434975009e+01
3.384601116187671566e-01 4.347498977589851765e-02 6.612291724106063029e-01 1.126776925748299796e+00 6.157278613634895592e-01 9.984729773212457360e-01 -9.066678335302907898e-01 1.630235446791531118e+01
3.445347942601382218e-01 6.785945683798819128e-02 7.501050204742363281e-01 1.077280063901747020e+00 6.361351701248265655e-01 3.588946447667765161e-01 -1.118884416967275142e+00 1.637251430015941267e+01
3.121035267005601854e-01 6.061446554445069912e-02 8.362317372054450804e-01 1.091569505148227259e+00 6.244459137390645509e-01 8.486162817425951799e-01 -1.120466080113704965e+00 1.618246393785635817e+01
3.211938009935256244e-01 6.517468045165736301e-02 7.203334006336603590e-01 1.125098853165436452e+00 6.221770456509492231e-01 4.746747155476127578e-01 -1.029353621979476330e+00 1.629547365864582886e+01
2.975281497521896079e-01 5.707081373337950791e-02 7.403773481259745548e-01 1.169609983482374549e+00 6.064894433581443645e-01 8.494900983290352148e-01 -9.737443277645575490e-01 1.599533244321123604e+01
3.422301076219874671e-01 6.614151539371077027e-02 8.704255777979814646e-01 9.950439070923861040e-01 6.605812020953791830e-01 3.238046203423819991e-01 -1.272226067930338100e+00 1.630283176349016117e+01
3.815528994334208557e-01 5.728838775015146489e-02 6.522407798043496907e-01 1.088092150184746476e+00 6.251392354722208333e-01 9.856176694939953187e-01 -1.033831419379059202e+00 1.630743186993009175e+01
2.993072853147590306e-01 5.113019635681641251e-02 7.678611542040929550e-01 1.099429631031041854e+00 6.641064704126308227e-01 1.748559802921725304e-01 -1.123414717252206430e+00 1.622157287811384307e+01
3.846703066146510697e-01 4.814511085894571107e-02 5.625148264462609404e-01 1.093060858714212102e+00 6.590657227931184803e-01 2.949302783611515988e-01 -1.190851577805623895e+00 1.659867242650691210e+01
3.522557451888145286e-01 6.881990899121200045e-02 7.257252383423330455e-01 1.095343838134946735e+00 6.083457541672306901e-01 8.675203013916908956e-01 -9.836769008783021739e-01 1.614198390223560864e+01
3.358451019349271149e-01 5.594223430065762420e-02 7.195375082378456799e-01 1.105988470064531715e+00 6.317978249562496984e-01 8.866326725030113654e-01 -1.008540398031631646e+00 1.616292660137280635e+01
3.240112101469741490e-01 5.194448273510388070e-02 7.164194091581808088e-01 1.126189089304443502e+00 6.332556714152189903e-01 8.911741593809935358e-01 -7.161676063087040189e-01 1.592299895178045865e+01
3.152170784742835963e-01 5.698463932424199796e-02 6.887342125170937690e-01 1.190792406893856903e+00 6.112074643270665186e-01 9.676918468080326630e-01 -1.166227343009492490e+00 1.631043956138861617e+01
3.140880807600856528e-01 6.856988535519277506e-02 7.385626820273412108e-01 1.140119048590946926e+00 6.144641073760976901e-01 4.497454295878650643e-01 -1.138525046807856267e+00 1.636060589760629114e+01
3.012537438489618635e-01 5.547399089369246805e-02 8.711633892826828873e-01 1.081987601383346487e+00 6.246553970538942790e-01 9.725449666292276252e-01 -1.001679874328047504e+00 1.599352084472896962e+01
