Om Ob h ns s8 Mnu w scale_factor
1.816182745932488074e-01 3.875963390524539420e-02 6.548886771173495491e-01 8.619667699359424562e-01 7.348086728198468531e-01 3.878125316073707807e-02 -1.143032497980905005e+00 1.816825695853783884e+01
2.385535881325128171e-01 6.292620809586887964e-02 5.928675821755572395e-01 8.544112109754520290e-01 6.849796756276169685e-01 1.931858214525266071e-01 -7.248129846803545995e-01 1.791285242001451294e+01
1.516109070962404770e-01 3.631331705355439476e-02 8.511334523944330543e-01 8.688292040395425575e-01 7.055920741755457026e-01 1.916726864673552466e-01 -7.996199154093831529e-01 1.769355550226975993e+01
2.713737831500651065e-01 5.562304570594406306e-02 5.074583106576018299e-01 8.299193511952837055e-01 7.124450418488771364e-01 3.405832679547020625e-01 -1.191024470040458194e+00 1.813076603586465652e+01
1.930428348582362563e-01 4.402256509494296977e-02 6.826307618455969006e-01 8.301316777933966939e-01 7.317061229532199063e-01 1.252379749371475004e-01 -1.175812593980431808e+00 1.802697671219435449e+01
1.667796618470604730e-01 3.534199716373185446e-02 6.956426315972465968e-01 8.846797515245812260e-01 7.252770253145847112e-01 1.469158220514437674e-01 -1.004074376122854773e+00 1.784169776693030585e+01
2.403725339559635854e-01 3.705850940273160143e-02 5.442074916881868285e-01 8.016139873123657722e-01 7.359636231729472788e-01 1.693665655907693190e-01 -8.366522165962848590e-01 1.786444656027873990e+01
2.403797120584567626e-01 5.711832804927077095e-02 5.524941904631434086e-01 8.472885063051889265e-01 7.208016781706219067e-01 8.264420977738137775e-02 -1.018218152909967644e+00 1.803601389657706378e+01
2.296451519895081894e-01 5.479121957344725014e-02 6.216813037270889630e-01 8.284205289955685059e-01 7.079136337767688580e-01 1.576424340304879435e-01 -7.483380707464090120e-01 1.770607234336176816e+01
2.111449866556364130e-01 5.979242762067682460e-02 6.324565570693280181e-01 8.825026396701798337e-01 6.887019090019310674e-01 8.875490972495975184e-02 -7.243350493955614811e-01 1.763167773926749149e+01
2.092675288731954408e-01 6.427851488558403159e-02 8.363188743407659054e-01 8.171018244043622980e-01 6.807211888162376656e-01 2.302929916395636267e-01 -7.903537282790025209e-01 1.794891158646440843e+01
1.737186751184559563e-01 4.622980337020358987e-02 7.943733590962891444e-01 8.880695692076646663e-01 6.861246180077316126e-01 4.391561881726485650e-01 -9.412549217575379989e-01 1.783901517470098241e+01
1.776402855346042586e-01 3.653859642801850910e-02 7.570898390376556986e-01 8.659640190369418677e-01 7.012667570395687555e-01 7.375941154496685748e-01 -1.134760419672763421e+00 1.792141906715878363e+01
1.969029313545223592e-01 4.333894636137315681e-02 6.634279925042365633e-01 8.298152067282201783e-01 7.324523492439425354e-01 7.966930263020033376e-03 -9.439134365961716622e-01 1.786124572866552995e+01
2.049592103403284071e-01 5.314471371486943763e-02 6.351541357256188514e-01 8.741513152396950259e-01 7.144504985516222373e-01 7.074783252284091994e-02 -9.973584316217825041e-01 1.796970775440657064e+01
1.814250777624326627e-01 4.020845015904180031e-02 8.136802770062994128e-01 8.570453501634947013e-01 6.950567240753959819e-01 6.001545577082261218e-01 -8.010606941372617751e-01 1.776438927742298546e+01
2.259470620554689391e-01 3.956155138812805783e-02 5.724661130703376788e-01 8.101823831382682917e-01 7.316309556118725244e-01 1.868141523948758653e-01 -8.865911912726194277e-01 1.789042530864648839e+01
2.064048985878955134e-01 4.187333771183628095e-02 7.139466093212925024e-01 8.189529041294376643e-01 7.092553994688619579e-01 5.519009972211840198e-01 -1.052221305347968094e+00 1.806014378874984772e+01
2.021241428071016977e-01 5.906033837197473269e-02 8.327520189265548156e-01 8.227761263694999272e-01 6.805772070786496597e-01 2.692622966519768180e-01 -8.641043991547154857e-01 1.806403266073963110e+01
2.177181596134490360e-01 4.641025782097508989e-02 7.069283989158197112e-01 8.124552835417189200e-01 6.946169115270020011e-01 5.579245633052567488e-01 -8.365766122839888297e-01 1.792814037299075736e+01
1.926891876828523698e-01 5.450726601620149714e-02 6.709522236421321395e-01 8.986236942537082495e-01 7.068686216395126953e-01 3.898748873918078672e-02 -9.576142461772365611e-01 1.788561068506350438e+01
2.344742648917187700e-01 6.653820992160661141e-02 6.590942750627887259e-01 8.196035278293856141e-01 6.931592490995219791e-01 4.572130959181008869e-02 -7.755430762735738837e-01 1.798973836486541700e+01
1.799170671054458881e-01 5.020316663157402270e-02 7.435585900014867189e-01 8.735323948803462857e-01 7.236582260124936328e-01 4.597126099916401532e-02 -1.158317158353301179e+00 1.793412830549269543e+01
2.219123920271229289e-01 6.728950567350161505e-02 7.121666505193950947e-01 8.348196949326804894e-01 6.981699459066349478e-01 1.439611778991795044e-01 -1.270929443532622827e+00 1.827860774077835160e+01
2.449065791223770105e-01 6.058343365796276664e-02 6.922485827726505558e-01 8.022148975265245285e-01 6.715305498356270997e-01 7.078725923936415310e-01 -8.143345904920817890e-01 1.810042464938984708e+01
2.321285877793821673e-01 5.715276132909907769e-02 6.375973107796689687e-01 8.135755918225231476e-01 7.187142634406857855e-01 1.820442519724444486e-01 -1.202096475967081357e+00 1.813901556143737537e+01
1.598537860312383430e-01 3.373551833630209634e-02 8.013782397892454945e-01 8.570921301125008496e-01 7.264960477612967260e-01 2.534181378837720433e-01 -1.140943522835501156e+00 1.793634667332500854e+01
2.210153840056087171e-01 6.554029600476490858e-02 7.098522073440942659e-01 8.307851499143721341e-01 6.996842004497825229e-01 1.955561859516556922e-01 -1.169931900432971128e+00 1.812571307101147511e+01
2.368333037073549197e-01 3.133009074146083511e-02 5.286313680789255232e-01 8.082556848076032363e-01 7.315954896636875926e-01 2.469263592366519322e-01 -7.662559178743900690e-01 1.773814776561678030e+01
1.960432120285556523e-01 6.102355148079775804e-02 7.754023279401528468e-01 8.463658895259125181e-01 7.041520043934151873e-01 7.022695659448277561e-02 -1.170660226148784400e+00 1.805018380401646283e+01
2.210714680455059256e-01 6.216691571807198696e-02 6.718008753514940201e-01 8.808394454408554619e-01 6.585103361426697388e-01 4.719206192008211787e-01 -7.539730601979718339e-01 1.791892922261768462e+01
2.441737927356965043e-01 3.644676188757910856e-02 5.357187999294944492e-01 8.330562773640667329e-01 7.163283739402103167e-01 3.636014315900381599e-01 -8.170533088771236851e-01 1.788160095176976228e+01
2.358861724638950941e-01 3.976308907153960903e-02 5.958334883314384545e-01 8.012565353234725185e-01 7.118824192299719744e-01 5.097207364505851324e-01 -1.055590666785881870e+00 1.806920575481425217e+01
1.943817259323228908e-01 5.633824256783886292e-02 8.158908699861719960e-01 8.087858257764718450e-01 7.211072279631249859e-01 5.582012555988646874e-02 -1.190866946233652302e+00 1.802029609089906970e+01
2.546014908982817682e-01 6.042350557498803176e-02 5.471613007083918623e-01 8.117554409266881654e-01 7.215991816210528542e-01 4.724931770057444469e-02 -1.116909565183860753e+00 1.825168052355108372e+01
1.920129410770085587e-01 3.104471624205076830e-02 7.137428827120944064e-01 8.254932106352389498e-01 7.267452395394266018e-01 4.754912239401159479e-01 -9.365510826125080790e-01 1.774944119852056801e+01
1.786385719874434841e-01 3.575946975737868960e-02 7.082677649890037896e-01 8.520757654941482073e-01 7.093494015347548975e-01 3.330425156325921843e-01 -7.533142998437964977e-01 1.745585696552499044e+01
1.848039794182116391e-01 3.081341711311309101e-02 6.870535729000107894e-01 8.160083716228658801e-01 7.386228905598304362e-01 9.668906283234512955e-02 -9.592654505675670684e-01 1.797152799076959084e+01
2.020637572089588607e-01 3.892353601108160949e-02 7.312812733149532951e-01 8.090804967801632497e-01 7.092782370539504333e-01 5.266129498765785844e-01 -1.016454721186279997e+00 1.798745864395622007e+01
2.228203679338668641e-01 6.668412875981946653e-02 7.176963408892172991e-01 8.279800536987926840e-01 6.905621111286512903e-01 2.467789527088565804e-01 -1.067143907870865549e+00 1.819159729071677845e+01
1.808044960673900192e-01 4.417817388643964505e-02 7.778305298177334848e-01 8.563160694201735756e-01 6.998425144564714984e-01 3.883559113213769787e-01 -1.069175796126331957e+00 1.807431423449135366e+01
2.036138813290239158e-01 3.732962733778052294e-02 6.655940432568749898e-01 8.305598195760373059e-01 7.122819098002837190e-01 3.738403689703663768e-01 -8.450083126316745297e-01 1.770728463744579528e+01
1.889859532078930482e-01 5.229334220703509006e-02 7.360047875702837583e-01 8.747763756578501582e-01 6.965764379681018692e-01 1.703069900738444498e-01 -1.058446478658195966e+00 1.822610078573680070e+01
1.864357185980482223e-01 4.074536298486700070e-02 7.262506665129130345e-01 8.120427715743607777e-01 7.362684591066270823e-01 6.967227795554886693e-02 -1.192162788692056496e+00 1.814026402398983961e+01
2.073758461258861097e-01 4.922431262446909372e-02 6.631303185797985389e-01 8.323700341539274072e-01 7.093219451946581877e-01 1.909151596388460326e-01 -9.626440549809966996e-01 1.800810788220107739e+01
1.804048363911522901e-01 5.284140526055265685e-02 7.569734863526493829e-01 8.707630977929690097e-01 7.014759225527978925e-01 1.100025295685891913e-01 -1.174422973619833499e+00 1.811896071654792095e+01
1.945697372735239461e-01 4.567575403915304783e-02 8.058386674146940098e-01 8.399351030039510224e-01 6.866196709383181052e-01 7.202612714223575185e-01 -8.226821014576721769e-01 1.769905082268459040e+01
2.326776588785004485e-01 6.894447951687407428e-02 5.320324737114529023e-01 9.070061010809709057e-01 7.022488537434752320e-01 4.372268398769629805e-02 -1.201708199167723867e+00 1.815773311269585477e+01
1.974125192209654489e-01 5.472984936364456987e-02 7.487446773771611053e-01 8.585561880689406289e-01 7.054120641829937366e-01 1.952347715156620978e-01 -9.641485848971461659e-01 1.784207075785662511e+01
1.506183537169194231e-01 3.173609827664219951e-02 7.521766963146205853e-01 8.965052337449035402e-01 7.201563995139135255e-01 2.315471638723225201e-01 -9.671564650108290806e-01 1.777357601075397042e+01
2.290447782000755717e-01 6.674309525489727224e-02 7.012957937479338266e-01 8.151966179266877388e-01 7.062328945314597650e-01 1.439041686516054630e-01 -1.020977672224880672e+00 1.803670850321363162e+01
2.582468617161678415e-01 6.769897638676410090e-02 5.777763964017114118e-01 8.150123439099528078e-01 7.006765371741773274e-01 1.957390488084540525e-01 -1.066569622489867086e+00 1.812333111375545514e+01
2.104419976179108254e-01 6.161790643064425643e-02 6.638525457352044690e-01 8.805819250056472480e-01 7.005130804740946626e-01 1.293888210796305394e-01 -1.089106027844128022e+00 1.811136595009010009e+01
2.200296393023892516e-01 6.628566524875151300e-02 6.870722468073160449e-01 8.527254293018819986e-01 6.987898894151587381e-01 1.798435403016682144e-01 -9.921219887107568525e-01 1.792535173855337050e+01
1.993110370377923768e-01 5.272369898327262938e-02 7.709266786962122309e-01 8.117376105910754092e-01 6.994901520773365577e-01 2.347077703493085088e-01 -1.003960819626228407e+00 1.796909065866351796e+01
1.821364642697264613e-01 3.476290238861805271e-02 5.953975355286060811e-01 8.883681684038273740e-01 7.139401824322847423e-01 9.921435017881946594e-02 -7.512108763736233819e-01 1.771122998731354414e+01
2.218375763003991585e-01 4.092532758803384130e-02 6.264232311546752419e-01 8.161500779480925782e-01 7.103350410099180667e-01 4.286394425118172924e-01 -8.435492515738204355e-01 1.765526428821795690e+01
2.230193107353428961e-01 5.049632515828861995e-02 6.766440768396075889e-01 8.001672334966292155e-01 7.150392637608256052e-01 3.554414478880202344e-01 -1.261308674143775121e+00 1.817212839919192646e+01
1.502199906682846198e-01 3.495801610334262066e-02 8.188871311643932671e-01 8.892816489736152796e-01 7.008508875761934043e-01 2.967010814516226058e-01 -8.954184895637888886e-01 1.785412345263762290e+01
2.346713537208079681e-01 5.649374366724750629e-02 5.131056519919248160e-01 8.745332713359337262e-01 7.084535708272493570e-01 1.543761121043872864e-01 -1.280459882372386060e+00 1.822723565375139287e+01
2.101245046245344694e-01 3.383622917926967788e-02 7.228029309552576054e-01 8.006855988129235602e-01 7.034015645318087984e-01 7.084022851621374350e-01 -7.652338013734136801e-01 1.775102541260018896e+01
2.068892608601834715e-01 6.259821352040115250e-02 8.070577408550660969e-01 8.352595741413633146e-01 6.933333973275435103e-01 3.727553997737482749e-01 -1.098317069567462001e+00 1.795370138490112311e+01
2.175631848714119909e-01 6.023255480196712530e-02 7.002587323828028953e-01 8.393061020847456533e-01 7.132747300896387088e-01 2.598726670038229436e-01 -1.089494010690589265e+00 1.784732161444068055e+01
2.262221996201740082e-01 4.693019409370557948e-02 5.420466090918741875e-01 8.412574779301706940e-01 7.156790471629881356e-01 7.192279150048686009e-02 -8.413969375791723326e-01 1.806291351618222407e+01
2.093569516819460963e-01 5.257362535028686779e-02 7.523668705952745173e-01 8.457786416149765119e-01 6.776632113796587920e-01 6.797579201658516812e-01 -7.658661409878765314e-01 1.767512800382709059e+01
2.905197261363399175e-01 6.999463934302370405e-02 5.488014297474295144e-01 8.041185887842479119e-01 6.998586861460565078e-01 4.448735570175467169e-01 -9.196530701782814621e-01 1.798165225224035524e+01
2.012940869857712256e-01 3.809421338856506384e-02 6.448462814784532426e-01 8.124907033386522537e-01 7.568144735732618145e-01 4.950741643263764646e-02 -1.180722016992311607e+00 1.792435062629531117e+01
2.276489698427445474e-01 5.003884732033510307e-02 5.312337903913945114e-01 8.637163394688346374e-01 7.029497683424819066e-01 2.674794011798306559e-02 -7.234868564459810969e-01 1.789545063814230019e+01
2.117520837382357024e-01 6.433027910374483627e-02 7.365096648008967462e-01 8.483970776197481412e-01 6.956920978267879807e-01 1.734208854198691918e-01 -1.033286738806407534e+00 1.803917087032690603e+01
2.267526600778217716e-01 5.774022433482386973e-02 6.990158137929767257e-01 8.171384950788252999e-01 6.973273752444242302e-01 3.612856217738839026e-01 -8.994731462275478151e-01 1.788366205572231848e+01
1.827031262674582990e-01 3.768157223272206729e-02 6.474236027247265435e-01 8.709484957402114924e-01 7.248227236895158354e-01 1.882630084932057635e-03 -7.986909871901209934e-01 1.786882766430105463e+01
2.203000068441869352e-01 4.574647847789964361e-02 5.860304327513985445e-01 8.346960988294568340e-01 7.301026623150392858e-01 3.892879475619928642e-02 -9.415707411214407907e-01 1.796146615999960616e+01
1.820335124079509592e-01 4.282240060014216865e-02 6.683057026618124397e-01 8.735654350123444045e-01 7.008391362278499903e-01 1.381370571539046466e-01 -7.236140630121502548e-01 1.763257627279375583e+01
2.160935969927273992e-01 6.799043458538844842e-02 7.723533191446225743e-01 8.052232585130233433e-01 6.927961768264141451e-01 1.017890777482133302e-02 -1.008086263036839014e+00 1.826839427231879043e+01
2.696932823720402661e-01 5.821090701818597279e-02 5.499572786258151158e-01 8.001703326793446758e-01 7.015612454681278143e-01 2.549807760367130971e-01 -7.189332123730601820e-01 1.783604683577350158e+01
2.050790927490099280e-01 5.620580245557932342e-02 6.904818696176237003e-01 8.344206114830872156e-01 7.185204959767148569e-01 9.711444304658370386e-02 -1.193400205896210986e+00 1.801914001145287614e+01
1.886007640971210098e-01 5.790020661569032084e-02 7.560814540244065185e-01 8.717783601676871719e-01 6.989662050103854218e-01 9.214860155928500385e-02 -1.053526500941217581e+00 1.793504741869119101e+01
2.591849872803075883e-01 5.676457305467152992e-02 5.441354900284448570e-01 8.297619054042852937e-01 7.184475592622719953e-01 2.623544493524946342e-01 -1.215746571598853798e+00 1.826540272178342761e+01
1.984919041968919995e-01 4.745419574628050724e-02 6.804915896250895990e-01 8.370398310584342694e-01 7.193571649866825624e-01 1.061295609083550556e-01 -9.852237310326528164e-01 1.793817315275900270e+01
2.005317162945456366e-01 5.858890466243700523e-02 7.768994375711610889e-01 8.523930140641221564e-01 6.876803112027508602e-01 3.126795780513622058e-01 -1.112636049803128468e+00 1.822726809945927329e+01
