11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/151/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.01209275 -8.82292398  0.          0.27119205  0.79150599  0.42930792
  0.36604461  0.17366782  0.07243452  0.44380461  0.18021407  0.20847682
  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452 -1.03371724
 18.02140682]: u=[0.27119205 0.79150599 0.42930792 0.36604461 0.17366782 0.07243452
 0.44380461 0.18021407] -> p=[ 0.20847682  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452
 -1.03371724 18.02140682] -> L=-8.82292397611972 
11:56:55 [ultranest] [INFO] Resuming from 29882 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:12:07 [ultranest] [DEBUG] iteration=4483, ncalls=26300, regioncalls=988000, ndraw=40, logz=-295.84, remainder_fraction=100.0000%, Lmin=-291.06, Lmax=-10.19
15:12:07 [ultranest] [DEBUG] iteration=4485, ncalls=26316, regioncalls=988640, ndraw=40, logz=-295.83, remainder_fraction=100.0000%, Lmin=-291.05, Lmax=-10.19
15:12:08 [ultranest] [DEBUG] iteration=4486, ncalls=26341, regioncalls=989640, ndraw=40, logz=-295.82, remainder_fraction=100.0000%, Lmin=-291.04, Lmax=-10.19
15:12:08 [ultranest] [DEBUG] iteration=4487, ncalls=26359, regioncalls=990360, ndraw=40, logz=-295.82, remainder_fraction=100.0000%, Lmin=-291.04, Lmax=-10.19
15:12:08 [ultranest] [DEBUG] iteration=4488, ncalls=26379, regioncalls=991160, ndraw=40, logz=-295.81, remainder_fraction=100.0000%, Lmin=-291.04, Lmax=-10.19
15:12:09 [ultranest] [DEBUG] iteration=4489, ncalls=26388, regioncalls=991520, ndraw=40, logz=-295.81, remainder_fraction=100.0000%, Lmin=-291.04, Lmax=-10.19
15:12:09 [ultranest] [DEBUG] iteration=4490, ncalls=26400, regioncalls=992000, ndraw=40, logz=-295.80, remainder_fraction=100.0000%, Lmin=-291.04, Lmax=-10.19
15:12:09 [ultranest] [DEBUG] iteration=4492, ncalls=26407, regioncalls=992280, ndraw=40, logz=-295.80, remainder_fraction=100.0000%, Lmin=-291.03, Lmax=-10.19
15:12:09 [ultranest] [DEBUG] iteration=4493, ncalls=26418, regioncalls=992720, ndraw=40, logz=-295.79, remainder_fraction=100.0000%, Lmin=-291.03, Lmax=-10.19
15:12:09 [ultranest] [DEBUG] iteration=4494, ncalls=26432, regioncalls=993280, ndraw=40, logz=-295.79, remainder_fraction=100.0000%, Lmin=-291.01, Lmax=-10.19
15:12:10 [ultranest] [DEBUG] iteration=4495, ncalls=26469, regioncalls=994760, ndraw=40, logz=-295.78, remainder_fraction=100.0000%, Lmin=-291.00, Lmax=-10.19
15:12:10 [ultranest] [DEBUG] iteration=4497, ncalls=26475, regioncalls=995000, ndraw=40, logz=-295.77, remainder_fraction=100.0000%, Lmin=-290.99, Lmax=-10.19
15:12:11 [ultranest] [DEBUG] iteration=4498, ncalls=26494, regioncalls=995760, ndraw=40, logz=-295.77, remainder_fraction=100.0000%, Lmin=-290.99, Lmax=-10.19
15:12:11 [ultranest] [DEBUG] iteration=4499, ncalls=26503, regioncalls=996120, ndraw=40, logz=-295.76, remainder_fraction=100.0000%, Lmin=-290.98, Lmax=-10.19
15:12:11 [ultranest] [DEBUG] iteration=4500, ncalls=26509, regioncalls=996360, ndraw=40, logz=-295.76, remainder_fraction=100.0000%, Lmin=-290.97, Lmax=-10.19
15:12:11 [ultranest] [DEBUG] iteration=4501, ncalls=26530, regioncalls=997200, ndraw=40, logz=-295.76, remainder_fraction=100.0000%, Lmin=-290.97, Lmax=-10.19
15:12:12 [ultranest] [DEBUG] iteration=4502, ncalls=26564, regioncalls=998560, ndraw=40, logz=-295.75, remainder_fraction=100.0000%, Lmin=-290.97, Lmax=-10.19
15:12:12 [ultranest] [DEBUG] iteration=4503, ncalls=26573, regioncalls=998920, ndraw=40, logz=-295.75, remainder_fraction=100.0000%, Lmin=-290.97, Lmax=-10.19
15:12:12 [ultranest] [DEBUG] iteration=4504, ncalls=26593, regioncalls=999720, ndraw=40, logz=-295.74, remainder_fraction=100.0000%, Lmin=-290.97, Lmax=-10.19
15:12:13 [ultranest] [DEBUG] iteration=4506, ncalls=26613, regioncalls=1000520, ndraw=40, logz=-295.73, remainder_fraction=100.0000%, Lmin=-290.96, Lmax=-10.19
15:12:13 [ultranest] [DEBUG] iteration=4508, ncalls=26623, regioncalls=1000920, ndraw=40, logz=-295.72, remainder_fraction=100.0000%, Lmin=-290.95, Lmax=-10.19
15:12:13 [ultranest] [DEBUG] iteration=4509, ncalls=26631, regioncalls=1001240, ndraw=40, logz=-295.72, remainder_fraction=100.0000%, Lmin=-290.95, Lmax=-10.19
15:12:13 [ultranest] [DEBUG] iteration=4510, ncalls=26642, regioncalls=1001680, ndraw=40, logz=-295.72, remainder_fraction=100.0000%, Lmin=-290.94, Lmax=-10.19
15:12:14 [ultranest] [DEBUG] iteration=4511, ncalls=26683, regioncalls=1003320, ndraw=40, logz=-295.71, remainder_fraction=100.0000%, Lmin=-290.93, Lmax=-10.19
15:12:14 [ultranest] [DEBUG] iteration=4512, ncalls=26692, regioncalls=1003680, ndraw=40, logz=-295.71, remainder_fraction=100.0000%, Lmin=-290.92, Lmax=-10.19
15:12:14 [ultranest] [DEBUG] iteration=4513, ncalls=26700, regioncalls=1004000, ndraw=40, logz=-295.70, remainder_fraction=100.0000%, Lmin=-290.91, Lmax=-10.19
15:12:14 [ultranest] [DEBUG] iteration=4514, ncalls=26707, regioncalls=1004280, ndraw=40, logz=-295.70, remainder_fraction=100.0000%, Lmin=-290.91, Lmax=-10.19
15:12:14 [ultranest] [DEBUG] iteration=4515, ncalls=26714, regioncalls=1004560, ndraw=40, logz=-295.69, remainder_fraction=100.0000%, Lmin=-290.90, Lmax=-10.19
15:12:15 [ultranest] [DEBUG] iteration=4516, ncalls=26731, regioncalls=1005240, ndraw=40, logz=-295.69, remainder_fraction=100.0000%, Lmin=-290.89, Lmax=-10.19
15:12:15 [ultranest] [DEBUG] iteration=4517, ncalls=26766, regioncalls=1006640, ndraw=40, logz=-295.68, remainder_fraction=100.0000%, Lmin=-290.88, Lmax=-10.19
15:12:16 [ultranest] [DEBUG] iteration=4519, ncalls=26776, regioncalls=1007040, ndraw=40, logz=-295.68, remainder_fraction=100.0000%, Lmin=-290.87, Lmax=-10.19
15:12:17 [ultranest] [DEBUG] iteration=4520, ncalls=26835, regioncalls=1009400, ndraw=40, logz=-295.67, remainder_fraction=100.0000%, Lmin=-290.87, Lmax=-10.19
15:12:17 [ultranest] [DEBUG] iteration=4522, ncalls=26852, regioncalls=1010080, ndraw=40, logz=-295.66, remainder_fraction=100.0000%, Lmin=-290.86, Lmax=-10.19
15:12:17 [ultranest] [DEBUG] iteration=4524, ncalls=26873, regioncalls=1010920, ndraw=40, logz=-295.65, remainder_fraction=100.0000%, Lmin=-290.84, Lmax=-10.19
15:12:17 [ultranest] [DEBUG] iteration=4526, ncalls=26879, regioncalls=1011160, ndraw=40, logz=-295.64, remainder_fraction=100.0000%, Lmin=-290.84, Lmax=-10.19
15:12:18 [ultranest] [DEBUG] iteration=4527, ncalls=26885, regioncalls=1011400, ndraw=40, logz=-295.64, remainder_fraction=100.0000%, Lmin=-290.84, Lmax=-10.19
15:12:18 [ultranest] [DEBUG] iteration=4529, ncalls=26896, regioncalls=1011840, ndraw=40, logz=-295.63, remainder_fraction=100.0000%, Lmin=-290.83, Lmax=-10.19
15:12:18 [ultranest] [DEBUG] iteration=4531, ncalls=26902, regioncalls=1012080, ndraw=40, logz=-295.62, remainder_fraction=100.0000%, Lmin=-290.82, Lmax=-10.19
15:12:18 [ultranest] [DEBUG] iteration=4533, ncalls=26922, regioncalls=1012880, ndraw=40, logz=-295.61, remainder_fraction=100.0000%, Lmin=-290.81, Lmax=-10.19
15:12:19 [ultranest] [DEBUG] iteration=4534, ncalls=26949, regioncalls=1013960, ndraw=40, logz=-295.61, remainder_fraction=100.0000%, Lmin=-290.81, Lmax=-10.19
15:12:19 [ultranest] [DEBUG] iteration=4535, ncalls=26971, regioncalls=1014840, ndraw=40, logz=-295.60, remainder_fraction=100.0000%, Lmin=-290.81, Lmax=-10.19
15:12:20 [ultranest] [DEBUG] iteration=4536, ncalls=27019, regioncalls=1016760, ndraw=40, logz=-295.60, remainder_fraction=100.0000%, Lmin=-290.81, Lmax=-10.19
15:12:21 [ultranest] [DEBUG] iteration=4537, ncalls=27080, regioncalls=1019200, ndraw=40, logz=-295.59, remainder_fraction=100.0000%, Lmin=-290.80, Lmax=-10.19
15:12:21 [ultranest] [DEBUG] iteration=4538, ncalls=27093, regioncalls=1019720, ndraw=40, logz=-295.59, remainder_fraction=100.0000%, Lmin=-290.79, Lmax=-10.19
15:12:22 [ultranest] [DEBUG] iteration=4539, ncalls=27119, regioncalls=1020760, ndraw=40, logz=-295.59, remainder_fraction=100.0000%, Lmin=-290.79, Lmax=-10.19
15:12:22 [ultranest] [DEBUG] iteration=4540, ncalls=27129, regioncalls=1021160, ndraw=40, logz=-295.58, remainder_fraction=100.0000%, Lmin=-290.78, Lmax=-10.19
15:12:22 [ultranest] [DEBUG] iteration=4541, ncalls=27142, regioncalls=1021680, ndraw=40, logz=-295.58, remainder_fraction=100.0000%, Lmin=-290.78, Lmax=-10.19
15:12:23 [ultranest] [DEBUG] iteration=4542, ncalls=27175, regioncalls=1023000, ndraw=40, logz=-295.57, remainder_fraction=100.0000%, Lmin=-290.77, Lmax=-10.19
15:12:23 [ultranest] [DEBUG] iteration=4543, ncalls=27200, regioncalls=1024000, ndraw=40, logz=-295.57, remainder_fraction=100.0000%, Lmin=-290.77, Lmax=-10.19
15:12:23 [ultranest] [DEBUG] iteration=4544, ncalls=27209, regioncalls=1024360, ndraw=40, logz=-295.56, remainder_fraction=100.0000%, Lmin=-290.77, Lmax=-10.19
15:12:24 [ultranest] [DEBUG] iteration=4545, ncalls=27231, regioncalls=1025240, ndraw=40, logz=-295.56, remainder_fraction=100.0000%, Lmin=-290.76, Lmax=-10.19
15:12:24 [ultranest] [DEBUG] iteration=4547, ncalls=27237, regioncalls=1025480, ndraw=40, logz=-295.55, remainder_fraction=100.0000%, Lmin=-290.76, Lmax=-10.19
15:12:24 [ultranest] [DEBUG] iteration=4548, ncalls=27272, regioncalls=1026880, ndraw=40, logz=-295.55, remainder_fraction=100.0000%, Lmin=-290.75, Lmax=-10.19
15:12:25 [ultranest] [DEBUG] iteration=4550, ncalls=27300, regioncalls=1028000, ndraw=40, logz=-295.54, remainder_fraction=100.0000%, Lmin=-290.74, Lmax=-10.19
15:12:25 [ultranest] [DEBUG] iteration=4552, ncalls=27312, regioncalls=1028480, ndraw=40, logz=-295.53, remainder_fraction=100.0000%, Lmin=-290.74, Lmax=-10.19
15:12:26 [ultranest] [DEBUG] iteration=4553, ncalls=27332, regioncalls=1029280, ndraw=40, logz=-295.52, remainder_fraction=100.0000%, Lmin=-290.73, Lmax=-10.19
15:12:26 [ultranest] [DEBUG] iteration=4554, ncalls=27345, regioncalls=1029800, ndraw=40, logz=-295.52, remainder_fraction=100.0000%, Lmin=-290.72, Lmax=-10.19
15:12:26 [ultranest] [DEBUG] iteration=4555, ncalls=27356, regioncalls=1030240, ndraw=40, logz=-295.52, remainder_fraction=100.0000%, Lmin=-290.71, Lmax=-10.19
15:12:26 [ultranest] [DEBUG] iteration=4556, ncalls=27373, regioncalls=1030920, ndraw=40, logz=-295.51, remainder_fraction=100.0000%, Lmin=-290.71, Lmax=-10.19
15:12:27 [ultranest] [DEBUG] iteration=4557, ncalls=27392, regioncalls=1031680, ndraw=40, logz=-295.51, remainder_fraction=100.0000%, Lmin=-290.70, Lmax=-10.19
15:12:27 [ultranest] [DEBUG] iteration=4559, ncalls=27404, regioncalls=1032160, ndraw=40, logz=-295.50, remainder_fraction=100.0000%, Lmin=-290.69, Lmax=-10.19
15:12:27 [ultranest] [DEBUG] iteration=4560, ncalls=27435, regioncalls=1033400, ndraw=40, logz=-295.49, remainder_fraction=100.0000%, Lmin=-290.68, Lmax=-10.19
15:12:28 [ultranest] [DEBUG] iteration=4561, ncalls=27469, regioncalls=1034760, ndraw=40, logz=-295.49, remainder_fraction=100.0000%, Lmin=-290.68, Lmax=-10.19
15:12:28 [ultranest] [DEBUG] iteration=4563, ncalls=27476, regioncalls=1035040, ndraw=40, logz=-295.48, remainder_fraction=100.0000%, Lmin=-290.66, Lmax=-10.19
15:12:28 [ultranest] [DEBUG] iteration=4564, ncalls=27487, regioncalls=1035480, ndraw=40, logz=-295.48, remainder_fraction=100.0000%, Lmin=-290.66, Lmax=-10.19
15:12:29 [ultranest] [DEBUG] iteration=4566, ncalls=27502, regioncalls=1036080, ndraw=40, logz=-295.47, remainder_fraction=100.0000%, Lmin=-290.66, Lmax=-10.19
15:12:29 [ultranest] [DEBUG] iteration=4567, ncalls=27532, regioncalls=1037280, ndraw=40, logz=-295.46, remainder_fraction=100.0000%, Lmin=-290.65, Lmax=-10.19
15:12:30 [ultranest] [DEBUG] iteration=4569, ncalls=27564, regioncalls=1038560, ndraw=40, logz=-295.45, remainder_fraction=100.0000%, Lmin=-290.64, Lmax=-10.19
15:12:30 [ultranest] [DEBUG] iteration=4570, ncalls=27570, regioncalls=1038800, ndraw=40, logz=-295.45, remainder_fraction=100.0000%, Lmin=-290.62, Lmax=-10.19
15:12:30 [ultranest] [DEBUG] iteration=4571, ncalls=27598, regioncalls=1039920, ndraw=40, logz=-295.44, remainder_fraction=100.0000%, Lmin=-290.61, Lmax=-10.19
15:12:32 [ultranest] [DEBUG] iteration=4572, ncalls=27693, regioncalls=1043720, ndraw=40, logz=-295.44, remainder_fraction=100.0000%, Lmin=-290.61, Lmax=-10.19
15:12:33 [ultranest] [DEBUG] iteration=4574, ncalls=27735, regioncalls=1045400, ndraw=40, logz=-295.43, remainder_fraction=100.0000%, Lmin=-290.59, Lmax=-10.19
15:12:33 [ultranest] [DEBUG] iteration=4575, ncalls=27762, regioncalls=1046480, ndraw=40, logz=-295.43, remainder_fraction=100.0000%, Lmin=-290.59, Lmax=-10.19
15:12:33 [ultranest] [DEBUG] iteration=4576, ncalls=27779, regioncalls=1047160, ndraw=40, logz=-295.42, remainder_fraction=100.0000%, Lmin=-290.58, Lmax=-10.19
15:12:34 [ultranest] [DEBUG] iteration=4577, ncalls=27791, regioncalls=1047640, ndraw=40, logz=-295.42, remainder_fraction=100.0000%, Lmin=-290.58, Lmax=-10.19
15:12:34 [ultranest] [DEBUG] iteration=4578, ncalls=27797, regioncalls=1047880, ndraw=40, logz=-295.41, remainder_fraction=100.0000%, Lmin=-290.58, Lmax=-10.19
15:12:35 [ultranest] [DEBUG] iteration=4579, ncalls=27852, regioncalls=1050080, ndraw=40, logz=-295.41, remainder_fraction=100.0000%, Lmin=-290.57, Lmax=-10.19
15:12:35 [ultranest] [DEBUG] iteration=4581, ncalls=27885, regioncalls=1051400, ndraw=40, logz=-295.40, remainder_fraction=100.0000%, Lmin=-290.56, Lmax=-10.19
15:12:36 [ultranest] [DEBUG] iteration=4582, ncalls=27896, regioncalls=1051840, ndraw=40, logz=-295.39, remainder_fraction=100.0000%, Lmin=-290.55, Lmax=-10.19
15:12:36 [ultranest] [DEBUG] iteration=4583, ncalls=27911, regioncalls=1052440, ndraw=40, logz=-295.39, remainder_fraction=100.0000%, Lmin=-290.55, Lmax=-10.19
15:12:37 [ultranest] [DEBUG] iteration=4584, ncalls=27957, regioncalls=1054280, ndraw=40, logz=-295.39, remainder_fraction=100.0000%, Lmin=-290.54, Lmax=-10.19
15:12:38 [ultranest] [DEBUG] iteration=4585, ncalls=28036, regioncalls=1057440, ndraw=40, logz=-295.38, remainder_fraction=100.0000%, Lmin=-290.53, Lmax=-10.19
15:12:39 [ultranest] [DEBUG] iteration=4586, ncalls=28068, regioncalls=1058720, ndraw=40, logz=-295.38, remainder_fraction=100.0000%, Lmin=-290.52, Lmax=-10.19
15:12:39 [ultranest] [DEBUG] iteration=4587, ncalls=28114, regioncalls=1060560, ndraw=40, logz=-295.37, remainder_fraction=100.0000%, Lmin=-290.52, Lmax=-10.19
15:12:40 [ultranest] [DEBUG] iteration=4588, ncalls=28131, regioncalls=1061240, ndraw=40, logz=-295.37, remainder_fraction=100.0000%, Lmin=-290.52, Lmax=-10.19
15:12:40 [ultranest] [DEBUG] iteration=4590, ncalls=28156, regioncalls=1062240, ndraw=40, logz=-295.36, remainder_fraction=100.0000%, Lmin=-290.51, Lmax=-10.19
15:12:41 [ultranest] [DEBUG] iteration=4591, ncalls=28185, regioncalls=1063400, ndraw=40, logz=-295.35, remainder_fraction=100.0000%, Lmin=-290.50, Lmax=-10.19
15:12:41 [ultranest] [DEBUG] iteration=4592, ncalls=28197, regioncalls=1063880, ndraw=40, logz=-295.35, remainder_fraction=100.0000%, Lmin=-290.49, Lmax=-10.19
15:12:41 [ultranest] [DEBUG] iteration=4593, ncalls=28210, regioncalls=1064400, ndraw=40, logz=-295.34, remainder_fraction=100.0000%, Lmin=-290.49, Lmax=-10.19
15:12:41 [ultranest] [DEBUG] iteration=4594, ncalls=28227, regioncalls=1065080, ndraw=40, logz=-295.34, remainder_fraction=100.0000%, Lmin=-290.49, Lmax=-10.19
15:12:42 [ultranest] [DEBUG] iteration=4595, ncalls=28244, regioncalls=1065760, ndraw=40, logz=-295.34, remainder_fraction=100.0000%, Lmin=-290.49, Lmax=-10.19
15:12:42 [ultranest] [DEBUG] iteration=4596, ncalls=28257, regioncalls=1066280, ndraw=40, logz=-295.33, remainder_fraction=100.0000%, Lmin=-290.49, Lmax=-10.19
15:12:42 [ultranest] [DEBUG] iteration=4598, ncalls=28284, regioncalls=1067360, ndraw=40, logz=-295.32, remainder_fraction=100.0000%, Lmin=-290.49, Lmax=-10.19
15:12:43 [ultranest] [DEBUG] iteration=4599, ncalls=28305, regioncalls=1068200, ndraw=40, logz=-295.32, remainder_fraction=100.0000%, Lmin=-290.49, Lmax=-10.19
15:12:43 [ultranest] [DEBUG] iteration=4600, ncalls=28322, regioncalls=1068880, ndraw=40, logz=-295.31, remainder_fraction=100.0000%, Lmin=-290.48, Lmax=-10.19
15:12:45 [ultranest] [DEBUG] iteration=4601, ncalls=28402, regioncalls=1072080, ndraw=40, logz=-295.31, remainder_fraction=100.0000%, Lmin=-290.47, Lmax=-10.19
15:12:45 [ultranest] [DEBUG] iteration=4603, ncalls=28408, regioncalls=1072320, ndraw=40, logz=-295.30, remainder_fraction=100.0000%, Lmin=-290.46, Lmax=-10.19
15:12:45 [ultranest] [DEBUG] iteration=4604, ncalls=28443, regioncalls=1073720, ndraw=40, logz=-295.30, remainder_fraction=100.0000%, Lmin=-290.45, Lmax=-10.19
15:12:46 [ultranest] [DEBUG] iteration=4605, ncalls=28471, regioncalls=1074840, ndraw=40, logz=-295.29, remainder_fraction=100.0000%, Lmin=-290.45, Lmax=-10.19
15:12:46 [ultranest] [DEBUG] iteration=4606, ncalls=28485, regioncalls=1075400, ndraw=40, logz=-295.29, remainder_fraction=100.0000%, Lmin=-290.45, Lmax=-10.19
15:12:47 [ultranest] [DEBUG] iteration=4609, ncalls=28520, regioncalls=1076800, ndraw=40, logz=-295.27, remainder_fraction=100.0000%, Lmin=-290.43, Lmax=-10.19
15:12:47 [ultranest] [DEBUG] iteration=4611, ncalls=28530, regioncalls=1077200, ndraw=40, logz=-295.26, remainder_fraction=100.0000%, Lmin=-290.43, Lmax=-10.19
15:12:47 [ultranest] [DEBUG] iteration=4612, ncalls=28538, regioncalls=1077520, ndraw=40, logz=-295.26, remainder_fraction=100.0000%, Lmin=-290.43, Lmax=-10.19
15:12:47 [ultranest] [DEBUG] iteration=4613, ncalls=28550, regioncalls=1078000, ndraw=40, logz=-295.26, remainder_fraction=100.0000%, Lmin=-290.43, Lmax=-10.19
15:12:47 [ultranest] [DEBUG] iteration=4614, ncalls=28560, regioncalls=1078400, ndraw=40, logz=-295.25, remainder_fraction=100.0000%, Lmin=-290.42, Lmax=-10.19
15:12:48 [ultranest] [DEBUG] iteration=4616, ncalls=28595, regioncalls=1079800, ndraw=40, logz=-295.24, remainder_fraction=100.0000%, Lmin=-290.42, Lmax=-10.19
15:12:48 [ultranest] [DEBUG] iteration=4619, ncalls=28613, regioncalls=1080520, ndraw=40, logz=-295.23, remainder_fraction=100.0000%, Lmin=-290.40, Lmax=-10.19
15:12:49 [ultranest] [DEBUG] iteration=4620, ncalls=28631, regioncalls=1081240, ndraw=40, logz=-295.23, remainder_fraction=100.0000%, Lmin=-290.39, Lmax=-10.19
15:12:49 [ultranest] [DEBUG] iteration=4621, ncalls=28644, regioncalls=1081760, ndraw=40, logz=-295.22, remainder_fraction=100.0000%, Lmin=-290.39, Lmax=-10.19
15:12:49 [ultranest] [DEBUG] iteration=4622, ncalls=28651, regioncalls=1082040, ndraw=40, logz=-295.22, remainder_fraction=100.0000%, Lmin=-290.39, Lmax=-10.19
15:12:49 [ultranest] [DEBUG] iteration=4623, ncalls=28662, regioncalls=1082480, ndraw=40, logz=-295.21, remainder_fraction=100.0000%, Lmin=-290.38, Lmax=-10.19
15:12:50 [ultranest] [DEBUG] iteration=4624, ncalls=28680, regioncalls=1083200, ndraw=40, logz=-295.21, remainder_fraction=100.0000%, Lmin=-290.38, Lmax=-10.19
15:12:50 [ultranest] [DEBUG] iteration=4625, ncalls=28690, regioncalls=1083600, ndraw=40, logz=-295.20, remainder_fraction=100.0000%, Lmin=-290.38, Lmax=-10.19
15:12:50 [ultranest] [DEBUG] iteration=4627, ncalls=28714, regioncalls=1084560, ndraw=40, logz=-295.20, remainder_fraction=100.0000%, Lmin=-290.37, Lmax=-10.19
15:12:51 [ultranest] [DEBUG] iteration=4628, ncalls=28763, regioncalls=1086520, ndraw=40, logz=-295.19, remainder_fraction=100.0000%, Lmin=-290.37, Lmax=-10.19
15:12:51 [ultranest] [DEBUG] iteration=4629, ncalls=28780, regioncalls=1087200, ndraw=40, logz=-295.19, remainder_fraction=100.0000%, Lmin=-290.35, Lmax=-10.19
15:12:52 [ultranest] [DEBUG] iteration=4632, ncalls=28827, regioncalls=1089080, ndraw=40, logz=-295.17, remainder_fraction=100.0000%, Lmin=-290.34, Lmax=-10.19
15:12:52 [ultranest] [DEBUG] iteration=4633, ncalls=28839, regioncalls=1089560, ndraw=40, logz=-295.17, remainder_fraction=100.0000%, Lmin=-290.34, Lmax=-10.19
15:12:54 [ultranest] [DEBUG] iteration=4634, ncalls=28904, regioncalls=1092160, ndraw=40, logz=-295.17, remainder_fraction=100.0000%, Lmin=-290.33, Lmax=-10.19
15:12:54 [ultranest] [DEBUG] iteration=4635, ncalls=28943, regioncalls=1093720, ndraw=40, logz=-295.16, remainder_fraction=100.0000%, Lmin=-290.33, Lmax=-10.19
15:12:55 [ultranest] [DEBUG] iteration=4636, ncalls=28984, regioncalls=1095360, ndraw=40, logz=-295.16, remainder_fraction=100.0000%, Lmin=-290.33, Lmax=-10.19
15:12:55 [ultranest] [DEBUG] iteration=4637, ncalls=29004, regioncalls=1096160, ndraw=40, logz=-295.15, remainder_fraction=100.0000%, Lmin=-290.32, Lmax=-10.19
15:12:56 [ultranest] [DEBUG] iteration=4638, ncalls=29042, regioncalls=1097680, ndraw=40, logz=-295.15, remainder_fraction=100.0000%, Lmin=-290.31, Lmax=-10.19
15:12:56 [ultranest] [DEBUG] iteration=4640, ncalls=29063, regioncalls=1098520, ndraw=40, logz=-295.14, remainder_fraction=100.0000%, Lmin=-290.31, Lmax=-10.19
15:12:57 [ultranest] [DEBUG] iteration=4641, ncalls=29073, regioncalls=1098920, ndraw=40, logz=-295.13, remainder_fraction=100.0000%, Lmin=-290.31, Lmax=-10.19
15:12:57 [ultranest] [DEBUG] iteration=4644, ncalls=29088, regioncalls=1099520, ndraw=40, logz=-295.12, remainder_fraction=100.0000%, Lmin=-290.30, Lmax=-10.19
15:12:58 [ultranest] [DEBUG] iteration=4646, ncalls=29128, regioncalls=1101120, ndraw=40, logz=-295.11, remainder_fraction=100.0000%, Lmin=-290.28, Lmax=-10.19
15:12:58 [ultranest] [DEBUG] iteration=4649, ncalls=29138, regioncalls=1101520, ndraw=40, logz=-295.10, remainder_fraction=100.0000%, Lmin=-290.27, Lmax=-10.19
15:12:59 [ultranest] [DEBUG] iteration=4650, ncalls=29195, regioncalls=1103800, ndraw=40, logz=-295.10, remainder_fraction=100.0000%, Lmin=-290.27, Lmax=-10.19
15:12:59 [ultranest] [DEBUG] iteration=4651, ncalls=29240, regioncalls=1105600, ndraw=40, logz=-295.09, remainder_fraction=100.0000%, Lmin=-290.27, Lmax=-10.19
15:13:00 [ultranest] [DEBUG] iteration=4652, ncalls=29252, regioncalls=1106080, ndraw=40, logz=-295.09, remainder_fraction=100.0000%, Lmin=-290.27, Lmax=-10.19
15:13:00 [ultranest] [DEBUG] iteration=4653, ncalls=29281, regioncalls=1107240, ndraw=40, logz=-295.08, remainder_fraction=100.0000%, Lmin=-290.27, Lmax=-10.19
15:13:01 [ultranest] [DEBUG] iteration=4654, ncalls=29286, regioncalls=1107440, ndraw=40, logz=-295.08, remainder_fraction=100.0000%, Lmin=-290.25, Lmax=-10.19
15:13:01 [ultranest] [DEBUG] iteration=4655, ncalls=29298, regioncalls=1107920, ndraw=40, logz=-295.08, remainder_fraction=100.0000%, Lmin=-290.24, Lmax=-10.19
15:13:01 [ultranest] [DEBUG] iteration=4656, ncalls=29306, regioncalls=1108240, ndraw=40, logz=-295.07, remainder_fraction=100.0000%, Lmin=-290.24, Lmax=-10.19
15:13:02 [ultranest] [DEBUG] iteration=4657, ncalls=29342, regioncalls=1109680, ndraw=40, logz=-295.07, remainder_fraction=100.0000%, Lmin=-290.23, Lmax=-10.19
15:13:02 [ultranest] [DEBUG] iteration=4658, ncalls=29358, regioncalls=1110320, ndraw=40, logz=-295.06, remainder_fraction=100.0000%, Lmin=-290.23, Lmax=-10.19
15:13:02 [ultranest] [DEBUG] iteration=4659, ncalls=29366, regioncalls=1110640, ndraw=40, logz=-295.06, remainder_fraction=100.0000%, Lmin=-290.23, Lmax=-10.19
