Om Ob h ns s8 Mnu w scale_factor
1.414495191814146846e-01 4.853896112969902088e-02 6.254056835709838058e-01 8.169635023672152663e-01 9.647000170434779642e-01 7.652704889470015592e-01 -7.559566900641704335e-01 1.644475401901527079e+01
1.401436952275048886e-01 4.566613847390933040e-02 6.029441198917733225e-01 8.098613758186088418e-01 9.882674018111072822e-01 7.711816658575082473e-01 -7.131829743940349964e-01 1.637487939761431832e+01
1.131216596464963003e-01 4.539721655083872598e-02 8.463780889644965111e-01 8.004443933061753391e-01 9.899908328806205082e-01 9.302707004430887938e-01 -1.030379160056429377e+00 1.674929382504395647e+01
1.433100398882584947e-01 4.994819092243318881e-02 5.380476058604540812e-01 8.250560536630603403e-01 9.762259402391566532e-01 5.244627757071584906e-01 -7.155401199482080976e-01 1.643324895747194958e+01
1.453380820566961829e-01 5.079792824207420704e-02 5.548658813956006686e-01 8.084695077298248433e-01 9.829097049684493159e-01 5.187884322922550195e-01 -7.130908736314549579e-01 1.647480724589615164e+01
1.553193247282250722e-01 4.871053660761417992e-02 5.284226737160353515e-01 8.067702964089906725e-01 9.576778691886611572e-01 6.658602719020587646e-01 -7.341125202806361161e-01 1.648066907974906314e+01
1.523441876935635042e-01 4.596196300307853894e-02 5.090842369500709896e-01 8.169313282534639287e-01 9.824188100343098640e-01 5.933194689064571481e-01 -7.411717477106457563e-01 1.648306015997828666e+01
1.496682572218697993e-01 5.628212100470363077e-02 6.293328098378752067e-01 8.001948235388638420e-01 9.495576369591234300e-01 6.908600335215026034e-01 -8.674766001397145043e-01 1.659287370991036425e+01
1.462885014679554396e-01 4.462133524108870264e-02 5.980447674303585037e-01 8.073915627323926536e-01 9.788877446796487858e-01 8.160100650950645740e-01 -7.150587181118996938e-01 1.641242865546913166e+01
1.348700450059216183e-01 5.682626486894041401e-02 8.034897161873046922e-01 8.029739200581090808e-01 9.530318342891550554e-01 9.334367380787051971e-01 -9.165865145176226303e-01 1.659502460642150012e+01
1.550199716630471236e-01 5.199207736810766700e-02 5.436015198057152498e-01 8.186047532019281592e-01 9.643945572138157285e-01 6.010880130133676724e-01 -8.028712929941486109e-01 1.651355560723926175e+01
1.430232047318314159e-01 4.776233593437925751e-02 6.038131294017713424e-01 8.265727138292372489e-01 9.594857445705594623e-01 7.882318974551110191e-01 -7.463898596819350528e-01 1.636684215183015922e+01
1.459823355004483125e-01 4.934188470169630081e-02 5.530383332605358637e-01 8.195010522406950271e-01 9.736877231722207426e-01 5.407097759545332893e-01 -7.132411770652810068e-01 1.646842363220016381e+01
1.497650240541696931e-01 4.363953360840943513e-02 5.800294385262547703e-01 8.131127213102286033e-01 9.658959991501649966e-01 8.961316080655723493e-01 -7.740944838225799485e-01 1.645285856266732694e+01
1.457199874257592287e-01 4.654458288842835273e-02 5.837490561718809978e-01 8.258698216012266835e-01 9.680777868473865455e-01 7.675558839204709161e-01 -7.683541272063331151e-01 1.641036933069440451e+01
1.532930278532491641e-01 4.499339102030262827e-02 5.295791065703453482e-01 8.087570670113518601e-01 9.764366001072557477e-01 7.041775223793956817e-01 -7.069196252335490094e-01 1.643788978860200345e+01
1.313321043903732943e-01 4.717197158084540654e-02 6.218066311836814020e-01 8.137436991145315934e-01 9.868748862165688251e-01 6.193650744799290564e-01 -8.498201926044248733e-01 1.650863947008427957e+01
1.563840427719767889e-01 6.485443913503968760e-02 5.275617646160538632e-01 8.062794758780058579e-01 9.416160555281110067e-01 3.203191209659763672e-01 -7.111006215618265180e-01 1.657412410386032064e+01
1.468266091648583183e-01 4.488165811545147960e-02 5.903264398610115204e-01 8.135242144396264141e-01 9.693055996482210501e-01 8.454327840488443657e-01 -7.318586560176911782e-01 1.640795798564333552e+01
1.404541383858981529e-01 5.319806048293965195e-02 5.174705704798490125e-01 8.748803444994296408e-01 9.262079175833726197e-01 4.433380735459143684e-01 -7.883217363695638191e-01 1.649082494828359557e+01
1.449746336414295400e-01 5.075921079591461799e-02 5.599855451016128027e-01 8.048486586897599659e-01 9.924551262961327502e-01 4.871558175647793254e-01 -7.251732215081382327e-01 1.649070687059615281e+01
1.353057918355987932e-01 4.777238995343710548e-02 6.150524769864761376e-01 8.422467757274915146e-01 9.646515316979522581e-01 7.231694335152870634e-01 -7.601338416362443118e-01 1.640748514354287835e+01
1.362925017718720488e-01 5.067812706733185180e-02 5.687889114015739489e-01 8.174745215322133385e-01 9.859224821665771854e-01 4.655808393862176375e-01 -7.461020400523186158e-01 1.638931382583232121e+01
1.423133026184915384e-01 4.305169211915413352e-02 5.008788932470977784e-01 8.465548443761142794e-01 9.672040611309146163e-01 5.942983291945876934e-01 -7.100860425130977038e-01 1.639355630448589451e+01
1.558812317134928016e-01 5.986305466474373116e-02 5.599161949785246284e-01 8.098991108426621954e-01 9.435389107930487462e-01 5.379255175071907535e-01 -7.267741628172647017e-01 1.645507783051123596e+01
1.550843547274119161e-01 4.636270410292578359e-02 5.346696301010516184e-01 8.358506225684767532e-01 9.592304473898032313e-01 7.333565960777572723e-01 -7.173182470730655735e-01 1.641792753193812970e+01
1.495760411775114429e-01 4.686642376376460445e-02 5.232836106347519278e-01 8.082019892957681417e-01 9.851626929492907081e-01 5.616785167652551536e-01 -7.202717427252105509e-01 1.647697287820323453e+01
1.318854469294514775e-01 4.308529109730824258e-02 5.148835112569215555e-01 8.328169682969699394e-01 9.991039453715372387e-01 4.547968980426374541e-01 -7.111738860623616487e-01 1.639723714334815696e+01
1.418965185675904461e-01 4.378972542895088332e-02 6.437836469277330442e-01 8.002668705816242678e-01 9.897133508184616790e-01 9.021280231928854310e-01 -7.138316269639715106e-01 1.644497709057238666e+01
1.473265429384952308e-01 4.814515205751587756e-02 5.679403112411259835e-01 8.061045156136820156e-01 9.769159965925567901e-01 6.470517308909680132e-01 -7.368315899479095377e-01 1.647606348320336167e+01
1.473722188209663497e-01 5.395153215029035998e-02 5.728831417205898502e-01 8.227753761772446106e-01 9.646042739773097452e-01 6.172650509289253629e-01 -7.048240166295248743e-01 1.631426353917358085e+01
1.371529981559868605e-01 4.604147975357213152e-02 6.567204222585174556e-01 8.075981169011191563e-01 9.797205444680017195e-01 8.740342322329637259e-01 -7.040075494132010947e-01 1.638198693647498061e+01
1.391576900570126174e-01 4.801607014894158920e-02 5.941411938085409128e-01 8.182447245891008025e-01 9.775710810352491453e-01 6.233497245193944103e-01 -7.509675352692535277e-01 1.646256174432372532e+01
1.523031661282978066e-01 4.430938838828971105e-02 5.399705277232480505e-01 8.048361073216458994e-01 9.605806838656556490e-01 7.647374177375498849e-01 -7.418378163478585030e-01 1.647604756214462896e+01
1.506546550013616870e-01 4.465981751531082622e-02 5.073416288575175459e-01 8.208493727020300668e-01 9.643884116909307025e-01 6.281659170931173097e-01 -7.076813722007782026e-01 1.646105022672081830e+01
1.429636383079147255e-01 4.685261357796058346e-02 5.595375655209050558e-01 8.073457772671716048e-01 9.888757912626844337e-01 5.471737948287671571e-01 -7.490432692593173014e-01 1.649710838765134113e+01
1.228075361728457604e-01 4.401273178502980443e-02 6.170429906573391410e-01 8.455867424447212066e-01 9.901576528946839373e-01 6.027594772191564587e-01 -7.033596432153271794e-01 1.630105829602758050e+01
1.374084020373591564e-01 5.388582033897045681e-02 6.453276262273126562e-01 8.391664949134529650e-01 9.451848677286271982e-01 7.154869506798133827e-01 -7.754579958999369138e-01 1.639272124628892513e+01
1.579064612955075886e-01 6.753082627170275964e-02 5.082932984085342110e-01 8.252057568328252657e-01 9.232685858424749537e-01 2.760454512520486015e-01 -7.100848404190186480e-01 1.661170467535359307e+01
1.540946590089086188e-01 5.718463232668660051e-02 6.451647138654625913e-01 8.210603806628443690e-01 9.292562460610880315e-01 8.457633594781454045e-01 -7.365817025455023703e-01 1.648847772772807474e+01
1.564230175365071418e-01 4.810193530921852423e-02 5.804807225163871598e-01 8.142815800652050129e-01 9.511523265160249929e-01 8.672221546160570060e-01 -7.234183704774449497e-01 1.646496800709043029e+01
1.395019676677292653e-01 4.782533565621523847e-02 5.067613254618322793e-01 8.326474274708873802e-01 9.712379697735729067e-01 3.971009313579137445e-01 -8.061234831923317357e-01 1.656031466786960493e+01
1.577210440964317284e-01 5.824142613753520437e-02 5.716578230933235805e-01 8.078984647807493369e-01 9.460289069232943326e-01 6.517984076488512191e-01 -7.111516089393657980e-01 1.648679469942650755e+01
1.477509646231832396e-01 4.932786485085912526e-02 6.522431646763079405e-01 8.074568867602046618e-01 9.711548849558822027e-01 9.687821544512023042e-01 -7.040111680783919246e-01 1.632975426217012682e+01
1.373858998397945452e-01 4.910605989339736355e-02 5.841469729200289285e-01 8.116006825765657018e-01 9.863397286590513957e-01 5.120730720439766737e-01 -7.451343703120891782e-01 1.646130398384881133e+01
1.335310169349380460e-01 4.386866359868246690e-02 6.332260741319819530e-01 8.042016822320798841e-01 9.921482192315385085e-01 7.694250355580363188e-01 -7.166062739017651229e-01 1.639161524661826519e+01
1.426659741264571513e-01 5.122210691434334051e-02 6.707053018397250987e-01 8.118508153097169222e-01 9.639848141988518471e-01 9.170097522660912714e-01 -7.054642019651528040e-01 1.635638295923099150e+01
1.361937275258998659e-01 4.678447682529398438e-02 5.725247636023375053e-01 8.165318749268482001e-01 9.963250508876999589e-01 5.631438789041885995e-01 -7.111130387481796600e-01 1.641602471103375649e+01
1.541541607441067330e-01 4.560863792456124749e-02 5.315129340525736046e-01 8.065276811250494671e-01 9.826226179260509896e-01 6.393071010251100139e-01 -7.006073073707216325e-01 1.646078730419675651e+01
1.387649209228201119e-01 4.633948317958726248e-02 5.494456417675654958e-01 8.087578181331067650e-01 9.883322761103086052e-01 4.948237614635978554e-01 -7.351564609822682783e-01 1.651706117920974037e+01
1.420547605395893753e-01 4.133100276028132958e-02 5.146383234952031094e-01 8.214395586598853827e-01 9.923713653786813138e-01 5.635102308864661236e-01 -8.166005655755520509e-01 1.655527521343616115e+01
1.339080446362883314e-01 6.233387254072365186e-02 8.760907664517271209e-01 8.175368394185275056e-01 9.456832746690935210e-01 9.763998837914522611e-01 -7.174809216647493049e-01 1.642095333787494482e+01
1.394891069510580395e-01 4.998985927900813364e-02 6.353871886661308643e-01 8.193953395013786611e-01 9.671112881149204199e-01 7.442604770162442041e-01 -8.378693136723400769e-01 1.646351581931360641e+01
1.458556207744190203e-01 5.270033773090516960e-02 6.760282742761435371e-01 8.066693688502492021e-01 9.632488433596766431e-01 8.964638214083078260e-01 -7.246877519107202126e-01 1.642084485771056634e+01
1.290855587277567607e-01 5.316311613379626211e-02 7.973515576747930433e-01 8.110850772665618713e-01 9.619010547130274480e-01 9.159475440524689205e-01 -7.840153155687487052e-01 1.645779274717597929e+01
1.322088393197530243e-01 5.369220957228011681e-02 7.361101244566541357e-01 8.165991617981037676e-01 9.667018577253497780e-01 8.533915841052639450e-01 -7.002773456763342619e-01 1.632197146516931596e+01
1.289552499358730675e-01 4.904123561197717973e-02 7.749822876180394449e-01 8.037759660963311736e-01 9.788128940673315181e-01 9.729637514666324982e-01 -7.894143101495483261e-01 1.648967240613472995e+01
1.403009862378153949e-01 4.694642291792611166e-02 5.395090734710645819e-01 8.032741538308929563e-01 9.978366748022867716e-01 4.747862437116685541e-01 -7.733883778595487257e-01 1.654555318054616819e+01
1.543116019540498873e-01 4.031648577993986182e-02 5.169718430648112539e-01 8.065576350139184170e-01 9.965608104907739406e-01 7.302788594620771567e-01 -8.115366897907045907e-01 1.652625281470997010e+01
1.371670932017967637e-01 5.396686940478977179e-02 5.448515314570199219e-01 8.361275427823533501e-01 9.639212600884318194e-01 3.914242787997406769e-01 -8.297677279638837611e-01 1.648392354012202432e+01
1.406315814232246553e-01 6.307645014081555979e-02 6.995091274974259976e-01 8.596888018063547632e-01 9.229576249194881843e-01 7.283119310637896637e-01 -7.051359000503873986e-01 1.631638092314088695e+01
1.474348348846513113e-01 5.457110413299116891e-02 6.647079359768179874e-01 8.068859163132054979e-01 9.521127216376162883e-01 8.690914336132172791e-01 -7.162030871772996354e-01 1.643811528395961830e+01
1.420862917923737812e-01 4.783546637422943226e-02 5.212562649646254043e-01 8.214549871776568590e-01 9.733999506872575980e-01 4.805911790828522046e-01 -7.791726972462645895e-01 1.645865006646480921e+01
1.532478331098696966e-01 4.741054719765511183e-02 5.064271396896116162e-01 8.228333271486369949e-01 9.682270375718863287e-01 6.103887463686736847e-01 -7.052411972608676471e-01 1.643197809344088967e+01
1.351020540539056569e-01 4.377651631220014217e-02 6.250461295886761137e-01 8.040174445700252193e-01 9.984146324244015380e-01 7.425136788483858163e-01 -7.715788082872214737e-01 1.647075991391647776e+01
1.515487373993631426e-01 5.700693777576913701e-02 6.019196675917309891e-01 8.223928737284555979e-01 9.394907266541918656e-01 6.970553085264759030e-01 -7.506747514603747673e-01 1.639699415722962073e+01
1.454441525525634882e-01 5.717534023917149322e-02 5.422443092869385639e-01 8.212172111677761288e-01 9.616581830285747534e-01 4.346273320971759668e-01 -7.161024804823593604e-01 1.642400824527712189e+01
1.372096424628619638e-01 5.804544502982077192e-02 7.832067481956044297e-01 8.176469937317366599e-01 9.328965388132490766e-01 9.794238518529767568e-01 -7.476775143164051673e-01 1.644726912605381486e+01
1.378575555561456223e-01 4.668839658613224697e-02 5.590162522340734741e-01 8.131386716008718318e-01 9.936431494302844225e-01 4.938792976716542826e-01 -7.606873677781356147e-01 1.649762834143744072e+01
1.429615022976735705e-01 4.750860031564754782e-02 6.083778452961319250e-01 8.060293635451383221e-01 9.664751722481154106e-01 7.368622439914522815e-01 -7.909585732981193607e-01 1.650915319162331940e+01
1.421375890258153585e-01 4.290204813835121062e-02 5.936494868022840210e-01 8.077579242465260378e-01 9.831132798606675438e-01 7.889548278460906117e-01 -7.575982668709242418e-01 1.647731698527857702e+01
1.510620443503147836e-01 6.274554448892966096e-02 5.287452779666781399e-01 8.509369587001013313e-01 9.104100219208792755e-01 4.285737499638565540e-01 -7.272556297715710993e-01 1.650340438051143721e+01
1.396001187252328690e-01 4.734473875878620480e-02 5.721143592359265728e-01 8.359977351107625854e-01 9.737279964896191631e-01 6.081587606801124313e-01 -7.037385408483958216e-01 1.637665172989975204e+01
1.421932929368122100e-01 4.887206712161390465e-02 5.277740473526544296e-01 8.263279930815120577e-01 9.776112460930287407e-01 4.374812488159088297e-01 -7.810230417314163454e-01 1.653601017378707638e+01
1.381304530352730486e-01 5.631436972714214118e-02 7.319233129974848096e-01 8.006050484102364972e-01 9.620181770085978190e-01 8.439490109608914770e-01 -7.410772565777217213e-01 1.640367631948284100e+01
1.307921299094379763e-01 4.574165615426988019e-02 5.877344661755889987e-01 8.331158837790038074e-01 9.850744820658241530e-01 5.587586715404669890e-01 -8.043381651615537642e-01 1.647307589200499578e+01
1.439599150552718920e-01 5.548775881878779959e-02 5.504236162348161709e-01 8.405912783469374761e-01 9.480399694196934846e-01 5.009178798341229477e-01 -7.110815914695326478e-01 1.639706597226803453e+01
1.508897932860542856e-01 5.012333409391479117e-02 6.227650037471317290e-01 8.017043040606778304e-01 9.545230382959468685e-01 8.743389115443459536e-01 -7.630095049421391495e-01 1.647923442824675533e+01
1.406040928589647465e-01 4.916603098139421535e-02 6.190311610153084176e-01 8.029199880393110833e-01 9.680810993188195823e-01 7.297543921384708199e-01 -7.768160446673216812e-01 1.648479479732917596e+01
1.419353971172266360e-01 4.478252564365980265e-02 5.220292537041328895e-01 8.208277015300227131e-01 9.870797981613232963e-01 5.450533441857081662e-01 -7.352533888605445878e-01 1.644883313506959155e+01
