Om Ob h ns s8 Mnu w scale_factor
1.313081339091645150e-01 3.878298860284241922e-02 8.447786405306110247e-01 9.566147405394371805e-01 6.043857950697858472e-01 8.084488372037590409e-01 -1.201075352002836549e+00 2.053417233921626917e+01
1.347178759806349768e-01 5.784365150826393381e-02 7.374066319597956110e-01 9.744895446590724486e-01 6.004836009294258758e-01 6.415813264992359377e-02 -1.260953042812755553e+00 2.035865687072412555e+01
1.086255465166288542e-01 3.896418568626387052e-02 6.731548874704464946e-01 1.074274291278505489e+00 6.109405286172437943e-01 2.159678733258622030e-01 -1.083785457449740974e+00 2.032473949731381424e+01
1.254989236803580877e-01 3.591048613632113334e-02 6.862545744220731603e-01 1.006555740958839706e+00 6.034710111152764567e-01 5.239346145221172035e-01 -1.100053484885664012e+00 2.042560716794810816e+01
1.155470304833052103e-01 3.232476814257023712e-02 7.003033281435039337e-01 1.019418233996975287e+00 6.144146114509864143e-01 4.823819162157491069e-01 -1.088277590550927432e+00 2.051785703744653233e+01
1.202257112548274082e-01 5.059252111463907742e-02 7.742685350085709572e-01 1.015590520749700465e+00 6.028455635094724929e-01 1.285646786483359283e-01 -1.123884929446431924e+00 2.033070011449050440e+01
1.337923930044019327e-01 3.901812240853560348e-02 7.524766262623372448e-01 9.811751108251512976e-01 6.003412663675157246e-01 7.647359774548410094e-01 -1.172445547867420723e+00 2.036662695111030175e+01
1.236898141132477674e-01 4.600929641688819571e-02 7.799182758386915548e-01 1.002710778211689968e+00 6.004982932045043187e-01 3.438059062633116447e-01 -1.062825850517222781e+00 2.016231102926031582e+01
1.323680207912514284e-01 4.780543925314664072e-02 8.244982754784722090e-01 9.633426512297410538e-01 6.003289590141432930e-01 5.042440291801605357e-01 -1.258085295351564881e+00 2.031432641368326841e+01
1.183491768179667225e-01 4.826172772737385985e-02 7.650728659230564555e-01 1.036172927562724944e+00 6.007079403408458473e-01 2.412376987576463350e-01 -1.121385287183241042e+00 2.004504270224857976e+01
1.368021479497907589e-01 4.064191665142022347e-02 7.076965502211582937e-01 9.874014720626381747e-01 6.014566936968204214e-01 6.314970057503382916e-01 -1.260741256863750381e+00 2.022507299234544931e+01
1.482197209955023187e-01 4.290670219635304983e-02 7.942671976175601500e-01 9.264754981817449053e-01 6.038709925344095675e-01 8.892173347666830763e-01 -1.279530473409578262e+00 2.039905940470923085e+01
1.104534174558455817e-01 3.720451606020429292e-02 6.547523132424872827e-01 1.067962623700603020e+00 6.103524369238553238e-01 2.242865855869014546e-01 -8.860426371736845885e-01 2.006481009832069873e+01
1.285908345991716717e-01 3.513466462849769434e-02 7.153730007900889198e-01 9.906240001004376072e-01 6.035124012300121521e-01 7.087589802596012678e-01 -1.149755080051638956e+00 2.023007497664131904e+01
1.573340701876627112e-01 4.463722491716587415e-02 7.582549505579840865e-01 9.209591387724683775e-01 6.032999296226201347e-01 9.070964462245640902e-01 -1.181923043616722069e+00 2.018806891857829910e+01
1.528135273666384741e-01 4.457075917482469785e-02 7.641639062067444588e-01 9.294595805583731885e-01 6.008291498286822963e-01 8.145396082161615592e-01 -1.199897468835932290e+00 2.032843994148662148e+01
1.452782610475889802e-01 3.827799951209753110e-02 7.504437898860604195e-01 9.541282616454259680e-01 6.057998569133695721e-01 8.709192435856278891e-01 -1.218201134308247280e+00 2.036606209123189615e+01
1.447872211371247775e-01 4.349367196701517391e-02 7.205355130397962382e-01 9.565779939114882335e-01 6.019055074927893711e-01 6.031968434612759999e-01 -1.235003688003582845e+00 2.043669718543191038e+01
1.484518052911805996e-01 4.809453019280994501e-02 8.023453226017662754e-01 9.231744051932800899e-01 6.006429247547458994e-01 6.551425139180815371e-01 -1.261884050681251646e+00 2.043221921947333186e+01
1.303835739599638055e-01 4.498731109621345592e-02 7.248103131445372549e-01 9.720224879924656003e-01 6.001033942650767505e-01 3.731048123808116124e-01 -1.228151229530863864e+00 2.042502870625507327e+01
1.341283251414695232e-01 5.629934006434533789e-02 7.210189798660369132e-01 9.887249251676307749e-01 6.001468999514638636e-01 9.523522101688031150e-02 -1.111618977688816345e+00 2.016350983728810675e+01
1.254327173003997875e-01 3.686694034591675440e-02 7.757212241249971107e-01 1.002798701288536209e+00 6.019556393660889793e-01 7.957057866422467818e-01 -1.184083374583942749e+00 2.035170465030689968e+01
1.218520115874246607e-01 4.626917333070056093e-02 7.114755723780010754e-01 1.022208607595851859e+00 6.067133673802664884e-01 1.947564386459506580e-01 -1.091369697901887426e+00 2.031371345410693863e+01
1.324402142522144721e-01 3.714210985745398930e-02 7.402754028351447024e-01 1.000464116250242119e+00 6.005601353761420569e-01 7.893548575826713209e-01 -1.171700188699333234e+00 2.035939241870685379e+01
1.318341220495062860e-01 3.979974095408236184e-02 7.594608807773246539e-01 9.811521104165644713e-01 6.002779091315199045e-01 6.762267146607708890e-01 -1.278228187959626450e+00 2.056827154129953428e+01
1.289332450324215673e-01 4.535846639617288623e-02 8.131889584966685014e-01 9.764921690061896253e-01 6.010183735971531549e-01 5.293028329505269358e-01 -1.203419931169015467e+00 2.025061672333157858e+01
1.463327016201547148e-01 4.404659868525866856e-02 7.322774719226122775e-01 9.600178676179718096e-01 6.018318971780971527e-01 6.930295702042262862e-01 -1.247084167054786530e+00 2.024509347764029243e+01
1.266331979305660715e-01 4.332168505136446690e-02 7.499949346845657949e-01 9.921021521461379500e-01 6.008828668347513391e-01 4.278102639383843941e-01 -1.127044561402247735e+00 2.034688525902532064e+01
1.281255048688408338e-01 3.506464047403739376e-02 7.107223581492420061e-01 1.020483582898473962e+00 6.039250459072847965e-01 6.897301634971405582e-01 -1.165264496070063327e+00 2.028424140996004610e+01
1.373107583297221157e-01 4.097633312255691967e-02 7.145709120133754144e-01 9.728135656784403507e-01 6.006841041946405779e-01 5.889162210612753912e-01 -1.156929480753925210e+00 2.038072379888242480e+01
1.315241360247646485e-01 3.917868467243547370e-02 6.979087994756643099e-01 9.888182947477934803e-01 6.046026356515209477e-01 5.702831241947974306e-01 -1.151890615347447966e+00 2.027903730722086451e+01
1.309053874530033135e-01 4.515073900520231998e-02 8.520777129426899688e-01 9.491517753171248017e-01 6.006337802961173589e-01 5.756200675130097588e-01 -1.276637341616091659e+00 2.059339122249954812e+01
1.237756024107340286e-01 3.612161129533041082e-02 6.681802521303384923e-01 1.017755602299065920e+00 6.012840359337415785e-01 4.375895273598059410e-01 -1.168950650819392978e+00 2.060968107671910943e+01
1.305255330557187898e-01 3.923656609970642417e-02 8.231026411447293079e-01 9.683330023871657977e-01 6.030226558540139337e-01 8.389995491360844326e-01 -1.236617441153882169e+00 2.041217952007480108e+01
1.459724328918032554e-01 4.120332259564633143e-02 7.085651546740421303e-01 9.562660272048082444e-01 6.000825439261691097e-01 7.043041402456677869e-01 -1.085283191409706971e+00 2.025622769566581027e+01
1.459646579306256575e-01 4.805038242392423165e-02 7.451382914435147331e-01 9.472225391380144632e-01 6.031179096907235415e-01 5.060831821415312515e-01 -1.265773059927243649e+00 2.039062100075478412e+01
1.373161284855669018e-01 4.038262010068250502e-02 7.323018347681617968e-01 9.451536233004442789e-01 6.059956789103337904e-01 6.655251036833447209e-01 -1.262590831347707887e+00 2.029538857532891782e+01
1.318382773474152392e-01 3.720585568521563719e-02 6.383390553577990012e-01 1.005047938422711118e+00 6.162203581280817355e-01 3.844975474299507923e-01 -1.110288265426030652e+00 2.018425176230167040e+01
1.399405509111424917e-01 4.172420085189285782e-02 7.771780081454253697e-01 9.664993900663596538e-01 6.008523554694786828e-01 8.229380593782527065e-01 -1.197527370641958022e+00 2.027790413601210773e+01
1.353490467336631586e-01 4.094966191827229679e-02 7.189653663063124700e-01 9.707634449140825073e-01 6.036922377984325072e-01 5.620174804122799461e-01 -1.174518704864459195e+00 2.048062467278735355e+01
1.199504639390532035e-01 3.792022467646298522e-02 7.012943379193998794e-01 1.030292300257259708e+00 6.063547212070664605e-01 4.018808092922829256e-01 -1.077215205579974633e+00 2.030489287883631278e+01
1.323227159883544612e-01 4.174330086695165337e-02 8.262476329321387647e-01 9.497512577902896824e-01 6.012671447390968149e-01 7.107164791420397254e-01 -1.112662634609066448e+00 2.034785822706500369e+01
1.270743490629381856e-01 3.797074866257271752e-02 8.429782615855927475e-01 9.703147533170408678e-01 6.031261526322083677e-01 8.919560884580277627e-01 -1.226659948755616458e+00 2.049866742201653125e+01
1.338214534664691757e-01 3.945518083881076332e-02 8.374217671240112848e-01 9.463116137230410674e-01 6.053057637831077420e-01 8.664875606762696414e-01 -1.132015736487555602e+00 2.028247237947411818e+01
1.535286349972088404e-01 4.884380060622919156e-02 7.819796868995080308e-01 9.325184354271425224e-01 6.021077100567069351e-01 7.027490493304502372e-01 -1.251368056489714942e+00 2.022254202314561056e+01
1.425450616107906132e-01 5.040325868400517828e-02 7.010219706146583185e-01 9.734593912244495773e-01 6.010941438631974831e-01 3.298812820100113230e-01 -1.160022169166618378e+00 2.019884736470269360e+01
1.371262252863209297e-01 4.085995214048061819e-02 7.930594759018930739e-01 9.593986575790039995e-01 6.050422970988679205e-01 7.619339679747276772e-01 -1.295234471903906170e+00 2.046238574586309866e+01
1.562654877900819528e-01 4.036026632786800239e-02 6.455404131179672822e-01 9.607384495991304618e-01 6.045560926523283474e-01 6.986387558018121169e-01 -1.015827319973584331e+00 1.991911674337732308e+01
1.315663617968608756e-01 3.819266377763409770e-02 7.759994401218530680e-01 9.698690933657259095e-01 6.029129295194759486e-01 7.435756481356505798e-01 -1.245007568846531409e+00 2.043256732957810584e+01
1.266431400369830429e-01 3.832993120874497728e-02 8.166697732407413035e-01 9.723866277356115750e-01 6.011772728413448119e-01 8.008394482372014345e-01 -1.293233779244957082e+00 2.057982966667249158e+01
1.264297864494580703e-01 3.761013032759039781e-02 7.327389530167349729e-01 9.848942062437227030e-01 6.044777295859715682e-01 5.950608193065517471e-01 -1.237654507201687348e+00 2.059853160660189531e+01
1.200920041538447031e-01 3.792173709044536350e-02 8.302161126002103320e-01 9.990974622031418839e-01 6.002216731680241057e-01 8.130291526664645829e-01 -1.171688966402160581e+00 2.028317149324533730e+01
1.143205317708920199e-01 4.137022442780365766e-02 6.993654254678399740e-01 1.043261267699529204e+00 6.000326426295909954e-01 2.657490722529295413e-01 -1.081122536289793157e+00 2.044651201214012914e+01
1.426193820555438085e-01 3.939688067717970338e-02 6.847608136631637699e-01 9.760990205337040093e-01 6.039589519460277778e-01 6.302918589792876336e-01 -1.137092563033804238e+00 2.031964947134584065e+01
1.436576844518424045e-01 4.031349619005962504e-02 7.117367838296683180e-01 9.652504416894994721e-01 6.000066270581612127e-01 7.542463450909013822e-01 -1.248925385871077820e+00 2.035156546351258910e+01
1.296187043046223286e-01 3.967067228506163806e-02 7.099932406261781903e-01 9.941325757934655893e-01 6.104316524302195734e-01 5.006393543124642020e-01 -1.174830867349615282e+00 2.017322110278270131e+01
1.355720138556602838e-01 4.302861589918763330e-02 6.551556391632624710e-01 1.007851027108524145e+00 6.020630628316484545e-01 3.752612166340391631e-01 -9.302282441155413917e-01 2.001174314530868870e+01
1.385326992088625753e-01 3.889271874905204235e-02 8.043942840124673754e-01 9.399044630737886097e-01 6.072152208891494762e-01 8.724610990774325225e-01 -1.195747856094286243e+00 2.033831849166927697e+01
1.213705841552100428e-01 4.738779463846606865e-02 7.756597302594357979e-01 1.015578841259209053e+00 6.035816435682413994e-01 2.941101419026000974e-01 -1.117576818769632219e+00 2.002978847700146048e+01
1.343794210684960411e-01 3.832912928508082351e-02 8.320090364005556793e-01 9.382842295265866328e-01 6.116156532050617267e-01 8.092578865517734421e-01 -1.164181167712376785e+00 2.042188467475874702e+01
1.137885439603363857e-01 4.249142299685444712e-02 6.728891550945180766e-01 1.038631371693706562e+00 6.209544306900246502e-01 1.291202002067521892e-01 -1.153728299233671928e+00 2.014269135545758616e+01
1.510674614663070070e-01 4.441153830992455170e-02 7.853224566161942644e-01 9.311026355152457468e-01 6.003910249331142479e-01 8.697170301566174988e-01 -1.273005238212411294e+00 2.044774467891924274e+01
1.353583155983392738e-01 5.145643378247474059e-02 7.899568715092084581e-01 9.639577951145240631e-01 6.000415829252195854e-01 3.326147723343124696e-01 -1.275387772939567510e+00 2.029975137661761408e+01
1.440661449626570445e-01 4.353220930776982578e-02 7.075315257447600814e-01 9.520924100379528632e-01 6.001806153590466542e-01 5.982935600333271209e-01 -1.252632372852552800e+00 2.039382186152779752e+01
1.277431955365519733e-01 4.724993662372317660e-02 6.767711606267933222e-01 1.002380148279195859e+00 6.075855436058388293e-01 1.506342180370076056e-01 -1.161362010596745042e+00 2.027158856923130870e+01
1.338932267063968062e-01 5.354388051415816252e-02 8.144152081406623722e-01 9.539276669465699410e-01 6.066450739785201884e-01 2.667632491179112719e-01 -1.299150332153351961e+00 2.016533297990820373e+01
1.278511926611788085e-01 5.169306718379110266e-02 7.225421030653648158e-01 1.010755924670544870e+00 6.027586677690176531e-01 1.482669530261669366e-01 -1.292747664902515359e+00 2.039447072182566245e+01
1.736885315202220115e-01 4.942306889461209329e-02 7.184246777731685407e-01 9.005344979586090703e-01 6.004051832384117438e-01 8.446464820555301678e-01 -1.142078990870460942e+00 2.022806601188672104e+01
1.515380431683375773e-01 4.507332875035782727e-02 7.996475319014654248e-01 9.202978438550205587e-01 6.004671362497080445e-01 8.664934447100081094e-01 -1.255143952783420280e+00 2.043173790112657429e+01
1.425317731090662288e-01 4.800575646279620079e-02 7.766121025868543137e-01 9.528642132762803474e-01 6.002817076704023425e-01 5.392243351244894178e-01 -1.280380144318681968e+00 2.042753979673278408e+01
1.421500786565519647e-01 4.138152883868603804e-02 7.313010950078806527e-01 9.620251886302764177e-01 6.029915582209292024e-01 6.550519481565071356e-01 -1.240093764198351156e+00 2.048860752476565494e+01
1.410144520611927577e-01 4.315122091420339756e-02 7.577210546806154579e-01 9.603303003495156087e-01 6.012592713169395697e-01 7.299383630974527470e-01 -1.068951341045453640e+00 2.003410669850666537e+01
1.227678141793264732e-01 4.056512541380001557e-02 7.766116574065036193e-01 9.924923119318974640e-01 6.018778115161871334e-01 5.612028388713631299e-01 -1.147703347701297227e+00 2.044912933345742445e+01
1.198620927709414669e-01 3.805215679368082610e-02 6.318767073404274459e-01 1.036612923873410974e+00 6.026289729114249205e-01 2.506782586730942342e-01 -9.625500552365571227e-01 2.050567629789901858e+01
1.160096328334251914e-01 4.672967738115801906e-02 7.322053563452831648e-01 1.022246148920702646e+00 6.140464695468145218e-01 7.991703452528797769e-02 -1.109138612502276411e+00 2.030438487820770277e+01
1.354004442820725407e-01 3.847226691276673521e-02 7.157080425195901929e-01 9.654885921631274348e-01 6.031228519913601760e-01 5.821784400580372054e-01 -1.193962300459253223e+00 2.060180274027039005e+01
1.194520492755155872e-01 3.787522163127779451e-02 8.882046801246521461e-01 9.564971225728038373e-01 6.126721320497190426e-01 7.142628549353263745e-01 -1.275171318814158683e+00 2.051410447726767927e+01
1.309675338850503912e-01 4.179648982556015413e-02 7.550001422805407980e-01 9.793335136530660900e-01 6.013381629407588136e-01 5.404874515454612949e-01 -1.037492008804997923e+00 2.018561029372107640e+01
1.428397363559130162e-01 3.827720710588777830e-02 7.106725741471604518e-01 9.795866592691955255e-01 6.023122121129373951e-01 8.016884167262583460e-01 -1.142543105407381576e+00 2.019203636356511211e+01
1.511219955370534107e-01 4.173513511966716466e-02 8.036967207040073280e-01 9.105692340801698759e-01 6.043017746349457209e-01 9.025080556922969732e-01 -1.286378401586489417e+00 2.068338449746875440e+01
