Om Ob h ns s8 Mnu w scale_factor
3.257492937251134091e-01 5.778225077639782825e-02 7.708649728158371017e-01 9.109119232614424355e-01 9.848186498922431031e-01 7.896034175793434917e-01 -1.261719950390134182e+00 1.389490535997794929e+01
4.415084836413902813e-01 6.897334141793295959e-02 5.970955490573994773e-01 8.948976331957367858e-01 9.826178622115188110e-01 7.081249147020562962e-01 -1.087230608065277604e+00 1.398984255328248594e+01
3.661570412811475661e-01 5.514478664303840844e-02 5.332529243606014546e-01 9.913610566193644669e-01 9.694365573006171743e-01 1.307983929176407267e-01 -7.225699180488873719e-01 1.378017846287852777e+01
2.915643257742523975e-01 3.806852990782077367e-02 7.943462442704982696e-01 9.240132647475198802e-01 9.790903882382221424e-01 5.696950232481032828e-01 -1.116345440453467619e+00 1.405622196448855732e+01
3.323851102875845509e-01 3.137071297638532180e-02 5.510944105254675929e-01 1.018791535457811426e+00 9.565795676566053451e-01 4.536775281006594773e-01 -8.029024066896932599e-01 1.381900097503505975e+01
3.337514602635194838e-01 3.161975731663421024e-02 6.648962698064233567e-01 9.351902475888418387e-01 9.805874696008939351e-01 7.813220787083218211e-01 -9.613987049004982799e-01 1.394892979373049968e+01
3.500401208056803659e-01 4.559456175049801663e-02 7.137198332068243056e-01 8.701983816568238383e-01 9.870345966256433012e-01 3.407144739727622218e-01 -1.087585766930349918e+00 1.398585780126855305e+01
4.240196798016198088e-01 5.742347724075229365e-02 6.245449204700493917e-01 8.578734274763476497e-01 9.719043025570671679e-01 5.918070085934059588e-01 -7.950376316737162163e-01 1.392295481497868792e+01
3.343156142257581731e-01 6.409026404697189261e-02 7.359294700390719424e-01 9.225431603629499211e-01 9.753686558734548928e-01 1.584248554937799924e-01 -1.065703376439284034e+00 1.410373702704747245e+01
3.323520237709392533e-01 4.121302284071069744e-02 6.910176792240165788e-01 9.072466657610132046e-01 9.774518748880847152e-01 3.868510145822294799e-01 -7.662964739545881088e-01 1.375120462567408808e+01
3.219646144087519035e-01 3.956331281146393403e-02 7.345528543992771997e-01 9.256841890358119551e-01 9.735505973234392929e-01 8.058885289138283392e-01 -1.046300040342136306e+00 1.399886009323202885e+01
3.076671192550751166e-01 4.660302872813518182e-02 7.934914323300911176e-01 9.535631721536491634e-01 9.455992447368878340e-01 9.011913221746240543e-01 -8.914601346855367536e-01 1.392190501571196393e+01
2.850505196996252488e-01 5.199469565465248549e-02 7.322378120695414161e-01 1.028788628165061780e+00 9.124262835660990056e-01 4.906589959022170655e-01 -8.549723165285403326e-01 1.383894581291429660e+01
3.660997057117741926e-01 5.393193347367283841e-02 6.720682214149622524e-01 8.846919969863715760e-01 9.886729362392732146e-01 1.363870763228350880e-01 -9.547497537112703547e-01 1.414035544675331124e+01
3.195878770622725407e-01 3.985000085765380562e-02 6.479345423234867951e-01 9.746324715802978655e-01 9.622796555726660372e-01 5.340558341910479623e-01 -1.045177541801348253e+00 1.395355885301320420e+01
3.163637756772422760e-01 3.176203155459541433e-02 6.410118002498240708e-01 9.542023545115791983e-01 9.929957324598874813e-01 4.695898310690398425e-01 -1.271869068387492474e+00 1.393267387861925322e+01
3.862542717725515606e-01 6.307649131644905982e-02 7.244730417384320775e-01 8.436567258070361008e-01 9.802779314437873870e-01 6.223040878014740596e-01 -1.213037578115629289e+00 1.395149811834481213e+01
2.969808140847428612e-01 3.789246798642122160e-02 7.073823872932856194e-01 9.546962486012052773e-01 9.673374697284693458e-01 2.859931307669742462e-01 -9.971482952467458638e-01 1.402265538999786720e+01
3.476350824238743087e-01 5.583956859829666830e-02 7.294139189041499716e-01 9.200123103923346646e-01 9.455234970995256560e-01 6.460587577685680261e-01 -7.887197396819667361e-01 1.398391460423224153e+01
3.800136752726207545e-01 3.716415422579572719e-02 5.944669748818678379e-01 9.341008100390543190e-01 9.781199904270930778e-01 7.505045717823866092e-01 -1.023543317744755932e+00 1.391231087458042381e+01
3.426905966504212864e-01 6.960043805372786996e-02 6.360644311278087493e-01 1.001899890311989338e+00 9.666278885772821017e-01 4.905526841991285081e-01 -1.242244511481733760e+00 1.389280353496953957e+01
3.740680301596387425e-01 4.118977079047567852e-02 5.864230176987389465e-01 9.365126985411673655e-01 9.879455806246282279e-01 4.361796893673801634e-01 -1.203243837285899565e+00 1.397969652251051542e+01
3.704205849275260531e-01 4.463172893673385960e-02 6.733907410166262153e-01 8.590892971242326537e-01 9.873802850995863079e-01 3.223801012011244804e-01 -7.454967704373393067e-01 1.388408228948718737e+01
3.291309776069680781e-01 4.916213448918645840e-02 6.851980787933200645e-01 9.463358405255626327e-01 9.680901265798365074e-01 4.840517892633837693e-01 -1.163657642914660784e+00 1.395602794699152227e+01
2.790464904145635305e-01 3.220360863964421422e-02 7.990731312002021802e-01 9.543806959673517554e-01 9.372145872128775368e-01 8.325052551764625663e-01 -7.236557488328178023e-01 1.374287624395995344e+01
3.390909691750869648e-01 4.265304499351332823e-02 6.410917370541908689e-01 1.003098794262160531e+00 9.572214390572593157e-01 8.140397665222701695e-01 -7.445841263923533848e-01 1.378688924028651996e+01
2.644318897521295009e-01 4.478672992499824201e-02 8.470843773823270029e-01 9.919206590162173987e-01 9.224475871414176131e-01 7.640312312213546342e-01 -9.451816212862484967e-01 1.378650919414507747e+01
2.899653703916018621e-01 3.172986113281693610e-02 7.570734792920907896e-01 9.404138658446918875e-01 9.775473796633411538e-01 3.956175722311405796e-01 -1.161431447081228141e+00 1.403723861056232813e+01
3.489777170055704536e-01 4.242393362661010803e-02 7.434960587104951779e-01 8.817815350055875356e-01 9.683200127755511311e-01 8.714858978784552068e-01 -9.735967897871616872e-01 1.394281615169750488e+01
3.558490373039652210e-01 4.463506481035735968e-02 6.512071736438856950e-01 9.483401752013707053e-01 9.717746901516099989e-01 7.448879685407726603e-01 -1.021135766321649374e+00 1.398067090356240350e+01
2.567492074324925211e-01 4.020043764125695585e-02 8.715004568210458213e-01 9.776652431156404033e-01 9.522329919651785213e-01 6.648377438384026616e-01 -8.126199843992134575e-01 1.366698024895333852e+01
3.381732452271565270e-01 6.751562480064915439e-02 7.493425938138209563e-01 9.768880795869621103e-01 9.451807458047951638e-01 9.083345173214862900e-01 -1.115332804754755269e+00 1.399942286777465483e+01
2.768422265398254867e-01 4.272854914875384713e-02 8.734857028417495339e-01 9.352339760014218850e-01 9.375654466643759122e-01 8.442703466807088830e-01 -8.255651570421446150e-01 1.381005905739395878e+01
3.169311121971719603e-01 5.846123442364675737e-02 8.568999778201209505e-01 9.193103603254978440e-01 9.399304966080123114e-01 8.816709746116402346e-01 -7.558985483447456799e-01 1.383489974211615525e+01
2.954550787914447252e-01 5.050634396183514840e-02 8.657494679511247293e-01 9.216863208568597532e-01 9.443006881361374338e-01 8.666419508577102304e-01 -1.004451478472535797e+00 1.387824833657864154e+01
3.959530556968902104e-01 6.715820031885000319e-02 6.369276163091185383e-01 9.710030082563305687e-01 9.291415470633991314e-01 8.881597496731050700e-01 -7.646982640316559721e-01 1.391232796370677782e+01
3.146559062816138841e-01 4.847538446698531484e-02 6.293636330979036630e-01 9.864305558596754286e-01 9.326699838583747404e-01 8.157380817608794743e-02 -7.759274284019611612e-01 1.394485936272323023e+01
3.718541107148575220e-01 6.539549529991496579e-02 6.733439367809942455e-01 9.373897633454466582e-01 9.700747236070685897e-01 6.802544084177302164e-01 -1.050266137601825189e+00 1.394121181872253779e+01
3.321784167566891321e-01 4.393446802618100611e-02 6.829815071759003375e-01 9.541093929293542608e-01 9.837731031744969545e-01 7.810816262854857195e-01 -1.130714933383816234e+00 1.392112387922922778e+01
4.076325923952830443e-01 5.724522094407645534e-02 6.727550933125100441e-01 8.411682747395820003e-01 9.975776498345970689e-01 7.509361786592654298e-01 -1.222981089088422735e+00 1.407096351787422783e+01
3.577946008760771734e-01 4.976521487958796008e-02 6.630662211913695980e-01 9.423512368468608402e-01 9.627531346022378811e-01 6.794311105232546666e-01 -7.551876368942890272e-01 1.381994121102773576e+01
3.536588083522466119e-01 6.457158514479241496e-02 6.885004977849573660e-01 9.507873452217112664e-01 9.508686883147077218e-01 4.584019357647064474e-01 -8.126915409793612488e-01 1.387680084426921923e+01
4.004661973578378387e-01 6.718326839698177122e-02 7.568080001182517780e-01 8.199095294761531427e-01 9.797442769419452135e-01 7.220014889833664684e-01 -9.627904261856330415e-01 1.389039861343977478e+01
3.960717842664135402e-01 4.940421689946630779e-02 6.635106597287232510e-01 8.660290299591056895e-01 9.983310221561201292e-01 7.621857986232780657e-01 -1.219954608527636930e+00 1.397177845073284175e+01
3.186371943086863112e-01 4.443010369085988176e-02 7.419106832834438947e-01 9.334127788694097649e-01 9.536957179869541834e-01 6.864210060418786119e-01 -8.692911250188041228e-01 1.397308492860554807e+01
3.364624026896679831e-01 3.416164978669114505e-02 7.218985612835584487e-01 8.966291552189444847e-01 9.839843455033315811e-01 9.683982060432942962e-01 -1.089259092798021689e+00 1.388669890691143216e+01
4.253496159570028246e-01 5.444380216037045250e-02 5.905107108092343404e-01 8.767734769860136002e-01 9.819290704640599721e-01 5.449220223869900570e-01 -9.213857246331320638e-01 1.399675254448871975e+01
3.745490445281299818e-01 5.817778964368094941e-02 7.634641303281424207e-01 8.677782695753550879e-01 9.918101116033859466e-01 8.205353834627282517e-01 -9.753406921184389899e-01 1.393381938517107344e+01
3.860473511738345964e-01 5.650561448803750886e-02 7.339628620232494516e-01 8.026030330206317398e-01 9.889444187592326685e-01 2.967286830492428806e-01 -8.985531642799852170e-01 1.410442921033732233e+01
3.819837256963097838e-01 5.364562070123814891e-02 7.146700512554006179e-01 8.298697429873034270e-01 9.844685679907121401e-01 4.124143140566877141e-01 -8.324801695429889792e-01 1.383267282993412017e+01
3.346333460333730248e-01 6.945439761617483443e-02 7.704800941476330767e-01 9.209062695247258734e-01 9.707915869671646103e-01 4.011359898245740463e-01 -1.178702541567363538e+00 1.402723754765543340e+01
3.073991108236443504e-01 4.579328640742694190e-02 6.600314082950444750e-01 9.860875321361304291e-01 9.568133726533279981e-01 1.422482170244563915e-01 -8.778908646990111198e-01 1.395634090327272858e+01
3.055038360995086522e-01 5.648693356589097603e-02 8.937719261046190855e-01 8.950435301290796675e-01 9.747281518662163080e-01 9.216513278056948089e-01 -1.207199245795600673e+00 1.393256164441047140e+01
3.241482064136473884e-01 4.041811723320243299e-02 6.861007645799669374e-01 9.530731085580402828e-01 9.743131633154871185e-01 5.429972379966439000e-01 -1.013490809812586768e+00 1.394568155727526104e+01
3.435429579028907998e-01 5.787791273483619547e-02 8.950315205032126631e-01 8.094901518650422512e-01 9.512399945988327943e-01 7.993846943450133580e-01 -7.283803185867665508e-01 1.395793902667280051e+01
3.832554684314292137e-01 6.262965911774295846e-02 7.262220971482575838e-01 8.897701898549899013e-01 9.577607601325340836e-01 9.750565109604190095e-01 -1.070178341519499643e+00 1.400531562200927382e+01
3.646597834851452724e-01 5.647503604152656620e-02 6.306938395143321108e-01 9.350742416725394968e-01 9.576913414802090685e-01 1.223504112021986945e-01 -7.131590535132606989e-01 1.395992548758969498e+01
2.657444882571403655e-01 3.678786226115395713e-02 8.618603616344033824e-01 9.110316343466287048e-01 9.661262893236444160e-01 2.454211567361405666e-01 -1.185705379644664825e+00 1.395916983124612365e+01
4.617838854577157592e-01 3.638805557023781778e-02 5.251482671693187276e-01 8.776312174025662216e-01 9.762633632526125371e-01 8.472310268511726861e-01 -1.005433261454336424e+00 1.381264202028523691e+01
2.910271227243591552e-01 3.180889726328867129e-02 5.202289370892931863e-01 1.111381251300878059e+00 9.554503866760674091e-01 9.706173846518056925e-02 -9.123414400872911223e-01 1.390503687821889933e+01
3.800418178005352532e-01 6.257444312388893426e-02 7.147785932536913078e-01 8.816652665274347100e-01 9.803030948640422126e-01 6.135543232578344330e-01 -9.290333963151962138e-01 1.398719290926310244e+01
3.440776555256380709e-01 3.769043615813807979e-02 7.487809256987271178e-01 8.798546738877000006e-01 9.867065057584754051e-01 9.997688872291321527e-01 -9.098968019696030973e-01 1.380838271434947373e+01
2.970559075551232331e-01 3.274928809242515226e-02 6.716816756425183499e-01 9.615024932125777468e-01 9.687170849393388350e-01 3.127831562486489969e-01 -1.092852189098973525e+00 1.401879349983804524e+01
3.552499235555649504e-01 3.173361793527289254e-02 6.568555184830313642e-01 8.895080349720565493e-01 9.968260583129677777e-01 5.953076941722360571e-01 -1.104862045527434278e+00 1.400697908946117209e+01
3.399364362064943856e-01 6.104858937456182633e-02 6.837791430745878696e-01 9.775784904804857289e-01 9.488027605797331177e-01 3.754636143117333624e-01 -7.908933449796254900e-01 1.387429031824086145e+01
3.808327953618216855e-01 5.460415675366452060e-02 6.284030738646196879e-01 9.450697364550222357e-01 9.714823862958019696e-01 6.603554516641685357e-01 -1.044777672002411562e+00 1.403553790168867366e+01
4.001767610754448645e-01 4.712678943066128667e-02 6.957645047329025223e-01 8.465471329176971205e-01 9.995451674476666382e-01 9.676873190453789686e-01 -1.089998800019455372e+00 1.415297064249034875e+01
3.382670037129577034e-01 4.823585658617347838e-02 7.547769703100346561e-01 8.722617013710196598e-01 9.844783476775136322e-01 2.291933063588469932e-01 -9.323679408001162017e-01 1.402549558472868974e+01
2.863532111018156634e-01 5.366791172932286469e-02 8.486128206662094664e-01 9.115718174632760906e-01 9.636721755709307669e-01 1.377355589037423389e-01 -1.169823581512373201e+00 1.400204141518472944e+01
3.242231525921795421e-01 5.445678896355544973e-02 6.684149290120828812e-01 9.836275279435378049e-01 9.374156160964414175e-01 2.959489770947666409e-01 -9.372490063718326159e-01 1.396767633931860964e+01
3.248484542646957185e-01 3.252559509253225706e-02 6.165460503578771290e-01 9.627721440669061437e-01 9.673619813750777841e-01 3.335413440055663425e-01 -1.136434008821767483e+00 1.401467084732306567e+01
2.788240599420670485e-01 3.668802525132670855e-02 7.732638868239143370e-01 9.838894674293459097e-01 9.462791866488144965e-01 7.980008959956472747e-01 -8.850999651306434846e-01 1.381807581418433273e+01
3.175894833467540757e-01 4.504930881334873183e-02 7.705518310242895907e-01 8.921584573843528432e-01 9.655634477795478343e-01 5.172505002156305709e-01 -1.104972800136592603e+00 1.388756450767257533e+01
3.434805967733767229e-01 5.708747263004460698e-02 6.778528038873836703e-01 9.239433055344770107e-01 9.646533228077398547e-01 2.845394951858059573e-01 -1.233494900854877896e+00 1.403157843271420013e+01
4.284644245173628851e-01 6.480759528554749793e-02 5.735987521559055002e-01 8.893467686681462148e-01 9.893232847663411267e-01 5.571781288712451818e-01 -1.296605333906534208e+00 1.407799357695216003e+01
3.429809666465307716e-01 4.314199007996247920e-02 6.624439459898742166e-01 9.448899295086978789e-01 9.610892123527363662e-01 5.619842880850192124e-01 -7.812842270052249294e-01 1.381174363869008559e+01
3.162331565407055511e-01 6.713601995411036527e-02 8.365333049088791162e-01 9.319097517518604157e-01 9.263689990573051869e-01 5.992396426611048543e-01 -7.467636297524955502e-01 1.385140324410434332e+01
3.435603528275520402e-01 3.196497763422743998e-02 6.116256494715426317e-01 9.776234742922174092e-01 9.630203491037880870e-01 7.393695318643950243e-01 -7.860653635561450914e-01 1.380379639642110590e+01
3.186927441044291598e-01 3.861590909820141609e-02 6.011242895403389186e-01 9.847885999141969826e-01 9.702807444669945269e-01 1.615610666126189310e-01 -1.050386315690912120e+00 1.399947900563431524e+01
3.347121912917865871e-01 5.191715601418497861e-02 7.675394479228743183e-01 8.857244123092348209e-01 9.844641774125590938e-01 5.908956519382347894e-01 -1.188339314651746248e+00 1.399679396720622826e+01
3.247875696752032249e-01 4.723820230056319930e-02 8.187765233527899422e-01 8.701674589113720382e-01 9.693000486846062858e-01 8.189137492612619251e-01 -9.909791581159776985e-01 1.380651996401624970e+01
