Om Ob h ns s8 Mnu w scale_factor
4.336375733871808968e-01 6.515527092805632747e-02 5.918033377552637253e-01 1.129169456214514700e+00 7.159568370435061002e-01 6.547713962711754210e-01 -1.247414696808348600e+00 1.482133722651733443e+01
4.288130236978234811e-01 3.760042801673772056e-02 5.994735229704148960e-01 1.047380946147038028e+00 7.415321141470414545e-01 1.801262533485754047e-01 -7.344280475103074357e-01 1.474936357338366477e+01
3.716827772449518008e-01 6.395993225244676894e-02 8.214410675616359292e-01 1.077534861345772477e+00 6.865694389806480391e-01 8.511510038533142142e-01 -7.864866590751884434e-01 1.471587205206794735e+01
4.363694512428077932e-01 4.421052832467941424e-02 5.908055076316360843e-01 1.115880582945757649e+00 6.960165777746858407e-01 9.519363491782543152e-01 -7.158825158324122473e-01 1.468925984150213004e+01
4.275196934017336803e-01 5.321671212258843875e-02 5.639862711592146249e-01 1.096902537868822858e+00 7.156421188778427922e-01 3.193924489918890108e-01 -1.252137667117143360e+00 1.498394538254135533e+01
2.993612428572741679e-01 4.718943857339758657e-02 8.380279910973404967e-01 1.135342300099978496e+00 6.867151371221985601e-01 5.846940633226090922e-01 -1.052544814178258736e+00 1.484054204421602385e+01
4.338750729459484035e-01 6.894431804995976298e-02 5.992819671366055312e-01 1.104226886595896406e+00 7.358406577511454882e-01 2.489037552771817818e-01 -1.270620656795517833e+00 1.482519597058588801e+01
3.404441162937872356e-01 5.805100097929586506e-02 6.972321982485437664e-01 1.160947258432984075e+00 7.118479758297437954e-01 1.907237864823703721e-01 -1.016550499686509346e+00 1.467548332386584065e+01
3.313493239557639414e-01 6.421411291882044015e-02 8.913415018907755449e-01 1.084656545926244497e+00 7.186299643953565353e-01 4.846919090326066160e-01 -1.108419404561852506e+00 1.472146684354750157e+01
3.216051866768270817e-01 5.168399928501479779e-02 7.163974247757197711e-01 1.199745547378089139e+00 6.971438134928018560e-01 6.929559066590200711e-01 -1.219750673913613914e+00 1.480723242115635152e+01
3.666934922122194740e-01 6.774749939214551320e-02 7.559034261175838765e-01 1.106388106039444708e+00 6.988626471900188930e-01 2.435322204945675750e-01 -7.077534326646325313e-01 1.481924255073995589e+01
3.447481936319998219e-01 3.978220594601754312e-02 6.877313641354740881e-01 1.134930552160666295e+00 7.068523681319349716e-01 6.431187250425520752e-01 -1.190810566165643403e+00 1.502681691305502376e+01
4.363694512428077932e-01 4.421052832467941424e-02 5.908055076316360843e-01 1.115880582945757649e+00 6.960165777746858407e-01 9.519363491782543152e-01 -7.158825158324122473e-01 1.468925984150213004e+01
3.790210013869220740e-01 5.530491330717872411e-02 8.070797674888734452e-01 1.035635447353138172e+00 7.270428354237066237e-01 8.149073237880821718e-01 -1.295931083610335488e+00 1.484206000112864565e+01
4.637300903930127172e-01 6.136588982715317914e-02 6.167742768707552559e-01 1.035493736126602116e+00 7.347285494203803502e-01 2.151281930546040111e-01 -8.210741729165957903e-01 1.464108468381438755e+01
3.334158689352884064e-01 5.538950171680133427e-02 8.461860017418143531e-01 1.089644368561641485e+00 7.198254138187714091e-01 5.134362938250516262e-01 -8.582727263122469363e-01 1.446382619560895932e+01
4.748357414807264920e-01 4.128538706685586090e-02 5.712819996686215873e-01 1.019711281168570238e+00 7.412335189208405506e-01 3.440924696313731879e-01 -7.946895958856604603e-01 1.493132227058012695e+01
3.436499553213859803e-01 6.219198619141858703e-02 7.958080182553428639e-01 1.100635434732483375e+00 7.392947913743337374e-01 1.985110984180283866e-01 -1.292087136562808158e+00 1.462017371311567793e+01
4.592446057564470996e-01 6.169065899442268547e-02 5.443551479984628516e-01 1.093192236942688966e+00 7.473399354604487455e-01 2.069055179290051893e-01 -1.294136565316584830e+00 1.485062153849618660e+01
3.657227557824543895e-01 5.136111148797247589e-02 7.410838682592569837e-01 1.088175491221616831e+00 7.218371633042083291e-01 3.936788183372459393e-01 -7.901976907998458088e-01 1.446695119540609653e+01
3.042551658186662955e-01 5.543412685053110411e-02 8.653612269038866156e-01 1.135264818089027683e+00 6.865347717056479171e-01 4.948494412299219158e-01 -9.288699987504005495e-01 1.470221009751766239e+01
3.862142995189251637e-01 3.156856592063999462e-02 6.144036747421106615e-01 1.083108310643341454e+00 7.304388734900095770e-01 3.432391876838770117e-01 -1.127768598231174479e+00 1.484524908486649153e+01
4.746065537775980836e-01 3.498612053029134111e-02 5.517667951326407083e-01 1.054629361068363913e+00 7.580764638234224195e-01 6.609219460262183432e-01 -1.155851782892461266e+00 1.466372415814547381e+01
4.436302725745844278e-01 6.425401257718564574e-02 5.248592183251098442e-01 1.146766166393630382e+00 7.303680007879631564e-01 2.398356025858323082e-01 -1.100069848369888081e+00 1.485176655524158562e+01
4.698294250710673969e-01 6.184506207310249554e-02 7.320047595282170860e-01 9.737362874255899303e-01 7.367859553733773215e-01 9.644477065548413552e-01 -1.011923789632231951e+00 1.492854231750891358e+01
4.590879045266891278e-01 6.276051973429015718e-02 7.322038195107573033e-01 9.712885531047781296e-01 7.335592348849416799e-01 8.701148656334083409e-01 -1.119986299327848656e+00 1.498215360037272958e+01
4.909351824171379608e-01 5.312423757370852984e-02 7.104251991031395042e-01 9.189694199020139731e-01 7.528055473414085874e-01 8.774150955124251361e-01 -1.078502703160809428e+00 1.484488821055127339e+01
4.298748135225239908e-01 3.715796747195700828e-02 5.854770176866708198e-01 1.108773133823929502e+00 7.134325406968711203e-01 8.839402365759690960e-01 -8.011256024433872636e-01 1.475589868720029152e+01
4.276560094891620478e-01 6.343924713409650196e-02 7.582275611867231868e-01 1.013117424670179512e+00 7.242815106154649740e-01 8.397649916346467958e-01 -1.071334681096276942e+00 1.490297840837029675e+01
3.598895413895272233e-01 5.852655070727913467e-02 6.661329350322873211e-01 1.131539161058042975e+00 7.228868096782545827e-01 4.454216953578460370e-02 -1.181061411716920473e+00 1.488794018979641187e+01
4.625899946742476621e-01 4.859923193863108226e-02 5.967789475850588943e-01 1.036143136936289455e+00 7.179863035326841114e-01 6.916363579671782613e-01 -9.904412643528499594e-01 1.482723839310692071e+01
4.417400752100028027e-01 6.860875570104196797e-02 5.887266356298105352e-01 1.073334949170600128e+00 7.379497491542919008e-01 1.937331713945461553e-02 -1.195313616710281357e+00 1.481256917735500345e+01
3.684585040931974698e-01 3.779519136609700569e-02 6.196701384686207348e-01 1.124254188196427418e+00 7.298812657016149341e-01 2.353217875439699847e-01 -1.172765831166900252e+00 1.479784514164905218e+01
3.253386692978855743e-01 3.834017819773420654e-02 8.388399938202348860e-01 1.077445786688076002e+00 7.056404442482667738e-01 9.282676069138460218e-01 -9.617429898719935810e-01 1.478241120537901132e+01
3.409553270207769105e-01 5.843050067910585815e-02 8.165767524686986523e-01 1.086953559281497839e+00 7.116267260773272429e-01 2.642803822612510012e-01 -9.450105752562547590e-01 1.474032827303199689e+01
3.379547184154650386e-01 6.642384198708314869e-02 6.813169414502939780e-01 1.189537661978242955e+00 7.022131320469596760e-01 1.045532517130554617e-01 -1.161632852958282225e+00 1.486850274048821774e+01
4.320795074831279559e-01 5.135669632580977528e-02 5.607770576649379057e-01 1.118191200811624375e+00 7.157455430455705869e-01 4.578073136288384748e-01 -8.430198504130341774e-01 1.478480229255025868e+01
4.226562511662859123e-01 4.524080896299931265e-02 7.174919111759514578e-01 9.814322344684559551e-01 7.411341405170216445e-01 5.212211408575843086e-01 -9.955971888649115531e-01 1.472979485976423142e+01
4.927706534361537827e-01 5.136184535506771454e-02 5.511478059722877409e-01 1.057995505243314538e+00 7.233077808084730220e-01 6.994503954490209896e-01 -7.132293514556292680e-01 1.494006868108123953e+01
4.361341852452402801e-01 4.050589342092717621e-02 5.233375232661899856e-01 1.122190580768660517e+00 7.175843068959062432e-01 3.907845253278960929e-01 -9.704467982046798280e-01 1.481381427196228984e+01
4.579493438722300747e-01 3.130151087060182441e-02 5.455303691280600775e-01 1.105328580645825509e+00 7.242164538085189562e-01 9.676894069595161074e-01 -1.073857324186291651e+00 1.491670086818309215e+01
3.899300304098590741e-01 5.712024416025507367e-02 8.820886601258026705e-01 9.590060714618922066e-01 7.320281013663270109e-01 8.944680839834825425e-01 -1.294001782583889204e+00 1.478056332945732265e+01
3.831015408957259005e-01 3.968564041155784455e-02 6.410158041396075701e-01 1.134770658278732469e+00 6.972761847706938632e-01 8.278799188584616831e-01 -8.297158011182348414e-01 1.468538688827034733e+01
3.133179395774048359e-01 3.474185208282842136e-02 8.407267952895698393e-01 1.062300603111120623e+00 7.311383183949979880e-01 5.115179910124689755e-01 -1.241591748501301051e+00 1.469031730386463153e+01
4.645490131408250845e-01 6.431794409925520317e-02 6.304781988383425517e-01 1.020597309604774239e+00 7.456675531163775572e-01 3.764615567387765149e-01 -1.158193744208306564e+00 1.486925954939287919e+01
4.170122374761970896e-01 3.984171641679244008e-02 6.355509248384026977e-01 1.079318574848332712e+00 7.258235508976682571e-01 7.711309910473245210e-01 -9.755276729703148408e-01 1.476979079525674088e+01
3.062089524482264347e-01 3.453821703533069276e-02 7.208872550567055892e-01 1.145036012923654090e+00 7.114533015002991734e-01 3.051150254758958624e-01 -1.036228470452263073e+00 1.486092767007891347e+01
3.485420052132619517e-01 3.295823028136102978e-02 6.204784313207470925e-01 1.183215839730846319e+00 6.964766079139597110e-01 8.053732816250376292e-01 -1.215334524746684686e+00 1.493031865561348681e+01
3.784620509575190583e-01 5.349649541159363225e-02 8.679275423618784124e-01 9.638811506550413188e-01 7.226945538436467809e-01 1.332206860844368790e-01 -7.166574353610836168e-01 1.469896455324886908e+01
3.129895918072750360e-01 4.580750141028341882e-02 7.936384758349417368e-01 1.125179060964044853e+00 7.091353889250725517e-01 4.046938776861570553e-01 -9.723223998857756234e-01 1.463581721946110292e+01
3.375163050645010321e-01 6.480016487859752150e-02 8.113042171804557556e-01 1.112301345085847881e+00 7.006483307646095282e-01 1.035232850273788419e-01 -7.102773182860396828e-01 1.465540698196418390e+01
3.968723244889035273e-01 3.596244223524279471e-02 5.761565819103962038e-01 1.118387016747971918e+00 7.158113548992859343e-01 3.758048085051272080e-01 -8.508232646591231685e-01 1.463865538095193131e+01
4.892306457041311063e-01 6.296770194656020614e-02 6.680659573439502452e-01 9.732677615787967973e-01 7.393340691120058317e-01 8.837200217959846338e-01 -1.278883131809796181e+00 1.467450803282312144e+01
4.222831194121436926e-01 6.980138278558409293e-02 5.534311200970494227e-01 1.157832520926546760e+00 7.331093999533305761e-01 1.492663444743957402e-01 -1.240065700987182051e+00 1.479511416607754626e+01
3.657989453210795938e-01 3.281162947648590122e-02 7.752589692508343733e-01 9.893508043438631328e-01 7.292604886967127831e-01 1.258552137277214045e-01 -9.072509302897378003e-01 1.460404701069678524e+01
3.343081797271538758e-01 5.387297876967096777e-02 8.634266673281436599e-01 1.061440022881172895e+00 7.201976580181536081e-01 3.240869196822765419e-01 -8.705403803161648746e-01 1.470544359523825939e+01
3.613569113378346520e-01 3.099648269374244425e-02 6.562460470829062364e-01 1.143270765243205700e+00 7.098203752535116040e-01 9.130579486419561075e-01 -9.923747794259134558e-01 1.476123371383792104e+01
2.837301421588024342e-01 3.826910057300703799e-02 8.322613899422555139e-01 1.177637330437018015e+00 6.879340538282697759e-01 9.857849232545528029e-01 -1.141417620984216175e+00 1.481885642401966940e+01
4.520489211730307488e-01 5.829378152886596082e-02 5.229294400445204660e-01 1.141183716496096068e+00 7.213238931577753421e-01 4.800430698356563664e-01 -1.261861284110213699e+00 1.494053495718993219e+01
3.747672220925913900e-01 5.439746382774850175e-02 7.642888361227468952e-01 1.033220842847684118e+00 7.371809679033186624e-01 1.782495252316630419e-01 -1.230084388981429688e+00 1.477298668015879990e+01
3.886435412154939373e-01 6.168400452692950758e-02 7.985029974971484812e-01 1.022126433824705138e+00 7.332453181436962009e-01 5.999073035692048528e-02 -7.263305558618190494e-01 1.465942922661441195e+01
3.822163457393074060e-01 5.985322956526777788e-02 5.940988047395250327e-01 1.163342454799693115e+00 7.210549851950902589e-01 1.390325476496628854e-02 -8.223960012211284365e-01 1.464684760787814177e+01
3.462486042527793684e-01 5.833626805528231707e-02 8.817840903765086225e-01 1.066816418569458857e+00 6.925860325127060069e-01 7.949800380326699223e-01 -7.274217348254564675e-01 1.452382810492802179e+01
4.928047792145229256e-01 6.488037891920808709e-02 5.931530295865892199e-01 1.076004417038063599e+00 7.282056507006926527e-01 9.765808930792794218e-01 -1.069785734775701380e+00 1.479499094687113470e+01
3.641398513022319205e-01 6.667228276444529811e-02 7.514346057017391445e-01 1.097320634813221396e+00 7.146406969393553910e-01 3.051038855438477637e-01 -1.105009186383443698e+00 1.500343283878604339e+01
4.905601877668712696e-01 3.928106279219432950e-02 5.705319836578205406e-01 9.930303824782912292e-01 7.414665800523599914e-01 4.551958941950921544e-01 -8.625286749802467678e-01 1.462270445773477512e+01
3.664901509344357100e-01 4.271068952342373104e-02 7.037047866832127907e-01 1.125093432054170783e+00 6.971782099103546182e-01 9.544505978670962953e-01 -7.354758702713224405e-01 1.476485627234543330e+01
3.817097872851956675e-01 4.285941827381634095e-02 5.696492694122571310e-01 1.179884294772741260e+00 7.191994674765340712e-01 3.861588218923615035e-01 -8.724274866806991380e-01 1.461605281410349377e+01
4.906410875299024310e-01 5.471974711158349158e-02 5.202091743473131746e-01 1.067431966567989221e+00 7.494050459887978688e-01 3.036512888425962897e-02 -8.982755434329596778e-01 1.491145328958162253e+01
4.672434397897745617e-01 5.898411587239200254e-02 5.303771194478802409e-01 1.099517242938344186e+00 7.387878674781458432e-01 2.891401991029193264e-01 -1.293229857928779092e+00 1.495599642938157992e+01
4.913383923931496922e-01 4.322984961382744795e-02 5.344950899079279338e-01 1.063397334856617693e+00 7.570172015423480838e-01 6.360516203531858537e-01 -1.106149520238383310e+00 1.481636318496678584e+01
2.848673854768475344e-01 3.773356264449015396e-02 8.195652137810202076e-01 1.183862169527236219e+00 6.797708902451959911e-01 8.685069448787348101e-01 -8.621059055570056140e-01 1.472929324886814761e+01
4.047505724366804447e-01 6.450815349972144341e-02 8.416587050318742325e-01 9.698566795270336938e-01 7.242029824149379680e-01 4.851059940919720814e-01 -1.108887627900279282e+00 1.464790734713202802e+01
3.859647616790856661e-01 4.009954346472244247e-02 7.068462369407608747e-01 1.068803513100694991e+00 7.255387734773766084e-01 8.826367116549527214e-01 -1.076822338075505758e+00 1.470045076037162168e+01
4.215544462641436230e-01 5.475627727132026390e-02 8.455307214676822669e-01 9.004148859807180605e-01 7.551678356346552823e-01 1.505253037481875111e-01 -8.388375907368894602e-01 1.461349691832390718e+01
4.373012817616378500e-01 5.249908288845878818e-02 6.778138668131302724e-01 1.035068014772368317e+00 7.178599440218766947e-01 9.067870823510228995e-01 -7.332099537062465311e-01 1.451124648214198487e+01
3.276944984542836115e-01 5.944971969741205675e-02 8.588010758924806698e-01 1.104818947424236475e+00 6.861083377463981225e-01 7.203345236844455046e-01 -7.472281318064558642e-01 1.458472936703557288e+01
4.452042606085684362e-01 4.523875971199697865e-02 5.211463224041962272e-01 1.158644433820362085e+00 7.181170017131013328e-01 6.637269080624789153e-01 -1.217060982579823758e+00 1.478423039097466507e+01
3.683515920468589666e-01 6.152167477836940207e-02 8.189659239388197287e-01 1.045379469981576381e+00 7.435064794465516824e-01 3.439654049819563797e-01 -1.263049332135824487e+00 1.468824076720365923e+01
4.548451170574769886e-01 6.811943750507630513e-02 5.296664171292396750e-01 1.170790098227155962e+00 7.111000288965909633e-01 4.445131363752518050e-01 -7.158843613570308184e-01 1.461569293389419499e+01
4.387784393499242208e-01 4.679969680671731969e-02 6.473776896359799693e-01 1.028134304003650357e+00 7.185839644944740368e-01 8.043788494627011065e-01 -8.991754430701971446e-01 1.446627972605483237e+01
