Om Ob h ns s8 Mnu w scale_factor
4.259097352202642073e-01 3.586817277148200006e-02 6.632730030579696567e-01 1.068638905599762046e+00 7.510514399577750133e-01 2.177980800071340761e-01 -1.028798120821840412e+00 1.462176367459315784e+01
4.256748294420287237e-01 4.226845006546591649e-02 6.535351240676585682e-01 1.113234963199253746e+00 7.115070846011848360e-01 6.174188791160543088e-01 -1.054226292448002367e+00 1.458725999617487190e+01
4.717625713984118230e-01 6.045538594160593249e-02 6.321666012356345066e-01 1.073082070920005071e+00 7.248627270736791584e-01 4.268407886706269139e-01 -1.231631764459189649e+00 1.454806521658595564e+01
4.535992344926285114e-01 5.841717215593605905e-02 7.127528472027843121e-01 1.054290717799428068e+00 7.218006511222959665e-01 7.748466713056744171e-01 -1.128549899584105010e+00 1.470385918657177093e+01
4.277824097992143360e-01 6.848709169676409081e-02 6.617310293679865563e-01 1.129208452588658762e+00 6.943166877544653115e-01 2.616214118067322625e-01 -7.102775785982446966e-01 1.459360739406743512e+01
4.665405662642082563e-01 3.782225708639266881e-02 5.122223755358206176e-01 1.152973100607512347e+00 7.656892182618646459e-01 9.464092506076515754e-02 -1.292284060988972305e+00 1.446115690240669949e+01
4.075493242333950716e-01 3.953487653079909570e-02 6.691816377370685132e-01 1.090685615125692953e+00 7.243298160807255526e-01 2.730716235890828791e-03 -7.328377938269206027e-01 1.465695169790113006e+01
4.257890599916250851e-01 5.247987158557347598e-02 5.854304878296779924e-01 1.194389078533323101e+00 7.095154074953644585e-01 5.533567140905530923e-01 -1.190637077416275336e+00 1.469908616106778076e+01
4.130379297661974647e-01 3.018940067145095205e-02 6.062075342784105647e-01 1.168301401389644445e+00 7.155611400914752007e-01 7.710600257604086627e-01 -1.092893042478477739e+00 1.448801682643874678e+01
3.772089485135668996e-01 3.958811058191874510e-02 6.634571675074139030e-01 1.185169775655566804e+00 6.979051979911622405e-01 6.779426671321862052e-01 -7.554944766324783734e-01 1.453384469280714697e+01
4.522048132895761796e-01 5.277242234260410420e-02 6.676268832484255622e-01 1.107083094229844633e+00 7.136327972624326721e-01 8.613618208643720742e-01 -1.026199702574247752e+00 1.456880620229345169e+01
4.691759328701544662e-01 6.276130127730798758e-02 6.890569910988163516e-01 1.051448501319271145e+00 7.383800658319846777e-01 4.303645976055500144e-01 -1.290069471253743716e+00 1.431358960056121354e+01
3.815039921680942747e-01 4.759824987421223952e-02 6.955770886221472882e-01 1.197793840272552979e+00 7.014731016685773479e-01 8.410157835958051997e-01 -7.310512701753323350e-01 1.429749603686248882e+01
3.255758242360652366e-01 4.619865415065885217e-02 8.542238020147931987e-01 1.159694066638186971e+00 6.892070035710851084e-01 8.666260297099316334e-01 -1.034070623712319614e+00 1.462117194640240392e+01
4.369614319881393039e-01 5.535112262638249014e-02 5.466191321952907911e-01 1.184440043528574016e+00 7.258069089152330289e-01 1.212546369745677310e-01 -1.267961807370374672e+00 1.461188588411474498e+01
4.192583695954440470e-01 6.813414350729878055e-02 6.199321359511994478e-01 1.188051432610569558e+00 6.993050245561165390e-01 2.977866705903772782e-01 -1.008754746162227711e+00 1.442542167903989636e+01
4.214959836476389610e-01 6.395019086668853048e-02 8.308383810569365258e-01 1.064818687252758522e+00 7.062908946496591067e-01 8.994173660652299285e-01 -7.173219850804700704e-01 1.419992567037543552e+01
4.182271949619547069e-01 5.858166722581385072e-02 8.616055319000932577e-01 1.006133897679388323e+00 7.283223432138894449e-01 6.124979012540597845e-01 -1.126591719882577447e+00 1.439457697763742416e+01
4.600218167366784128e-01 5.179042620891195076e-02 5.514510233343705714e-01 1.162220729236951300e+00 7.204971293488329209e-01 3.589866999641474488e-01 -8.571753180090138091e-01 1.439889436181755755e+01
3.272331408363902128e-01 3.166851811995172877e-02 7.184637833728584333e-01 1.186695221192292093e+00 7.135924762501516527e-01 6.027633902053928239e-01 -1.270259339214586003e+00 1.457886995268863295e+01
4.944253578151575068e-01 6.309746622498826896e-02 7.585573245832333278e-01 9.810892963302134673e-01 7.333344933268011179e-01 9.434538104104552847e-01 -9.431658028836376051e-01 1.432490975447006143e+01
3.723711231411254152e-01 5.326629838164591291e-02 7.320572926091275523e-01 1.175192234628230192e+00 6.874433671935078483e-01 6.783497889221087318e-01 -7.403147839091314131e-01 1.446723299418668240e+01
4.196743982692893171e-01 5.984943061492162264e-02 6.269391051112642721e-01 1.136611626070684888e+00 7.386921716473378030e-01 3.373546024328150095e-02 -1.274806976972634232e+00 1.468374253055477752e+01
4.046054421749439856e-01 4.112374669662657856e-02 7.187745705856756206e-01 1.067971094257935238e+00 7.184834687320663660e-01 2.442736497936088269e-01 -7.388668627242369613e-01 1.440764500401714443e+01
3.563514281766426706e-01 3.439789117915871552e-02 7.703826422194752777e-01 1.126707500637133652e+00 6.983844250306947554e-01 7.416128355223494673e-01 -7.002079912223541092e-01 1.457473812747821817e+01
4.362951776836050399e-01 5.804312757727750349e-02 6.597409265597203865e-01 1.108828374457047516e+00 7.096218173744104352e-01 3.329344456833171484e-01 -1.009135718902456569e+00 1.436697233926118322e+01
4.997994275975663481e-01 3.109464120445962557e-02 5.487089960402786737e-01 1.063272802627981406e+00 7.491182729837739807e-01 3.062724084367735022e-02 -8.006126989282946749e-01 1.483296242258361275e+01
3.903344388046632307e-01 4.683364027437679489e-02 6.779078150544971537e-01 1.179216823769725364e+00 7.113765974871140152e-01 7.335464562274641720e-01 -1.033220817064617991e+00 1.431140118770951908e+01
3.841303164314736618e-01 5.640508105648619347e-02 8.268181488081289832e-01 1.049851513409764792e+00 7.282505825082631334e-01 1.756161513600303925e-01 -1.276458427409316698e+00 1.469604504254236410e+01
4.728658915073644664e-01 6.950615913325178252e-02 7.564463032759165539e-01 9.971803468634716783e-01 7.171831455308191883e-01 6.993687804435098077e-01 -1.187172871901019500e+00 1.458773428235765834e+01
4.458293627138778525e-01 5.652300349447925143e-02 5.361899775258268663e-01 1.183208845106114904e+00 7.197504128433674930e-01 7.472866088500629278e-02 -1.153482195327814708e+00 1.471193435260493487e+01
4.722788421608127285e-01 5.949105412481466015e-02 6.702083981051031314e-01 1.086817485985700049e+00 7.072528939337052734e-01 8.973965823010809917e-01 -8.906774623770697952e-01 1.451694180163313774e+01
4.980205835627818933e-01 4.746197036855880069e-02 6.077808999204333817e-01 1.060390716463107452e+00 7.303921667197118550e-01 5.846302832338148292e-01 -9.046963709412263466e-01 1.443309657474379826e+01
4.553376939773939869e-01 6.150670704048887688e-02 6.078686340699344104e-01 1.171607496962601358e+00 7.073349365700579705e-01 8.674093979059258608e-01 -1.223038186142390460e+00 1.455158563934029203e+01
4.851648346577034365e-01 6.797869838144163235e-02 7.272279276992625885e-01 1.040932001803715146e+00 7.351047834579222950e-01 9.177943530384904403e-01 -1.258479767807637373e+00 1.469405120034659262e+01
4.215937469738617605e-01 4.008888603043794102e-02 6.057745144629146372e-01 1.165497572156094508e+00 7.095628327250467215e-01 6.586181932911984171e-01 -8.588851610894228106e-01 1.434926363703555019e+01
4.287805441352626756e-01 5.003624520594882052e-02 6.159065246920896186e-01 1.171859370414243484e+00 7.065360463104595201e-01 7.772698123950401161e-01 -9.749719244580524746e-01 1.444216042971543601e+01
4.681676241354751911e-01 6.797105419397586612e-02 6.058826882180203821e-01 1.119756526358836934e+00 7.248533451358403212e-01 2.215087897893064928e-01 -9.616022823621315219e-01 1.447784719905427231e+01
4.572223459882260865e-01 6.413884418491613837e-02 6.766840152721231849e-01 1.074513683566975075e+00 7.443650337388707516e-01 1.339011921892363510e-01 -1.235838519537941993e+00 1.449310437370008309e+01
4.641680776055079338e-01 5.799864335342314048e-02 6.084257796202429125e-01 1.167326532897197122e+00 7.040359637617995547e-01 9.013943055429001205e-01 -8.516069620387692884e-01 1.423941769891223785e+01
4.672202353750530834e-01 5.409520477251379689e-02 5.731681827522026040e-01 1.159200243910335271e+00 7.009253687494763074e-01 6.823258534319921464e-01 -1.047098669827593698e+00 1.455068125177532501e+01
3.701831900850953705e-01 4.932767770808073327e-02 7.530827739124033027e-01 1.128486912116189789e+00 7.159744771698314247e-01 2.021899787139636029e-01 -9.235833570878515530e-01 1.450582059813192082e+01
3.665451279031231024e-01 6.771150800215661181e-02 8.035444334392420895e-01 1.164603162189662200e+00 7.072860986519365900e-01 6.893972505624332836e-01 -1.205469952835286795e+00 1.463204185045627348e+01
3.626548664151109103e-01 5.825607079764090479e-02 8.867503307934876400e-01 1.075604323271574847e+00 7.145872991587401968e-01 3.399924336531351399e-01 -1.132316664844361664e+00 1.449868109905223434e+01
4.990683145349567029e-01 5.980674301731203624e-02 5.931613725289770489e-01 1.088396747611668713e+00 7.248985575796408343e-01 4.647496175160860110e-01 -9.586472618913011168e-01 1.452650013992776223e+01
4.211828208238025395e-01 5.608069540640678308e-02 7.273063205170088308e-01 1.057306117208943519e+00 7.306250454270483141e-01 1.731507567119412450e-01 -1.297945182987596757e+00 1.462301162732048887e+01
4.212979500665815502e-01 6.023333601114717883e-02 6.031894303240452615e-01 1.181518879077300133e+00 7.236452029489655047e-01 2.356787295921571879e-01 -1.253955154670465477e+00 1.474989928929467453e+01
3.854189124743158112e-01 5.532934303624895134e-02 6.539196564739576667e-01 1.179415835031930593e+00 6.906506450787730511e-01 3.712456873644668365e-01 -8.220327004532288484e-01 1.452481225311760049e+01
3.806243045191083363e-01 3.563840994647166083e-02 6.385667866393387460e-01 1.174079819631608235e+00 7.321549725182228130e-01 3.953994362076307945e-01 -1.247901566189654643e+00 1.454199127012472736e+01
3.615631694505107019e-01 4.758171211876555812e-02 7.454179852650012483e-01 1.164390189201197856e+00 6.803760726533895076e-01 7.759884175269957662e-01 -7.902577508326014133e-01 1.434638551636931147e+01
4.686636393637192421e-01 5.750363036024377233e-02 7.075737473190553128e-01 1.056029581721628752e+00 7.070263472097091384e-01 9.497697998926939444e-01 -9.318145053950879220e-01 1.442022415219562959e+01
4.978438472653841096e-01 6.921021808262109443e-02 7.187497169885974646e-01 1.035626586080061085e+00 7.246332713711496343e-01 9.393435456556120666e-01 -1.052156343584986109e+00 1.448783816890301424e+01
4.830010340160696414e-01 3.748378384061906710e-02 5.488378429986335849e-01 1.146311842002537995e+00 7.275265135914872339e-01 8.356553111177196236e-01 -1.225594549783536991e+00 1.466353598805960345e+01
4.209416574511291032e-01 6.779955278913141203e-02 6.700595607257886499e-01 1.182669610445828967e+00 6.917627148574572171e-01 6.638964037767511872e-01 -7.720306157556620086e-01 1.442127392202355374e+01
3.908538025986910691e-01 5.315901485461961562e-02 6.707898720215038635e-01 1.198380640220537918e+00 6.889329587181846071e-01 6.793685368427148097e-01 -7.282652991785569796e-01 1.435100728984175156e+01
4.592805070077640162e-01 6.628944172649189892e-02 6.526945156417909288e-01 1.115657199573827141e+00 7.022380573701614281e-01 5.818992262172764107e-01 -1.045063934360126456e+00 1.450485472201869541e+01
2.895796916776827157e-01 3.286988789049955645e-02 8.588302703572888719e-01 1.188815999973452220e+00 7.058494907452496081e-01 6.538834320588438054e-01 -1.196959155742503444e+00 1.439368198353441208e+01
3.683423452364004147e-01 6.534650398337762955e-02 8.285868795794943953e-01 1.148939039162925946e+00 7.029188721555805763e-01 9.862540442825227238e-01 -1.187791071165907431e+00 1.457318071008615945e+01
4.154702284540044976e-01 4.575513829492121320e-02 6.362521289212025311e-01 1.163247129256671952e+00 7.082434195343507710e-01 6.739561331289347645e-01 -1.087145630953773479e+00 1.445045183581185277e+01
4.518663251416320525e-01 5.793585854881766473e-02 8.014601298931315343e-01 9.814656624836028964e-01 7.183911288341019441e-01 5.981233315784304505e-01 -9.595476718601294586e-01 1.440926585602723975e+01
3.597263153330388930e-01 4.581550648293017391e-02 6.988698835821627320e-01 1.188049805108837287e+00 6.788012915709269457e-01 3.884263620974314768e-01 -7.053694197910779229e-01 1.446902880161875515e+01
4.435168644780440594e-01 6.832863294818242172e-02 6.115258186566833176e-01 1.176845896700266625e+00 6.966885459623698429e-01 3.234764642026252135e-01 -7.046852870430116988e-01 1.430256501312321049e+01
3.266818173785959734e-01 5.596941831319435234e-02 8.718938658707371392e-01 1.160677210981169827e+00 6.821122607300814655e-01 2.793400231211038420e-01 -7.031372357434191311e-01 1.429354514905333851e+01
3.963449676256308729e-01 6.178061956221452683e-02 7.226277775173611806e-01 1.124020598479800848e+00 7.031060403915865287e-01 1.525687619276346330e-01 -8.068157239490412191e-01 1.454576149168064703e+01
4.206179523618120975e-01 6.091801250351568109e-02 7.240677293598022368e-01 1.127397036820684040e+00 6.944480419203389321e-01 8.797057484163350871e-01 -1.006582845433072970e+00 1.464022794125644289e+01
4.530579937623402387e-01 4.330587442318700742e-02 5.569747349248690416e-01 1.170510217004713471e+00 7.160187394548083173e-01 6.014262419267389914e-01 -8.986011125888784257e-01 1.450469476280161985e+01
4.815914440739872404e-01 6.157846189890596456e-02 6.032092648913784938e-01 1.135980884898029730e+00 7.148291363428457279e-01 7.672132996286853412e-01 -9.054323996032580535e-01 1.424392455051276585e+01
3.311298504978026913e-01 3.173213932237559792e-02 8.741162088509422112e-01 1.063995795390272336e+00 7.374745475293251751e-01 2.226718002624070158e-01 -1.180191870286145583e+00 1.451808785043394501e+01
3.133725726171521786e-01 4.501819941274129433e-02 8.326462560720258033e-01 1.198082673246174235e+00 6.899878916814391472e-01 6.461155072941009436e-01 -8.494736006855513333e-01 1.439186262515861259e+01
4.023034865046143382e-01 6.571961369623902094e-02 7.260801977369937266e-01 1.167087230677018139e+00 7.011788853243252628e-01 9.297372886439863038e-01 -1.105437840464132737e+00 1.465741983480553223e+01
4.451607195802168571e-01 6.602110569690736175e-02 6.487833125518680522e-01 1.121841637427356542e+00 7.094256349276654161e-01 4.775806398080867377e-01 -1.079379173173831363e+00 1.450870001256707198e+01
4.851937158431008923e-01 3.423008914597455016e-02 5.347961301320705019e-01 1.129203865193993739e+00 7.292650085351075617e-01 7.060329493900442399e-01 -1.094690002490124492e+00 1.460595413629979866e+01
3.791069827483619648e-01 3.099155364831228041e-02 8.891968158895726670e-01 9.844049145887716623e-01 7.527611979719120994e-01 6.899795433592825766e-01 -1.115269809348009344e+00 1.455315246482008007e+01
4.222662934310172922e-01 3.602035343907664805e-02 5.491696496822486839e-01 1.169256419073203768e+00 7.304273799226055353e-01 1.970929432350804200e-01 -1.192112036380539752e+00 1.460769952755776657e+01
3.552021616540627091e-01 6.336645122513813455e-02 8.463294807515517881e-01 1.128392120704658552e+00 6.883590679072121299e-01 3.678623356297022196e-01 -8.284336042560823676e-01 1.453159201226615416e+01
3.809426418469218367e-01 3.166768288231867901e-02 6.088797860606995904e-01 1.172316642819531296e+00 7.196409490260951003e-01 2.926426972593628717e-01 -1.017382920412245539e+00 1.449980682822740263e+01
4.380859970983939089e-01 5.426374205531613037e-02 6.759907155463666939e-01 1.125395871078909815e+00 6.875487590921732783e-01 9.449767054112233611e-01 -7.475073694628708854e-01 1.449499054684888222e+01
4.382413293472685600e-01 6.917087841615350563e-02 7.855822038289024256e-01 1.062882088176801521e+00 7.200631226322824485e-01 8.665267272256689246e-01 -1.195945241046707741e+00 1.462589083402304269e+01
3.874241218237434170e-01 5.146245267842984583e-02 6.752707014707834965e-01 1.160471303396439779e+00 7.049175088483050633e-01 4.905021848117291361e-01 -1.077854044693445923e+00 1.460271047618491913e+01
4.880809705542392685e-01 4.105979531864178966e-02 5.370488118990413007e-01 1.096816496107119843e+00 7.474778769078735952e-01 8.306195655466902528e-02 -1.099399639470957313e+00 1.448323860991025391e+01
