Om Ob h ns s8 Mnu w scale_factor
2.742409371850269562e-01 6.657274360468823371e-02 5.925532654623820727e-01 1.139811600755479493e+00 6.655867431717141791e-01 8.964115307282594092e-01 -1.198658083851251277e+00 1.619495293167164718e+01
1.737563620621719596e-01 3.656091763160072838e-02 8.842166429326169252e-01 1.127975779573140880e+00 6.766274576953686948e-01 9.284179858509743477e-01 -7.589272615971544012e-01 1.574985374731631715e+01
2.523242728302684812e-01 3.834843559905430632e-02 5.018733816224758559e-01 1.144444985192356601e+00 6.808023894123461650e-01 6.009972646009839048e-01 -9.818575480393409993e-01 1.606891712883700762e+01
2.192876363667096706e-01 5.129389599835651459e-02 6.178391636467398529e-01 1.138795353432353163e+00 6.675818094616885467e-01 4.764833952691227004e-01 -9.871676748992103123e-01 1.630896451892015264e+01
1.668553087218309083e-01 5.096797786811044229e-02 7.745488651928060797e-01 1.190833537776871509e+00 6.850445798958368915e-01 9.171212070847256648e-03 -9.955122102366769088e-01 1.614259102906058629e+01
2.006070760188244373e-01 5.580456568582783244e-02 6.842067554267499130e-01 1.188442051592094373e+00 6.506376650751880542e-01 5.067720334418510664e-01 -9.930136988397118003e-01 1.619958958969612794e+01
2.863835129944211078e-01 6.721319891211155473e-02 5.579337090276271782e-01 1.127410345545931447e+00 6.714527101372353979e-01 6.630892260975926877e-01 -1.069155197581013184e+00 1.621092778640835874e+01
1.759560721765602853e-01 4.095494150453866944e-02 8.347167716569403595e-01 1.144210340095186851e+00 6.664159377527764105e-01 9.454371801757615046e-01 -1.142241678104686242e+00 1.626752433198166869e+01
1.679705230583125597e-01 4.723673699984025365e-02 8.696545649971905156e-01 1.170949461638860711e+00 6.611125222882030528e-01 6.958345721440664100e-01 -9.106162755133926368e-01 1.601378612956584035e+01
2.856323570534666234e-01 6.210394972950646075e-02 5.535230505814633384e-01 1.132054134292402647e+00 6.643334255516802900e-01 9.242472882819001700e-01 -9.258855145402907771e-01 1.612064173782536258e+01
2.353290968922622517e-01 6.613698297002415516e-02 5.800677490873638043e-01 1.168636996669898398e+00 6.574833458532679531e-01 3.546680655729289589e-01 -8.627675923048123696e-01 1.611743430471348759e+01
1.758231789753227636e-01 4.649813704899802974e-02 7.919545262093441451e-01 1.151795882380129532e+00 6.739460505436817295e-01 4.036310840710808923e-01 -9.440701365843977566e-01 1.609129066575329148e+01
2.426240893136431542e-01 4.063365442525225524e-02 5.431778856033215863e-01 1.143009115999384928e+00 6.794393846841215723e-01 6.773042339961401481e-01 -9.933970833861990313e-01 1.607781027052921274e+01
2.677579777740149436e-01 4.580779633548208440e-02 5.070593637507156970e-01 1.158669026808655911e+00 6.635147227624391686e-01 8.667547279495267931e-01 -1.133569557254074267e+00 1.605789737674616546e+01
1.732669927166772816e-01 5.477207834456121471e-02 8.653645518472244946e-01 1.180172838175759020e+00 6.514449083882732916e-01 6.089907677930679331e-01 -1.145350610812471359e+00 1.631552180941526586e+01
1.861658037643261210e-01 4.792408934766817508e-02 7.939552681569868042e-01 1.152419344533913925e+00 6.542090017743712460e-01 7.798364148319109068e-01 -1.008432294347302305e+00 1.619300307978803843e+01
2.410992429576392926e-01 3.894181368684648814e-02 6.531076371744859443e-01 1.075815368062001509e+00 6.988213349029513966e-01 9.877430600804091299e-01 -1.254758556895281263e+00 1.615654596837501700e+01
2.246632459488452638e-01 4.468156032948387285e-02 6.768639746937593626e-01 1.121158343143813685e+00 6.698768183959888933e-01 9.792230934053407498e-01 -1.182735751076369413e+00 1.624339869761737987e+01
2.866642823469998103e-01 6.858927902822797851e-02 5.187168399616135517e-01 1.136753058098156410e+00 6.655109278112203430e-01 7.114493028313222389e-01 -1.173734972405299448e+00 1.629397392323685878e+01
2.319812191612276031e-01 5.030513130744365680e-02 6.067594969399644489e-01 1.154410190091049504e+00 6.659892446907113017e-01 7.774721019473511685e-01 -1.157411151597242283e+00 1.614053271795673794e+01
2.315265175751194948e-01 6.282673136391206392e-02 5.902859919467380312e-01 1.172427079651998882e+00 6.519222727143270113e-01 3.938021594164357042e-01 -8.229192355619202592e-01 1.601260170597042887e+01
1.786553761853070799e-01 3.549631250371369784e-02 8.897251313510141646e-01 1.079023522453362638e+00 6.941670144025722244e-01 9.059717447266955048e-01 -1.262544506930469490e+00 1.635611262735285010e+01
1.711551748248020255e-01 4.620840985229580228e-02 7.959628335510979813e-01 1.163826091583396893e+00 6.839642720551936117e-01 4.550361148779322740e-01 -1.197240740845644691e+00 1.605506273482306057e+01
3.203880062626578429e-01 6.528626823465930040e-02 5.046776421828427228e-01 1.081379342588343340e+00 6.832758233385372026e-01 8.014560248147681865e-01 -1.110091839151221560e+00 1.627971317054114664e+01
1.898320626598416772e-01 4.404448293512993468e-02 6.922099278588689231e-01 1.183612376063192917e+00 6.652858758435853392e-01 6.279338121201955003e-01 -8.847932084658889362e-01 1.592336703025962485e+01
1.518405189191325277e-01 3.198529459879306813e-02 8.739723612334825420e-01 1.163839821872213021e+00 6.828107115748416334e-01 8.888641797786989152e-01 -9.879805985486114217e-01 1.604879686923070992e+01
2.136464393490524749e-01 4.035065490981123992e-02 6.681600878859191850e-01 1.109735205340339537e+00 6.794978418810724285e-01 7.661722959003974820e-01 -1.145980829926998235e+00 1.631535076029627263e+01
2.748139317080679489e-01 4.973016236821984487e-02 5.421791534681409397e-01 1.068176462065672627e+00 7.131730730994021439e-01 4.405823160357625334e-01 -1.089679269932658290e+00 1.629332155670413584e+01
2.406846619333019577e-01 5.292454111592052868e-02 5.730281848182507964e-01 1.143692274159968658e+00 6.739955377240578471e-01 5.104187094306400496e-01 -1.005160326581951979e+00 1.622258883519671002e+01
2.437337895758253103e-01 6.242673512751048537e-02 6.890633632009510734e-01 1.094768479651778259e+00 6.575614833459265673e-01 7.011759938255791580e-01 -9.847345769513967673e-01 1.640119319143324716e+01
1.804544988186644050e-01 3.562357124215305426e-02 6.420854684638569454e-01 1.154256730185188262e+00 7.044670875687413236e-01 1.896275050680615859e-01 -8.953754860958695883e-01 1.600644274270414158e+01
1.862589578370263954e-01 4.350737843222969581e-02 7.613265010520756659e-01 1.175344136858790023e+00 6.530045221668182576e-01 9.278503075705997194e-01 -9.115244495078363984e-01 1.611277596382777588e+01
1.927309985519464752e-01 3.725414338769489353e-02 7.158216227420489686e-01 1.151555654205123513e+00 6.732408421191156123e-01 8.953824247612470755e-01 -1.157603436567655519e+00 1.620515709134601323e+01
2.449846861287389432e-01 6.345404323685360781e-02 6.580344228180696753e-01 1.098086082847721023e+00 6.725120476157244731e-01 5.184813422509942926e-01 -1.184154080871717252e+00 1.635764321491331330e+01
2.005967850662025709e-01 4.570057849624391266e-02 7.735590056370611478e-01 1.109977200874244563e+00 6.740223404790709472e-01 7.834120267092021805e-01 -1.025751861026906742e+00 1.625489098386752218e+01
1.523435708688361812e-01 3.919534689696971275e-02 8.575842375524383998e-01 1.191235640224669989e+00 6.683593852788630718e-01 6.539220535318628347e-01 -1.035888445016289960e+00 1.610203678322297094e+01
1.732984031675297021e-01 3.724530732349404932e-02 7.575857568183179680e-01 1.179851225984551055e+00 6.543172632205538353e-01 7.732159430127613087e-01 -8.214375025208787706e-01 1.602967196343914225e+01
1.975689431747270908e-01 4.397433461266612997e-02 7.304658618614535692e-01 1.148763701226426903e+00 6.698255936754620166e-01 7.390831924614422732e-01 -1.037119904314551366e+00 1.622106050795218835e+01
2.404147944618061361e-01 3.087641212830184029e-02 5.690523642850878749e-01 1.115737943302544943e+00 6.935755433346644239e-01 8.198726797881917827e-01 -1.169125921863240380e+00 1.606974096265930285e+01
1.563000472373896887e-01 3.286284592321608855e-02 8.687925391465360914e-01 1.150648420459966514e+00 6.826061608147007131e-01 7.886280974545240019e-01 -1.165927599842635498e+00 1.627238427419804978e+01
1.912991886913116002e-01 4.241110156373166518e-02 6.309701477583624651e-01 1.166372141248827266e+00 6.861132099846858345e-01 3.645527931161162138e-01 -1.268214707295447941e+00 1.631662247744143457e+01
1.532442004546581693e-01 4.297054906047320655e-02 8.631710481853049899e-01 1.192748141723537936e+00 6.680486060489514433e-01 5.534867820480716682e-01 -1.156458171521351996e+00 1.632564835089726785e+01
1.785421476886120962e-01 4.214515548595931110e-02 7.699325707470565661e-01 1.188666546793234691e+00 6.661158302508441986e-01 9.246913957866746969e-01 -1.274843648890981340e+00 1.615519307552603223e+01
2.212094812070932448e-01 6.312087158929866049e-02 6.103042957287860837e-01 1.177037099337085113e+00 6.498466869010887104e-01 3.565716684784367985e-01 -1.152425415730680580e+00 1.654597860348982863e+01
1.711727792177543950e-01 4.349287575257696631e-02 8.605364411967044713e-01 1.156646740081295421e+00 6.778261763608965929e-01 8.586254065386885737e-01 -1.114541906816253203e+00 1.608800539375403460e+01
2.205985538137933410e-01 3.892952377937293484e-02 5.949649382004404963e-01 1.128239302859732840e+00 6.802232356603992169e-01 6.233549843668587664e-01 -1.299954125158035989e+00 1.635890124167515935e+01
1.761730264645510469e-01 5.311151914234597815e-02 8.183577741365916092e-01 1.148287173275239326e+00 6.769212915469102754e-01 3.599129410518532857e-01 -1.231167145098862159e+00 1.634220393745570021e+01
2.301024308142858577e-01 3.909813851776323956e-02 5.928590086908562817e-01 1.156909115226716800e+00 6.683895101023298313e-01 8.858453902654849221e-01 -1.176327923524279617e+00 1.623690722505225636e+01
1.773025633982257543e-01 3.352617195496490621e-02 7.252054403908210212e-01 1.166742145976553902e+00 6.760568791805534605e-01 7.829884133651290323e-01 -1.159731802013272084e+00 1.619642886862473574e+01
3.491839584537602681e-01 6.366360245890595460e-02 5.082624730299232230e-01 1.051645566126710785e+00 6.827456287042985572e-01 9.703583619482862854e-01 -7.952055862077410664e-01 1.622334077215990789e+01
1.672563823314339726e-01 4.991597174129239201e-02 8.388562570932327489e-01 1.181802748839091866e+00 6.597927269485145407e-01 5.426573728483690129e-01 -1.250371427161201421e+00 1.638836634844673767e+01
1.914136463595172699e-01 4.448202744477865872e-02 7.394197217729313598e-01 1.152158897545507044e+00 6.604563294129716100e-01 7.133298302074981834e-01 -8.246274904106571935e-01 1.603423705329890936e+01
1.874053517881737463e-01 5.618056100004657771e-02 7.199491589452993168e-01 1.199565573609161717e+00 6.333843148824764846e-01 4.740173816588088007e-01 -8.452572305155419130e-01 1.610600130812498065e+01
1.920815109160649847e-01 4.945133802701658088e-02 7.520897586963330994e-01 1.155683376655008976e+00 6.611413756213432302e-01 7.679589675861655529e-01 -1.277296262209325795e+00 1.635518420345198365e+01
2.079747843179264311e-01 5.482462261765963518e-02 6.780840406879777849e-01 1.165157890523413453e+00 6.557526443814761796e-01 6.461682962189497781e-01 -1.228129787166473141e+00 1.630744137214811929e+01
1.489778082580877905e-01 3.647843665877199132e-02 8.322167379875529125e-01 1.193730607493223239e+00 6.722297872136555608e-01 5.885905433325804292e-01 -1.129287423533753554e+00 1.625093007879437934e+01
1.793656340166979446e-01 3.782647901823787961e-02 7.196015269506538248e-01 1.155407905107939115e+00 6.872638230212938515e-01 6.633238198103416083e-01 -1.238896493212913841e+00 1.623897351784859922e+01
2.040710847208463408e-01 4.067137205568324004e-02 7.705148658754850111e-01 1.084251453293705758e+00 6.889058094117573861e-01 8.271117312401006227e-01 -9.369078732586870739e-01 1.603747430901511350e+01
1.525493213040295393e-01 3.608277874397822216e-02 8.456196108448090776e-01 1.163837473223060526e+00 6.838573676320466310e-01 4.905691469394946047e-01 -1.002762884572866442e+00 1.604641891575378310e+01
1.905333945838413867e-01 4.831300899716295394e-02 8.558783249813353144e-01 1.110881219484095350e+00 6.710139126428654732e-01 9.032987890670293174e-01 -1.277016882550507937e+00 1.638677357804523993e+01
2.020332646989972947e-01 5.169673972891877800e-02 7.073628110085341536e-01 1.156155575297527216e+00 6.565648419995406826e-01 7.450643698772524415e-01 -1.242653896788684431e+00 1.633768920999183649e+01
1.620926416724136898e-01 4.643384851216411646e-02 8.428351568769102409e-01 1.128766508680700831e+00 7.035424532149191501e-01 3.730505475473788746e-02 -1.203885145898782927e+00 1.618129528604271528e+01
2.628642788101728245e-01 4.494018919415537078e-02 5.350559507045049568e-01 1.106793745309015531e+00 6.795437270727746615e-01 6.965067524723373982e-01 -1.246555788375953044e+00 1.628234319667108210e+01
1.569060577450799576e-01 4.331748122866872081e-02 8.836685443155616326e-01 1.170062522111586567e+00 6.710350529714587120e-01 5.466485371054915499e-01 -1.293990034732721783e+00 1.641755903278751205e+01
2.121121290588178776e-01 4.358973639719299076e-02 6.642445559230800711e-01 1.134130300383570100e+00 6.802914005890424720e-01 6.775283140509114066e-01 -9.960467944842708032e-01 1.605006242002135863e+01
1.612461919385843323e-01 4.170308867873005060e-02 8.475656301684095784e-01 1.194636111404965950e+00 6.592836771706589438e-01 8.479760963445939215e-01 -1.191220099020566581e+00 1.635811448961266379e+01
2.566727753986263183e-01 3.591640811371801106e-02 5.089109787060103196e-01 1.123820631869945297e+00 6.898961705972078695e-01 5.702877682319665853e-01 -1.192007207134041735e+00 1.627381959678419321e+01
1.673940807596901170e-01 4.582541127305003736e-02 7.612739661821095183e-01 1.168848454128423864e+00 6.851697251026208635e-01 2.378551802412256500e-01 -1.118738206378196764e+00 1.616098419600089287e+01
2.821242977867624013e-01 5.203358126919355175e-02 5.801244347515361888e-01 1.073595709445251734e+00 6.815590559935297277e-01 7.473237602383059341e-01 -9.821102645234633943e-01 1.636792234122141920e+01
1.583757052993177150e-01 4.068161210152207441e-02 8.661129726864202905e-01 1.184847825978431413e+00 6.725982622858941440e-01 7.860058187977692068e-01 -1.260495232988721570e+00 1.620066408868428454e+01
2.391893439183290782e-01 4.296257604861244972e-02 5.858322890376028713e-01 1.133648638995306213e+00 6.771262446076661279e-01 7.911057238581915563e-01 -1.221274476642799645e+00 1.625634959536446544e+01
3.050803924426462310e-01 5.457805122711241463e-02 5.034669352696139466e-01 1.108424602257708003e+00 6.755528164933415347e-01 8.774345486180150644e-01 -1.158199985768081808e+00 1.632584883781017382e+01
1.638072258097129641e-01 3.061165580686988144e-02 8.309117377268012694e-01 1.127243604758833007e+00 6.896953815582365088e-01 7.841805583660155232e-01 -1.184653718324486071e+00 1.628577069838772928e+01
2.654283214484239872e-01 5.798962596810938730e-02 5.931284719283590467e-01 1.113403411667504450e+00 6.803588235680985141e-01 7.711557101685877491e-01 -1.162071487061130837e+00 1.624528598457586881e+01
1.922145698864159424e-01 5.885044359655217105e-02 8.992114764227754353e-01 1.141969212961702951e+00 6.423258295794972428e-01 9.874495990853902061e-01 -8.790041373548524994e-01 1.604418091209146269e+01
2.492978459814297609e-01 4.872619994365658125e-02 5.857048272203309036e-01 1.092332648296112207e+00 6.698302638636800532e-01 5.827835573034745309e-01 -7.186645684101291565e-01 1.610176857907029557e+01
1.548056288535653024e-01 3.571955863765909067e-02 8.631965712053804030e-01 1.180543040272396205e+00 6.715225993223949974e-01 9.365180378723385601e-01 -1.205845620144848418e+00 1.622701275340413929e+01
3.155161832868298433e-01 6.934792301690914651e-02 5.159200964045478344e-01 1.116208607784463291e+00 6.733706126063451203e-01 8.917193630829185480e-01 -1.100407879330549843e+00 1.621071792963567759e+01
3.075691547901504563e-01 6.772533959718887719e-02 5.247234392199233710e-01 1.098045081747409002e+00 6.814453190685223483e-01 7.574310105822807948e-01 -1.081331503135073868e+00 1.630759197766900925e+01
2.590515121760451067e-01 4.634174044089967026e-02 6.290257641299504821e-01 1.089394507103959686e+00 6.837125012563080029e-01 9.703380883360059883e-01 -9.723511653671350619e-01 1.619551921944828621e+01
