Om Ob h ns s8 Mnu w scale_factor
2.310985157498950116e-01 3.828241123154762365e-02 6.483020957963643305e-01 1.001209265855938613e+00 7.707285061398357895e-01 4.868999805077144361e-01 -9.003693919927693301e-01 1.559038644493634962e+01
2.161435340749128520e-01 5.195068565797497651e-02 8.746900555166230440e-01 9.286883314347330609e-01 7.706333915365457532e-01 2.200522465477191547e-01 -7.899918570684497654e-01 1.535919774907385715e+01
2.749690998305518441e-01 3.295174930721111312e-02 5.244869847103270644e-01 9.615189943741138112e-01 7.702406172225304548e-01 3.362801795832020546e-01 -7.386974143737857768e-01 1.555003813827108061e+01
2.379629051034606313e-01 4.336399258866399653e-02 7.755856968412249142e-01 9.288555375542865145e-01 7.629948659112821829e-01 6.535530155182632805e-01 -9.927738223062011480e-01 1.563654160158996476e+01
2.394941794138686353e-01 4.648936122844474217e-02 7.814507999271749217e-01 9.396296606553042885e-01 7.565396714257844879e-01 7.132704827734452913e-01 -7.606248624683585868e-01 1.538192776632887337e+01
2.216694797521226445e-01 5.950441950444981115e-02 8.354118539046950787e-01 9.514344897603835838e-01 7.701771569850890398e-01 6.072792017241462892e-02 -8.335478625698646837e-01 1.546251645579809519e+01
2.027378665344080622e-01 3.157462402026517401e-02 6.929946582385213549e-01 9.878837131013259443e-01 8.189060259000912056e-01 1.315075100230321814e-01 -9.047491406005360171e-01 1.551970752744323079e+01
1.935830250039427824e-01 3.324007085027835123e-02 7.510054543799686844e-01 9.823547582680398627e-01 7.786479067018625688e-01 2.054587637814426770e-01 -1.023682042000052306e+00 1.573184500107083217e+01
1.964498694069654883e-01 4.125649163065860103e-02 8.457958627685864261e-01 9.383383936334830366e-01 7.855208540094162917e-01 1.847825877450677556e-01 -9.429038929630105814e-01 1.552694411788920981e+01
2.054666687674480130e-01 3.255120409532094583e-02 7.376424620746300231e-01 1.012752773533771355e+00 7.721555729716109706e-01 7.531906977512292656e-01 -9.886894113472564083e-01 1.563365589063453776e+01
2.729061986543378504e-01 5.301667807864055004e-02 7.372674902809152053e-01 8.964361073199693664e-01 7.497619530362145124e-01 7.247372154185836024e-01 -7.388404058086787130e-01 1.568710658364072863e+01
2.140324845282173816e-01 4.557724866395143626e-02 8.772537348577937877e-01 9.271682028884076221e-01 7.875085994247958965e-01 3.153920436819928064e-01 -1.023267515612110490e+00 1.577458915856477795e+01
2.533140255608784530e-01 5.187043016058490164e-02 6.715067232040959899e-01 9.489145796238585007e-01 7.527362524268554900e-01 3.252219211803576426e-01 -8.935662436230464856e-01 1.569350868100879204e+01
2.288752481995864063e-01 5.132967019485375204e-02 7.244087135399205346e-01 9.784559301753248395e-01 7.535626002240722876e-01 4.113889840484598603e-01 -8.768948026477867419e-01 1.548171653482395804e+01
2.502390172268271207e-01 4.064895563857873206e-02 6.219701510499515695e-01 9.787757925532106773e-01 7.676084500874758021e-01 5.044813808455592685e-01 -8.019862242965370980e-01 1.541097385957034582e+01
2.063826967144860303e-01 3.411736236606630057e-02 6.967157721062569031e-01 9.655521432055167441e-01 8.000592962275834275e-01 8.840732635622408631e-02 -9.365664885671531881e-01 1.562985835797095291e+01
2.102999205192243870e-01 3.555550251139056456e-02 7.293796443754827497e-01 9.428890737994164439e-01 7.940619293096922160e-01 6.195599163057630143e-02 -8.240621610520519891e-01 1.560854089471145656e+01
2.501376876407435113e-01 6.086833285472544042e-02 7.268740806430159518e-01 9.640244705956579896e-01 7.481617031497833636e-01 4.831297896403566883e-01 -7.087167786432171379e-01 1.560882115396010050e+01
2.309499693395264952e-01 3.882547195746969410e-02 5.001989027241132701e-01 1.062394783580203006e+00 7.673339807382300037e-01 1.031190570412222618e-01 -7.137129925971738009e-01 1.535801205013533099e+01
1.930890132728528275e-01 3.702201018227510576e-02 7.881674434292740283e-01 9.818374289143654288e-01 7.802504318276775042e-01 2.979660317853867202e-01 -1.026249909666339999e+00 1.550508785575398463e+01
2.474908074910609490e-01 4.820565735252099748e-02 6.600506421892087250e-01 9.650964263877966909e-01 7.648803384573628072e-01 3.008105126800109108e-01 -8.548647427987603464e-01 1.550862392055233663e+01
3.058712077377943594e-01 4.510623185499272603e-02 5.468343208618208218e-01 9.764508649282338526e-01 7.403702075021880713e-01 6.884064638119709034e-01 -7.922038863951783583e-01 1.577012630550792771e+01
2.255267615883035370e-01 4.376589924831664202e-02 8.326435673381966662e-01 9.002565693579469563e-01 7.697821265135220692e-01 3.758492972337330040e-01 -7.191388931230130455e-01 1.541317109158307552e+01
2.305879589910558858e-01 4.953318407154538860e-02 6.964690723631191682e-01 1.001949494658831208e+00 7.540592302765778410e-01 4.769724127629721977e-01 -7.101305142328800946e-01 1.529160149904047117e+01
2.819641152528281625e-01 6.418899124399693457e-02 8.040265136988232753e-01 8.826323763579934090e-01 7.754494922769782361e-01 7.786490293371182148e-01 -8.035312263551679379e-01 1.580844563982626383e+01
2.140422338379419920e-01 3.198010772622716935e-02 6.375792970646479985e-01 9.808171811231607418e-01 8.052067950163117604e-01 9.374461075907059016e-03 -8.578728745059718275e-01 1.556910471902219228e+01
2.494813177284837258e-01 4.194565444407948041e-02 5.379134372997235181e-01 1.044973678212877122e+00 7.588269158266506276e-01 3.636364401520610912e-01 -7.284878345054363047e-01 1.550712652005278080e+01
2.232912808378645086e-01 5.191854209647821239e-02 7.214597767820325469e-01 9.877616967699656136e-01 7.600852311401418149e-01 2.869987713424855813e-01 -8.843685366096614153e-01 1.538336149744204917e+01
2.139421519270131300e-01 3.980815446219360815e-02 6.869372067205800070e-01 9.994680194557804542e-01 7.733015313326451201e-01 3.087229803193263789e-01 -8.551142447656803203e-01 1.560413052035909054e+01
2.213715883257210693e-01 5.058117847511678367e-02 7.886928075593739873e-01 9.369928744449504965e-01 7.732140520535868422e-01 1.476691843077018174e-01 -8.636832320757052983e-01 1.555590735834923777e+01
2.516400697621318239e-01 5.496043640494160942e-02 6.041559942706201669e-01 1.014549206746739207e+00 7.640567895553309619e-01 2.563653584469159918e-01 -8.595180275483680354e-01 1.564333972145374752e+01
2.132887987560865839e-01 3.782281144293084263e-02 7.127001753578622312e-01 9.742743512641344195e-01 7.744921764130632269e-01 4.001050392887317009e-01 -1.012031428360104401e+00 1.552727332216237244e+01
2.674427072766387692e-01 3.491845101894130998e-02 5.459103180295813429e-01 9.605174701520104996e-01 7.648445663249009430e-01 3.811535908456522570e-01 -8.096148434742280742e-01 1.560822783790435331e+01
2.414888957880597653e-01 4.476952396195320316e-02 6.737758088677920920e-01 9.620323778499985101e-01 7.696370676173116543e-01 4.028621304248284907e-01 -8.858361183452115872e-01 1.556379292969124428e+01
2.448676801458189445e-01 4.962487090050116123e-02 6.929047121670890430e-01 9.698366302682401852e-01 7.440282519552265939e-01 7.038225445096942812e-01 -8.643627910405058401e-01 1.558123467464314160e+01
2.112603221240203499e-01 3.907121973321069086e-02 7.108609224552846495e-01 9.899151233243947967e-01 7.627688129272895967e-01 3.715263506804386551e-01 -8.901442668837353800e-01 1.543867780403472345e+01
1.773204086759893605e-01 3.012655475286888165e-02 6.305311426894103510e-01 1.084475552233815199e+00 7.964340832183591790e-01 1.771942962724295523e-01 -1.026910554136298614e+00 1.561316788794946753e+01
2.301105719389168192e-01 6.550670464300012430e-02 7.821176229277708725e-01 9.704030663078062613e-01 7.617379908172188241e-01 2.150095891831288464e-02 -8.404309185202606391e-01 1.567910900731826018e+01
2.430222495789809978e-01 4.904865737300524026e-02 7.186213180058882433e-01 9.753024529581099111e-01 7.520932243357609792e-01 6.607382471331139095e-01 -8.269886805910036109e-01 1.568214486915584871e+01
2.455446788081585563e-01 4.960972755811766943e-02 6.080702749274087271e-01 1.005308693391368635e+00 7.618794247864937308e-01 2.809866068274322060e-01 -7.629810104199559184e-01 1.556066082491667757e+01
2.387814668824145559e-01 6.814349447954598515e-02 7.531319757671803838e-01 9.760471558630814393e-01 7.402119011861354458e-01 1.282582036733755926e-01 -7.162974087188904715e-01 1.537405863888568724e+01
2.730255837125582508e-01 6.510213779698181824e-02 5.980932153065050549e-01 9.804487073956822396e-01 7.522818875740315825e-01 1.254041842826624786e-01 -7.824030176625461630e-01 1.573890942863553910e+01
2.600887433748590993e-01 3.096473211910383619e-02 5.565156161108644195e-01 9.953967775366364679e-01 7.742458083160016491e-01 5.310560522988096999e-01 -8.856209839698994113e-01 1.557874054255695739e+01
2.824884650378109985e-01 5.400519894985521263e-02 5.798266316585319879e-01 9.473399869705343423e-01 7.784766345563403078e-01 1.305099202027706629e-01 -7.124593076606440256e-01 1.559816384860275917e+01
2.574326044010858405e-01 6.392112087266962894e-02 8.093086808361145135e-01 9.381822813201784461e-01 7.297845160780653817e-01 9.318423560057835786e-01 -8.492757617581389029e-01 1.549796945007563487e+01
2.330428111838889760e-01 5.262415790560108497e-02 7.405166435930295998e-01 9.402131356293905728e-01 7.911220142516102172e-01 1.037602917043071726e-01 -8.307596255036804322e-01 1.553692619590601254e+01
2.456090809139731823e-01 6.484593005299352231e-02 7.620232224333318705e-01 9.464791397551540753e-01 7.567246635725008996e-01 1.259295006401514039e-01 -8.319453055094379046e-01 1.571440623415454674e+01
2.231187241358896234e-01 5.595181971237388197e-02 8.707796126834954631e-01 9.506552583362319897e-01 7.487811613244998998e-01 6.675174952826870012e-01 -9.017459426312413040e-01 1.544928865512784988e+01
2.733517170236895444e-01 3.877754216904759355e-02 5.507475110942841035e-01 9.668110021287156242e-01 7.795501557404578286e-01 1.776403967293881114e-01 -7.276212584358071611e-01 1.566479802512403197e+01
2.769841863060001907e-01 6.212253406382380744e-02 5.860915519620921721e-01 9.917859736432673712e-01 7.537390284359517523e-01 2.298173869940331460e-01 -9.040117059321055581e-01 1.575824764266886824e+01
2.085262499399030689e-01 4.766138795207425227e-02 8.439214883073091755e-01 9.600424823028748111e-01 7.641959844048491490e-01 6.289260700462891984e-01 -8.896913017047280992e-01 1.551602075582030693e+01
2.130208113431907302e-01 3.582268144994144032e-02 6.066829871656229667e-01 1.016032574342678352e+00 7.925954593199524556e-01 6.844189424421176504e-02 -8.466802166930197382e-01 1.561309278767488351e+01
2.348115120908825793e-01 6.968051021927468280e-02 7.002082039094730259e-01 1.033814893116425715e+00 7.164685961287288185e-01 2.662035605434264207e-01 -7.192707342872287635e-01 1.553378451361710688e+01
2.445575819322463595e-01 4.537398695474754995e-02 6.777830392315423724e-01 9.403508583829133238e-01 7.713459752305757977e-01 3.823716902191655609e-01 -8.860880869610142652e-01 1.553735791233260244e+01
2.750817454271993201e-01 5.566982862327326392e-02 5.796469718654422287e-01 9.887697325845933305e-01 7.488681413756373972e-01 3.327032735285666565e-01 -7.836828645994325937e-01 1.584604008546270926e+01
2.637582379034217883e-01 5.182313723449200743e-02 5.697453742596155779e-01 9.921365547315624811e-01 7.583070429191551831e-01 1.502194737240552802e-01 -7.388204551051594793e-01 1.552274801146378636e+01
2.248955334025852792e-01 5.601018961320856915e-02 8.733125265198344866e-01 9.220473524849921443e-01 7.602188791789754596e-01 2.453547359859203914e-01 -1.086605377606434386e+00 1.571490886527983299e+01
2.323009302193137227e-01 6.749941844683143843e-02 8.609743607725450776e-01 9.447543782520582134e-01 7.577258986914229277e-01 1.865568248478010061e-01 -9.679039159344819954e-01 1.562591765588861925e+01
2.269322174199200903e-01 6.131694698184306236e-02 7.748629274899037078e-01 9.962584112150226767e-01 7.593436250879959104e-01 2.910844050051457632e-01 -8.200900813867362249e-01 1.550458450708407909e+01
1.948478641040259640e-01 4.035808474210050845e-02 7.939768476004478437e-01 9.723509620309747081e-01 7.740424268495020854e-01 2.386480152561955559e-01 -9.293302251735662267e-01 1.555779487038515896e+01
2.196625428166180116e-01 5.541195567838058667e-02 8.259367284572562973e-01 9.627744613944321239e-01 7.456813330262049844e-01 4.250841125015765165e-01 -8.042873848734766185e-01 1.535944794521529566e+01
1.803798338137393154e-01 3.213843328694467733e-02 7.098508869675925759e-01 1.011036317794872685e+00 7.912302763913161563e-01 7.530914622010978499e-02 -9.973408822574196808e-01 1.553730339242855507e+01
2.220910609103966815e-01 5.622352488118685654e-02 8.320209742966377942e-01 9.398894037080041119e-01 7.522884293291037805e-01 2.100808740592111090e-01 -9.773659336377956697e-01 1.567679772548037853e+01
1.952120444674531330e-01 4.378193557229233951e-02 7.967377824051031787e-01 9.900599054620899953e-01 7.695194555799338421e-01 2.580879478322800069e-01 -1.046149852304812722e+00 1.563821687362219670e+01
1.845471887874390315e-01 3.198613697475811979e-02 8.092635774544902905e-01 9.715610417759414918e-01 7.825091589972936745e-01 3.491593527144800091e-01 -9.386298300690176788e-01 1.556920464374637092e+01
2.105252192049864302e-01 3.808711308859400596e-02 7.772507343241705779e-01 9.752134649630181951e-01 7.662081568228119588e-01 6.531168635583717297e-01 -1.042085898419285783e+00 1.557124551280109870e+01
1.732256792172958137e-01 3.680859348425297162e-02 8.127142521729866509e-01 1.023970194756227858e+00 7.668032985957105030e-01 3.019264287662759561e-01 -1.056346928035478694e+00 1.565470169383783805e+01
1.906208307434493765e-01 3.400611286184362925e-02 8.511020562496158792e-01 9.370293971676330047e-01 7.995624547068654886e-01 1.678566884213491262e-01 -9.704531316063647051e-01 1.561785306462945222e+01
2.956028991076955492e-01 6.463160835138562210e-02 6.034617565127771144e-01 9.549994691077390296e-01 7.458777784180292691e-01 2.762780202259850215e-01 -7.631567756810505587e-01 1.565291960086957701e+01
2.014194426504800906e-01 4.592378530958984850e-02 7.984677074455126533e-01 1.000255260778314836e+00 7.621871557932199392e-01 3.165375066489621303e-01 -9.347833683121402615e-01 1.564986636721359048e+01
2.570543023439069708e-01 4.970712574801519623e-02 7.096235015803068480e-01 9.222539183623121861e-01 7.858782037820507549e-01 3.355387134389219428e-01 -8.245034428497554080e-01 1.548719429887642285e+01
1.936129721989496288e-01 3.667050640086922525e-02 7.639637987591505475e-01 9.995579926835371776e-01 7.763098278708217004e-01 2.545578086508908378e-01 -9.929115181293253212e-01 1.559091933326742563e+01
2.366759169087871983e-01 5.576673308827744674e-02 6.614263276961925841e-01 9.946173046532762463e-01 7.700968361068947221e-01 5.556520285876548337e-02 -9.000322931273093685e-01 1.573902108878796291e+01
2.383733748496453531e-01 3.470428201957559411e-02 7.053309966790051178e-01 9.177987683402826224e-01 7.887150225002335091e-01 4.249689701868148983e-01 -7.665100647070153261e-01 1.545418653248272456e+01
2.353656512888399888e-01 5.529412835095972450e-02 7.858787783307462638e-01 9.219836849912064203e-01 7.587539257854010177e-01 3.460078044944456810e-01 -9.291116226204768624e-01 1.551190845832570986e+01
2.642628243222556739e-01 4.244122654072297884e-02 6.434178288078169494e-01 9.806133168068648098e-01 7.528884267828022114e-01 8.412964019947204442e-01 -8.567678802396316851e-01 1.552425871489092835e+01
2.075319510522951327e-01 3.643352280260326453e-02 6.897783089437071746e-01 1.008631192797122544e+00 7.737810100182903605e-01 4.266601344135754204e-01 -8.018935492869403436e-01 1.528856853191402720e+01
1.983880996770518712e-01 3.115174461005434589e-02 7.964601502321351223e-01 9.449835840814017063e-01 7.903752030137155549e-01 3.836546473773123078e-01 -1.049994472528804179e+00 1.565269651610792501e+01
1.770765743006099124e-01 3.018118053170336032e-02 7.766874673254942074e-01 9.816360341403295164e-01 7.976835974049165667e-01 1.360130898273879119e-01 -1.054156795778125266e+00 1.536676786791427141e+01
2.458314571063827947e-01 4.451766355548667647e-02 6.319366740243355096e-01 9.927218460118631960e-01 7.621639845077898823e-01 4.383303941114493618e-01 -7.681069192041117821e-01 1.563730588812212119e+01
