Om Ob h ns s8 Mnu w scale_factor
3.121313837485738540e-01 6.068515231719126546e-02 6.214706349751177861e-01 8.013418055677172802e-01 8.178188578302956202e-01 2.059999249840724356e-02 -1.093894236986763913e+00 1.618129085251248611e+01
2.727554313076764325e-01 4.977794133848489899e-02 6.653699277346326602e-01 8.256715469015724063e-01 7.949750776419115539e-01 1.942150683146729451e-01 -1.112993220977964937e+00 1.620433782307343051e+01
3.443686262952951882e-01 6.984531357434500820e-02 5.721420906060314948e-01 8.015997885924889266e-01 8.104250602706249973e-01 8.061272353221987652e-03 -9.662013770077318986e-01 1.627853992931953897e+01
3.634876164713163327e-01 6.052100949753452808e-02 5.067757502473947406e-01 8.124030508315985832e-01 8.113299462500495052e-01 1.088584318243712018e-01 -9.390107274349085431e-01 1.615801917224288076e+01
3.168681366893447149e-01 6.187932397618896296e-02 6.015602409706672926e-01 8.146868689070823066e-01 8.035207443112593051e-01 8.963449698406233956e-03 -8.959471882400209530e-01 1.604746539307808817e+01
2.289303304638303227e-01 3.831124278649443438e-02 8.466995156263308342e-01 8.124131211901307603e-01 7.693925235051525258e-01 3.358183632568574328e-01 -7.004317826690268367e-01 1.598093937836319078e+01
3.379092698326820465e-01 6.415237555572647632e-02 5.870768083386809222e-01 8.070283269343294652e-01 8.034681376742465186e-01 1.706884023793841798e-01 -8.143431021949796289e-01 1.614013252470370219e+01
2.822068923588574307e-01 3.662448723174599463e-02 6.119192533580739557e-01 8.073111061503359664e-01 8.015068536725418191e-01 9.813860223387377291e-02 -7.997409407335094311e-01 1.623671023698559779e+01
3.697926870156840184e-01 6.425315360937026987e-02 5.035150593660259188e-01 8.156216871772732357e-01 8.037407507163619735e-01 2.688848637914470485e-02 -7.820984438967956143e-01 1.625046253398726037e+01
3.176635378461918346e-01 5.870494137704655030e-02 5.591168501398001700e-01 8.338883324472992076e-01 8.158595996203258371e-01 3.516436754247792562e-02 -9.141818178237759440e-01 1.598139314474526707e+01
3.039018326848386686e-01 4.041695096369245926e-02 5.419454491838042731e-01 8.146462971865191527e-01 8.130008101578100055e-01 6.308920921404415072e-02 -9.539069270135125400e-01 1.612598783170547634e+01
3.334624703704532900e-01 5.994064814921042095e-02 5.170240159689657444e-01 8.435047801215144192e-01 8.005606683396425671e-01 7.258015998712266659e-02 -9.418841902230861152e-01 1.623684142375689987e+01
3.685084513857236344e-01 6.632793588486485259e-02 5.092638017474413470e-01 8.136493234523491935e-01 8.088863096803587949e-01 9.072382701459756615e-02 -8.908980920537384884e-01 1.612662199526315732e+01
3.036589603870520904e-01 4.980630749930400891e-02 6.151402028093182484e-01 8.005688574896792087e-01 8.146055764484341211e-01 2.409473843594062414e-01 -1.181987230263164657e+00 1.616769230667586044e+01
3.232929115517361174e-01 4.891664635925643823e-02 5.561644591844404628e-01 8.287003261011686162e-01 7.834550914596057902e-01 3.160301220638619402e-01 -9.161217427736683128e-01 1.614649714605487318e+01
3.420909659279695036e-01 6.902229592718740758e-02 5.434403771102130909e-01 8.112945859678709626e-01 8.104947223663258038e-01 1.292196931711589447e-02 -1.151376118544201077e+00 1.630054484273620119e+01
3.458025666316985047e-01 5.011290128147477541e-02 5.084989988480651535e-01 8.081092522965385161e-01 8.144130532128062150e-01 8.271025371270519788e-02 -8.884998913654358343e-01 1.615824325666271477e+01
2.186258887415853946e-01 4.513760377414883368e-02 8.805340119467910398e-01 8.249993138966620343e-01 7.958490739044150608e-01 2.476917575839320262e-01 -1.206171037228807474e+00 1.620274900247485306e+01
3.593825160696627607e-01 6.540110060065060238e-02 5.411105514043057507e-01 8.203405828900541819e-01 7.864712584662978401e-01 4.044929852911720025e-01 -1.172453411423680869e+00 1.626178748773257610e+01
3.391520427721444464e-01 4.695441579711628205e-02 5.034958623401485367e-01 8.017994732050178763e-01 8.076503568859483284e-01 8.525898440288461055e-02 -9.382511486739797402e-01 1.621595181728593005e+01
3.192504987954068452e-01 6.844419966057777027e-02 6.128218957411611933e-01 8.410637208156488409e-01 7.704154777037103274e-01 3.441348096572783288e-01 -1.134675792217559875e+00 1.635188379781470047e+01
3.683304350304783537e-01 6.136257310023722489e-02 5.336755326758970686e-01 8.018537450524700905e-01 7.990387212748740753e-01 2.446803106737517330e-01 -8.314917653519253715e-01 1.620977186966566919e+01
3.142653106291460885e-01 3.848647164243472474e-02 5.632808931615128634e-01 8.082706430686998900e-01 7.834271569137586377e-01 3.436013484096738235e-01 -7.712310656191174729e-01 1.602531947557764269e+01
3.299369513239788221e-01 6.064754568668367929e-02 5.455906619292006932e-01 8.176918338825777122e-01 8.154510083666905995e-01 3.492319965974932661e-02 -1.277886260652908668e+00 1.632888096576086667e+01
3.235833535429666341e-01 3.406344661379828720e-02 5.332883552775508074e-01 8.214563132817523927e-01 7.996731420048125427e-01 3.534609968027843108e-01 -1.048969433486506952e+00 1.629429686514552245e+01
3.278925946325668139e-01 4.238496690782094650e-02 5.605588655370805640e-01 8.185319789469006624e-01 7.853323169647459245e-01 5.306215266480466264e-01 -9.877865833156156405e-01 1.618358543706544594e+01
2.660252944488825655e-01 3.045611199186619433e-02 6.282493880257338237e-01 8.042799179208262039e-01 8.229715322447439529e-01 6.500543374294870391e-02 -1.054241899182011277e+00 1.622235344397719459e+01
2.837578225429637779e-01 4.313876868014263760e-02 6.307922124996898638e-01 8.009199812677929575e-01 8.089507873488738232e-01 6.932019515784010322e-03 -9.401341087340184810e-01 1.625682426285806415e+01
3.104216929658326629e-01 3.111668880760061484e-02 5.382726135523158151e-01 8.474841207910718266e-01 7.935151420545374368e-01 5.021302774361555699e-01 -8.360551063601715516e-01 1.594499571567006235e+01
2.151563665932403058e-01 3.746785873902563208e-02 8.248584448403817326e-01 8.589357502221222074e-01 7.617405929140846910e-01 3.685904431422968308e-01 -7.390965873155428412e-01 1.586871554095997183e+01
3.001124576411517975e-01 5.496212777122842785e-02 6.505928178659128314e-01 8.161971703972730197e-01 8.047003609278668979e-01 2.303444661135330140e-01 -1.215303030688972052e+00 1.628696606862888530e+01
3.448370952778014864e-01 6.240970872830100408e-02 5.493799725903654174e-01 8.086644830619748037e-01 7.950270426255900968e-01 2.143157843570326904e-01 -1.084733733434150249e+00 1.634803272102342930e+01
3.414174044377387696e-01 3.432176978013971869e-02 5.686919941207295714e-01 8.013024713585852332e-01 7.761326591528572294e-01 9.008369582706248213e-01 -7.585196506864969601e-01 1.605236828209271494e+01
3.031332461483859930e-01 6.278265485237941035e-02 5.544963098620931952e-01 8.670741007848272730e-01 7.923275411131606161e-01 7.898622305691027634e-02 -1.284504448544933730e+00 1.633259611406620238e+01
3.192457813223264496e-01 3.626892067706830036e-02 5.502253475384478731e-01 8.301246598753475592e-01 7.831966209932956779e-01 4.881955993941936578e-01 -8.027188354520913283e-01 1.614477215006033717e+01
3.383290373246457539e-01 6.212335378618243087e-02 5.514816612465952561e-01 8.193872122918848255e-01 7.957111416087103706e-01 1.262520286488552912e-01 -9.725060383733556968e-01 1.625872470613391840e+01
2.519887425937015202e-01 4.541633536287843081e-02 7.740433844730227886e-01 8.194415675416456546e-01 7.642534117505287439e-01 3.618269855784520539e-01 -7.445775036772005473e-01 1.595158474845277397e+01
2.189604292225188764e-01 4.506033453562872243e-02 8.387654654936078646e-01 8.754802187771960620e-01 7.511200896919002501e-01 4.952119743776573491e-01 -8.750366176098621773e-01 1.605247168790620904e+01
3.509218062804930760e-01 6.009409750946862611e-02 5.499660663478710410e-01 8.047370052851464672e-01 7.868040429352017862e-01 1.696431673907153881e-01 -8.284267576975887781e-01 1.627281050582830702e+01
3.539107288683587260e-01 6.421829406606333057e-02 5.633952436302227529e-01 8.046760611763295046e-01 7.984403417900292066e-01 3.606704763466871411e-01 -1.189472092639650258e+00 1.633989095245807377e+01
2.357461104902881799e-01 3.163182223698738499e-02 7.600186217268927180e-01 8.045816975495446721e-01 8.043215176232312302e-01 2.860735810088536613e-01 -1.000974442150008858e+00 1.609483971475803799e+01
2.127362668432518089e-01 3.136039459508953298e-02 7.321383504399769926e-01 9.002443615770862051e-01 7.663842987299473997e-01 2.966237790695877008e-01 -7.445655539941719026e-01 1.585559279783781683e+01
3.267594026665739948e-01 5.439260444076756545e-02 5.685750677767271721e-01 8.155949024167314931e-01 7.890483585811679523e-01 1.161322905879708933e-01 -8.368927460821500297e-01 1.621604630762888277e+01
3.594414614038862199e-01 5.907620585532259716e-02 5.330078479907208733e-01 8.070715595058485237e-01 7.940732989484085014e-01 3.429031957853719281e-01 -1.175475188244386349e+00 1.622450041939776710e+01
3.350003195103146147e-01 4.889065499102081269e-02 5.433458796463362939e-01 8.148322026968453091e-01 7.941533525154780282e-01 2.842826639664109978e-01 -8.295246222273684467e-01 1.614543057056937769e+01
2.025495438514615942e-01 3.514086514548606793e-02 7.984832085443380745e-01 8.635906110021015492e-01 7.973197560623588309e-01 1.247072906897465638e-01 -1.271508619005992324e+00 1.624910864317411807e+01
3.570614364957518383e-01 6.714724624085197102e-02 5.494985483221287437e-01 8.042324251057262341e-01 8.070228323003862947e-01 1.230046653661450440e-01 -9.005684462240191035e-01 1.606571493147053786e+01
3.240022481398199261e-01 5.349343599031784746e-02 5.767345483239437742e-01 8.000076353148126707e-01 8.090469335414814944e-01 8.307348281205093055e-02 -8.770209859559949805e-01 1.603667751448274714e+01
3.462286036529664823e-01 6.558644947159300576e-02 5.430482520425858883e-01 8.204673171963329237e-01 7.799872359528107202e-01 8.931132774254187112e-02 -7.913770461808087298e-01 1.623518948115116700e+01
2.353898576519010410e-01 4.101778716299127325e-02 7.995660444687404667e-01 8.036505139545256915e-01 7.909741191646786351e-01 2.063290468224741325e-01 -9.928470536940942059e-01 1.606531846666638685e+01
3.051670250127496709e-01 4.057972742345133943e-02 5.606028919598153859e-01 8.292003618666612397e-01 7.819583181313463083e-01 2.460533856262982766e-01 -8.133773211121354541e-01 1.601349470391033947e+01
2.740231344091553778e-01 4.587453480526139382e-02 7.378674550149629807e-01 8.034231049689031234e-01 7.793462927792003114e-01 6.508658005391020351e-01 -8.953860106669419006e-01 1.604346322047060625e+01
3.526821877961543450e-01 5.399826982498898142e-02 5.048321107689310860e-01 8.025168894639579387e-01 8.291617451259878369e-01 4.786793933093227982e-02 -1.032974985844391957e+00 1.609375301263398939e+01
3.414402449466471534e-01 4.515422897507827271e-02 5.066685979162960374e-01 8.067775591161489013e-01 8.167540693897997750e-01 8.264558286495221617e-03 -9.493805727269434280e-01 1.625374337136795333e+01
3.439963490412970559e-01 3.715200565563342439e-02 5.147087355703502398e-01 8.069685733954987672e-01 7.888274393187049149e-01 2.581364986768613923e-01 -7.327256167539843990e-01 1.620448591271966876e+01
2.247214690819833993e-01 3.820340705521702712e-02 7.972232563862533539e-01 8.385365632868141406e-01 7.829882121284830188e-01 3.578648849926609476e-01 -1.031458803687420822e+00 1.608476830267110813e+01
3.101826277839994095e-01 4.255265125625973255e-02 6.336130955800409748e-01 8.013904263518495386e-01 7.874443328492872762e-01 5.789390907587370627e-01 -7.499802863508272521e-01 1.604578589043614656e+01
3.335556748590046139e-01 4.090277787736043558e-02 5.268236052984602846e-01 8.065719284452089743e-01 8.128407410314285597e-01 3.034536948227384290e-01 -1.142623170464885041e+00 1.621020816081226101e+01
3.495597888273236364e-01 5.555473962612954286e-02 5.120854543314058427e-01 8.134886995397043741e-01 8.150999396379270401e-01 4.447169834229408591e-02 -8.419086266075568314e-01 1.616068254422649630e+01
3.005025755279112643e-01 6.159275104702389980e-02 6.478712810963872526e-01 8.167078699799226182e-01 7.861807372806247640e-01 1.162142769548964449e-01 -1.151455286191943372e+00 1.632680739383990698e+01
3.527695998080988549e-01 4.849820430021560547e-02 5.131689662261398333e-01 8.209890371614926297e-01 7.956363283765830463e-01 2.558099632375192001e-01 -9.307931994543228171e-01 1.619219148231369942e+01
3.617278604790689078e-01 6.853280095142441630e-02 5.672117935466639560e-01 8.064443383627000195e-01 7.780761577177839339e-01 3.553381043673282669e-01 -9.037028810651700494e-01 1.632987780876062800e+01
3.569372685102066844e-01 6.564209590781877601e-02 5.327929976618110963e-01 8.024199767964836916e-01 8.035914867755598046e-01 9.656015749176641294e-02 -9.597185730056702058e-01 1.622910779314568330e+01
2.431236044333946189e-01 3.692701600039763332e-02 7.844296813769144894e-01 8.129998255502802751e-01 7.930854527041910629e-01 4.158241245621696613e-01 -8.700858895279943717e-01 1.597231764463554171e+01
2.523958294717157380e-01 4.185011030284742362e-02 7.979064619926752311e-01 8.123380131737848453e-01 7.595591961386083391e-01 7.365142502300440208e-01 -7.837980474239337747e-01 1.589683917075560871e+01
3.190832262235204775e-01 5.702960073214265180e-02 6.087583236594071856e-01 8.131293499312333140e-01 8.045426605365266770e-01 1.678375518667081234e-01 -1.146830774796140595e+00 1.632768371560843335e+01
2.781223680132081100e-01 3.783016045121093129e-02 6.076779459699214181e-01 8.444741582200995245e-01 8.104717473736435807e-01 2.483880082819829860e-01 -1.052343524365013216e+00 1.609883922740590734e+01
3.503866535500150814e-01 5.353586716997894845e-02 5.382193578623682972e-01 8.029771583287400594e-01 8.100259101292669461e-01 3.140844436075135304e-01 -1.162795464618670893e+00 1.624719411553805060e+01
2.823566027867768780e-01 5.092468133599821478e-02 6.562911772264575783e-01 8.061515102298104640e-01 8.054435227546752341e-01 1.495039769805490415e-01 -1.046978148950140408e+00 1.607605542122673370e+01
2.393597554760024670e-01 4.073351378472301471e-02 8.629628491932730405e-01 8.102339563581011372e-01 7.678655312379902842e-01 7.520226906590856686e-01 -9.568635913969349982e-01 1.597608427991778512e+01
3.224464409457750702e-01 6.548300179294080925e-02 6.049662403638542685e-01 8.139775958966538605e-01 7.923394446797968893e-01 4.657721091948771597e-02 -1.011055677049023771e+00 1.639497928350652245e+01
2.348918970239684545e-01 4.474185342569493573e-02 7.765061134031434609e-01 8.331520823192442027e-01 7.867076784279455337e-01 1.499876452417656658e-01 -1.111067507937673948e+00 1.630099190504882500e+01
3.903798626911351155e-01 6.559632066172393916e-02 5.253540984369877709e-01 8.012923061421010074e-01 7.791447805492160983e-01 5.055837347914491353e-01 -7.140380298481255883e-01 1.622296520640121287e+01
3.450123479613347310e-01 4.687761877289524370e-02 5.440730229590530209e-01 8.077507550280961235e-01 7.802189249876666510e-01 2.930849994706015149e-01 -7.430867529122051618e-01 1.622695955772354992e+01
3.405000485140323718e-01 6.895244733514754865e-02 5.758048724628014314e-01 8.152137487013486616e-01 7.964403284841520270e-01 2.907071396043049427e-01 -1.275581073580449809e+00 1.615900092439980895e+01
3.179154546193281305e-01 5.205220231510045842e-02 5.766679403578326424e-01 8.014498898217028433e-01 8.102487302868313090e-01 3.766868779591525662e-02 -8.378649887559801446e-01 1.611338827005222640e+01
3.414169361923920509e-01 3.889245235347150997e-02 5.163988752914394631e-01 8.344461509092451212e-01 7.915698120811603955e-01 5.836263129916257064e-01 -9.488862743009197631e-01 1.622902336515623034e+01
2.718239597133880192e-01 3.796856579032736184e-02 6.385920317015943981e-01 8.390497582262396170e-01 7.826828365301541357e-01 2.561878765621752319e-01 -7.724296576644221757e-01 1.601521303543927388e+01
3.314156066519192700e-01 4.122573558424345863e-02 5.265080992932065218e-01 8.174231317667000063e-01 7.853944616911120447e-01 3.219528639025761030e-01 -7.605977257185531082e-01 1.597056159668714947e+01
3.713239502806543468e-01 3.462820253249922903e-02 5.068102722536607097e-01 8.160528707445717789e-01 7.833966736852074897e-01 7.215092149865659499e-01 -7.649863684357580684e-01 1.619495240370091693e+01
