Om Ob h ns s8 Mnu w scale_factor
2.125082120779543671e-01 5.517945241197819845e-02 7.367634441556453195e-01 1.118938492212979252e+00 6.710433028896112262e-01 6.953168003205836278e-01 -9.168657806795947884e-01 1.619194246432864048e+01
2.098538705048554887e-01 6.077659699082620798e-02 7.767416668791194967e-01 1.083998990371082938e+00 7.046881042820607455e-01 1.162265653327416159e-01 -1.168808945054542692e+00 1.630005394509482031e+01
2.050578494589592182e-01 3.560812309035390338e-02 6.465302980232684460e-01 1.138406158624455378e+00 6.818802014558635882e-01 7.340793740993586391e-01 -1.082133313141444342e+00 1.624781991184932295e+01
1.872979782184298059e-01 5.375813387258376874e-02 7.334414832161022524e-01 1.121285574861040191e+00 7.150653612062656261e-01 1.665437330407659733e-02 -1.085706443720541703e+00 1.625624539738035779e+01
1.513276823335941712e-01 3.978892839847620461e-02 8.792325113116774560e-01 1.124828752193812953e+00 7.151725611672620220e-01 1.089011657811056466e-03 -1.204624762580301045e+00 1.622512840965698899e+01
1.780902381146346469e-01 4.527733831422866423e-02 8.330027455638919776e-01 1.095253937052646620e+00 6.949664638747748979e-01 4.485722888935616548e-01 -1.137331465109503448e+00 1.612995526697573112e+01
2.100870125879301387e-01 6.913981993499457301e-02 7.595656791305600564e-01 1.119357873448041829e+00 6.730815789947562910e-01 1.549217675773734149e-01 -1.015032998846619572e+00 1.620231811482307904e+01
2.124170700188703076e-01 5.930163964859987147e-02 8.228583596547341950e-01 1.107385109733257433e+00 6.708192262732030064e-01 9.213921943320564356e-01 -1.125199562905065509e+00 1.618392506128660102e+01
1.996357906997421883e-01 3.125590017111840729e-02 6.421383036959084079e-01 1.182724064869405955e+00 6.712043871400210637e-01 9.584803741993216386e-01 -1.244765940203981680e+00 1.622226590730970841e+01
2.292034607925624579e-01 5.955094026806770358e-02 7.095307780837059042e-01 1.148963173639401036e+00 6.570470741335151521e-01 9.788255376257989360e-01 -1.011424678686259959e+00 1.609959903169432138e+01
2.350127852599383782e-01 6.893340766469566172e-02 8.250785896026373578e-01 1.062751315091130078e+00 6.636414638503833618e-01 8.427900036808557704e-01 -8.365459085832858133e-01 1.600197787125871685e+01
2.062625896352267008e-01 6.812908418979243819e-02 8.255488135289509311e-01 1.113912629275792154e+00 6.693620860779498916e-01 3.788176477144367116e-01 -9.037343216028640436e-01 1.608506092167843349e+01
2.200599331331609676e-01 4.630234338897172564e-02 6.562925971500184197e-01 1.157588448200452147e+00 6.778097499446742447e-01 8.949630479306014408e-01 -9.826690685218215648e-01 1.604624877526913806e+01
1.741004272517246432e-01 4.434174210714091069e-02 7.275510848698645283e-01 1.164634768512496699e+00 6.768628412840612674e-01 3.969397806216485858e-01 -1.031556925667449720e+00 1.618093394687434028e+01
1.699460583828149018e-01 5.176686400196366111e-02 8.935731697039096533e-01 1.127038875634919446e+00 6.724810595115342515e-01 5.717126053740049230e-01 -1.278718331628906135e+00 1.621149214723155296e+01
2.530959059866187966e-01 5.288222510811223243e-02 6.040452295214016054e-01 1.086237969717555929e+00 6.812600806921734753e-01 6.486641229019148858e-01 -8.001304197647709504e-01 1.606007348948984159e+01
2.091597408762810029e-01 6.176748374077244835e-02 8.117034594675871517e-01 1.076662827506074116e+00 6.769967339794753514e-01 4.414822422486844866e-01 -1.227027216922828456e+00 1.644419891644179543e+01
1.814088831580165095e-01 4.290617021427216293e-02 7.519251144371568163e-01 1.136510263521918862e+00 6.913182228502141591e-01 4.715844232904675692e-01 -1.011316921607977370e+00 1.606912726810728032e+01
2.275467679589256997e-01 3.167318449502044830e-02 5.884377315733093639e-01 1.131151458065952520e+00 6.784873741934438485e-01 9.359215780133511853e-01 -1.091599081683102490e+00 1.618145396565885008e+01
1.925881717102052859e-01 3.405795405791749164e-02 6.368725116718522150e-01 1.176104234815193550e+00 6.840073867551431652e-01 7.123391042553517405e-01 -1.235638802213092191e+00 1.626924881577755144e+01
2.140324938529348797e-01 6.113057770711816802e-02 6.814559859719595547e-01 1.154273464560096274e+00 6.792707886457911570e-01 4.544585961392782480e-01 -1.035880518815501583e+00 1.612845626644241293e+01
2.517990314465496926e-01 4.732090246257630861e-02 5.441573719535742759e-01 1.145992812928563254e+00 6.616428269197512924e-01 7.137611812516403420e-01 -8.587344969418303497e-01 1.610019255830329143e+01
1.775905539144808643e-01 4.531904961128177534e-02 7.947797800191918061e-01 1.113291741943450042e+00 7.068094866493614958e-01 2.697170224273607309e-01 -1.240419714437923648e+00 1.623159065126960243e+01
2.605810105984781577e-01 4.789140113031688240e-02 6.277319072579290449e-01 1.044655473938254531e+00 6.897632226704784042e-01 6.463525102039177073e-01 -8.381628241556339232e-01 1.622235206267125562e+01
2.108031015862579516e-01 4.363707292431155682e-02 5.847131752630894130e-01 1.186461330661316094e+00 6.677512240986506198e-01 6.552016012638767206e-01 -1.145842496380598208e+00 1.614277197558482158e+01
2.141142838003640414e-01 3.472031927541223417e-02 5.898375152790846787e-01 1.165285210492629675e+00 6.776325845165727113e-01 7.184762128856088115e-01 -1.123251350504056445e+00 1.608971225806225291e+01
1.777868704130662336e-01 4.348120307878447499e-02 7.874840360418338125e-01 1.163300666875774825e+00 6.887801975285839928e-01 7.856473999719701951e-01 -1.212084109275394006e+00 1.615509214223893153e+01
2.538623527225368770e-01 3.374649248205833368e-02 5.214951872799452604e-01 1.144156392465523142e+00 6.753139040909460489e-01 7.957460025927187708e-01 -1.121216452940953179e+00 1.628383471039759911e+01
1.686843048330433359e-01 5.086992205357891705e-02 8.425656126553699998e-01 1.124696328242699161e+00 6.918806307907799935e-01 9.243858438464647165e-03 -1.026215161388781105e+00 1.605525325954954496e+01
2.081001865567830844e-01 6.634749575080844952e-02 8.921301506033587625e-01 1.108251244759763665e+00 6.725034069252588953e-01 8.110921945177860248e-01 -9.353575479896115707e-01 1.610468003717276630e+01
2.369249467314112623e-01 3.758429983105048694e-02 5.234650610777882296e-01 1.175109118454815249e+00 6.576511338001379547e-01 8.451930649230554593e-01 -9.028755350680093272e-01 1.587642746661543569e+01
2.083694401747079317e-01 5.213184813433568987e-02 6.826458061732461058e-01 1.169302428408878880e+00 6.641327967070072003e-01 7.792894885765062618e-01 -1.299333978255707400e+00 1.638398933788257494e+01
2.055649559365511636e-01 5.779301835811093135e-02 8.624895629891158322e-01 1.093185184775163687e+00 6.668340796291269967e-01 8.568952146601849229e-01 -8.481262448671220699e-01 1.593712842269314223e+01
2.329663881098065492e-01 6.210818218925742012e-02 7.466231650986749901e-01 1.080173307675441841e+00 6.786657677433000080e-01 6.341043567150304039e-01 -8.196535290746793656e-01 1.610880766283936794e+01
1.924306656946961347e-01 5.403318975794862283e-02 8.335504519429430825e-01 1.141366968458408682e+00 6.653364579080918162e-01 8.412964264137637871e-01 -1.217968009157759379e+00 1.631928267903879259e+01
2.164181595285502857e-01 3.270061779311798922e-02 6.291134744008943791e-01 1.136216143547702284e+00 6.907485247418032603e-01 9.185108041546838908e-01 -1.240395397983143466e+00 1.624169412051495698e+01
2.098935785704928170e-01 3.918293268612506319e-02 5.607574560181888268e-01 1.185286129122190113e+00 6.891425898146694706e-01 5.074366317871056298e-01 -1.130695118024149792e+00 1.611137078081351603e+01
2.353482534069724075e-01 5.695872262958644183e-02 5.868551068357494849e-01 1.168204957258602184e+00 6.514197405572014210e-01 6.488304482494235970e-01 -9.799957584928198351e-01 1.631865702078761871e+01
2.065022532771589869e-01 3.341868670085329507e-02 6.015747240741505797e-01 1.125728539858924071e+00 6.974173968352689323e-01 4.733852245048535412e-01 -1.238471111198586438e+00 1.628085323526110173e+01
2.076728018159371136e-01 3.862288374203805275e-02 5.850447168957819688e-01 1.156289361203654442e+00 6.942336818688989997e-01 4.214134474161989052e-01 -8.691470286208760054e-01 1.597575124640447974e+01
2.054013156870494738e-01 3.626891988676901601e-02 6.327704457133612737e-01 1.193702599326127434e+00 6.752531879755460098e-01 9.510683772791137525e-01 -1.201510504025125492e+00 1.613410095704442426e+01
2.592110299811861140e-01 5.329881029608914134e-02 5.879045239139502055e-01 1.103112356120801607e+00 6.577396950855819435e-01 7.929537961284998104e-01 -8.919960842410974422e-01 1.604071114391335584e+01
1.662992661532575189e-01 3.100133620429115083e-02 7.371243813983121562e-01 1.163797607749268215e+00 6.846036652945142187e-01 7.194879445603090673e-01 -1.228655617273739509e+00 1.612646160312251098e+01
2.202240324064340393e-01 5.575816859194276942e-02 7.026157448374282799e-01 1.152398475986982973e+00 6.579683736971074781e-01 9.846718466322362806e-01 -9.902487955213719051e-01 1.618249134198982375e+01
2.127129626932009465e-01 6.561822083948123940e-02 8.607139624703212810e-01 1.060066974201948620e+00 6.938186918851625418e-01 1.987909939573608287e-01 -1.077859303065378915e+00 1.639157532772993875e+01
2.047530344352470888e-01 6.189655843999197771e-02 8.928778095281115768e-01 1.093211667394249798e+00 6.652477996636941837e-01 9.229016494414713501e-01 -1.133238228974292827e+00 1.622140007470146728e+01
2.066452499247498076e-01 3.444872174338120541e-02 6.199943809080313839e-01 1.176191349658879837e+00 6.766054443214492009e-01 8.820447807328994916e-01 -1.257378066584675436e+00 1.637537298285197451e+01
2.005887778587526482e-01 3.509842318978414338e-02 5.244288975746083104e-01 1.187042960862564556e+00 6.981422481742215469e-01 2.912488134198744083e-01 -9.994436265162442989e-01 1.610391105852222537e+01
2.303537015265685051e-01 5.519676134429846170e-02 6.894364777062853555e-01 1.121739703438126678e+00 6.718621624780474200e-01 9.965508711038739698e-01 -1.172264468497724588e+00 1.635485379464333278e+01
2.111615614427669041e-01 5.200489124061880020e-02 6.083229764122191074e-01 1.186278429571148596e+00 6.630718891972184892e-01 5.045320344860858564e-01 -1.152344235031804498e+00 1.631944698595410514e+01
2.369884610626435129e-01 3.090613271618361524e-02 5.971149248891831629e-01 1.113737323428929171e+00 6.790857370709160179e-01 9.471266944910398111e-01 -1.293084824329691740e+00 1.652603506347714557e+01
2.215305271200767590e-01 5.635750683998970445e-02 6.932955555329434194e-01 1.158269119677980852e+00 6.470394058253167158e-01 9.510327220577391438e-01 -1.157802663335803839e+00 1.647679132996733387e+01
1.793568952305371333e-01 5.537602737260872293e-02 8.652170321086142257e-01 1.132760916036618992e+00 6.783759530715287589e-01 4.218596017694057898e-01 -1.177187719905629537e+00 1.617865560579213380e+01
1.551064301904212239e-01 4.496617560347061782e-02 8.784140274056966291e-01 1.114653580253028409e+00 7.031057449329244369e-01 1.451328960426878645e-03 -1.263458826370976507e+00 1.631440799113373785e+01
2.207141538891727039e-01 4.162600067211148780e-02 5.653149192552289204e-01 1.183110584515684627e+00 6.613418918117826006e-01 6.960208057460072206e-01 -9.467115706619920745e-01 1.612308786141645101e+01
1.691509549144961100e-01 3.091516282203906479e-02 6.930583318992074027e-01 1.183217475312904554e+00 6.811517522820629278e-01 6.575028797899605815e-01 -1.151781076330449682e+00 1.623603307742961377e+01
2.614000899336042516e-01 4.072099340655486316e-02 5.053351023731826874e-01 1.145620981861961596e+00 6.891528796794357259e-01 6.579610790029455369e-01 -1.003446984563922673e+00 1.607353278205092550e+01
1.615622699879623037e-01 4.518999218830070663e-02 7.919134947485263476e-01 1.165932945463976633e+00 7.015112925856752391e-01 9.644173290182567193e-02 -1.225335107668337420e+00 1.626577342020681272e+01
1.763336318357396904e-01 5.341429643266497329e-02 8.127388243840132365e-01 1.141651978745847451e+00 6.896315130130220572e-01 1.129002184036707601e-01 -1.231106394414392291e+00 1.619928215835879826e+01
2.203878251287699486e-01 4.146869348099310043e-02 6.042938859373629956e-01 1.154331995775741415e+00 6.642800608357832814e-01 8.196774898818246502e-01 -1.094715589608570294e+00 1.609119971312330932e+01
1.882738804335479799e-01 5.854905442731939830e-02 7.128581828540658805e-01 1.178441131174681633e+00 6.921306863638536644e-01 8.647837429675026000e-02 -9.717763619522440388e-01 1.611003446021770813e+01
2.253846809718215438e-01 5.850432976532266016e-02 6.687545414188535986e-01 1.092859421099682704e+00 6.982322020197729850e-01 1.199984814826790536e-01 -8.680505409123528970e-01 1.627755963862848176e+01
2.111349106339908965e-01 3.331970921373257621e-02 5.865847338486855911e-01 1.176078271322874347e+00 6.732093610832567965e-01 7.526174271945316185e-01 -1.157817253059686191e+00 1.629748292173758628e+01
1.696855338994940343e-01 5.443140998783619483e-02 8.876275877984889373e-01 1.133020731653338053e+00 6.907889598111517371e-01 1.003402889400059617e-01 -1.201842726719776211e+00 1.609597022467642802e+01
1.660159987235959866e-01 3.156344838468040648e-02 8.986488444921147956e-01 1.108467782875400376e+00 7.047057436468904257e-01 9.385348696377888711e-01 -1.215696905287759533e+00 1.628268268156784870e+01
2.316870839036530294e-01 3.343027965550739861e-02 5.880032024388756051e-01 1.150649486496913898e+00 6.760761885287396300e-01 9.563837098160654637e-01 -1.128057581932927045e+00 1.614179463550390281e+01
2.142571058652540383e-01 3.248326740500420001e-02 5.594388856807235300e-01 1.180291881674572441e+00 6.642616972837475098e-01 7.914504334781647943e-01 -1.184477172612690143e+00 1.613532668180792129e+01
1.826102154330286331e-01 4.810811180874491333e-02 8.612235567325248198e-01 1.075166183486809368e+00 6.959694540799118423e-01 3.051755476569933401e-01 -9.964136466941557746e-01 1.606224442687942400e+01
2.583369034299806688e-01 3.463483820321462681e-02 5.298311297207104476e-01 1.130901732164609319e+00 6.843375446505367554e-01 8.860824751873740412e-01 -8.390464380196158700e-01 1.601817250807282278e+01
2.287962425695275193e-01 4.524092165767648610e-02 6.298959993171411309e-01 1.134706178283576561e+00 6.636683916562302610e-01 9.063044342390093044e-01 -8.432408395809580792e-01 1.601369878910250577e+01
1.841157412866724352e-01 3.151183185201889003e-02 6.869002218031169393e-01 1.157577778395149970e+00 6.783305640674938131e-01 8.051066817843850476e-01 -1.125533312322340551e+00 1.620362339142047503e+01
1.835744427886809305e-01 3.042674240977467914e-02 6.037197749982794459e-01 1.168840610798338897e+00 6.854474695625851766e-01 4.775616214123027392e-01 -1.205604725093748053e+00 1.633635856380741203e+01
2.324690708450943832e-01 3.514028000321160750e-02 5.257996665632705957e-01 1.166587228751212457e+00 6.701639374501541235e-01 6.901975542797604835e-01 -1.122260144611253008e+00 1.619720565062103645e+01
1.843572599912973176e-01 3.917914678909939497e-02 6.919835294577555418e-01 1.195345293152918265e+00 6.671022208342046733e-01 8.838278003662266569e-01 -1.207618236460326289e+00 1.622659325603547487e+01
1.944530183333699758e-01 5.812709555372826131e-02 7.959795870209522839e-01 1.135762691610851194e+00 6.552444359881742786e-01 5.941485023059700499e-01 -1.156190258577855845e+00 1.629899259534251854e+01
1.603750892587431365e-01 3.540926579923901751e-02 7.980812111615240845e-01 1.178265329651698057e+00 6.844951864640871353e-01 8.173205381041799278e-01 -1.189215396960068727e+00 1.619832176105620292e+01
2.298068508213639005e-01 5.596160888409002637e-02 6.830493083125572795e-01 1.102468479717395589e+00 6.745667503552367217e-01 7.222241178336418210e-01 -9.491077041426757566e-01 1.611491407767763917e+01
2.575499752546825949e-01 4.769955674729431383e-02 5.104118119207761151e-01 1.144649303362905712e+00 6.662176068955381059e-01 5.948655041665689147e-01 -7.261477913056195721e-01 1.602254198859947820e+01
1.964144702986328206e-01 3.239946909778938788e-02 8.015289920491495135e-01 1.062587872770992536e+00 7.061660596680372493e-01 9.136131733829729873e-01 -1.138143997919734307e+00 1.635644656278183007e+01
2.153103784807356424e-01 4.146093687738911654e-02 6.508992031849288873e-01 1.165505922163139418e+00 6.687955323931574769e-01 9.751504149795313658e-01 -8.422051158797929649e-01 1.589551808768816521e+01
