Om Ob h ns s8 Mnu w scale_factor
2.007437359074639160e-01 5.960791523002550996e-02 7.235413415399263304e-01 1.143932887893135630e+00 6.737617207657986551e-01 9.452572807504752150e-01 -1.130095169740736871e+00 1.623063817961613609e+01
1.618592392515540435e-01 5.430935650543375348e-02 8.281552553480249212e-01 1.109066740296678066e+00 7.119259817994163519e-01 9.472896992271262473e-02 -1.281422320993570008e+00 1.634038285244042044e+01
1.786273825888404498e-01 5.571935601916771369e-02 7.509002600622443069e-01 1.149727584065668440e+00 6.628323557630216856e-01 8.021510214295690666e-01 -1.286128676142668015e+00 1.624592738911302803e+01
1.767919539817359720e-01 5.693074424633064179e-02 8.334422156679546223e-01 1.102218031387843800e+00 6.757872301227395573e-01 6.621148341242523161e-01 -1.234070692762009536e+00 1.634638718554352721e+01
1.621499735873848658e-01 6.349135595852498093e-02 8.157287594022759603e-01 1.180404688689480786e+00 6.450654358448241199e-01 4.734015338059032740e-01 -1.116301462688455759e+00 1.603679850116408900e+01
1.685552149204971317e-01 5.082364553012519437e-02 7.745798588174388488e-01 1.143054425245082717e+00 6.829671105180854518e-01 5.846647250900055548e-01 -1.088311136818605807e+00 1.614183294899533294e+01
1.560481036021698908e-01 5.567732269178320148e-02 7.975247619920640130e-01 1.157335079094153674e+00 7.021705612907620520e-01 1.779330500392151126e-02 -1.070436907040877905e+00 1.615811344320512788e+01
1.415741573484835814e-01 4.547020034582507919e-02 7.857988310069343729e-01 1.171924585381354467e+00 7.133519576977067622e-01 2.030308617568319374e-01 -1.295307214115094530e+00 1.620433026183247804e+01
1.615267993315973316e-01 4.755644310300993771e-02 8.161121125217387640e-01 1.105642316080083898e+00 7.078506192321973867e-01 4.257727373163043283e-01 -1.254459879792258814e+00 1.606617309727257492e+01
1.980614466157840370e-01 5.916753330065775696e-02 7.152976839243656570e-01 1.109774159765237300e+00 6.750820117905873552e-01 6.367961030248647791e-01 -1.047616128484259113e+00 1.605619567179620333e+01
1.491158006508711276e-01 5.091489452823166895e-02 8.867737660863213023e-01 1.132911759356694636e+00 6.758104986835424821e-01 4.725653047026341369e-01 -1.237358711313719439e+00 1.618262536160748155e+01
2.009900728596549224e-01 5.475898783209801751e-02 6.311991351880372747e-01 1.187509178818529465e+00 6.568979927523723727e-01 9.211865139257755519e-01 -1.091211933917153987e+00 1.599458425705408438e+01
2.132918876252584972e-01 5.388266850952781739e-02 5.897729525642293469e-01 1.157983285706262633e+00 6.502716354349171723e-01 8.176720087337034926e-01 -9.858018875701117789e-01 1.599726688345394265e+01
1.805670395323027422e-01 5.627624165596629979e-02 7.614043187841585958e-01 1.138234862904830225e+00 6.674159343321754978e-01 7.321509820793048462e-01 -1.166898824989048400e+00 1.615505763960332786e+01
1.489560729975153985e-01 3.691084399152764345e-02 8.363466426363717066e-01 1.154148085791135259e+00 6.936995383956254813e-01 9.209937943190351639e-01 -1.161416520812223130e+00 1.603776482543261039e+01
1.491989071642885467e-01 3.971507685072843408e-02 8.022850499403864077e-01 1.132656499759503888e+00 7.129436884985054235e-01 5.542453371961533204e-01 -1.237678903640996086e+00 1.616149326398283392e+01
1.488570523237799648e-01 4.717687527943986020e-02 8.453849038101379776e-01 1.155868929366607789e+00 6.970850153223199230e-01 5.128123935244256471e-01 -1.204692188085315863e+00 1.619541806841894171e+01
1.584528899015557324e-01 4.760570591893270587e-02 7.894572085266593486e-01 1.179071073750466381e+00 6.656496593439256149e-01 9.085416736761822154e-01 -1.175676197893059882e+00 1.598853433345705177e+01
2.094347284038385881e-01 4.275186689891814079e-02 5.946835533832626197e-01 1.136405365891872243e+00 6.859429284290577966e-01 8.601311586404551957e-01 -9.362638242634464536e-01 1.601916157121156914e+01
1.764910906289784975e-01 5.025431147447023683e-02 7.348633554918995170e-01 1.178379756326508154e+00 6.630742494095799300e-01 9.099663970730218487e-01 -1.089954311199034631e+00 1.603790328593843384e+01
1.819628381426920960e-01 3.953271358893474530e-02 6.408591653749360351e-01 1.151485410290023381e+00 6.866940649253142626e-01 7.672319691707479850e-01 -1.279490840312709654e+00 1.627673382729429719e+01
1.439774631117764492e-01 3.252367535965060980e-02 7.180719000166915222e-01 1.185108299390988940e+00 7.012688467579050178e-01 6.785618669251309854e-01 -1.231171490924821255e+00 1.605121333542907180e+01
1.773929620619194847e-01 4.903506697815619708e-02 7.158670189485371038e-01 1.173743902091853641e+00 6.656516101579968980e-01 9.216547506210658325e-01 -1.212152994349056767e+00 1.612231513357984625e+01
1.680373246602819282e-01 5.221213220232495678e-02 8.098965095672914227e-01 1.145804872673593655e+00 6.673599812314363611e-01 8.056468655119517486e-01 -1.013006247814893346e+00 1.606157996711312563e+01
1.434396183832942762e-01 3.538418112572565971e-02 7.481458661929432097e-01 1.174800787377281219e+00 6.944107290696204249e-01 6.418960952822124755e-01 -1.213252423027729732e+00 1.626164755378628612e+01
1.884447955310109002e-01 6.580960722267142904e-02 8.580039737357529894e-01 1.070467635256498795e+00 6.815623710408031943e-01 4.956353430726833098e-01 -1.021829854542439797e+00 1.603050713980062625e+01
1.695681001023741363e-01 5.041654189440439998e-02 7.021355817936185684e-01 1.156638053250470533e+00 6.967599617423452241e-01 4.410138528243509048e-01 -1.212405731879630855e+00 1.612520825837448513e+01
1.912928876177900084e-01 4.568066500873545210e-02 6.711722961809248877e-01 1.161174056840786672e+00 6.681962276689175084e-01 9.670838461526007901e-01 -1.034634627548510766e+00 1.609821459183750747e+01
1.431656376043415890e-01 4.871855654281898040e-02 8.316266945650294673e-01 1.159143304682147768e+00 6.887073726244231642e-01 3.304396397622846870e-01 -1.229101486221121142e+00 1.608283891749426431e+01
1.699816002087016775e-01 5.472904879589678140e-02 7.994311908051316973e-01 1.150668757045756996e+00 6.655202772277376555e-01 6.922568970115401399e-01 -1.117139850146893210e+00 1.614310066983471970e+01
1.580231626390509181e-01 3.172152229621788555e-02 6.976683448948436395e-01 1.180806882625552001e+00 7.100016699922088170e-01 8.310420813525802863e-01 -1.014982058360396122e+00 1.587161190868460992e+01
1.600887833557833317e-01 4.591198916836616850e-02 7.541528837917004235e-01 1.166002915188022904e+00 6.935039916241824143e-01 6.039679539068628644e-01 -1.213274413567774879e+00 1.596781901624894928e+01
1.521190591956233518e-01 5.262108391541565205e-02 8.550974662802661719e-01 1.191334143055930550e+00 6.655868995445373137e-01 7.508476963045374042e-01 -1.279613999306775884e+00 1.620920254399052496e+01
1.655683916477848905e-01 5.704275083285058334e-02 7.962257828533267912e-01 1.157263834649717715e+00 6.789131897121836179e-01 4.940491384111719841e-01 -1.161459692201891825e+00 1.614752706946023864e+01
1.818434574142589744e-01 6.702354296704350622e-02 8.371900707987313117e-01 1.084993304830982774e+00 7.016157579206555583e-01 1.651369404378955075e-02 -1.186593117743007575e+00 1.636465182685774167e+01
2.104906352260060565e-01 6.860240976299178395e-02 6.970976849860408553e-01 1.111269115098396876e+00 6.679489431737143379e-01 5.397421699506186332e-01 -9.727360248846460555e-01 1.613450878697276636e+01
2.197602335355927083e-01 6.565218976164596820e-02 6.837233764536559955e-01 1.123428949523436415e+00 6.588848889253885455e-01 8.791404058422647161e-01 -8.385000800755240125e-01 1.597829934059365797e+01
1.597046776678187063e-01 4.422526548731316176e-02 7.652664848394170605e-01 1.168820122076368762e+00 6.876550752226758823e-01 7.561766915827053959e-01 -1.198341360419431512e+00 1.604339615802105357e+01
1.813827570853512872e-01 6.614159344635894833e-02 8.003732796204074962e-01 1.114579374122643296e+00 6.897322216953093443e-01 9.755037092546214872e-02 -1.235595837979454048e+00 1.637802481649086062e+01
1.697723153531203177e-01 4.622760277993757938e-02 7.862981155659729549e-01 1.125116160456326231e+00 6.885351833523652987e-01 8.075785005547733153e-01 -1.175469636298676956e+00 1.609367017813761080e+01
1.554465880745854456e-01 4.831418456691854990e-02 8.853000377278636979e-01 1.137515314215028939e+00 6.853870476985230997e-01 8.523845136599573769e-01 -1.141086964458190467e+00 1.610743352850542820e+01
1.839728534003928773e-01 5.094043446324982016e-02 7.333734716561330913e-01 1.155289499690325572e+00 6.712295479917460561e-01 9.111380211756429093e-01 -1.203115950115770882e+00 1.626924582104819095e+01
1.917888783056316826e-01 5.848066134861251708e-02 7.283267415764619335e-01 1.134350659825610563e+00 6.636910557407503797e-01 7.931458216086274549e-01 -1.099232701221889652e+00 1.609329610395121080e+01
1.615680067440472267e-01 4.462231567311983338e-02 7.808408209616228834e-01 1.164213200818945859e+00 6.739610812543693763e-01 9.734032396387000130e-01 -9.180220872718687364e-01 1.591137472645753803e+01
1.608184466716776340e-01 5.121948710041040326e-02 8.409979393422262195e-01 1.133214858425120042e+00 7.011614089934617988e-01 4.304983906490574830e-01 -1.075115294581584724e+00 1.604939406805127078e+01
1.567465218819789619e-01 5.501825631259161381e-02 8.754250953101172517e-01 1.118312409320425527e+00 7.179108322102483175e-01 6.277625822969601366e-02 -1.163069432814762605e+00 1.604048045769129871e+01
1.837270446260143575e-01 5.801963535413548478e-02 8.138454546906235265e-01 1.140326462777056848e+00 6.634438822439500116e-01 9.406146295546914393e-01 -1.122195429016896284e+00 1.617677322997511524e+01
1.513722179123143108e-01 5.379436074317537481e-02 8.456719174182806276e-01 1.197780881877070103e+00 6.645101597348098688e-01 6.613756100925026749e-01 -1.224211421916294507e+00 1.608111818274633364e+01
1.844156934428451411e-01 6.750244776925340418e-02 8.167228407169289106e-01 1.101367130204044198e+00 6.850462107055508287e-01 2.851032227987525536e-01 -1.199152538565299242e+00 1.632031617710131854e+01
1.645049740454530840e-01 4.147282609733848879e-02 7.510121156164093481e-01 1.164279164483443374e+00 6.934664240467429686e-01 8.683076754155493182e-01 -1.239174352825877623e+00 1.608308166298084529e+01
2.345721766309508682e-01 6.180062525575925891e-02 5.673808642955072701e-01 1.153072874174664530e+00 6.501988359709210963e-01 8.806847970193073527e-01 -9.052112657545656749e-01 1.600144032610448619e+01
1.788074362481406332e-01 4.571295228908012903e-02 7.780887738804358467e-01 1.121975693394211770e+00 6.816616596987975507e-01 9.971969992237941227e-01 -1.032645639661328607e+00 1.608668863332626486e+01
2.101660927875219631e-01 5.692327811071241916e-02 6.354564856103890325e-01 1.130583145234381526e+00 6.694090526764903126e-01 7.486190703932104062e-01 -1.032452818060068278e+00 1.612572568557720132e+01
1.748920628964444890e-01 5.210236597777873069e-02 8.453534257885439995e-01 1.118649767806062734e+00 6.887299565124470613e-01 8.986836031671892044e-01 -1.276654895230765696e+00 1.635801095974347064e+01
1.705007538708552817e-01 5.568170120029420495e-02 7.404217819297952419e-01 1.175319635181773847e+00 6.603955454901780930e-01 7.011201191773208663e-01 -1.260926755561031509e+00 1.626688254844255255e+01
1.728120392012528761e-01 4.150084347600395407e-02 7.050875067042796651e-01 1.173780344342997495e+00 6.793619652699623979e-01 9.196237845309915837e-01 -1.075923568809810549e+00 1.616879703609047780e+01
1.355512438805491215e-01 4.087527206007313813e-02 8.286982076305366984e-01 1.153537847481356238e+00 7.242967796508680278e-01 3.284643298143057888e-01 -1.206369637486205404e+00 1.608830390307866409e+01
1.662844421035540310e-01 4.282139108563785823e-02 7.894824342617863255e-01 1.132903756132893625e+00 6.842278990942558536e-01 9.118410064763434741e-01 -1.155381298280065305e+00 1.618328085983449327e+01
1.835963813042847115e-01 6.157114152626696341e-02 8.524918858948224987e-01 1.105660029533768629e+00 6.644445689106296404e-01 9.493621981270046195e-01 -1.006292567595344689e+00 1.594630366736015858e+01
1.801551592532668056e-01 5.056350894396122175e-02 6.863531211427118528e-01 1.163999422944646644e+00 6.703771877894687536e-01 7.266187825564633940e-01 -1.079258884842207999e+00 1.599540703576639622e+01
1.507175054524154678e-01 4.961254741454890205e-02 8.833353651319537647e-01 1.145444136773708044e+00 6.779271928249350765e-01 6.609770564998878051e-01 -1.174379999031769151e+00 1.618137889792635775e+01
2.207720715092957864e-01 5.537467451748132041e-02 5.759541707737942939e-01 1.140505860741941158e+00 6.669212501363538381e-01 7.546321704576524070e-01 -8.166151737614255612e-01 1.581323696694267511e+01
1.490221213553520330e-01 4.870969059914813382e-02 7.261615743154263836e-01 1.193737472470340233e+00 6.891716436637491672e-01 2.855421230109254638e-01 -9.328001303897874852e-01 1.586559376149564216e+01
1.886034659977898764e-01 5.625642245091949656e-02 6.702651346539068022e-01 1.155781456268835772e+00 6.603106892999434097e-01 6.708199555563869598e-01 -1.137996771126734252e+00 1.623216366916430431e+01
1.555359895341472676e-01 5.174706687067368027e-02 8.215730612732845550e-01 1.151585166179737385e+00 6.913203105511168678e-01 4.468654070575707182e-01 -1.154074174504972072e+00 1.604242557998190222e+01
1.566186830292724541e-01 4.468375754047743120e-02 8.924236884623454324e-01 1.112293236235786020e+00 7.162807207486711070e-01 7.655089990267273103e-01 -9.880290269784218760e-01 1.583029030120823855e+01
1.698858622279526553e-01 6.151188097663778248e-02 8.858865219894229703e-01 1.098755634036943540e+00 6.848770066899811937e-01 3.491498154592457825e-01 -1.074874095991658951e+00 1.599746688249786075e+01
1.679317490523385692e-01 5.880908339627999304e-02 7.898531569725862900e-01 1.129538288513780131e+00 6.882331850675968976e-01 1.721882122609306176e-01 -1.058507510382783900e+00 1.615663450335327767e+01
1.839605360283709246e-01 5.894683327165218395e-02 7.390016872842951612e-01 1.154026809308812185e+00 6.641550646394279722e-01 7.247729752042416651e-01 -1.095723982848083145e+00 1.605432616461555639e+01
1.768076039665440469e-01 5.266672430246283065e-02 7.572249022655610506e-01 1.107995962354470176e+00 6.851916062655172279e-01 5.404051933887953352e-01 -1.209474152023997995e+00 1.626598440984989935e+01
1.924836441049940228e-01 5.526209341005026976e-02 7.213501754446814962e-01 1.102202220520742015e+00 6.984901662417930535e-01 5.310150146975542995e-01 -1.021020466851168429e+00 1.614141523062930617e+01
1.887866207761178527e-01 5.906048451210370309e-02 7.526489640679765447e-01 1.098051823656958970e+00 6.899183720647398266e-01 4.101595807362631851e-01 -1.050544617243811096e+00 1.607534469701759150e+01
1.943028587190514800e-01 6.173668639740731434e-02 8.066760346318917474e-01 1.110857687823098017e+00 6.632301611022175525e-01 8.792143312144382605e-01 -1.136810585435029219e+00 1.630080042786455863e+01
1.833326090206190695e-01 6.699659634094826122e-02 8.933883144880548910e-01 1.120944948332156965e+00 6.638513063057910335e-01 7.951418840653942111e-01 -9.653336681823929677e-01 1.609055025417383433e+01
1.770125782824399363e-01 4.516558868141448690e-02 7.749116614695692462e-01 1.108734014744311436e+00 6.918936655019203297e-01 9.647300266693824566e-01 -1.073654448824069352e+00 1.603607457805764724e+01
1.727073551421806075e-01 4.867107895721750621e-02 8.493695831834389143e-01 1.089170586158998866e+00 6.968962485529238693e-01 8.957993054722509507e-01 -1.203127273791762875e+00 1.617689991081310197e+01
1.496800088024254349e-01 3.618785241060173963e-02 6.914844940972665333e-01 1.198670296182053452e+00 6.965633460725206838e-01 6.116190673909137621e-01 -1.236602564451204644e+00 1.619397482349570794e+01
1.550949413838108581e-01 4.110935177900120613e-02 6.733515691025061534e-01 1.177883786017696277e+00 7.142657132960499311e-01 3.643267773927216790e-01 -1.133614459581895773e+00 1.601251458192194832e+01
1.553483220565930745e-01 5.139349081605745773e-02 8.890175344348026920e-01 1.118636195273759126e+00 6.963657165543332139e-01 4.300115494434730845e-01 -1.253045040247038333e+00 1.616175214644103164e+01
1.847670059402573561e-01 4.796199493310963902e-02 6.578355493309485658e-01 1.161334323967885940e+00 6.725116191364706175e-01 8.035916804184203288e-01 -1.163746124642815349e+00 1.610942021767487020e+01
