Om Ob h ns s8 Mnu w scale_factor
1.720499694914455202e-01 6.252021769581236899e-02 7.454849817350460706e-01 8.412399699175143741e-01 9.303099174913710412e-01 2.244182287775868534e-01 -1.131463036555397705e+00 1.579487630804041487e+01
1.477327703648948776e-01 4.917908540188596633e-02 7.683998676321406318e-01 8.278424166594124944e-01 9.998850798475441559e-01 1.293403527936444475e-01 -1.277091642619009315e+00 1.588168207021505296e+01
1.868697372476407770e-01 6.488866847335036936e-02 6.017680583983897602e-01 8.725567566544444320e-01 9.324872734000700936e-01 1.449917624160195206e-01 -1.221460586364837564e+00 1.593238107664515546e+01
1.825251181471391759e-01 6.947276663006335395e-02 6.549909118933917584e-01 8.898743777601703098e-01 8.972616161892965625e-01 2.688698870944037367e-01 -1.203577610601187953e+00 1.587153411230778843e+01
1.746705355885389277e-01 6.659215049847450052e-02 6.545363074061016917e-01 8.756418497139877299e-01 9.341303753856287084e-01 6.537965359988405500e-02 -1.106225189956378196e+00 1.579225092262451824e+01
1.595539540240362153e-01 6.155434647682055810e-02 6.300757564340040418e-01 9.299174731734509702e-01 9.215201180125445202e-01 7.429609791916247374e-02 -1.282342025341593361e+00 1.584166419014878180e+01
1.919986779975604574e-01 6.180395913615494008e-02 7.180677661113918919e-01 8.356036672941854482e-01 9.071373195676796231e-01 7.686575762448695226e-01 -1.233624996862482170e+00 1.583937861817195447e+01
1.649844323685288883e-01 5.992166331549039771e-02 6.524941824479146835e-01 8.821233526515669388e-01 9.407141261860497705e-01 1.353639728734424286e-01 -1.192686808336822502e+00 1.586351565613080083e+01
1.869822454737273543e-01 6.868687672111098430e-02 6.127269935719199534e-01 8.910369884408404495e-01 9.172363331183288615e-01 1.538240627360460966e-01 -1.096052407705806697e+00 1.582127985560066108e+01
1.859287547473686131e-01 6.545466472273697711e-02 6.176164413056810520e-01 9.049074625240651759e-01 9.025056744927641983e-01 4.082017124462957169e-01 -1.072544145134943783e+00 1.569342607217677532e+01
1.542979749631439024e-01 6.061927310946418901e-02 6.079825046921528697e-01 9.504877835439972111e-01 9.249572660899039178e-01 7.954133678195796087e-02 -1.240958944062628966e+00 1.580688743031817545e+01
1.890893453457271334e-01 5.228663772060344883e-02 6.868455128936521437e-01 8.289774306768423751e-01 9.336679401421609237e-01 7.396708194159451466e-01 -1.174410869802922086e+00 1.584456776010132728e+01
1.698128311509682076e-01 6.427767371042539257e-02 7.970518799728718573e-01 8.643323379643003124e-01 9.246259557787936956e-01 3.085203242797595058e-01 -1.193409682394135585e+00 1.579381326463302493e+01
1.409414152973010870e-01 5.595834762226387094e-02 7.512763306866099278e-01 9.249629417803996168e-01 9.502724247948993730e-01 1.416699570033534139e-01 -1.297309821818237285e+00 1.576054226210841591e+01
1.728852967931117646e-01 6.339684792928079737e-02 6.237914524041515696e-01 8.999135903791088964e-01 9.192023699954361415e-01 1.038896366861759013e-01 -1.202704561919466952e+00 1.589279104760172956e+01
1.670034368341336561e-01 6.865837980568792465e-02 6.257379718200613006e-01 9.507432163665771041e-01 9.058577846910925713e-01 6.879097227341868237e-02 -1.133568772060037588e+00 1.573969539674187423e+01
1.842085902657714935e-01 6.633422711228115221e-02 6.845994131008037442e-01 8.390966255964522613e-01 9.489782232642040016e-01 1.260157493162664399e-01 -1.179020027563944195e+00 1.585145871888388491e+01
1.866379158339410427e-01 6.484294860728478938e-02 5.680509952219027214e-01 8.996187419267757113e-01 9.097100647259521722e-01 1.980613606511098801e-01 -1.259482894838343636e+00 1.590036576823425385e+01
1.678834681245232607e-01 5.765341268203987707e-02 6.325092264038265633e-01 8.702043702825189575e-01 9.392788643594680575e-01 2.486142442168447486e-01 -1.212884958083804143e+00 1.585530150236434999e+01
1.789711198054464159e-01 6.123799427661090478e-02 6.464133007586018165e-01 8.475694442566895637e-01 9.605005399830537360e-01 1.307130324052316883e-01 -1.191410590088977317e+00 1.580315647572341220e+01
1.655779125931010065e-01 5.485270401403170848e-02 7.495986270461313383e-01 8.681280907739108432e-01 9.383034515188357627e-01 4.781107373787560899e-01 -1.290535592808679688e+00 1.588531841394425825e+01
2.007415470700442683e-01 6.509391018696630837e-02 5.267240709501294083e-01 8.524280169979845390e-01 9.372935815429701556e-01 1.309101637510305394e-01 -1.030857740204132122e+00 1.576210289530775022e+01
1.791101014260169377e-01 5.483366419355707733e-02 6.258673213016222592e-01 8.832544650893968674e-01 9.297523288986694334e-01 4.441988536226425532e-01 -1.265075648165947531e+00 1.586744884177074866e+01
1.735678970881125993e-01 6.231868870354657919e-02 5.860147497539640593e-01 9.144302194847182541e-01 9.300822935141085379e-01 1.233965773729838455e-01 -1.252318002037215328e+00 1.583195101718911069e+01
1.953392450963618576e-01 6.467092252319583956e-02 6.766026359088846975e-01 8.706803889522949369e-01 8.899509400876661758e-01 7.458422203554866403e-01 -1.163055742640055845e+00 1.579683351283789605e+01
1.668097068435184793e-01 5.297559958868029023e-02 5.426673665298521465e-01 8.966532325921428015e-01 9.705687795111596072e-01 5.322356324664057059e-02 -1.289006342804327021e+00 1.595649647922568803e+01
1.697369401052165605e-01 5.006892447611362151e-02 5.588998822544413159e-01 8.991144018142359640e-01 9.645105398994217039e-01 2.104106940748270427e-01 -1.260715122049507197e+00 1.581311087349578948e+01
1.955085194317274511e-01 6.345452580819724298e-02 5.515123850260392757e-01 8.612099160582464830e-01 9.358756335404277982e-01 2.007105970265411765e-01 -1.150326898921538277e+00 1.583911689316437688e+01
1.825304316216660172e-01 6.021168945277566992e-02 6.936883624015716121e-01 8.373761367488138374e-01 9.418650598825377696e-01 3.754664399439629485e-01 -1.056641454730036900e+00 1.572813709666723625e+01
1.839568787247606307e-01 6.469450564096362877e-02 6.470884260550724409e-01 8.637885687362969467e-01 9.249514002329922713e-01 2.189307091243221648e-01 -1.131532923644515520e+00 1.581578757552055592e+01
1.993674675246341066e-01 5.276265496257753762e-02 5.114156247916804565e-01 9.103849109962222075e-01 9.250085092367728024e-01 5.882196564567827579e-01 -9.471188825361149810e-01 1.551010564935417690e+01
1.736555275035008283e-01 5.357251215064089134e-02 6.040542201897619590e-01 8.362335756069914083e-01 9.931225883423816514e-01 5.816547829059354191e-02 -1.109407925970258280e+00 1.584707672513264676e+01
1.742756076212316763e-01 5.895258766305019882e-02 7.086527974140961472e-01 8.528525589558304532e-01 9.402898135388768619e-01 4.165200456502007320e-01 -1.154605939601939024e+00 1.579474490180732538e+01
1.706862494233423733e-01 6.872311589748796024e-02 5.907924861507904968e-01 9.462371733674065366e-01 9.009704337631785354e-01 9.857119808164027663e-02 -1.267239836714791457e+00 1.579549224971431620e+01
1.648610740383321671e-01 6.795874453203894217e-02 8.075340752757991236e-01 8.747356491322666461e-01 9.343785049267531173e-01 1.276135103161296636e-02 -1.261548841044789038e+00 1.593283738194925192e+01
1.758589933687091933e-01 5.269178883630609711e-02 6.583283551356839958e-01 8.221707809906099174e-01 9.741406605716951272e-01 1.321641854504145008e-01 -1.295615550602296828e+00 1.609175272856062833e+01
1.672078212472493386e-01 3.661473461229510645e-02 6.743939041156207237e-01 8.542935178300010701e-01 9.651334490979694980e-01 8.029947323161985562e-01 -1.120147770147371880e+00 1.563879805928939071e+01
1.763236716683257987e-01 5.933857431021537232e-02 7.329475063259507372e-01 8.484647825529607612e-01 9.357589177738117048e-01 4.631711545129167940e-01 -1.174642102371783903e+00 1.580133772198738207e+01
1.806608149159170673e-01 6.434683994748367775e-02 6.603296854058788856e-01 8.822697253333469103e-01 9.125105421000845318e-01 2.645236077996275803e-01 -1.247103407633229244e+00 1.599623861231433963e+01
1.721236066151697885e-01 6.308351926948099764e-02 7.595111373783328679e-01 8.540482720427741148e-01 9.163650432038962235e-01 4.168152200240389793e-01 -1.245336117958574018e+00 1.585643950926387014e+01
1.536654942529855350e-01 6.051666295709273724e-02 7.150772041694539727e-01 9.297523999682060225e-01 9.152143789650625250e-01 1.979903237036330643e-01 -1.232205883500075538e+00 1.582925422287631001e+01
1.735357718901042734e-01 6.213917348060982171e-02 7.977175848237795242e-01 8.677474398809589262e-01 9.091187087764672770e-01 7.361135131564697787e-01 -1.185425493739902914e+00 1.578201963776781547e+01
1.803350528665480790e-01 6.703729704932046007e-02 5.958424668541048019e-01 9.054834436157237487e-01 9.025394080551663034e-01 1.125861074177722243e-01 -1.155125928071891739e+00 1.588532693124671802e+01
1.955409570832554733e-01 4.093426216953997832e-02 6.232563468909915194e-01 8.434271764290152129e-01 9.470391002374011213e-01 9.655608248871954125e-01 -1.168815705454135934e+00 1.574723943460809927e+01
1.873813388644298694e-01 6.832746564653158217e-02 5.720854460688324927e-01 9.400089869719601143e-01 8.690143585543133042e-01 4.440018800409518129e-01 -1.122215782766473380e+00 1.576118240881492483e+01
1.691035265172013968e-01 6.669496132366084518e-02 7.475024529172451526e-01 8.741957469296532945e-01 9.182966980532507595e-01 1.361214243811748048e-01 -1.205589635679133798e+00 1.591346296846059793e+01
1.842349638657442834e-01 6.110906219545137602e-02 6.168662279082940403e-01 8.756838557488119124e-01 9.111192229880437088e-01 3.414950609411452342e-01 -1.232597977929742239e+00 1.590046732300748822e+01
1.770304884816945590e-01 5.031367530055391724e-02 5.901807165409769240e-01 8.683404721028741280e-01 9.330669883094281358e-01 4.583520509191421066e-01 -1.235478653585385223e+00 1.582423536780044060e+01
1.844854231610273398e-01 6.145236920459357099e-02 5.254759843516643159e-01 8.779150408331880540e-01 9.444731429393654620e-01 3.293152498590776189e-02 -1.178570618420672345e+00 1.588023377049423068e+01
1.870066820858475864e-01 5.186347605454514481e-02 7.392152040428824344e-01 8.325241905243804252e-01 9.328700750756878657e-01 9.125214283755294087e-01 -1.154100487258198804e+00 1.580500819560442771e+01
1.491636552093357493e-01 5.643082737325474940e-02 7.950361419486695613e-01 9.032596054337727054e-01 9.262082186417903706e-01 3.405936667616534796e-01 -1.279095029888374979e+00 1.582718799306957713e+01
1.664873398311388086e-01 6.566677538751583554e-02 7.542916182468270003e-01 8.875043511876545832e-01 9.021578932113920590e-01 3.660703749586967648e-01 -1.229481578752438908e+00 1.582319134664408544e+01
1.855489728069510957e-01 5.415566700377850984e-02 7.608213057316646211e-01 8.178238625341301971e-01 9.286983494565951291e-01 8.980455579689416989e-01 -1.130294012459551523e+00 1.579998571476030023e+01
1.751328436584450587e-01 6.141072290156997238e-02 6.997094450147954836e-01 8.634290607685267682e-01 9.219121565682025787e-01 2.914823854787201851e-01 -1.202876945505082062e+00 1.590441695337205452e+01
1.877409614463182164e-01 6.536819314951863857e-02 6.136886561232908210e-01 8.512554671011626217e-01 9.343485722014635009e-01 5.987337931359348886e-02 -1.226537806398178887e+00 1.597921988545932770e+01
1.709961132312418641e-01 6.375184490227962797e-02 7.770135196891534424e-01 8.544427069930594643e-01 9.271682361948151430e-01 3.763404830711061244e-01 -1.070884044626141174e+00 1.570568415445664456e+01
1.839448679477903303e-01 5.314473061519039282e-02 5.006081308409237041e-01 8.586200373610501924e-01 9.693812912353337863e-01 1.885202950856534887e-03 -1.294379359297352705e+00 1.608972572497728493e+01
1.976963672254332949e-01 6.311113066485402046e-02 5.521871876568815729e-01 8.667979771291456359e-01 9.437626014071047731e-01 1.796625802369022917e-01 -1.028178330246167338e+00 1.574643954973259596e+01
1.882000557781372541e-01 6.443769858365958059e-02 5.123071879035629994e-01 8.911882228421451613e-01 9.303347339407491701e-01 2.790482278041457598e-02 -1.223776744190417709e+00 1.595250079046323322e+01
1.839136747582657272e-01 5.822111645419285331e-02 5.189522830874354620e-01 9.020639683676777709e-01 9.412870848904080212e-01 1.497841865633194325e-01 -1.294629538640091226e+00 1.595085687358858451e+01
1.926189074052557793e-01 6.221959055914522141e-02 5.698635986694612354e-01 8.861508959620121306e-01 9.126135675466572339e-01 3.662079927022482972e-01 -1.261693845221854682e+00 1.587038616474295516e+01
1.661682658479864960e-01 6.582019643043257595e-02 6.587485347844104222e-01 9.128949157639190126e-01 9.076633029668726982e-01 1.133252025228941029e-01 -1.282062857226185626e+00 1.590720776947960680e+01
1.901224476681477871e-01 6.497446760727593196e-02 5.376184687664350426e-01 8.651813783785925471e-01 9.299316211229844420e-01 3.821472179883050879e-02 -1.067317644618983152e+00 1.583678169193364305e+01
1.740280556512365795e-01 5.520091952913996902e-02 5.487940825895080144e-01 8.755396553620288236e-01 9.620182554469364211e-01 3.719057387565026518e-02 -1.246602568814804135e+00 1.595258713461901223e+01
1.933136244867942888e-01 5.183124888146999065e-02 6.848038853367177659e-01 8.057986317646055330e-01 9.489684910131510609e-01 6.739566273951127506e-01 -1.260003191369120756e+00 1.593179772129912841e+01
1.932896775193397587e-01 6.224352545194575259e-02 5.213536536857807935e-01 8.523155700597442319e-01 9.479909718985892741e-01 2.853872127403844772e-03 -1.063568640677185595e+00 1.584719824966357926e+01
1.509190468497411397e-01 4.625348055776124651e-02 7.587829707391684497e-01 8.311600870749443759e-01 9.983335082258804061e-01 2.098491332878958948e-01 -1.260696177538265239e+00 1.590874859747843573e+01
1.787836364570975500e-01 6.564172880258557774e-02 7.671409891635968537e-01 8.751459200912153902e-01 8.984197229178245703e-01 7.265509323458310131e-01 -1.162024941664512090e+00 1.579092426521538428e+01
2.198192269311851355e-01 3.592773675051604693e-02 5.336540388484890540e-01 8.512252055948292817e-01 9.372070724317589363e-01 9.710331610723592632e-01 -1.086283740428807709e+00 1.564121959464465128e+01
1.825872081544210879e-01 6.738482567228876174e-02 6.439861331649537890e-01 8.649844849063637042e-01 9.281392313999846655e-01 1.019582637833180566e-01 -1.105109592433465959e+00 1.583415533138638409e+01
1.669009122387759558e-01 6.520580292832797720e-02 8.069825357303908042e-01 8.636451140227840995e-01 9.146143532604731341e-01 4.538391644641582845e-01 -1.204337920531247441e+00 1.575369083399309744e+01
1.719257909293321340e-01 6.047444649264188676e-02 6.289219337300213652e-01 8.726228961800148731e-01 9.361798629237125802e-01 2.323878462336214368e-01 -1.180405753023027193e+00 1.580161579188066412e+01
1.845624199899997819e-01 6.515484895285661437e-02 6.478728357773539948e-01 8.887818291245320745e-01 9.026544891713090824e-01 3.896444191749499630e-01 -1.100722733754110338e+00 1.576984624195382523e+01
1.749494444302330531e-01 6.050146740422827213e-02 6.273301274777749459e-01 8.479445326675379979e-01 9.586970480794005933e-01 1.223336456722293186e-02 -1.285265735841008006e+00 1.599541429269103787e+01
1.896471877877336509e-01 6.989214848213319564e-02 5.960524844030858915e-01 8.779741266419749390e-01 9.105951392159385982e-01 1.937145468519096692e-01 -1.048807210434758996e+00 1.579966586432585629e+01
1.880329462772163118e-01 5.895379253574464101e-02 5.830298674304743578e-01 8.763048626026981314e-01 9.500120541141411357e-01 2.109977216453536031e-01 -1.119995408537867165e+00 1.580070439429999674e+01
1.877337608855229045e-01 6.346403921823783045e-02 7.877887830644858536e-01 8.244304794166016359e-01 9.232255142146249538e-01 6.088290522878823108e-01 -1.215480139275979310e+00 1.592715074547241194e+01
1.890834951937904462e-01 6.492577063317947483e-02 7.579420833273720071e-01 8.097621260222135353e-01 9.307444254836440001e-01 4.887920620738299693e-01 -1.130041177484515380e+00 1.585164588788005524e+01
1.775369390510774248e-01 6.414854169822928331e-02 8.231815567366069786e-01 8.326310641905039223e-01 9.380064048899897644e-01 3.904587982343936670e-01 -1.190578197674968308e+00 1.583194350077150325e+01
1.828156336180761510e-01 5.505334804843011604e-02 5.716627705426683415e-01 8.497018763589013757e-01 9.784477008873443404e-01 6.743621624735685050e-02 -1.107233707307078596e+00 1.583810722818256878e+01
