Om Ob h ns s8 Mnu w scale_factor
1.289785611800746690e-01 6.356213327833139248e-02 8.870640051100822099e-01 9.509716176977960345e-01 6.455034399417211022e-01 8.201256407526883452e-01 -8.419988151876042215e-01 1.855450658494353178e+01
1.590622812873257741e-01 6.699862412428433944e-02 5.254812259534729080e-01 9.789357823536892766e-01 6.185300801710967855e-01 5.316846110865113273e-01 -8.317402699441781566e-01 1.876598559716215675e+01
1.296599373451384207e-01 4.383489153670858118e-02 5.406435057189287186e-01 9.967857311342225302e-01 6.690418189425686446e-01 5.466444313667412347e-01 -1.290988435291445136e+00 1.913650093333198043e+01
1.496901837169575811e-01 6.682505906409727525e-02 7.045709480680180103e-01 9.988189201199542122e-01 6.100874708316395001e-01 9.754834456648926455e-01 -7.933888337434678029e-01 1.868907613258027212e+01
1.273873695660672212e-01 4.725784609212123344e-02 5.087130710989054005e-01 1.005025466021427949e+00 6.763521237989746915e-01 3.262809458379192229e-01 -1.091032312296725593e+00 1.877767899841068555e+01
1.104545712345753050e-01 4.823190993633341694e-02 5.104815453301062567e-01 1.042432495587048091e+00 6.746735784551083359e-01 2.026053231381254871e-01 -1.129343233475930353e+00 1.875701724237719858e+01
1.037496627138882743e-01 3.506477191649966241e-02 8.151500349435393256e-01 9.380681703583474418e-01 7.210779994240658075e-01 9.656840100707260177e-01 -1.213233582109610298e+00 1.887561921909584584e+01
1.322305856943533364e-01 5.352927629577981100e-02 5.317355572249699014e-01 1.004189074515261071e+00 6.546436854945610895e-01 3.597999845374158512e-01 -1.164190741676421670e+00 1.894709678084037918e+01
1.080746439486604676e-01 3.400028758895944081e-02 5.242886495185820062e-01 1.047451659069146279e+00 6.980808096357180581e-01 4.743581056477641500e-01 -1.240425958758351488e+00 1.891378751126955393e+01
1.103910948382783586e-01 5.012160830935131345e-02 5.832954284416006496e-01 1.062786162376367471e+00 6.568509625148608588e-01 3.608023578796069608e-01 -1.263761323195856656e+00 1.894633362877172544e+01
1.201870106080939610e-01 5.312964718379806217e-02 5.789978631638591500e-01 1.016582447707704340e+00 6.594598100875045388e-01 3.226278969593566193e-01 -1.089589569918933742e+00 1.872633996574331405e+01
1.207983783235125341e-01 5.981868232506247496e-02 5.136484877003668625e-01 1.042233218254837057e+00 6.311482302002057176e-01 1.859580333030586841e-01 -9.068204291794679239e-01 1.875561732436340634e+01
1.069791960693311922e-01 5.158039573716084736e-02 6.504342918046218669e-01 1.038640163638871350e+00 6.687975967057414595e-01 3.416271579628934463e-01 -1.201275174637731924e+00 1.887600226751620980e+01
1.370909209971004905e-01 6.152108103653630006e-02 5.407760594231594276e-01 9.780084786808940223e-01 6.551103797635783321e-01 2.475913309268640283e-01 -1.127583544951829442e+00 1.883912179164440204e+01
1.031498324947837109e-01 3.970845550460269657e-02 5.928579651347004598e-01 1.049491236430274421e+00 6.853732053308967398e-01 4.378467211748796606e-01 -1.224096074943120671e+00 1.900760867193971393e+01
1.269748480309038086e-01 5.074830085442566530e-02 5.177841077367623113e-01 1.038388043081304613e+00 6.424346706018726483e-01 4.334561252026808420e-01 -1.039135336684800182e+00 1.889482793125610272e+01
1.305217383821869470e-01 5.820649447519249398e-02 5.105895360741579125e-01 1.010929452174261334e+00 6.399222891533298263e-01 2.499710163797398410e-01 -8.391929358470511247e-01 1.872428740293690197e+01
1.013812295546602515e-01 3.747608536735293899e-02 5.194055935254635603e-01 1.059896146898603675e+00 7.014836186382271688e-01 3.002334938089785132e-01 -1.202506376596173432e+00 1.885031747720832129e+01
1.225642821306713315e-01 5.862666368377043857e-02 5.099253185986736270e-01 1.044399837998548186e+00 6.305624335717650020e-01 2.408816850787117159e-01 -9.668352612832022963e-01 1.889904971757985663e+01
1.553264702075315418e-01 6.789911514685731397e-02 6.874551043398077210e-01 9.736196603863407351e-01 6.125091403192742812e-01 9.352435081071835965e-01 -7.590960372824779867e-01 1.868160886900647455e+01
1.217418257337319343e-01 4.994456774270279731e-02 5.371732397591428843e-01 1.012113276684430074e+00 6.627646152901911503e-01 3.425221072101539699e-01 -1.096070858696650330e+00 1.886424636815768707e+01
1.156303020611072763e-01 5.969255241539279250e-02 6.173477418256240190e-01 1.042904168972508039e+00 6.315047568336835671e-01 3.042445370905317859e-01 -1.115469203129646258e+00 1.893049455576419859e+01
1.072700676648235957e-01 4.977223025600237272e-02 5.914024358297362838e-01 1.025537069900448905e+00 6.644298536708230785e-01 2.757991875074454757e-01 -1.119429942781263287e+00 1.888150572932734761e+01
1.096557112304673981e-01 4.580819079051060005e-02 5.715152275887327438e-01 1.040002172243288836e+00 6.698714867422381758e-01 3.800513916208211884e-01 -1.144008388983235980e+00 1.886162217432188370e+01
1.351589138542416135e-01 6.730168037328243535e-02 5.653009244571157721e-01 1.016210510571958103e+00 6.249864983332013013e-01 2.881297839149454254e-01 -7.907852286040272238e-01 1.868954535868082445e+01
1.006528058491576172e-01 5.057632525459020145e-02 5.443306080262881874e-01 1.083088098237516395e+00 6.526885065748606607e-01 2.095367563453711945e-01 -1.289876447060605003e+00 1.906089726144771390e+01
1.167665111664789174e-01 5.033123487797942774e-02 5.553093456129603034e-01 1.033241533605956386e+00 6.585841570591686178e-01 3.418663180185404493e-01 -1.179326622343800146e+00 1.904088097310555128e+01
1.392034551781407559e-01 6.120721625911013097e-02 5.211592915306895168e-01 1.016843983152705633e+00 6.108818986647076565e-01 4.067799197439451175e-01 -1.070516261847537676e+00 1.920200290020566314e+01
1.223727570835422551e-01 5.451950884028378130e-02 5.023824063435287091e-01 1.039149480757311395e+00 6.492185467702187296e-01 2.371456090255554261e-01 -1.002593109132050797e+00 1.878991385764754440e+01
1.390666453415058401e-01 6.539365803148464162e-02 5.536680690141808636e-01 1.012192905935258791e+00 6.216211152271508000e-01 3.711146416695897399e-01 -9.709821108950013047e-01 1.883849562647938214e+01
1.087291634017373415e-01 4.825352088218719249e-02 5.692907915888596460e-01 1.033635366212335205e+00 6.819392191145110527e-01 2.596018624987329604e-01 -1.108326635355867840e+00 1.866838203481264458e+01
1.296980721669742653e-01 5.218045224945064287e-02 5.127042020836419800e-01 1.013528206030605894e+00 6.510901648120277496e-01 3.627689623237397298e-01 -1.289343415102244039e+00 1.913685673552065936e+01
1.112523059398675129e-01 5.155413880939788140e-02 5.146701211052860936e-01 1.067276620407028531e+00 6.517916359186765041e-01 2.465464423151102480e-01 -1.041859978002916298e+00 1.872358351033190615e+01
1.311074224653548947e-01 6.331473212414762131e-02 5.322448278258602450e-01 1.041975399008637337e+00 6.227276245910828845e-01 2.861750170020547213e-01 -1.140492171642501829e+00 1.907831059308954380e+01
1.203843808889369649e-01 4.849144876468493986e-02 5.187697658960901403e-01 1.026780363687777031e+00 6.611475634076041663e-01 3.319557733749778361e-01 -1.161164937664592944e+00 1.890941696218002122e+01
1.031568381999086736e-01 3.167662326438662468e-02 5.773272524278004747e-01 1.025030203419021735e+00 7.053864427210513321e-01 5.629326147413168391e-01 -1.137639962051109288e+00 1.879449233542095499e+01
1.308272586427502715e-01 6.550612037199030069e-02 5.665196246332819818e-01 1.027928982558138138e+00 6.137933779704324300e-01 3.193310154643335119e-01 -9.334572359660182617e-01 1.886485447340418986e+01
1.092795189437338471e-01 4.341490978156379438e-02 5.049073012264448934e-01 1.051675460103472126e+00 6.769493432959849954e-01 2.850869018560587831e-01 -1.235607354244097289e+00 1.901202945043530690e+01
1.290295520540732932e-01 6.455978947643424559e-02 5.124178395403109487e-01 1.044980947126763482e+00 6.178407294456698118e-01 2.357022666221781360e-01 -8.120805898367148279e-01 1.867050362308757272e+01
1.130181895460813657e-01 4.746896341189828228e-02 5.381726888756117599e-01 1.040480753416801019e+00 6.665638531414480594e-01 2.911881201192577651e-01 -1.192670634066179902e+00 1.892441559018820385e+01
1.449210001014013816e-01 6.532923716429477057e-02 5.636061762988250345e-01 9.992294567215018741e-01 6.186990132962483235e-01 4.406741384486225765e-01 -7.224498995246659838e-01 1.865797508616551781e+01
1.051588321319482239e-01 5.061468221047174532e-02 8.915369089622391385e-01 9.719114643272024345e-01 6.790746447759015147e-01 6.660134590471823435e-01 -1.043805192726099396e+00 1.870339905500079780e+01
1.285464935883101623e-01 6.212710141281949788e-02 8.585659694806551112e-01 9.866436617892313521e-01 6.348419429203793207e-01 9.106316634565008172e-01 -7.795092526694703539e-01 1.853866690025524733e+01
1.096154427812176813e-01 4.254051395768781996e-02 6.162185957644716883e-01 1.017944606153271314e+00 6.747449519777859450e-01 4.940530463329805833e-01 -9.732602212649155149e-01 1.859598813240647175e+01
1.274436052775962391e-01 5.699456005622940968e-02 5.347257164285110775e-01 1.041072795072396806e+00 6.369291771979476158e-01 3.640303923728114288e-01 -1.142025997888977074e+00 1.896315247036127616e+01
1.054765824627384302e-01 4.605203357394769409e-02 5.234271557011571652e-01 1.065193926362207888e+00 6.712519029275052507e-01 2.451226445707729018e-01 -1.232786150421228299e+00 1.891868503449571648e+01
1.291684522131133217e-01 6.031414065241533229e-02 5.562059168592534686e-01 1.035050262989593461e+00 6.255025395781335096e-01 3.603437072803420960e-01 -9.758476423806738964e-01 1.883938388884471138e+01
1.116084598193074900e-01 4.514597985200287378e-02 5.344799170300773561e-01 1.058381542263662212e+00 6.655818956169031742e-01 3.581076349625952338e-01 -1.234022079207845346e+00 1.899939738599398353e+01
1.149712152422527056e-01 5.199329506931371636e-02 6.106936003084618703e-01 1.048688911945699020e+00 6.402707476459934544e-01 4.735049376807462518e-01 -1.062607817761034301e+00 1.879315542177123532e+01
1.256108652847899576e-01 5.963683344178449808e-02 8.552205677056134991e-01 9.689592401354641948e-01 6.458892679089530686e-01 9.097833873892506862e-01 -7.622242887662735722e-01 1.842135107107713665e+01
1.216995903612363150e-01 5.847579482436066067e-02 5.083952676828324968e-01 1.058037117947630668e+00 6.331056333502377287e-01 2.295514730539614523e-01 -9.360722625236839178e-01 1.876171164194794372e+01
1.165992668870232118e-01 6.323170376356193612e-02 5.774580831770366185e-01 1.077061877253780109e+00 6.269060213170294382e-01 2.394904314031620074e-01 -1.097105194707030495e+00 1.882411396800639380e+01
1.232936487582781959e-01 5.685615133781340980e-02 5.258124647358951576e-01 1.060969001629056274e+00 6.223739312257703382e-01 3.616467372197346153e-01 -8.436151093206814000e-01 1.867295686003339483e+01
1.132345735818558047e-01 4.411344253262931836e-02 5.439105022441390602e-01 1.039116646242050024e+00 6.751466574921909380e-01 3.815114441024168301e-01 -1.050438618988415840e+00 1.866393806616583717e+01
1.019723580774088423e-01 4.644790674613124420e-02 5.778256127010032994e-01 1.052842636546684085e+00 6.763179709275517482e-01 2.786560213543428643e-01 -1.292284077944714893e+00 1.895274878163830579e+01
1.496517036199113970e-01 5.503055002682085556e-02 5.014962017763933133e-01 1.007143487310981911e+00 6.275632392201425658e-01 6.097341063631793734e-01 -7.850719719149610309e-01 1.869855792043023257e+01
1.144767386831071071e-01 5.562192872766523466e-02 5.139616786068963439e-01 1.039049330867216625e+00 6.499093881969405517e-01 1.559830717990944859e-01 -1.101234487178038401e+00 1.891096054768063084e+01
1.314724927308347779e-01 6.648951597128367752e-02 5.448906077868490572e-01 1.035697857784231957e+00 6.196921379943325370e-01 2.821342081095399856e-01 -8.608094012013280949e-01 1.864458526232638746e+01
1.141451440169013315e-01 4.955012899213807887e-02 5.016940231754786206e-01 1.027113868442461886e+00 6.726780589580916292e-01 2.009589976690010771e-01 -1.248564247262860416e+00 1.890868323086357705e+01
1.262912696776639365e-01 6.561681373896749436e-02 5.333732881903676670e-01 1.054286051547264291e+00 6.007265202357978673e-01 2.633045219848553220e-01 -9.374478977341461627e-01 1.908504598194655699e+01
1.084002099616318410e-01 4.090397416209234915e-02 5.302452417267626839e-01 1.028166678890797714e+00 6.962012532710847301e-01 2.981255498176156316e-01 -1.148871141505742877e+00 1.879340360121950937e+01
1.345504150475345384e-01 5.363232669685058518e-02 5.489239339862259648e-01 9.891970398686233956e-01 6.514762699108062050e-01 4.385423414495648320e-01 -7.154281265318491734e-01 1.843487374254714339e+01
1.113258603092088239e-01 3.931856190353919672e-02 5.438028846670959204e-01 1.015947376264512148e+00 6.953180294669052408e-01 3.836732914805425776e-01 -1.123143479283138735e+00 1.875660594721429320e+01
1.377472424636964343e-01 6.472002025112469359e-02 5.039338160547528478e-01 1.031959702623561626e+00 6.167040156397628481e-01 2.920722060621502303e-01 -7.792493419283230693e-01 1.875374510451798926e+01
1.250869590891307281e-01 5.756147668217478919e-02 5.957549408127271739e-01 1.052089755860961207e+00 6.294298020294621931e-01 4.343797447887350893e-01 -9.881207275833866488e-01 1.882762930403102075e+01
1.221122259370158447e-01 6.118109289407747814e-02 8.715635857631183203e-01 9.817678155925678718e-01 6.391666867070542324e-01 8.339098294052155191e-01 -7.290176129197326604e-01 1.841655843228069855e+01
1.223784218134444657e-01 6.514930946263849942e-02 7.010442757324484297e-01 1.059470310480860267e+00 6.085651659068431751e-01 4.909950585466470452e-01 -8.047913357274507629e-01 1.867557146844805871e+01
1.428591866362328711e-01 6.191350642246036540e-02 5.112006187571143112e-01 9.925166223066080873e-01 6.352150450233716716e-01 3.325948422068497057e-01 -8.007096198699399370e-01 1.862742129008778846e+01
1.070878318944850638e-01 4.520861397927061071e-02 5.024499704323990290e-01 1.059872573494461845e+00 6.707631026889231407e-01 2.458973730493996257e-01 -1.098596562593923354e+00 1.883722420964458166e+01
1.074859697524719326e-01 4.245546207210628559e-02 5.265187739872548844e-01 1.043771241112081860e+00 6.906131965921782356e-01 3.127026921402005222e-01 -1.277848591905144993e+00 1.883067812026180832e+01
1.101395711698780477e-01 5.459093866386156846e-02 6.430295766772811117e-01 1.050764936326210375e+00 6.583496361816311149e-01 3.074173663054000638e-01 -1.089616712979169399e+00 1.866700175021460950e+01
1.441579592556855305e-01 6.849503572314873112e-02 5.891472442734195791e-01 9.970673787539137134e-01 6.250975191856439350e-01 4.434949371290627385e-01 -8.067416829284658197e-01 1.863800584897803603e+01
1.253537494861913792e-01 5.348635489077147032e-02 5.184642638252131563e-01 1.045430533973700227e+00 6.386253591913926275e-01 3.668420034205535640e-01 -1.186243529885557146e+00 1.909933027121917704e+01
1.255418409473118557e-01 5.825640585182242925e-02 8.526953867682942612e-01 9.627487936626927256e-01 6.489234616665850996e-01 9.653035393225262162e-01 -8.293001003350664035e-01 1.850929774708877673e+01
1.142705414977989858e-01 4.498883041635309832e-02 5.753967373015769216e-01 1.030991929171319432e+00 6.678364115360788666e-01 4.247469870819556292e-01 -1.224923330020335488e+00 1.905574933693895545e+01
1.109682397754809258e-01 5.761441396346463073e-02 5.977045750398473078e-01 1.086505488897386629e+00 6.255133706331970078e-01 3.333694019626698424e-01 -1.247788337881355458e+00 1.909824930049966341e+01
1.244716538231782493e-01 5.970500809046126733e-02 6.029858294331463808e-01 1.041640440351211394e+00 6.371691832655563825e-01 4.050659683758316421e-01 -1.167274064027481906e+00 1.889831192177149077e+01
1.231020788861746929e-01 4.824356793926911496e-02 5.087641650592988896e-01 1.012363341851318710e+00 6.675868078570160735e-01 3.462427146980786019e-01 -1.244162301862455688e+00 1.888472238971841577e+01
1.081384325668433705e-01 5.593336385016830364e-02 6.025344739888841561e-01 1.050847185360529012e+00 6.514348611860615312e-01 2.206777432814874540e-01 -1.063483932590238545e+00 1.877705769747938547e+01
1.106900108159959012e-01 4.681835516937976616e-02 8.223771612245904805e-01 9.864837070597916036e-01 6.771430925199031226e-01 9.567470906197902414e-01 -1.078063901465192487e+00 1.854100028632566932e+01
1.064878617468699579e-01 4.390980265277331929e-02 5.627680322347290431e-01 1.044608172203907115e+00 6.861020204265759759e-01 3.122902044264458388e-01 -1.037319985026709190e+00 1.859309264803550832e+01
