Om Ob h ns s8 Mnu w scale_factor
4.091570338315414501e-01 4.037340411467767176e-02 5.883870116747810242e-01 9.881141983717083299e-01 6.334440293612895179e-01 5.588051122831401152e-01 -7.076040298672253703e-01 1.688322293903204141e+01
3.633074040247676884e-01 3.930168956523314577e-02 5.940031030647435761e-01 1.060676299934516731e+00 6.114226255132044763e-01 7.548357875652540461e-01 -8.880884443006523687e-01 1.706239087144420807e+01
3.871413623828072748e-01 5.637737509385050416e-02 5.891143603993169720e-01 1.034597149970295504e+00 6.265921164294084855e-01 4.256931769466484883e-01 -1.129811393793130003e+00 1.713010424929782971e+01
4.289476374446604678e-01 5.710221448328961502e-02 5.118315880946161522e-01 1.013518852424774241e+00 6.363513848588334687e-01 1.301051070152992040e-02 -7.487810510060465274e-01 1.698688336920153219e+01
4.027259313391148288e-01 5.274077276212428556e-02 6.505127808910491360e-01 9.867050386654983019e-01 6.302584127095409716e-01 7.371155212418275537e-01 -7.883798686956186019e-01 1.695448061380933069e+01
3.717724749880716439e-01 4.031467926425907899e-02 7.557032103593344097e-01 9.122842975084537454e-01 6.329002207344447406e-01 9.109189773315686800e-01 -8.508094756707879069e-01 1.683154939756941459e+01
3.439996338481473015e-01 6.646755126008888070e-02 7.571927153859059345e-01 1.009523212850092833e+00 6.323316901580099403e-01 1.921923175269625306e-01 -7.037129364102502338e-01 1.667520070984241443e+01
3.504081518725262745e-01 5.867616443331253456e-02 6.822130777263010204e-01 1.009844551253765488e+00 6.401924177278515149e-01 1.335950631879463391e-01 -7.192193203134924495e-01 1.666082005380781794e+01
4.327629965723370775e-01 5.736821756278180640e-02 5.864411815958137097e-01 9.639261922233206548e-01 6.408959038034387490e-01 3.359630427298389010e-01 -9.562521035351869703e-01 1.716630678686014733e+01
3.561916841902538211e-01 5.161352107800792205e-02 7.719672959165679860e-01 9.441764687005872458e-01 6.534772577506018365e-01 3.758379602039520484e-01 -7.385814460221238331e-01 1.659998143527349868e+01
3.790714406389342761e-01 5.635114694130038959e-02 6.451662971872988983e-01 1.007087178714996423e+00 6.392190905570723780e-01 4.071231145570285981e-01 -7.803883587188267246e-01 1.676439368579579536e+01
3.599538927821884782e-01 6.006140372399473848e-02 7.744267988110844492e-01 9.431749064253370785e-01 6.296205874142772885e-01 3.953605835171360439e-01 -7.901533059578146334e-01 1.702799541724485266e+01
3.522983226520669531e-01 3.106971017532579593e-02 6.097017248599400085e-01 1.030323837925414043e+00 6.386183278727433077e-01 4.876796596863949285e-01 -1.267227307455161878e+00 1.729563694522096995e+01
3.213480619607163025e-01 4.545355023488280993e-02 7.557981801150805978e-01 1.013542555068251305e+00 6.040049103807980657e-01 8.335042182742673500e-01 -1.083626131386831171e+00 1.701546198547983479e+01
3.178995833880297051e-01 3.652901451067011585e-02 7.065801603883075099e-01 1.041434933098942528e+00 6.091042179792446332e-01 9.039188662794940265e-01 -1.242732943896227571e+00 1.694901468358044738e+01
2.866516735443664921e-01 3.235068234335334442e-02 8.039098280582694933e-01 1.051287873684974450e+00 6.312058605885303431e-01 9.922613238702591154e-01 -1.113853597718214461e+00 1.677669537094782370e+01
3.616552630202135576e-01 3.881077053962175838e-02 5.296960536299818445e-01 1.110330462088807257e+00 6.296142829897011239e-01 4.500988185549154585e-01 -1.065260299341057593e+00 1.683282849748489340e+01
3.636184207760568832e-01 3.321918049716127835e-02 5.532014749268843179e-01 1.033003456401899056e+00 6.382449034886958916e-01 1.217194658825924702e-01 -9.780526193778933397e-01 1.701819474477268557e+01
3.715505285533086122e-01 3.158158074863440246e-02 6.293273984831943002e-01 1.014082096844364678e+00 6.583335145462468896e-01 8.215405970054083795e-01 -9.939919184965038124e-01 1.699086225083565083e+01
3.550121049959195085e-01 5.914376984541828974e-02 7.474037690133890077e-01 9.627813722875476765e-01 6.400961937405325042e-01 1.936873504045045213e-01 -1.006227184170087163e+00 1.686749873626977703e+01
3.505858589373448408e-01 4.890496501669960860e-02 6.862688922950691550e-01 1.020878866384987038e+00 6.163225671769825276e-01 6.817176529533475193e-01 -8.444572540765049595e-01 1.684013786724202077e+01
3.830796312324646902e-01 4.896876782669017103e-02 7.313021651075459761e-01 9.467827913366326786e-01 6.387943510052952467e-01 7.535609112305013957e-01 -8.426601416572705450e-01 1.682706848181610226e+01
3.991147670850798690e-01 6.420221566460966589e-02 6.906794466381507291e-01 9.531720947341565386e-01 6.250322926968815418e-01 5.515658844220135970e-01 -1.210564123426344008e+00 1.731130072541507303e+01
3.747512363666710700e-01 3.294938575024779215e-02 6.592248123234258905e-01 9.866956141666376467e-01 6.397462465021729328e-01 8.633311086293856684e-01 -7.871886855853224008e-01 1.684768682849227162e+01
3.531026246569196614e-01 3.266844001772865186e-02 6.727738744896566425e-01 9.944118653185459733e-01 6.383475143570350729e-01 8.332899709606592653e-01 -1.254293850992052706e+00 1.718169033196682705e+01
3.489265175623038062e-01 6.614874301674400492e-02 6.403777716240257600e-01 1.085556526920570697e+00 6.281867485765081360e-01 2.776517303327788455e-01 -8.810462283848836673e-01 1.708521513409912274e+01
3.758060444955821922e-01 3.768893745276032103e-02 6.127694590648933293e-01 1.020255346917779971e+00 6.487074463981474803e-01 6.846553586307644323e-01 -1.116032793348038288e+00 1.701949742757298978e+01
3.407027511060870539e-01 3.284851700261560287e-02 7.065048026241542711e-01 9.958389719956718400e-01 6.412989729627598390e-01 7.042597445873812756e-01 -8.940040749121753727e-01 1.683767290350058232e+01
3.855032717292500299e-01 6.924542152077164947e-02 6.573299301679290663e-01 1.015698996936065024e+00 6.594611439132751496e-01 1.684137473460015078e-01 -8.812367284406832368e-01 1.704671414254642059e+01
3.330183344887309715e-01 5.797191435714167673e-02 8.681035401112267014e-01 9.418446167118336154e-01 6.338692460512329596e-01 4.024065985495582920e-01 -9.983844552641716330e-01 1.687239817653899010e+01
3.599120553205495954e-01 6.466558255033470759e-02 6.010468739217613710e-01 1.061022067051439866e+00 6.158113774592003375e-01 9.941714474958274206e-02 -1.097616218497122320e+00 1.715096046745360070e+01
4.124100202601553855e-01 4.027015511536240211e-02 6.834450494882795546e-01 9.177253053917708847e-01 6.438422623320362304e-01 9.735197218336677505e-01 -8.394924802599732505e-01 1.683748307716873427e+01
3.621999066597128003e-01 6.961994479910917077e-02 7.208406121257036059e-01 1.025394173388727959e+00 6.309456070353648416e-01 5.772790441091416591e-01 -7.965152369547924271e-01 1.700569158243383328e+01
3.180464438575128505e-01 5.414341382948435061e-02 7.396410532980317587e-01 1.029976360380916223e+00 6.166766887244666817e-01 2.569422453138290319e-01 -9.853166626684892737e-01 1.688058347816020088e+01
3.184582181049034899e-01 5.428757425394119263e-02 7.275791184775347586e-01 1.019195357923472045e+00 6.345227825714276904e-01 4.422077996579626413e-02 -9.708119899742326808e-01 1.710933665996959974e+01
3.576435755373778003e-01 4.244381267120014845e-02 5.932628771605930051e-01 1.037498767510630193e+00 6.594839038690653021e-01 5.960877382426693627e-02 -8.517701462005312640e-01 1.702609204622124750e+01
4.653130772745966981e-01 6.112712737046852030e-02 6.113729118183137690e-01 9.227426132719527274e-01 6.396444510708014786e-01 6.749788689066998915e-01 -1.072854271826709116e+00 1.717402931314109793e+01
3.776431754388946960e-01 6.683907041970124641e-02 6.713463842963548478e-01 1.018433439942383334e+00 6.389813186794763844e-01 4.552304540144344047e-01 -8.372024147146086559e-01 1.700531348869015247e+01
3.661925514176093133e-01 4.965216337160711924e-02 6.395760141623826334e-01 1.026165097946526883e+00 6.294225377673490218e-01 5.504159637513099668e-01 -9.135300300340436497e-01 1.696449269050804531e+01
3.268501726505989025e-01 4.850948440655141608e-02 8.230319775741927746e-01 9.730100147122671128e-01 6.274695539244417031e-01 9.300764197843582881e-01 -1.056087029343754535e+00 1.694483139325133081e+01
3.898366304724579789e-01 4.186504006503195818e-02 5.290488787149221217e-01 1.060996269162974404e+00 6.266094740017301712e-01 4.309499640593516534e-01 -8.909942251323010876e-01 1.702493123886790372e+01
3.915703763639133417e-01 5.786514903270774390e-02 7.096561576789285342e-01 9.503053693120826484e-01 6.354570441788539581e-01 7.280017146595482158e-01 -9.604587500507021369e-01 1.691437574203006378e+01
4.570883079497898294e-01 5.347265392261901784e-02 6.143108575883339251e-01 9.342789007358078823e-01 6.408692372424008576e-01 6.888335130894875924e-01 -9.041871376950112449e-01 1.692965671735944966e+01
3.193774706063111646e-01 4.781151451757477411e-02 7.427679276595019475e-01 1.021369447785023254e+00 6.201127149919055670e-01 5.226073644326446610e-01 -1.066209141492162393e+00 1.700203086080963644e+01
3.689681587988541400e-01 3.438859256605473341e-02 6.840586590193721284e-01 9.578922803141881603e-01 6.446882635060472433e-01 8.032857153151613527e-01 -9.054224586798859109e-01 1.670740204761461811e+01
3.794427694674947782e-01 4.802623895973173740e-02 6.253159090536348774e-01 1.000931930432621186e+00 6.223771661606866124e-01 4.625772691795171920e-01 -1.020369008756603746e+00 1.695104699149885974e+01
3.195501379608136627e-01 4.138207738041437683e-02 7.420495193296948733e-01 9.985425684816437997e-01 6.507831748033144903e-01 3.376048205373003430e-01 -7.918968172870188837e-01 1.666392519281671269e+01
3.724896360324978506e-01 5.207049313908185956e-02 7.288833305027730969e-01 9.375124019732914427e-01 6.452176691444344581e-01 5.339631305832528430e-01 -7.947321592899720955e-01 1.674336392608475776e+01
3.454068969245245313e-01 3.134803844197905920e-02 7.282562691848680769e-01 9.939782688939122757e-01 6.475762875344200920e-01 9.992408505561516385e-01 -1.025109031424956463e+00 1.689508000917389197e+01
3.043713274874315644e-01 3.901634767275335980e-02 7.462149603413933407e-01 1.052602952687318405e+00 6.212593568168033320e-01 7.930314546092782635e-01 -8.110744495676815990e-01 1.647484767966310315e+01
3.637565619308124054e-01 3.938978068148838579e-02 6.044462765508420432e-01 9.901244007418936732e-01 6.482979554466303806e-01 3.518380252480413084e-03 -9.740764968270569923e-01 1.692627379994127068e+01
3.214396725956013556e-01 4.707194780320765604e-02 5.919681533104029780e-01 1.116547942192088527e+00 6.232925997719969136e-01 2.849883332033307237e-01 -1.157512157029902289e+00 1.694345249987520674e+01
3.390677342241482650e-01 6.398797775738990223e-02 6.543328891391098079e-01 1.069432431816079720e+00 6.322543256943402579e-01 5.744704402246941788e-02 -1.190849979588555652e+00 1.724603827737848150e+01
3.710752625610380662e-01 3.337736606635881287e-02 6.703425587841006505e-01 9.885407943355303262e-01 6.376053983307838902e-01 9.810114820013655645e-01 -1.092527650506494918e+00 1.678303577938304869e+01
4.656973480164284807e-01 4.895770453701889235e-02 5.475477046730450326e-01 9.546239062566861389e-01 6.304800387687164998e-01 5.575935088482806279e-01 -1.177576636172033231e+00 1.702064169359731238e+01
3.412700517067132067e-01 6.568749466390735869e-02 7.428543332558166234e-01 1.027274704096943880e+00 6.195456384207849165e-01 4.845683305352402881e-01 -9.387867390632553821e-01 1.687208885471399711e+01
3.086187747093008804e-01 5.680906623128580829e-02 7.228104996433555307e-01 1.041274632551002277e+00 6.222310364808368854e-01 7.419927909677670463e-02 -1.288943955205438696e+00 1.716483258591368255e+01
3.307409828881674452e-01 3.333269457985944817e-02 7.076961778196525499e-01 9.894673243995052436e-01 6.298194234453848850e-01 6.461311953852818535e-01 -1.078008229202817914e+00 1.706874063443153489e+01
3.704384922137110570e-01 4.888863121181887678e-02 5.777335150958560206e-01 1.060899262448675051e+00 6.254401999276628654e-01 4.275028304373212351e-01 -9.601285286471128444e-01 1.699606524357147563e+01
3.802352868907151739e-01 6.994630892072102590e-02 7.731602471219718442e-01 9.669601913185622566e-01 6.171357366435769043e-01 8.817569372207183509e-01 -8.802936270858041645e-01 1.683285398508984088e+01
3.394934980431291160e-01 6.447116603201324958e-02 8.143111522028608773e-01 9.706932501786565970e-01 6.303304055076740520e-01 3.082658345138561407e-01 -7.857686000457363429e-01 1.668643762894817684e+01
4.332455759097560977e-01 5.008173137944485487e-02 5.583762746728035964e-01 9.945754235077037819e-01 6.333414194498513394e-01 5.528308003962514316e-01 -8.182805426189413422e-01 1.720112949508517275e+01
3.247624830725138745e-01 4.571267189192827762e-02 7.423498967875707955e-01 1.011758844121963152e+00 6.352870013130497151e-01 5.283378665639327787e-01 -9.802254908061627248e-01 1.673998477611783997e+01
3.608373588315078040e-01 4.073447140518970944e-02 6.925003360443613420e-01 9.757943917547965418e-01 6.252806235334427143e-01 7.380808718130308366e-01 -9.965424517141878713e-01 1.701330165638045955e+01
3.842942628940225758e-01 4.132923851280354693e-02 5.090935960547678940e-01 1.070191105930409670e+00 6.172542912030781759e-01 3.777064072103358261e-01 -1.139284352148564050e+00 1.725864163112554905e+01
3.929458167804700253e-01 6.545776102816065756e-02 7.104604325309945567e-01 9.522320642045687400e-01 6.097792288016362638e-01 4.436901873878280611e-01 -9.485969785298706825e-01 1.677589397732068122e+01
3.939853779976737469e-01 6.273792640873182558e-02 6.280115930437131233e-01 1.021255740689360092e+00 6.266131176987593809e-01 5.187887683069953848e-01 -8.660195808305091170e-01 1.683154648166343392e+01
3.374366253450796771e-01 5.185790526206895956e-02 5.987466834393236903e-01 1.056203920080286407e+00 6.333795616963326935e-01 2.155076468333799733e-02 -1.196847305078755141e+00 1.720681383957896671e+01
3.414223807835939928e-01 4.370211545155557042e-02 8.195068528237824390e-01 9.425901681960746625e-01 6.583032015652579005e-01 8.051245468214653922e-01 -8.484530268449207435e-01 1.681968131651040821e+01
3.727001423513557343e-01 3.489337351635801721e-02 6.629090914155794101e-01 9.842358846049786836e-01 6.333741345959292834e-01 8.720021360870748861e-01 -7.694902460928935151e-01 1.684146422347636474e+01
3.198295777735415957e-01 5.276556752742917605e-02 8.791549194016964330e-01 9.515970167213978481e-01 6.359952730426701173e-01 6.283808833645411207e-01 -8.983518278042108562e-01 1.678076052734242651e+01
3.252074304953994632e-01 5.430503908805354996e-02 7.063150951459129523e-01 1.068233337895327040e+00 6.071454734783815477e-01 5.973340276502753232e-01 -9.055519462405159370e-01 1.671498217290295685e+01
3.731982967795424155e-01 5.788525827134239493e-02 6.459417504052430425e-01 1.007124504518794206e+00 6.281073961594210164e-01 2.929998059336439420e-01 -8.384787291040738388e-01 1.703854084975763783e+01
3.541757769433159231e-01 6.518515188360965440e-02 6.616698040154970206e-01 1.044357758468074771e+00 6.320764635560258693e-01 1.306624175223088380e-01 -8.243381208121380865e-01 1.688219924473170863e+01
3.702359388378578808e-01 3.429205430604688465e-02 6.808541170414378341e-01 9.776583420604982866e-01 6.346445986948712203e-01 8.746912095398309273e-01 -8.888948545380348509e-01 1.675611613729078542e+01
3.502590547267268040e-01 5.099242333964158769e-02 7.145431342696983990e-01 9.668155121810734220e-01 6.180722054584941727e-01 3.263819184247596095e-01 -9.882171399376911136e-01 1.705272143311232114e+01
2.959820413743801670e-01 4.487823175174188162e-02 7.358510751306585052e-01 1.054757941728114101e+00 6.101611343829950185e-01 5.016057098949648907e-01 -1.149310409942667199e+00 1.700743046160351568e+01
4.064360529911908992e-01 4.898180307461320881e-02 5.719884660675264021e-01 1.010182658265369460e+00 6.125016351878944665e-01 4.912661773499066298e-01 -7.312097501470565808e-01 1.697148137712639482e+01
3.945009920722210017e-01 6.197485914068706636e-02 6.569565903905562054e-01 9.834914914827149746e-01 6.443110474939541810e-01 3.263944853453522033e-01 -1.029030828605541181e+00 1.698296738533175088e+01
3.275324906467240726e-01 3.827037036760612410e-02 7.232218817192568316e-01 9.983539994638961357e-01 6.383784085317837365e-01 4.264495910632077891e-01 -9.450097388288215550e-01 1.672975765015971561e+01
3.411375790896605809e-01 5.076560530384131853e-02 8.145290121417210205e-01 9.394422860575505352e-01 6.372406207994508742e-01 3.579467561811154885e-01 -8.938728303616652049e-01 1.669497210676684062e+01
