Om Ob h ns s8 Mnu w scale_factor
3.071494523749278560e-01 4.249606917251107230e-02 8.998455342142503977e-01 1.054755987300231679e+00 7.582482026405077402e-01 2.685858702301754386e-01 -1.217525935071223531e+00 1.445639856757288655e+01
3.280615231635557461e-01 3.087465330764951194e-02 6.488360637755623550e-01 1.170151975619435847e+00 7.316573424845334017e-01 5.391726674466541525e-01 -1.265383185165584790e+00 1.457425707739044363e+01
4.772885946129927781e-01 3.999613090743817795e-02 5.206179579654450773e-01 1.075725099261672479e+00 7.875891668534436008e-01 5.138113138484993181e-01 -1.262778905763963788e+00 1.447496193746931858e+01
4.369112988564068933e-01 3.384349427587888398e-02 5.301554492177737998e-01 1.102812483994782156e+00 7.797729485368591895e-01 1.822155138282028353e-01 -1.279566781282323484e+00 1.464498848918224461e+01
3.686292528730436002e-01 6.364540299408577573e-02 7.626912968822581185e-01 1.131549645218985489e+00 7.508975398673352064e-01 8.971271857449942821e-01 -1.289448048714032513e+00 1.444988246484345318e+01
3.968300110448504947e-01 3.503609150471733574e-02 6.634802887193269605e-01 1.049914946427345619e+00 7.949338838092709913e-01 4.293231243985454748e-01 -1.275125257963102277e+00 1.433102327770880180e+01
3.313223351998013655e-01 6.429988854257043251e-02 7.697027335103979739e-01 1.154972388672890649e+00 7.347456523686466401e-01 2.741061780640635104e-01 -1.284525937280746266e+00 1.455800259717477374e+01
3.953032690110104275e-01 6.465675260477726782e-02 6.864903595903539824e-01 1.105245651261777651e+00 7.376787151113839425e-01 3.986789882611422864e-01 -1.142599378055919601e+00 1.459181222351642582e+01
4.677626682793402102e-01 4.658433862282559956e-02 7.153733792206341535e-01 9.416478819122614530e-01 7.762934169889734726e-01 9.164771655360357538e-01 -1.189522705956358228e+00 1.434319525472586498e+01
4.622058423259032267e-01 4.232918605444604271e-02 5.631088939987187736e-01 1.096007258124295447e+00 7.661351437000587516e-01 8.013928754391266285e-01 -1.210397254293734015e+00 1.456028751206826222e+01
3.629807611250602806e-01 5.716633623881518800e-02 7.435940142311540102e-01 1.093109231094302913e+00 7.666075465732404837e-01 2.206036260940684168e-01 -1.236523091802019580e+00 1.443518609398679331e+01
2.939485465576762713e-01 4.044106655651515114e-02 8.194159957608933009e-01 1.122495375507434723e+00 7.504881406208484540e-01 1.427099642959282211e-01 -1.206510798463919842e+00 1.441416808058387744e+01
4.358791548637166446e-01 6.217080860239446866e-02 7.045222424731965027e-01 1.020348925992397682e+00 7.594081147512637964e-01 2.771779727041162600e-01 -9.048272152256709999e-01 1.450070831682542583e+01
4.047052237513010242e-01 6.621483039588638153e-02 7.269697849865854877e-01 1.100845292457206526e+00 7.590322966042896136e-01 8.629076903136535526e-01 -1.222688425119213385e+00 1.437921731518673951e+01
4.588595907233253834e-01 5.467603337050334217e-02 5.678053810719567718e-01 1.121181369152509877e+00 7.470866941708983466e-01 8.100002316338905661e-01 -1.067670491240294561e+00 1.436913401607046481e+01
3.683526669426979705e-01 6.139314308526672148e-02 8.435342097475746481e-01 1.062165109667696505e+00 7.506117212412894979e-01 9.684447407979861477e-01 -1.269624216967014441e+00 1.450228459913510193e+01
2.903848733659669112e-01 4.097977291543328932e-02 8.118100621229992209e-01 1.142217110994407925e+00 7.431526707199033188e-01 5.131320202484929149e-02 -9.951669709690822430e-01 1.436694517324131048e+01
4.650202147191251356e-01 5.792902792375612814e-02 5.157046537941497588e-01 1.171251607904769232e+00 7.212111552962228167e-01 7.113699191970030977e-01 -7.783325656843974594e-01 1.444914860487734565e+01
2.992696073360215925e-01 3.016331782349650215e-02 8.321170353706153211e-01 1.142725603602757989e+00 7.257495817548886841e-01 9.405393802723640562e-01 -9.984154149869680639e-01 1.442398443258911200e+01
3.773821129971972610e-01 3.959861763832123877e-02 7.148776439654873638e-01 1.065021859425167694e+00 7.544497417002863360e-01 4.842008808993742419e-01 -9.335757873552438246e-01 1.452507323872753986e+01
3.510792074047993649e-01 4.665211265977976113e-02 8.071564610580375110e-01 1.051929627155448355e+00 7.383585638204052115e-01 2.304378558644301078e-01 -7.507655846716674297e-01 1.413201555927639852e+01
3.334319537561977187e-01 6.793365165251784299e-02 7.632211697470372425e-01 1.170479532691668378e+00 7.395541669016622022e-01 3.652111197682598176e-01 -1.256458822191052205e+00 1.441401658276781816e+01
4.031809980499926338e-01 6.534389910323759598e-02 7.242164205436738555e-01 1.046248172584494540e+00 7.630167305146359213e-01 2.059371486225137216e-01 -1.086764532884946011e+00 1.455873969170044013e+01
4.960233905345942107e-01 5.349036623275947588e-02 5.244218862303435813e-01 1.123341445103405167e+00 7.575837785553714010e-01 9.462572798479425007e-01 -1.124382611628023776e+00 1.442326879426141772e+01
4.290769771411365729e-01 5.502660841232979994e-02 7.645774124200030997e-01 9.890542237384284396e-01 7.665152561509639417e-01 8.782421342083366333e-01 -1.002179610000876187e+00 1.426147370949490600e+01
3.593633809392515754e-01 3.440313403923107166e-02 6.995408271812578738e-01 1.075308602292276206e+00 7.673847321371034536e-01 4.648019254186908089e-02 -8.581375939832867061e-01 1.414874724337426493e+01
3.808675511796552060e-01 6.661357764001689385e-02 7.271988833566358501e-01 1.114633558518330458e+00 7.427229273617578231e-01 5.331332916513076281e-01 -1.140798299094459622e+00 1.441146384626467736e+01
4.010113041094195419e-01 6.187434326211607022e-02 5.405748231314665420e-01 1.183240363828597985e+00 7.429895774140071740e-01 1.258342733478423625e-01 -1.256859772200645153e+00 1.465610228349162014e+01
3.644368527942140057e-01 4.600375942033252397e-02 6.211546363010380656e-01 1.164780907626564721e+00 7.413565714368506310e-01 3.131874723749680234e-01 -1.022796198295765180e+00 1.445179117557691484e+01
3.180248240710773500e-01 3.087446272209657186e-02 7.235137286102294452e-01 1.148747957226333938e+00 7.223998609491373291e-01 5.994477939933895438e-01 -8.254241763873890747e-01 1.443266037776529664e+01
4.427673465601225100e-01 5.882306695505780392e-02 8.956083706818500634e-01 8.400971884790935373e-01 7.861681670870276362e-01 9.709836075658467847e-02 -1.271748431602141460e+00 1.459052917040982678e+01
2.536816398701591257e-01 3.527552331970436328e-02 8.877576492077332571e-01 1.160780181662580901e+00 7.280399581774300577e-01 1.323963017692745825e-01 -8.861475730934166295e-01 1.430506220805421513e+01
3.322473886620351813e-01 4.932397819832035069e-02 7.731252178028582556e-01 1.090540310161641768e+00 7.508306063297546240e-01 9.189712151251860917e-04 -8.555590770787456778e-01 1.431359780484654287e+01
3.718009430080887467e-01 5.153458234948143923e-02 7.910980242261441697e-01 1.074943905575566960e+00 7.483048961468959925e-01 9.101336065183855961e-01 -1.017210227626233143e+00 1.437659726720701059e+01
3.458219136518665970e-01 5.432028582092936903e-02 8.513523666678157742e-01 1.039291531416107972e+00 7.575983452974202059e-01 7.706042384167971493e-02 -8.920111073693804959e-01 1.433250505004001241e+01
4.290769771411365729e-01 5.502660841232979994e-02 7.645774124200030997e-01 9.890542237384284396e-01 7.665152561509639417e-01 8.782421342083366333e-01 -1.002179610000876187e+00 1.426147370949490600e+01
3.517185487640442920e-01 4.803743572177761323e-02 7.109440584474047142e-01 1.177140713288061136e+00 7.208386337289948154e-01 9.497479071998495836e-01 -8.248079782877697497e-01 1.442420127438527544e+01
3.903730790422542674e-01 3.058280091737706000e-02 5.328838671137505756e-01 1.167258820753330539e+00 7.656497178918155733e-01 1.957546991536671666e-01 -1.236468822014178626e+00 1.454024534210471309e+01
4.461665575858997368e-01 4.973126106287906883e-02 5.100121199736358246e-01 1.128178363369799042e+00 7.733987544048794849e-01 1.201504200486999685e-01 -1.277673706291331923e+00 1.456938765057447505e+01
4.290301605855351141e-01 5.189293618935586494e-02 6.995103716010027117e-01 9.996093015907578927e-01 7.700908201255998176e-01 3.003565616626248103e-01 -9.626600599747041631e-01 1.441742547980035205e+01
4.686866097727376834e-01 3.873066485552854876e-02 5.552104862201776569e-01 1.100116941758203071e+00 7.616726961441997457e-01 9.496877931022815744e-01 -1.296228574643572662e+00 1.460341550381023268e+01
3.563697855309212459e-01 3.226561153641793744e-02 5.819626370714338082e-01 1.181745669467286319e+00 7.513279517066401292e-01 2.766321827338132922e-01 -1.263631607246956001e+00 1.463557411892617210e+01
4.577475225446913099e-01 6.333747290335033087e-02 6.501692770907779861e-01 1.088287950837893536e+00 7.489765855746822742e-01 9.379028549518508839e-01 -1.160716507153957355e+00 1.459505897887209613e+01
3.920354924144000552e-01 4.459157092021352048e-02 7.870316793668603594e-01 9.745624027006207779e-01 7.748780245333337646e-01 3.371491713140729596e-01 -1.194987025938569536e+00 1.441043140596470984e+01
3.987281366919660508e-01 5.937980832410907212e-02 6.259490106767200412e-01 1.145062995038000242e+00 7.263325379444491858e-01 5.786665350908664074e-01 -1.038768883142000110e+00 1.448763496494563086e+01
4.489361365739722443e-01 5.898433872993255611e-02 5.352493765691992422e-01 1.188761765310918594e+00 7.290087004625350753e-01 8.869656120693691914e-01 -1.216658308235128327e+00 1.459938786635849262e+01
3.930632872175118253e-01 5.426843146103134397e-02 6.353340570238291685e-01 1.129724923431699501e+00 7.364873691380456888e-01 3.956500303497016979e-01 -9.249391068342256439e-01 1.453898537131187751e+01
3.405311196807473406e-01 4.982172981225578556e-02 6.918172940031451779e-01 1.155464079865376359e+00 7.427291658741882463e-01 2.206984670953818228e-01 -9.991824501376587175e-01 1.451220382551206356e+01
3.208650372000964035e-01 4.748080851960752302e-02 7.895007565481046985e-01 1.098263709760221696e+00 7.586486145313063867e-01 6.842473331832132910e-03 -1.276709329973325646e+00 1.465727017265955823e+01
4.722164945235546307e-01 3.588977759024118697e-02 5.232421043624232437e-01 1.140079838966427062e+00 7.660551569384161930e-01 9.904395215563954746e-01 -1.175467736622080039e+00 1.435110137332478963e+01
2.971844914400829651e-01 4.574960040574165693e-02 7.973189185980313898e-01 1.182435645245922151e+00 7.061793791371193674e-01 6.033393587541286962e-01 -7.489362347910488715e-01 1.439914224423364253e+01
4.427157737609607180e-01 5.651623807338954086e-02 6.537217931176174668e-01 1.082272211859456101e+00 7.532284522322076903e-01 9.108710382119298288e-01 -1.199819122937793026e+00 1.449442076889784481e+01
3.382287119669783459e-01 4.300429309558673197e-02 7.887880651222967110e-01 1.117514411423290666e+00 7.534428499003307245e-01 8.482843431129494238e-01 -1.053417238999024841e+00 1.438923486532610063e+01
3.469697721130361456e-01 5.069281876903856954e-02 8.065049465270763829e-01 1.098355664001099852e+00 7.426101716036435096e-01 7.202098143925946827e-01 -1.113054259759505005e+00 1.444849241926759653e+01
3.587617397428216615e-01 6.519086063879622750e-02 6.954071415207760953e-01 1.147687492628305606e+00 7.552703745587503459e-01 2.851666906278155222e-02 -1.002277858612141914e+00 1.438484738336076596e+01
3.738509537603440513e-01 3.921590804067982133e-02 6.345710135491353654e-01 1.101863143591532257e+00 7.625801120896931184e-01 9.188649026197376335e-02 -1.082228588919734280e+00 1.456193225941207814e+01
3.387089759326308291e-01 4.141842513787436647e-02 7.417741068152778894e-01 1.098025324143024450e+00 7.514605304070937075e-01 4.173290392220517786e-01 -1.199011455059636910e+00 1.456250797570990763e+01
4.241938442573874868e-01 5.490944283395517156e-02 8.624570131232265346e-01 8.839475164174659394e-01 7.781993126103435854e-01 2.694136637472693829e-02 -9.463187540855337865e-01 1.425144672466522877e+01
2.912572063105565157e-01 4.439136541696094007e-02 8.427868741865383040e-01 1.152416810127220304e+00 7.242450745367172704e-01 8.064586087075973353e-01 -1.182727559005813500e+00 1.448670155737292475e+01
3.280240467340534982e-01 4.550618464345234510e-02 7.353205325881939647e-01 1.156237303129888483e+00 7.399115985885371671e-01 6.535685696918501764e-01 -1.289099124419929021e+00 1.448537498784870436e+01
3.598598653210202114e-01 4.189004025197371611e-02 5.999789725221800207e-01 1.171111211223342607e+00 7.546898432956997693e-01 3.188394258530888870e-01 -1.206982506122818544e+00 1.453645484378623465e+01
3.711172901070131092e-01 4.108848670337059139e-02 6.112635180641898813e-01 1.149431378875484411e+00 7.438233723854802415e-01 4.159877366098871376e-01 -1.027553288665031150e+00 1.445660266874500621e+01
3.082524173220586583e-01 3.022820708104604140e-02 6.746057934179047200e-01 1.178121013158798247e+00 7.396750593940459861e-01 1.787279555903570349e-01 -9.484011823750645442e-01 1.447566590680997578e+01
3.687851804089776753e-01 3.220045935834423001e-02 5.814335444159651756e-01 1.127360547397096902e+00 7.852138547772627986e-01 6.784848468921300668e-03 -1.150570190084552191e+00 1.450865930409885252e+01
4.049681983685228248e-01 6.027402421444601199e-02 6.375716913876010583e-01 1.156286570463180396e+00 7.203509424739447109e-01 6.887352212674534568e-01 -7.329756666734871251e-01 1.439833936874581966e+01
4.159052470372806010e-01 6.874367136400197364e-02 8.953730372332993070e-01 9.466087880303762914e-01 7.550333912047977325e-01 7.764391886146699839e-01 -1.065288677660497729e+00 1.426671014185723330e+01
3.766207357601206729e-01 5.236445833003607053e-02 8.173057600166371284e-01 9.879988087615724224e-01 7.670709626389002889e-01 2.963017121640506568e-01 -1.226775185583427685e+00 1.445425648992547885e+01
4.019279347613231579e-01 5.313386399154611944e-02 6.749665528393262726e-01 1.064433652928086671e+00 7.582872989454865209e-01 4.263668241696857431e-01 -1.177913575762380649e+00 1.453459176295453226e+01
4.705627087034165434e-01 5.084273248789621114e-02 6.352950021719285800e-01 9.965626064171122511e-01 7.790822153247609627e-01 3.596417186066641625e-01 -1.282951857012024188e+00 1.467684736432427428e+01
3.683090460250134646e-01 6.341623796721235218e-02 8.248708842642936689e-01 1.069230063244305917e+00 7.450257878777970522e-01 6.947822563443150079e-01 -1.078446936357861041e+00 1.442690374696149114e+01
3.514895569436954359e-01 5.514213475015591892e-02 8.523379660323884277e-01 1.062459305865881110e+00 7.468757496543023677e-01 7.436420861536909843e-01 -1.156038633563701401e+00 1.452740081696643237e+01
3.159719565017043985e-01 4.522528179646232577e-02 8.542959151680273866e-01 1.117717427526028207e+00 7.258005684097287302e-01 8.437582171171962298e-01 -1.063368354097031343e+00 1.443010743153027775e+01
4.933764119319016261e-01 5.273600295759375139e-02 5.619200575199002623e-01 1.083605089063215843e+00 7.558662010008111443e-01 9.703616292693522105e-01 -1.213935327480713644e+00 1.458727298220633450e+01
4.099469144957612610e-01 4.050605481453209422e-02 5.771227356140739007e-01 1.166096280624385084e+00 7.462476080379673027e-01 8.660004410966376520e-01 -1.163829394715911292e+00 1.451373848912114184e+01
2.901379846854117983e-01 3.924335338568619991e-02 8.445732399567064119e-01 1.168281044054866324e+00 7.290102641294263774e-01 8.345022407431433864e-01 -1.133628541363554065e+00 1.435358617306179063e+01
3.454292785579576863e-01 5.271510360841906440e-02 8.042613602492327818e-01 1.091911243459642078e+00 7.292992772712338923e-01 6.275975307463301789e-01 -7.994347049810265338e-01 1.435375657423117701e+01
3.711391410632719490e-01 4.681785595014834739e-02 6.717644823679137511e-01 1.151304429201102764e+00 7.404511904026140900e-01 8.556930762257959344e-01 -1.216137340517642551e+00 1.446421475123012534e+01
3.521003037839426364e-01 3.426421434106579483e-02 7.685384273874200645e-01 1.074217767564327630e+00 7.539091722057422729e-01 8.615108880669395397e-01 -1.169925351860342744e+00 1.429483902335068279e+01
3.761960378662771998e-01 6.128052691343729985e-02 6.776092831072939582e-01 1.136306194072049358e+00 7.478497986234162731e-01 4.682535130457395334e-01 -1.289719152513410183e+00 1.470059448104511013e+01
3.550027258535619623e-01 4.491862005177598566e-02 7.352471028281023502e-01 1.105018736902181553e+00 7.525491387516444197e-01 5.959691151243884377e-01 -1.082836976396732043e+00 1.449960387046294663e+01
