Om Ob h ns s8 Mnu w scale_factor
2.781681539227948141e-01 6.725668248213108324e-02 8.116140606994886042e-01 8.781709494392042625e-01 6.157970221701113411e-01 4.965163489962266530e-01 -1.006361071174890931e+00 1.861925880881284456e+01
2.560120612833967635e-01 4.115890142169242871e-02 7.912896024943931739e-01 8.786344920949588078e-01 6.112954458824964021e-01 7.045767029111669189e-01 -8.031411568279208657e-01 1.856073766549885562e+01
2.612779279631692875e-01 3.288953359714542196e-02 7.697059184653940456e-01 8.445515696543696160e-01 6.198276764023943342e-01 6.495302800796859399e-01 -7.733241102510517440e-01 1.844505210604122070e+01
2.729123067386992618e-01 6.412053490074312578e-02 7.293379579997107953e-01 9.126944979597407803e-01 6.195497463210769551e-01 4.084745567171477743e-01 -1.044271658493625576e+00 1.867375023126287559e+01
2.436112828552655651e-01 3.007895302561784320e-02 7.950349291027309917e-01 8.650715743562115145e-01 6.212914245803610180e-01 7.111832496766079537e-01 -7.823840128990960929e-01 1.845504417160606891e+01
2.373664578859601415e-01 4.055200246696508137e-02 8.187494462418500873e-01 8.982249493702615384e-01 6.038758798360296387e-01 6.633820179197297273e-01 -7.845308269833157766e-01 1.875745339292675951e+01
2.810731787531603465e-01 6.443446920738091221e-02 8.044068552973184794e-01 8.674486775002910877e-01 6.128926700291630336e-01 5.259109557279140201e-01 -7.907791916312436609e-01 1.828587341484616502e+01
2.932023141981333625e-01 6.030668922512052998e-02 7.526941658478615294e-01 8.572810437141260564e-01 6.031754495157995999e-01 7.081270421287376715e-01 -7.188222456804516103e-01 1.844774391659057144e+01
2.781938276387990738e-01 6.152999528566793774e-02 7.118169311834148250e-01 9.232852963892098641e-01 6.190653878070803140e-01 3.386389562782692875e-01 -8.524610985775565863e-01 1.851990178754138938e+01
3.037188847243171841e-01 5.616911562649827550e-02 7.375696366432968887e-01 8.136107450032853405e-01 6.310989475309723984e-01 3.927394296590097089e-01 -7.775741126641361189e-01 1.827190239397911142e+01
2.405164168210245090e-01 4.031589174848046464e-02 8.115772176696179896e-01 9.093204563495067561e-01 6.107985639027991853e-01 7.822392162444222752e-01 -8.145508571077575422e-01 1.850558832788669150e+01
2.476376010016519968e-01 3.208960710546067407e-02 7.320040186479891409e-01 8.873106418591549804e-01 6.336360538805312359e-01 5.157009189589381037e-01 -7.790519130616272436e-01 1.824328935462875734e+01
3.040987878774615849e-01 6.013152917552230803e-02 5.658140362087027420e-01 9.302929167365467933e-01 6.540648626264994325e-01 3.975073989534183561e-02 -1.031293998032023040e+00 1.873937426488473434e+01
2.805989415650618213e-01 3.799601964786149949e-02 6.639383298470868944e-01 8.650665405813358078e-01 6.453962911007046221e-01 4.204679458693096894e-01 -9.953085737729889804e-01 1.852605007448154950e+01
3.577888028801732290e-01 6.977761030728424352e-02 5.048462526844968989e-01 9.242723895012241453e-01 6.353419746505091226e-01 1.518078243228460078e-01 -7.149726068719570726e-01 1.866568026465079555e+01
2.714597693873561646e-01 6.108659570417229734e-02 8.385338350524504936e-01 8.559132458545050115e-01 6.122880055949574407e-01 4.941646878223782680e-01 -8.336164997082101680e-01 1.845023578478365422e+01
3.816721806564269404e-01 6.788307470019509793e-02 5.307890919660218643e-01 9.013167882782692208e-01 6.342649861850280235e-01 6.005331661457607995e-01 -7.086709113923648218e-01 1.830986884236354939e+01
2.552456662549230648e-01 4.923282909580823513e-02 8.536458303608885911e-01 8.210789496701622614e-01 6.262741255668654583e-01 1.995418150813205171e-01 -7.004882387238484664e-01 1.823183909187552487e+01
2.502331189040725712e-01 5.276343154156844240e-02 8.395707490409785034e-01 8.610157308630155271e-01 6.177541673386589549e-01 3.239466505507931360e-01 -8.041714138739416429e-01 1.849054999355637108e+01
2.728341027262082830e-01 4.896693385673853149e-02 6.613313967617241440e-01 9.023907886550821544e-01 6.337339624417185346e-01 1.849795218703024213e-01 -8.137967684473230712e-01 1.828535883469773893e+01
3.473441397903983541e-01 5.898002217164622502e-02 5.922411306392021402e-01 8.745379058747488887e-01 6.508755091767813861e-01 5.238599129707263158e-01 -1.145836826807353548e+00 1.869993994896753264e+01
2.672728444010546989e-01 3.052992354083138016e-02 7.372398730812117496e-01 8.456846567412237281e-01 6.344893101463543461e-01 6.263348178202984284e-01 -7.997512568534643762e-01 1.823019707994962957e+01
2.080066548516732172e-01 3.767924243663045569e-02 7.886555191842992141e-01 9.473729320991599590e-01 6.225540800525339868e-01 3.058378560791485956e-01 -9.452519513303192511e-01 1.863003078873386897e+01
2.471050134740301329e-01 3.273922251583200743e-02 7.495591594635404586e-01 8.919357738272253311e-01 6.238432497207059280e-01 7.053202093454433719e-01 -7.494211397164873834e-01 1.836072832402643940e+01
2.782197460998823146e-01 6.541415882611678612e-02 8.296807717445178199e-01 8.606829227692334161e-01 6.038619614941908020e-01 6.099875863822695754e-01 -8.088625193774701128e-01 1.846897378484112906e+01
3.486095292884847652e-01 6.173735385323096680e-02 5.228906125335933686e-01 9.007892056363766553e-01 6.470855784007210065e-01 2.511213287270223637e-01 -1.211754029706442637e+00 1.880015243295691718e+01
2.439093881170438238e-01 5.822952446525732351e-02 8.724533331115924550e-01 8.901195547287610310e-01 6.205244367447161347e-01 4.145235954070669027e-01 -1.181480778081368532e+00 1.872325812270371870e+01
2.280583935334362378e-01 3.746327939852082956e-02 7.383015868991947839e-01 9.521321660337114245e-01 6.123571175402465760e-01 5.677422705460432040e-01 -8.827334984064911794e-01 1.860390408886588531e+01
3.927146791962576877e-01 6.363774977926556220e-02 5.088666023015728790e-01 9.167556596708666961e-01 6.349851427855455199e-01 8.016326922005158062e-01 -7.907538263164275438e-01 1.846848681151539751e+01
2.723816605754508791e-01 3.647473179328935416e-02 6.985568991787415305e-01 8.745129463271094084e-01 6.267088573344850033e-01 5.640596723037080151e-01 -7.331109204527683776e-01 1.835597684351392189e+01
2.636251574252165830e-01 3.492937706230260508e-02 6.300358703867641186e-01 9.064455636964825480e-01 6.357127243868184729e-01 2.777399580695498749e-01 -7.428988868833432679e-01 1.814341538067838755e+01
3.083813237662674789e-01 6.219607740003071233e-02 7.450518410151540927e-01 8.351807955971412012e-01 6.145225398505577141e-01 6.669477304872393209e-01 -7.115271287728258676e-01 1.829446094658396760e+01
2.488741495558587369e-01 4.599027300622856446e-02 7.967870136240149392e-01 8.603817356822698326e-01 6.221202696315505376e-01 1.519082022227936646e-01 -7.005870847729513962e-01 1.844174922919132342e+01
2.400205038562835957e-01 5.356182941255811791e-02 7.757135815456384087e-01 9.223379082572449317e-01 6.238729456885474534e-01 2.415348038613425452e-01 -1.026579524155484036e+00 1.866690521293104865e+01
2.390118937812364397e-01 4.268803793676194391e-02 8.224921987726622197e-01 8.785462984973274603e-01 6.120820185153746928e-01 3.827409389936947681e-01 -7.789016405324221681e-01 1.857129924516314645e+01
2.915352957363374076e-01 3.570481675011515782e-02 5.550662136252810797e-01 9.140604884594738522e-01 6.555318927206259527e-01 1.394370372079914988e-01 -8.776816310709418811e-01 1.855167312226014431e+01
2.518984870752170036e-01 4.500368466536887324e-02 6.785880271151836229e-01 9.267216376411674394e-01 6.318935988617848665e-01 8.746172934035595370e-02 -7.095351885625348354e-01 1.831467647769146012e+01
2.763132259776901467e-01 5.614481265410542488e-02 8.527084922516838805e-01 8.462710288056641827e-01 6.226868344893194962e-01 9.519780233005414871e-01 -9.450180985942968626e-01 1.828950162708454741e+01
3.871080187635235204e-01 6.433530531900794047e-02 5.343401947652909323e-01 8.679042973450408205e-01 6.520552780247039770e-01 5.467614396583658776e-01 -1.132694033700351266e+00 1.852144529796519024e+01
2.308630365022842634e-01 3.594528009428046844e-02 8.164940318443223433e-01 8.559746389343600992e-01 6.189989645737410395e-01 1.133297214918041473e-01 -7.048908027642434293e-01 1.851779823581070517e+01
2.513806465941047508e-01 3.589472139399363382e-02 7.460856188044178161e-01 8.669722162478606942e-01 6.294515532850094575e-01 4.425615111215271957e-01 -8.960076488123777105e-01 1.847378841670442640e+01
3.043616944615011866e-01 5.075353066048966799e-02 7.290227363969057350e-01 8.376170516115255538e-01 6.209143920936781580e-01 7.383348707967176683e-01 -7.203775750992301719e-01 1.836208066595045452e+01
2.503607375134518920e-01 5.948271445038429833e-02 8.758911059261744736e-01 8.882059305600931154e-01 6.281103583528838685e-01 5.216539993395791219e-01 -1.087505037582654932e+00 1.842468486924211035e+01
2.219462950876724128e-01 3.028372685710983142e-02 7.977554735259155816e-01 9.093077639646204302e-01 6.148729405728927677e-01 5.707893778432370224e-01 -7.709937540395226385e-01 1.841066834905498339e+01
2.527911609735692400e-01 3.105681554695592650e-02 7.896047488706703366e-01 8.225109308414850773e-01 6.232279109527905092e-01 4.823592007225175893e-01 -7.685871745110226527e-01 1.848258487885478019e+01
2.096613782764865652e-01 3.596965654203038154e-02 8.489532923977246570e-01 9.555404341405151492e-01 6.007337068991744911e-01 8.439474171597307617e-01 -7.727222983000443524e-01 1.844025785953902385e+01
2.586675728834676447e-01 3.053712984609445458e-02 7.241989344056027900e-01 8.706336852939392523e-01 6.362194785528400010e-01 6.313029891832182550e-01 -8.319351594409323258e-01 1.834622403673450819e+01
2.317889740000910193e-01 3.848580657240984609e-02 7.523391294661139206e-01 9.178375833291573249e-01 6.195641153452009497e-01 2.553834377497074537e-01 -7.086652976609897348e-01 1.834874611831606828e+01
3.611480241337519104e-01 6.370432384987592678e-02 5.088309522972367382e-01 9.103629575182714539e-01 6.492888006193618944e-01 2.228364696557197933e-01 -8.668853937584994895e-01 1.877203193182128160e+01
2.341799230878564841e-01 3.235491846103693420e-02 7.252047932251867168e-01 9.521353182042058272e-01 6.099640503397019131e-01 6.834805337277560788e-01 -7.071197881453843426e-01 1.835650708419234789e+01
2.528560721569854675e-01 4.308734792797270369e-02 7.851266094955229313e-01 8.935432710148658586e-01 6.317635034717389297e-01 6.346282512120007269e-01 -8.554860172776090899e-01 1.818789916862438716e+01
3.040611886551606302e-01 6.875480335299828660e-02 6.432388023478144978e-01 9.193579905998778834e-01 6.318051966406647013e-01 3.123444655152710081e-01 -1.087639082123841305e+00 1.866117964500485371e+01
2.683093690806530596e-01 6.569051937929609730e-02 8.575072560737548866e-01 8.610697850802025988e-01 6.164604425575037627e-01 5.079645588953075608e-01 -1.001377578906891941e+00 1.851268063546559617e+01
2.570671818460420477e-01 3.059523096789442537e-02 6.152482577436726441e-01 8.974096134141877901e-01 6.713965906156180719e-01 1.911471983316315182e-04 -1.234612599845330116e+00 1.862478450775717675e+01
3.326398417288738418e-01 6.891132275116501615e-02 5.898426990239930001e-01 9.081920691280866986e-01 6.141821553747043305e-01 4.131819912972929942e-01 -7.129300988569128306e-01 1.858336248306852312e+01
2.567690018408593788e-01 4.894876459147877445e-02 8.489803303604019913e-01 8.603917743524567285e-01 6.092644443034247459e-01 7.531313011627435161e-01 -7.483667419598506454e-01 1.833364898622793149e+01
3.514760979669028229e-01 6.645167968925050350e-02 6.155740681752055465e-01 8.316635683853924599e-01 6.341403242555762043e-01 3.430761089942966358e-01 -7.473086766667550451e-01 1.836604775023820224e+01
2.468780884757556804e-01 3.106660732281666878e-02 8.096675629437765087e-01 8.601165480713721667e-01 6.133948160328409616e-01 8.200782097325506337e-01 -7.461098827158301194e-01 1.848305987538595119e+01
3.195274156205955007e-01 6.415846085097565155e-02 7.209016012890435698e-01 8.438415672859278516e-01 6.148283525283058104e-01 8.211805865969216134e-01 -8.172460827373568826e-01 1.846263124452752891e+01
2.275301646415726076e-01 3.013770585794496581e-02 8.216496791915297582e-01 8.623568780056872773e-01 6.138099062726486421e-01 4.521086842803810346e-01 -7.317493208020540152e-01 1.846652538975050462e+01
2.418494135234254272e-01 3.257681403736688297e-02 8.037532014571908690e-01 8.554883242678301691e-01 6.415847059130344032e-01 5.002812134239580377e-01 -1.088301181218509717e+00 1.843210593663385666e+01
2.538537233709948771e-01 4.985198540796537126e-02 8.166278953119958661e-01 8.632403640067536355e-01 6.279372731425435505e-01 3.507456837982997344e-01 -8.119935955425201524e-01 1.833169651841473424e+01
2.525423016450410452e-01 4.722080541308660423e-02 8.668142714401938509e-01 8.451331350904285333e-01 6.329246041225857766e-01 4.175785832276061593e-01 -9.055381886271933745e-01 1.845029890342181744e+01
3.678640678893901894e-01 6.390352039376481774e-02 5.208391811593173770e-01 9.181687181935618280e-01 6.423653986731967525e-01 5.260711177084428369e-01 -9.597357764067838692e-01 1.873206786016026371e+01
2.707084172862719296e-01 4.963700365409031562e-02 7.090639649581034210e-01 8.955772539214934547e-01 6.130328456071538756e-01 4.248659732801596811e-01 -7.800180804679922586e-01 1.863561112157269761e+01
2.578400480633556979e-01 3.226972374176373393e-02 8.257058030623718459e-01 8.299937527516525471e-01 6.152977462314802581e-01 8.428531036559337997e-01 -7.221211095014282710e-01 1.832393694278141894e+01
2.810746438320060325e-01 3.117800853982980944e-02 7.422599655984740696e-01 8.442015636495685538e-01 6.369670158314012509e-01 9.943189672907397636e-01 -8.603987816709504077e-01 1.821502289018113885e+01
2.578552623642605957e-01 3.384416571341627988e-02 6.845924265394588426e-01 8.879236299186887837e-01 6.264577002036889608e-01 3.524675384104498654e-01 -7.057851078959707092e-01 1.835913220316136218e+01
2.499900713206246738e-01 3.285293976224903240e-02 7.078506505932027348e-01 9.021427823842358418e-01 6.251895030218622695e-01 4.788425548527979192e-01 -8.120491341844642275e-01 1.846640244236564143e+01
2.729955199014561518e-01 3.913758510445540517e-02 6.526518186907939167e-01 9.178900290363926073e-01 6.217705965880899743e-01 6.301516608655950424e-01 -7.198335671821171067e-01 1.813252662488969591e+01
3.006591453554703364e-01 6.692112708004571697e-02 8.120660660652783136e-01 8.155937267972752647e-01 6.267078970228653345e-01 4.237923504560059951e-01 -7.821058355861418843e-01 1.825691099622691027e+01
2.735446110892459926e-01 6.231816903521337353e-02 8.407195428106830626e-01 8.686762209643090760e-01 6.147395850305409359e-01 7.850732236139685849e-01 -9.067140102438902005e-01 1.838616542950210331e+01
3.018715335687112145e-01 5.971078322057241095e-02 7.714220633425654672e-01 8.265569320836045897e-01 6.125066597335142582e-01 8.543699449136705759e-01 -7.094578893447917034e-01 1.823793448176719423e+01
2.222857704309107729e-01 3.276680158196928344e-02 7.677846243208028554e-01 9.049770020630455436e-01 6.343998269742355811e-01 5.701673752705693765e-03 -7.150844849365253220e-01 1.839353104657983096e+01
2.518710265096244516e-01 3.523233386549482621e-02 6.568866111899834825e-01 9.318686384709808923e-01 6.327951092989204662e-01 4.919299190684630063e-01 -1.128985639947777786e+00 1.876162760341505731e+01
2.716081232897490927e-01 3.333563114409733574e-02 7.623172422170658713e-01 8.461928196964839666e-01 6.413127874075155166e-01 8.682760093499630738e-01 -9.287103367616322824e-01 1.843465114654482662e+01
2.351060984750158456e-01 3.259758061634976389e-02 8.506966264747315432e-01 8.828743693968195139e-01 6.168579434320937693e-01 8.250626343942197849e-01 -8.480211246172357775e-01 1.852897470046085004e+01
2.554511539799747544e-01 3.801093382954193883e-02 7.248000459207404322e-01 8.907888751152074347e-01 6.147732734988631265e-01 5.320180170095070160e-01 -7.101857377635469870e-01 1.834349257543072298e+01
3.248565183926774846e-01 6.823101611329004945e-02 5.538850571557969449e-01 9.592327515905386681e-01 6.326378883417103083e-01 2.915232247197773185e-01 -8.824007617300786421e-01 1.857470988723171601e+01
3.597927242186009789e-01 6.670369796229194681e-02 5.608542564123684127e-01 8.888743384499753208e-01 6.283150062743820818e-01 4.067209729129512841e-01 -7.813859165336592971e-01 1.873713782664434646e+01
2.469090319101610032e-01 3.291025640752763548e-02 6.151712714165180618e-01 9.306507208712799795e-01 6.608055731057669302e-01 3.934153628338532549e-02 -1.205484138699838725e+00 1.854077957838168444e+01
