Om Ob h ns s8 Mnu w scale_factor
4.169952858924358408e-01 5.489833184412423045e-02 6.313307399076697468e-01 8.694108814260755880e-01 8.299778348695600050e-01 5.566402128181950903e-01 -7.132027605555105731e-01 1.476042841502469471e+01
3.497571115433247280e-01 5.989562522973373299e-02 6.387040962207817252e-01 9.980536738708700728e-01 7.997644322113569570e-01 4.461639368888095647e-01 -9.872989025763322379e-01 1.483043101405890951e+01
3.545542297829882283e-01 3.321316238855615693e-02 6.410460278671019640e-01 9.026343209119180866e-01 8.507625808487031538e-01 6.455162346396253747e-01 -1.279568323046255340e+00 1.481363094249213752e+01
4.031187385733693285e-01 4.165652684302117992e-02 5.830181162977442488e-01 9.073359533608654770e-01 8.431849384221343779e-01 5.335194253937444175e-01 -8.654368020694680474e-01 1.466083619364133561e+01
4.112070232301422434e-01 6.233372557564217931e-02 5.297137669833248408e-01 9.479918048898435812e-01 8.379616412919542734e-01 4.098484325094259306e-02 -9.081144552068413089e-01 1.476151546258591374e+01
3.915628449731786143e-01 5.846860449193060083e-02 5.470388762701758889e-01 9.721459485161283443e-01 8.226435845585130524e-01 1.645459118766475770e-01 -1.055559916593548087e+00 1.496718473245171843e+01
4.329313525474164370e-01 4.808546469906697235e-02 5.905055401683125815e-01 8.932646188728944336e-01 8.667688060613868428e-01 9.250862509983907023e-01 -1.284274016599153079e+00 1.468653816810311596e+01
2.992390240889999942e-01 4.760598289516010384e-02 8.003287073772821225e-01 9.779118949887071199e-01 7.905640627942216447e-01 9.739922783019283603e-01 -9.423103989916710166e-01 1.474079703145145537e+01
3.722040751710710138e-01 3.929960539175247902e-02 6.608353671305131627e-01 8.975090660743871851e-01 8.458406877888221542e-01 7.246446012808963610e-01 -1.218771413172888174e+00 1.484391732584752432e+01
3.773821796354378533e-01 5.537319248384735271e-02 6.106353415626120107e-01 9.083656763324011729e-01 8.280099154633011604e-01 1.096899632666423208e-01 -9.028861586414298479e-01 1.481669145846711011e+01
3.388783385861923181e-01 3.899577661734018874e-02 6.013953707473713717e-01 1.006195948827301345e+00 7.988213549487044318e-01 6.323375529174463106e-01 -8.914072220140143443e-01 1.479271973864485723e+01
3.491048334082629268e-01 5.639647349899308548e-02 8.821164924775853899e-01 8.292147699661521765e-01 8.403579758573150871e-01 9.779758287880954137e-01 -1.148877559754082345e+00 1.501208744730136502e+01
3.569042600498281148e-01 4.300584143119981495e-02 6.634361455494436344e-01 9.388146192201582974e-01 8.337285011739712370e-01 7.193213467712109566e-01 -1.099998875738031234e+00 1.478167684530307469e+01
3.728877765449315485e-01 6.584198663358428738e-02 5.960348476534722550e-01 9.819450518686035911e-01 8.305491910827306201e-01 2.107965251881799285e-02 -7.408621689671552879e-01 1.471534329712113376e+01
2.233859193173399760e-01 3.647774456070676519e-02 8.930778456805115173e-01 1.037872262767559839e+00 7.813773947022502053e-01 5.656875009077622085e-01 -8.096499331723002735e-01 1.442610510590112405e+01
2.728252038036069749e-01 4.088782160350812322e-02 7.951971392682384288e-01 9.882709037669776819e-01 7.955300838908740957e-01 5.243758815365000547e-01 -7.245115021349836093e-01 1.445547023777687912e+01
3.038757509320202943e-01 5.482179468225484992e-02 8.191339222698268419e-01 9.141933775237518489e-01 8.432153046023952436e-01 1.657177776217338971e-01 -1.276150136548739322e+00 1.494898474801115107e+01
3.112295422372928777e-01 5.091320222141783314e-02 7.814989449155562706e-01 9.323471143311625742e-01 8.059786651796162493e-01 5.791195667204593889e-01 -1.131150644500534819e+00 1.486535113828713150e+01
3.635303312626120276e-01 5.952907073032893959e-02 6.298582397383075682e-01 9.314157411149126542e-01 8.465545052590314201e-01 7.853144540530654361e-02 -1.261459665401377217e+00 1.491035064413324918e+01
3.741510795311440152e-01 6.924102332127482495e-02 7.993725155606059563e-01 8.414714422929713278e-01 8.447231878101457703e-01 4.704664165012251709e-01 -1.163306007016897903e+00 1.471814812781929227e+01
3.541924867279040434e-01 5.624997776015625006e-02 7.772176822062316637e-01 8.646271281509976259e-01 8.209015853600727386e-01 6.934347772416659117e-01 -9.769305859069961073e-01 1.462383973152826044e+01
4.120171223335038491e-01 6.969445898310254461e-02 5.917627371745064480e-01 9.540507536453344262e-01 7.995211126283795489e-01 5.462339153238950917e-01 -7.658374717107416796e-01 1.484862500767636639e+01
2.872095814749581200e-01 5.087072048430078819e-02 8.721650395113387244e-01 9.185133184977880560e-01 8.063401569617844045e-01 4.930407070757946708e-01 -8.159722044048158818e-01 1.457194327281636426e+01
4.161015271793119252e-01 5.853190275000696996e-02 6.837583500407926618e-01 8.509697396395295987e-01 8.558871369624536651e-01 8.260368879112786056e-01 -1.174480893488310862e+00 1.479313569907000314e+01
3.789107427519340376e-01 3.267968402942938999e-02 6.180980071605605142e-01 8.918706435762497886e-01 8.627646180067809478e-01 5.759212583057078394e-01 -1.297986920649517595e+00 1.488032437390992513e+01
2.781496822182666917e-01 4.986123578730319167e-02 8.971661124773300244e-01 9.455073303451728695e-01 8.184321398566943850e-01 3.061145119621018762e-01 -8.857573705775125816e-01 1.462013390703048898e+01
3.224681148464297875e-01 5.947415256680596563e-02 7.994212452183406814e-01 9.157976509203478166e-01 7.982677983831857338e-01 3.063426520661402530e-01 -8.776971116569670661e-01 1.493934307026877129e+01
4.087278582333538912e-01 6.198527143990764654e-02 6.174317454299315111e-01 9.453154543889319417e-01 8.039342043668625815e-01 9.303835832223117386e-01 -7.480555664355436063e-01 1.462930016902342878e+01
3.248734261390150424e-01 5.708996599701862684e-02 7.725710508100265272e-01 9.075964625521497631e-01 8.355095848494470401e-01 2.187671472125451433e-01 -1.128692595174578317e+00 1.476939037168259539e+01
3.128702303002187657e-01 4.345320401439616009e-02 7.973641928418488956e-01 9.252518237494923303e-01 8.241241510873971166e-01 9.936756716913232035e-01 -1.086709157732561604e+00 1.462971587688574004e+01
4.276760277495418316e-01 5.662328133665524982e-02 5.791571501751866524e-01 9.042816858212127107e-01 8.416278956600157235e-01 6.830320307560118209e-01 -1.241235100185005713e+00 1.477855490232783353e+01
3.895678512360266632e-01 5.800040318517661608e-02 6.742692708685535941e-01 8.988880143658840582e-01 8.186887129120015150e-01 7.786382535027649432e-01 -9.077075229084966557e-01 1.475156330765688395e+01
3.058407543571212139e-01 4.789012849810603267e-02 8.062484966881959814e-01 8.996893000996377676e-01 8.106599441068302880e-01 5.690766532290375546e-02 -8.342214944762972317e-01 1.477610348294223286e+01
2.515383500247997395e-01 3.223073910017865140e-02 8.191712212943320637e-01 9.706000342692413518e-01 8.161189017864901585e-01 1.251702744872681961e-01 -9.083194624508255099e-01 1.469832156853734517e+01
4.051329858833404574e-01 4.104568539867162191e-02 6.404295484503426117e-01 8.622688021475442000e-01 8.314939680644046760e-01 7.732552168679496241e-01 -7.289165840976705724e-01 1.456674967597894899e+01
3.235171729589040313e-01 4.119096165907357165e-02 7.658175865708882757e-01 9.222778720609496883e-01 8.026850828696080464e-01 8.457452438277102136e-01 -7.807516277947230687e-01 1.468619298677457685e+01
4.724526316234201051e-01 3.354618479164085676e-02 5.010750712864633361e-01 9.067132190661068014e-01 8.481487957736915106e-01 8.597495988818171231e-01 -7.662042230867581738e-01 1.488251801173439937e+01
4.346139492057085052e-01 5.617636918766805848e-02 5.127129154728823357e-01 9.446153236334319248e-01 8.420361472420144766e-01 4.327737961321623805e-01 -1.010181667347680445e+00 1.478980994919710845e+01
3.058482947235080518e-01 3.173841306254398392e-02 6.752438436161006807e-01 9.263714647017127213e-01 8.319580217678216316e-01 7.390173684307183022e-02 -7.450885341080657476e-01 1.466024148821276363e+01
3.362950435993052878e-01 4.122517183268802066e-02 7.149977075105972135e-01 9.247204856198886214e-01 8.226494887630061426e-01 7.180051440603768542e-01 -1.029338333036603936e+00 1.471592398735394092e+01
2.820773898408871494e-01 3.280465472267703186e-02 7.631700124785735229e-01 9.864527510054351689e-01 8.170618926564979789e-01 8.954482791418602039e-01 -1.048348312338088562e+00 1.462792337521954877e+01
3.421654208589036128e-01 3.595652349613737142e-02 6.956605359965745139e-01 9.181869061579670532e-01 8.366573136315160752e-01 7.922523331534290225e-01 -1.128951256883715670e+00 1.482077451076626851e+01
4.114217841167098211e-01 6.280441203147713036e-02 7.153895649957396907e-01 8.608516957714320572e-01 8.415694746905423296e-01 9.910881375505105062e-01 -1.021797630935830314e+00 1.475780601860768648e+01
3.286265363834113273e-01 4.544690592107902133e-02 6.667035988881723219e-01 9.849223485675497880e-01 8.080305676564474293e-01 7.174932469198733731e-01 -1.218368798687449850e+00 1.482271951744632865e+01
3.068199754412452851e-01 6.929694647317702350e-02 8.879189247805721052e-01 9.366033329205105673e-01 8.012227199033817859e-01 3.214048804054555064e-01 -9.071732905806890734e-01 1.479982649371419434e+01
4.210919069674671222e-01 5.860641662647253503e-02 6.203752352986396934e-01 8.849219005966442175e-01 8.349902267045294924e-01 5.814566235686823292e-01 -9.346931147136405826e-01 1.494677762046249470e+01
4.616364165142414766e-01 4.994652408113038622e-02 6.162035045881781858e-01 8.303115481089163863e-01 8.837650442254152416e-01 9.940462988803010491e-01 -1.230568451216309089e+00 1.479566621313879971e+01
3.807556505038857120e-01 5.611096424812510308e-02 7.035742157808664299e-01 8.758127335159926474e-01 8.329785700991061415e-01 5.022899994421330394e-01 -1.051075429998516331e+00 1.471336015297435651e+01
3.103133649135519923e-01 5.989976530276400896e-02 7.388044426879147863e-01 1.002583985188056470e+00 7.817759437006855938e-01 5.318115781360924776e-01 -8.201725587587966881e-01 1.473475463950638442e+01
3.858116195615847177e-01 3.404233178932203341e-02 6.767463281072159109e-01 8.420474641537545324e-01 8.579209218261421022e-01 8.882602788278564088e-01 -1.058798614051569942e+00 1.468114064702784383e+01
3.896928127290707478e-01 4.860993104281538524e-02 6.338315989519910376e-01 8.736496062319716316e-01 8.571803009041127908e-01 3.481303050348508732e-01 -1.097036220775246651e+00 1.470754791023613528e+01
3.775962282666417424e-01 6.706052424056785366e-02 6.791255816677591595e-01 9.224361924548817315e-01 8.150289900245074604e-01 6.372963986442994333e-01 -1.054679862463211659e+00 1.471377695657334961e+01
3.581801435457500071e-01 6.867127502144895757e-02 8.813492579514097258e-01 8.388692897728566855e-01 8.099751235989700593e-01 8.251158954865041029e-01 -9.430998586123149341e-01 1.485219261940913782e+01
4.179649799910005736e-01 4.760838712314002102e-02 5.955798462149991535e-01 8.941039114727680204e-01 8.544262894534895292e-01 8.029765756005960986e-01 -1.262995307047690918e+00 1.480551404571702534e+01
3.685711107199091119e-01 6.816244523405529110e-02 7.876957154741626166e-01 8.576200484275711133e-01 8.338137366211285650e-01 4.040763237773327132e-01 -9.515763449830609844e-01 1.472575200617623459e+01
3.390602031038437159e-01 6.152777917662256846e-02 8.368067108488923544e-01 8.604165055285578623e-01 8.259723681544651752e-01 4.104358062019224374e-01 -9.346432039091667754e-01 1.470922396743737437e+01
4.458893262376553146e-01 5.025774158471293940e-02 5.693870173306991855e-01 8.932379594296514513e-01 8.720807429159826984e-01 6.436264863858816021e-01 -1.235100821315934461e+00 1.481200558674987100e+01
2.708386247538294711e-01 4.691600771482364735e-02 8.608117307941504093e-01 9.844731418818066793e-01 7.767780132282439132e-01 6.628375968297477439e-01 -8.160746913703639249e-01 1.470438388389337625e+01
4.573136491774659751e-01 4.689771548224162812e-02 5.274968025665155436e-01 8.964889694779574203e-01 8.493141102305574730e-01 5.408988473208788950e-01 -7.587249470656797223e-01 1.469262659381659120e+01
3.859590506839416513e-01 5.629314340374442366e-02 5.067201708463602294e-01 1.006952734623178580e+00 8.168057028054016566e-01 6.237389059677805880e-02 -7.525314822454086672e-01 1.469646783506307663e+01
3.605319337183942041e-01 5.467682394794839973e-02 6.361918189762365561e-01 9.492750603054486147e-01 8.066812422584437314e-01 2.601429611751840398e-01 -7.226387371049287633e-01 1.481722279621743610e+01
3.932170209842670294e-01 5.331522835389260889e-02 5.982799422748563689e-01 9.050212210262733592e-01 8.504777014216853281e-01 2.511847716748916159e-02 -1.027563593085458082e+00 1.486791834239192767e+01
3.794036807261992328e-01 6.888933379956166392e-02 6.686362963406110582e-01 8.929149982462430968e-01 8.314729858544508412e-01 1.229664120750773582e-01 -1.085604672784402425e+00 1.486766892146586017e+01
3.576161644571987930e-01 4.805700838376389394e-02 6.469728598765912553e-01 9.687599564192760360e-01 8.173921638820388358e-01 7.576149509848004726e-01 -1.029472930451131196e+00 1.468891458136637418e+01
2.719320760264335446e-01 3.168385001851443949e-02 7.161162890310612816e-01 9.880844129490958805e-01 8.168874696198489271e-01 5.185584546243920956e-02 -7.134418429775343240e-01 1.453532731560437696e+01
2.722124841673548845e-01 4.113104721002838748e-02 8.196934597783472887e-01 9.477878549700049504e-01 8.220264715775890130e-01 4.361651178082548430e-02 -9.548551065248938041e-01 1.475363544406832439e+01
2.670241489810705193e-01 4.285978979416070478e-02 7.790612730461750068e-01 9.914970886096342584e-01 8.012438261150809371e-01 3.218433380611812611e-01 -1.141358221832190267e+00 1.484545832627778594e+01
3.659441016931803681e-01 5.320969371658078317e-02 5.943239885232204367e-01 9.633588504849699419e-01 8.229144401428878375e-01 3.220091650541738737e-01 -1.083184104992631180e+00 1.481365764595689072e+01
4.037495390208187818e-01 5.836455848186606482e-02 6.443322684905889997e-01 8.951745364521258574e-01 8.209172595648044357e-01 6.834967207387427912e-01 -9.718300541179376584e-01 1.494407335030462036e+01
2.437966071743455643e-01 3.068125573345809043e-02 8.347208382248618719e-01 9.658893607331631159e-01 8.307100576260042502e-01 2.779718823326760013e-02 -9.993913767680658866e-01 1.465431061354247966e+01
2.902197075409068683e-01 3.289641910570086786e-02 7.396717078045403904e-01 9.233743687585094229e-01 8.295129613482572495e-01 2.188433328246822684e-01 -1.076767068478498901e+00 1.479610359831557886e+01
3.360145834073442472e-01 4.251347972687524734e-02 6.463624665891101184e-01 9.734891720473946020e-01 8.104019682634129307e-01 5.397763936705526344e-01 -8.227182500321098546e-01 1.477986312725998808e+01
3.641083571473208158e-01 6.110875327815200320e-02 6.520024720903500048e-01 9.268314786556499651e-01 8.175455089970883327e-01 2.815573861524190979e-01 -1.243256358346523482e+00 1.494081618126866218e+01
3.438538722385331425e-01 6.265331348099924258e-02 8.737125263026579436e-01 8.340148530905133750e-01 8.209813751303107754e-01 3.994891528255335444e-01 -8.101213495191678104e-01 1.462819962225997195e+01
3.624837856129027314e-01 5.232714699655272028e-02 6.536961767894677866e-01 9.531224127433031157e-01 8.203279135054963866e-01 8.128575965902868905e-01 -1.280080904426966093e+00 1.486432617783326116e+01
3.274640685220144842e-01 5.160996650150376230e-02 5.423787183051264060e-01 1.059462395320032391e+00 8.221851666069029951e-01 1.342165560262003066e-01 -1.095714164303477567e+00 1.481880811451168256e+01
2.993867072131225493e-01 3.163483445427250906e-02 7.309161283915789342e-01 9.251247099024904053e-01 8.385682126243335643e-01 4.447670026516851727e-01 -1.153799359650578671e+00 1.482540852843325041e+01
3.823707932377836682e-01 6.476521174655951174e-02 6.184527462542388498e-01 9.276017206848686802e-01 8.180868365559662569e-01 3.243376592645572098e-01 -1.055405113697907016e+00 1.477165395885847943e+01
2.690716183851667997e-01 3.832845889428963815e-02 8.666995152759413568e-01 9.245658418328076555e-01 8.148484416688593912e-01 3.390692649466647834e-01 -1.008370807033815320e+00 1.474066792341421106e+01
3.880193927614818961e-01 4.525129479779527175e-02 5.862014039246936647e-01 8.976386025724565343e-01 8.505898333940218325e-01 2.132772493909533273e-01 -1.050243543366530030e+00 1.482603961737801690e+01
