logz logzerr logvol nlive logl logwt insert_order
-2.347388821459651069e+02 1.914566697584441091e-01 -1.493333333333295210e+00 1.200000000000000000e+03 -2.300825680986438613e+02 -2.386663949054847933e+02 1.321666666666666767e+00
-2.347193809445809052e+02 1.915230767716589733e-01 -1.494166666666628451e+00 1.200000000000000000e+03 -2.300802880016251777e+02 -2.386649481417994423e+02 1.841666666666666563e+00
-2.347002253466358752e+02 1.909920280028896411e-01 -1.494999999999961693e+00 1.200000000000000000e+03 -2.300204335937838209e+02 -2.386059270672914181e+02 2.883333333333333304e-01
-2.346802983877308009e+02 1.870712193476490315e-01 -1.495833333333294934e+00 1.200000000000000000e+03 -2.300176998497368572e+02 -2.386040266565777870e+02 1.735000000000000098e+00
-2.346607239633991355e+02 1.841082598268840853e-01 -1.496666666666628176e+00 1.200000000000000000e+03 -2.300174491467872429e+02 -2.386046092869615336e+02 7.966666666666666341e-01
-2.346415364284285090e+02 1.740836531928158792e-01 -1.497499999999961418e+00 1.200000000000000000e+03 -2.300165577590500732e+02 -2.386045512325576965e+02 7.833333333333333259e-01
-2.346227090517486999e+02 1.754708073340979502e-01 -1.498333333333294659e+00 1.200000000000000000e+03 -2.299874907610845582e+02 -2.385763175679255141e+02 1.506666666666666599e+00
-2.346037054238779831e+02 1.748823772655938580e-01 -1.499166666666627901e+00 1.200000000000000000e+03 -2.299872021607150145e+02 -2.385768623008893030e+02 8.950000000000000178e-01
-2.345850662712205121e+02 1.692922536919077570e-01 -1.499999999999961142e+00 1.200000000000000000e+03 -2.299871957249508512e+02 -2.385776891984584722e+02 2.000000000000000000e+00
-2.345667831759689648e+02 1.643662638960452504e-01 -1.500833333333294384e+00 1.200000000000000000e+03 -2.299576270483729843e+02 -2.385489538552139379e+02 1.820000000000000062e+00
-2.345483097426418340e+02 1.646777673636000139e-01 -1.501666666666627625e+00 1.200000000000000000e+03 -2.299501674664846576e+02 -2.385423276066589438e+02 1.303333333333333233e+00
-2.345300519021234891e+02 1.540855153645392939e-01 -1.502499999999960867e+00 1.200000000000000000e+03 -2.299456387683261767e+02 -2.385386322418337954e+02 1.413333333333333330e+00
-2.345120556536024878e+02 1.515276798100100020e-01 -1.503333333333294108e+00 1.200000000000000000e+03 -2.299261787011470517e+02 -2.385200055079880030e+02 5.733333333333333615e-01
-2.344940481567149106e+02 1.580634319759528228e-01 -1.504166666666627350e+00 1.200000000000000000e+03 -2.299195933480646659e+02 -2.385142534882389498e+02 7.249999999999999778e-01
-2.344762580639847442e+02 1.551482572437155871e-01 -1.504999999999960592e+00 1.200000000000000000e+03 -2.298592785620318466e+02 -2.384547720355394631e+02 1.708333333333333259e+00
-2.344577175785692589e+02 1.578093171573730358e-01 -1.505833333333293833e+00 1.200000000000000000e+03 -2.298398875183479788e+02 -2.384362143251889279e+02 1.566666666666666763e-01
-2.344391767767347403e+02 1.543283209820633106e-01 -1.506666666666627075e+00 1.200000000000000000e+03 -2.298396264073939221e+02 -2.384367865475682038e+02 1.328333333333333366e+00
-2.344209838071592742e+02 1.637211076932683640e-01 -1.507499999999960316e+00 1.200000000000000000e+03 -2.298074667582297081e+02 -2.384054602317373224e+02 3.800000000000000044e-01
-2.344025525301082382e+02 1.665665241138793440e-01 -1.508333333333293558e+00 1.200000000000000000e+03 -2.297910323631319045e+02 -2.383898591699728513e+02 6.116666666666666918e-01
-2.343841728680089318e+02 1.640866627048094550e-01 -1.509166666666626799e+00 1.200000000000000000e+03 -2.297799228898711874e+02 -2.383795830300454668e+02 1.203333333333333366e+00
-2.343659401999804288e+02 1.566639192678962733e-01 -1.509999999999960041e+00 1.200000000000000000e+03 -2.297636659249418472e+02 -2.383641593984494591e+02 7.800000000000000266e-01
-2.343477582141698861e+02 1.549853326612831705e-01 -1.510833333333293282e+00 1.200000000000000000e+03 -2.297449300396790477e+02 -2.383462568465199922e+02 1.108333333333333393e+00
-2.343295812624218968e+02 1.583592773862736447e-01 -1.511666666666626524e+00 1.200000000000000000e+03 -2.296989777100041010e+02 -2.383011378501783781e+02 1.366666666666666696e+00
-2.343109125347733084e+02 1.436800541004951415e-01 -1.512499999999959766e+00 1.200000000000000000e+03 -2.296983140815274567e+02 -2.383013075550350663e+02 1.405000000000000027e+00
-2.342925890324108593e+02 1.310034015178778988e-01 -1.513333333333293007e+00 1.200000000000000000e+03 -2.296713364094625831e+02 -2.382751632163035254e+02 1.348333333333333384e+00
-2.342741229833077909e+02 1.249889698069340666e-01 -1.514166666666626249e+00 1.200000000000000000e+03 -2.296439094672059014e+02 -2.382485696073801762e+02 1.593333333333333268e+00
-2.342555076327183485e+02 1.258277110916862784e-01 -1.514999999999959490e+00 1.200000000000000000e+03 -2.295906232529272870e+02 -2.381961167264348944e+02 1.385000000000000009e+00
-2.342362577340633436e+02 1.297438711744702544e-01 -1.515833333333292732e+00 1.200000000000000000e+03 -2.295735327488173994e+02 -2.381798595556583393e+02 4.849999999999999867e-01
-2.342170648104945769e+02 1.260924470050918123e-01 -1.516666666666625973e+00 1.200000000000000000e+03 -2.295542356042514598e+02 -2.381613957444257323e+02 9.699999999999999734e-01
-2.341978857423315787e+02 1.289157134946086747e-01 -1.517499999999959215e+00 1.200000000000000000e+03 -2.295451131107084279e+02 -2.381531065842160331e+02 8.549999999999999822e-01
-2.341789124412035221e+02 1.301094993708609426e-01 -1.518333333333292456e+00 1.200000000000000000e+03 -2.295422657622396514e+02 -2.381510925690805891e+02 1.385000000000000009e+00
-2.341602552427417550e+02 1.315362752066800145e-01 -1.519166666666625698e+00 1.200000000000000000e+03 -2.295352668447606845e+02 -2.381449269849349548e+02 1.300000000000000044e+00
-2.341418275323288469e+02 1.357797518730226582e-01 -1.519999999999958940e+00 1.200000000000000000e+03 -2.295299838981514426e+02 -2.381404773716590455e+02 1.120000000000000107e+00
-2.341236533040317909e+02 1.283003345650800542e-01 -1.520833333333292181e+00 1.200000000000000000e+03 -2.295059908612529682e+02 -2.381173176680939036e+02 4.533333333333333104e-01
-2.341053890668199813e+02 1.106035630680424764e-01 -1.521666666666625423e+00 1.200000000000000000e+03 -2.294900325845235329e+02 -2.381021927246978009e+02 1.488333333333333286e+00
-2.340871815585024933e+02 1.070265113430517168e-01 -1.522499999999958664e+00 1.200000000000000000e+03 -2.294859210706021315e+02 -2.380989145441097321e+02 1.083333333333333370e-01
-2.340692414513484607e+02 1.087445581880227552e-01 -1.523333333333291906e+00 1.200000000000000000e+03 -2.294464244316838801e+02 -2.380602512385248133e+02 5.400000000000000355e-01
-2.340509291077241869e+02 1.040413984075222037e-01 -1.524166666666625147e+00 1.200000000000000000e+03 -2.294417278302164505e+02 -2.380563879703907162e+02 1.770000000000000018e+00
-2.340328771013504081e+02 1.053362912398986412e-01 -1.524999999999958389e+00 1.200000000000000000e+03 -2.294144979658996135e+02 -2.380299914394072118e+02 8.716666666666667007e-01
-2.340146751977036956e+02 1.133631192568297502e-01 -1.525833333333291630e+00 1.200000000000000000e+03 -2.294133730492926588e+02 -2.380296998561335897e+02 1.146666666666666723e+00
-2.339967935224459268e+02 1.161690156677808589e-01 -1.526666666666624872e+00 1.200000000000000000e+03 -2.294020257616450920e+02 -2.380191859018193554e+02 1.935000000000000053e+00
-2.339790419520587932e+02 1.085602454928170230e-01 -1.527499999999958114e+00 1.200000000000000000e+03 -2.293912980077129760e+02 -2.380092914812205720e+02 1.166666666666666741e+00
-2.339614280955381105e+02 1.099560718577760193e-01 -1.528333333333291355e+00 1.200000000000000000e+03 -2.293528792330405111e+02 -2.379717060398814397e+02 8.516666666666666829e-01
-2.339434620990490146e+02 9.112465263205465904e-02 -1.529166666666624597e+00 1.200000000000000000e+03 -2.293465732221130793e+02 -2.379662333622873405e+02 5.633333333333333526e-01
-2.339257171938600095e+02 9.701698257553852123e-02 -1.529999999999957838e+00 1.200000000000000000e+03 -2.292953755818658408e+02 -2.379158690553734345e+02 2.083333333333333426e-01
-2.339073892760227693e+02 9.188745012136878554e-02 -1.530833333333291080e+00 1.200000000000000000e+03 -2.292849446251513257e+02 -2.379062714319922520e+02 6.049999999999999822e-01
-2.338892192312881093e+02 9.424096021788350153e-02 -1.531666666666624321e+00 1.200000000000000000e+03 -2.292721879755472685e+02 -2.378943481157215274e+02 1.721666666666666679e+00
-2.338711613206322397e+02 9.604584562060157482e-02 -1.532499999999957563e+00 1.200000000000000000e+03 -2.292679585966591276e+02 -2.378909520701667475e+02 7.166666666666666741e-01
-2.338533639161788642e+02 8.965146190564364514e-02 -1.533333333333290804e+00 1.200000000000000000e+03 -2.292340196679076882e+02 -2.378578464747486407e+02 1.278333333333333321e+00
-2.338352944353046894e+02 8.850306347856738698e-02 -1.534166666666624046e+00 1.200000000000000000e+03 -2.292137459202796492e+02 -2.378384060604539343e+02 6.700000000000000400e-01
-2.338172003883085495e+02 9.778551692691851704e-02 -1.534999999999957287e+00 1.200000000000000000e+03 -2.291994032736112672e+02 -2.378248967471188848e+02 1.824999999999999956e+00
-2.337991883668918547e+02 9.228142526247325172e-02 -1.535833333333290529e+00 1.200000000000000000e+03 -2.291888365258696751e+02 -2.378151633327106254e+02 8.000000000000000167e-02
-2.337813235258329883e+02 1.100340568525352558e-01 -1.536666666666623771e+00 1.200000000000000000e+03 -2.291700608990609283e+02 -2.377972210392352110e+02 1.866666666666666696e+00
-2.337634573133331344e+02 1.146055517698078563e-01 -1.537499999999957012e+00 1.200000000000000000e+03 -2.291640687469893294e+02 -2.377920622204969447e+02 7.866666666666666252e-01
-2.337458147190932607e+02 1.204039806320772732e-01 -1.538333333333290254e+00 1.200000000000000000e+03 -2.291593388510911780e+02 -2.377881656579321259e+02 1.304999999999999938e+00
-2.337284108975873949e+02 1.215245212249231321e-01 -1.539166666666623495e+00 1.200000000000000000e+03 -2.291525760011776356e+02 -2.377822361413519161e+02 7.333333333333332815e-01
-2.337112039330585276e+02 1.097820197491918837e-01 -1.539999999999956737e+00 1.200000000000000000e+03 -2.291383512231979864e+02 -2.377688446967055995e+02 1.784999999999999920e+00
-2.336940619385105720e+02 1.191047549075954226e-01 -1.540833333333289978e+00 1.200000000000000000e+03 -2.291340933888632776e+02 -2.377654201957042233e+02 7.866666666666666252e-01
-2.336771515202419778e+02 1.132324563960839109e-01 -1.541666666666623220e+00 1.200000000000000000e+03 -2.291300712994061257e+02 -2.377622314395804040e+02 1.643333333333333313e+00
-2.336604696448072218e+02 1.094312539577569493e-01 -1.542499999999956461e+00 1.200000000000000000e+03 -2.291024792789905007e+02 -2.377354727524981115e+02 3.433333333333333237e-01
-2.336436202348791653e+02 1.014999716313910033e-01 -1.543333333333289703e+00 1.200000000000000000e+03 -2.290940624156100682e+02 -2.377278892224510116e+02 5.333333333333333676e-02
-2.336269249384409363e+02 9.951689451900462557e-02 -1.544166666666622945e+00 1.200000000000000000e+03 -2.290932057104867852e+02 -2.377278658506610611e+02 1.151666666666666616e+00
-2.336105034233122808e+02 9.098357123136535662e-02 -1.544999999999956186e+00 1.200000000000000000e+03 -2.290404833388541306e+02 -2.376759768123617391e+02 4.916666666666666408e-01
-2.335934940401346864e+02 9.225832921159370092e-02 -1.545833333333289428e+00 1.200000000000000000e+03 -2.290238028867457274e+02 -2.376601296935866685e+02 1.333333333333333419e-02
-2.335765042479791020e+02 1.038788214969121465e-01 -1.546666666666622669e+00 1.200000000000000000e+03 -2.289998865436060669e+02 -2.376370466837803406e+02 8.166666666666666519e-01
-2.335594114997112740e+02 1.169748049772183218e-01 -1.547499999999955911e+00 1.200000000000000000e+03 -2.289972514964950676e+02 -2.376352449700026739e+02 6.666666666666666574e-02
-2.335425759580288059e+02 1.183672812654607970e-01 -1.548333333333289152e+00 1.200000000000000000e+03 -2.289908894852148364e+02 -2.376297162920557753e+02 1.800000000000000044e+00
-2.335259281345593081e+02 1.060110521543318474e-01 -1.549166666666622394e+00 1.200000000000000000e+03 -2.289830091326217882e+02 -2.376226692727960597e+02 2.733333333333333171e-01
-2.335094380744685338e+02 1.010870215571273989e-01 -1.549999999999955635e+00 1.200000000000000000e+03 -2.289495899919092778e+02 -2.375900834654168818e+02 1.386666666666666714e+00
-2.334926826761958694e+02 1.084452615844960915e-01 -1.550833333333288877e+00 1.200000000000000000e+03 -2.289389531847968158e+02 -2.375802799916377523e+02 1.534999999999999920e+00
-2.334760423958008460e+02 1.162277449541282842e-01 -1.551666666666622119e+00 1.200000000000000000e+03 -2.289334811485331329e+02 -2.375756412887074021e+02 1.735000000000000098e+00
-2.334595990082095796e+02 1.015981403941581540e-01 -1.552499999999955360e+00 1.200000000000000000e+03 -2.289249687392493797e+02 -2.375679622127569814e+02 7.700000000000000178e-01
-2.334432979427731141e+02 9.289651372673360386e-02 -1.553333333333288602e+00 1.200000000000000000e+03 -2.289231591469981026e+02 -2.375669859538390369e+02 1.159999999999999920e+00
-2.334272428042049796e+02 9.377739815800070766e-02 -1.554166666666621843e+00 1.200000000000000000e+03 -2.289060704747134309e+02 -2.375507306148876978e+02 1.665000000000000036e+00
-2.334111844767428749e+02 9.237678232578520887e-02 -1.554999999999955085e+00 1.200000000000000000e+03 -2.288910174031080942e+02 -2.375365108766156936e+02 4.833333333333333370e-01
-2.333951554116730449e+02 9.071979592936121883e-02 -1.555833333333288326e+00 1.200000000000000000e+03 -2.288866793565736657e+02 -2.375330061634145977e+02 1.716666666666666563e+00
-2.333793242775143995e+02 9.328608008664253382e-02 -1.556666666666621568e+00 1.200000000000000000e+03 -2.288813809868708518e+02 -2.375285411270451164e+02 1.850000000000000089e+00
-2.333636706697921568e+02 9.468043752538868318e-02 -1.557499999999954809e+00 1.200000000000000000e+03 -2.288738873022007567e+02 -2.375218807757083539e+02 2.933333333333333348e-01
-2.333481561263260744e+02 1.048431858469995592e-01 -1.558333333333288051e+00 1.200000000000000000e+03 -2.288647661678141674e+02 -2.375135929746550971e+02 1.044999999999999929e+00
-2.333327524423155523e+02 1.052596434494058042e-01 -1.559166666666621293e+00 1.200000000000000000e+03 -2.288634767913547421e+02 -2.375131369315290044e+02 1.363333333333333286e+00
-2.333175755693174551e+02 1.056950819552348875e-01 -1.559999999999954534e+00 1.200000000000000000e+03 -2.288590169892829067e+02 -2.375095104627905016e+02 6.516666666666666163e-01
-2.333025716858721239e+02 9.861328187293678937e-02 -1.560833333333287776e+00 1.200000000000000000e+03 -2.288429681228309960e+02 -2.374942949296719235e+02 1.040000000000000036e+00
-2.332875646502353959e+02 1.053580294618075147e-01 -1.561666666666621017e+00 1.200000000000000000e+03 -2.288368982834299459e+02 -2.374890584236042059e+02 1.854999999999999982e+00
-2.332727024483868661e+02 1.054570326079422166e-01 -1.562499999999954259e+00 1.200000000000000000e+03 -2.288314653569509574e+02 -2.374844588304585500e+02 1.445000000000000062e+00
-2.332579908807970241e+02 1.051025225936008806e-01 -1.563333333333287500e+00 1.200000000000000000e+03 -2.288118073390068332e+02 -2.374656341458477584e+02 1.271666666666666723e+00
-2.332432191238444261e+02 1.029799690684686103e-01 -1.564166666666620742e+00 1.200000000000000000e+03 -2.288112433322860682e+02 -2.374659034724603259e+02 1.766666666666666663e-01
-2.332286662907441439e+02 1.051292148032992174e-01 -1.564999999999953983e+00 1.200000000000000000e+03 -2.288103899043351248e+02 -2.374658833778427152e+02 3.333333333333333287e-02
-2.332143219221285051e+02 1.062833670282431336e-01 -1.565833333333287225e+00 1.200000000000000000e+03 -2.288098157218620088e+02 -2.374661425287029317e+02 8.916666666666667185e-01
-2.332001840465624980e+02 1.125265246647958878e-01 -1.566666666666620467e+00 1.200000000000000000e+03 -2.287984338026618332e+02 -2.374555939428361171e+02 9.100000000000000311e-01
-2.331860964698440455e+02 1.143521396649285066e-01 -1.567499999999953708e+00 1.200000000000000000e+03 -2.287842963688089242e+02 -2.374422898423165407e+02 3.483333333333333282e-01
-2.331720198487938944e+02 1.127681045431748047e-01 -1.568333333333286950e+00 1.200000000000000000e+03 -2.287766781284400963e+02 -2.374355049352810170e+02 1.366666666666666696e+00
-2.331580447858448508e+02 1.158066217773080081e-01 -1.569166666666620191e+00 1.200000000000000000e+03 -2.287635479388329429e+02 -2.374232080790072246e+02 1.939999999999999947e+00
-2.331440929935606334e+02 1.227883353281602058e-01 -1.569999999999953433e+00 1.200000000000000000e+03 -2.287495374390036886e+02 -2.374100309125113029e+02 1.064999999999999947e+00
-2.331301519295543301e+02 1.255271640897414887e-01 -1.570833333333286674e+00 1.200000000000000000e+03 -2.287343865244657479e+02 -2.373957133313066947e+02 1.854999999999999982e+00
