21:13:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:05 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:09 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-0.08
21:14:53 [ultranest] [DEBUG] iteration=1558, ncalls=8780, regioncalls=335200, ndraw=40, logz=-2.68, remainder_fraction=19.5265%, Lmin=-0.34, Lmax=-0.01
21:14:54 [ultranest] [DEBUG] iteration=1559, ncalls=8798, regioncalls=335920, ndraw=40, logz=-2.68, remainder_fraction=19.4823%, Lmin=-0.34, Lmax=-0.01
21:14:54 [ultranest] [DEBUG] iteration=1560, ncalls=8799, regioncalls=335960, ndraw=40, logz=-2.68, remainder_fraction=19.4388%, Lmin=-0.34, Lmax=-0.01
21:14:54 [ultranest] [DEBUG] iteration=1561, ncalls=8818, regioncalls=336720, ndraw=40, logz=-2.68, remainder_fraction=19.3924%, Lmin=-0.34, Lmax=-0.01
21:14:54 [ultranest] [DEBUG] iteration=1563, ncalls=8833, regioncalls=337320, ndraw=40, logz=-2.67, remainder_fraction=19.3068%, Lmin=-0.34, Lmax=-0.01
21:14:54 [ultranest] [DEBUG] iteration=1564, ncalls=8874, regioncalls=338960, ndraw=40, logz=-2.67, remainder_fraction=19.2610%, Lmin=-0.34, Lmax=-0.01
21:14:54 [ultranest] [DEBUG] iteration=1565, ncalls=8907, regioncalls=340280, ndraw=40, logz=-2.67, remainder_fraction=19.2209%, Lmin=-0.34, Lmax=-0.01
21:14:55 [ultranest] [DEBUG] iteration=1566, ncalls=8933, regioncalls=341320, ndraw=40, logz=-2.67, remainder_fraction=19.1778%, Lmin=-0.33, Lmax=-0.01
21:14:55 [ultranest] [DEBUG] iteration=1568, ncalls=8964, regioncalls=342560, ndraw=40, logz=-2.67, remainder_fraction=19.0983%, Lmin=-0.33, Lmax=-0.01
21:14:55 [ultranest] [DEBUG] iteration=1569, ncalls=8990, regioncalls=343600, ndraw=40, logz=-2.67, remainder_fraction=19.0521%, Lmin=-0.33, Lmax=-0.01
21:14:55 [ultranest] [DEBUG] iteration=1571, ncalls=9009, regioncalls=344360, ndraw=40, logz=-2.67, remainder_fraction=18.9706%, Lmin=-0.33, Lmax=-0.01
21:14:55 [ultranest] [DEBUG] iteration=1573, ncalls=9031, regioncalls=345240, ndraw=40, logz=-2.67, remainder_fraction=18.8916%, Lmin=-0.33, Lmax=-0.01
21:14:56 [ultranest] [DEBUG] iteration=1575, ncalls=9051, regioncalls=346040, ndraw=40, logz=-2.67, remainder_fraction=18.8036%, Lmin=-0.33, Lmax=-0.01
21:14:56 [ultranest] [DEBUG] iteration=1578, ncalls=9072, regioncalls=346880, ndraw=40, logz=-2.67, remainder_fraction=18.6828%, Lmin=-0.33, Lmax=-0.01
21:14:56 [ultranest] [DEBUG] iteration=1579, ncalls=9095, regioncalls=347800, ndraw=40, logz=-2.67, remainder_fraction=18.6450%, Lmin=-0.33, Lmax=-0.01
21:14:56 [ultranest] [DEBUG] iteration=1580, ncalls=9122, regioncalls=348880, ndraw=40, logz=-2.67, remainder_fraction=18.6018%, Lmin=-0.33, Lmax=-0.01
21:14:56 [ultranest] [DEBUG] iteration=1583, ncalls=9144, regioncalls=349760, ndraw=40, logz=-2.66, remainder_fraction=18.4733%, Lmin=-0.33, Lmax=-0.01
21:14:56 [ultranest] [DEBUG] iteration=1585, ncalls=9162, regioncalls=350480, ndraw=40, logz=-2.66, remainder_fraction=18.3955%, Lmin=-0.33, Lmax=-0.01
21:14:57 [ultranest] [DEBUG] iteration=1586, ncalls=9192, regioncalls=351680, ndraw=40, logz=-2.66, remainder_fraction=18.3507%, Lmin=-0.33, Lmax=-0.01
21:14:57 [ultranest] [DEBUG] iteration=1588, ncalls=9205, regioncalls=352200, ndraw=40, logz=-2.66, remainder_fraction=18.2627%, Lmin=-0.33, Lmax=-0.01
21:14:57 [ultranest] [DEBUG] iteration=1589, ncalls=9220, regioncalls=352800, ndraw=40, logz=-2.66, remainder_fraction=18.2228%, Lmin=-0.33, Lmax=-0.01
21:14:57 [ultranest] [DEBUG] iteration=1590, ncalls=9236, regioncalls=353440, ndraw=40, logz=-2.66, remainder_fraction=18.1788%, Lmin=-0.32, Lmax=-0.01
21:14:57 [ultranest] [DEBUG] iteration=1592, ncalls=9253, regioncalls=354120, ndraw=40, logz=-2.66, remainder_fraction=18.1000%, Lmin=-0.32, Lmax=-0.01
21:14:57 [ultranest] [DEBUG] iteration=1594, ncalls=9279, regioncalls=355160, ndraw=40, logz=-2.66, remainder_fraction=18.0175%, Lmin=-0.32, Lmax=-0.01
21:14:57 [ultranest] [DEBUG] iteration=1595, ncalls=9292, regioncalls=355680, ndraw=40, logz=-2.66, remainder_fraction=17.9771%, Lmin=-0.32, Lmax=-0.01
21:14:58 [ultranest] [DEBUG] iteration=1598, ncalls=9315, regioncalls=356600, ndraw=40, logz=-2.66, remainder_fraction=17.8718%, Lmin=-0.32, Lmax=-0.01
21:14:58 [ultranest] [DEBUG] iteration=1600, ncalls=9325, regioncalls=357000, ndraw=40, logz=-2.66, remainder_fraction=17.7924%, Lmin=-0.32, Lmax=-0.01
21:14:58 [ultranest] [DEBUG] iteration=1601, ncalls=9362, regioncalls=358480, ndraw=40, logz=-2.66, remainder_fraction=17.7493%, Lmin=-0.32, Lmax=-0.01
21:14:58 [ultranest] [DEBUG] iteration=1604, ncalls=9416, regioncalls=360640, ndraw=40, logz=-2.65, remainder_fraction=17.6311%, Lmin=-0.32, Lmax=-0.01
21:14:59 [ultranest] [DEBUG] iteration=1605, ncalls=9461, regioncalls=362440, ndraw=40, logz=-2.65, remainder_fraction=17.5907%, Lmin=-0.32, Lmax=-0.01
21:14:59 [ultranest] [DEBUG] iteration=1607, ncalls=9492, regioncalls=363680, ndraw=40, logz=-2.65, remainder_fraction=17.5191%, Lmin=-0.32, Lmax=-0.01
21:15:00 [ultranest] [DEBUG] iteration=1608, ncalls=9569, regioncalls=366760, ndraw=40, logz=-2.65, remainder_fraction=17.4769%, Lmin=-0.32, Lmax=-0.01
21:15:00 [ultranest] [DEBUG] iteration=1610, ncalls=9583, regioncalls=367320, ndraw=40, logz=-2.65, remainder_fraction=17.4054%, Lmin=-0.31, Lmax=-0.01
21:15:00 [ultranest] [DEBUG] iteration=1611, ncalls=9639, regioncalls=369560, ndraw=40, logz=-2.65, remainder_fraction=17.3688%, Lmin=-0.31, Lmax=-0.01
21:15:00 [ultranest] [DEBUG] iteration=1612, ncalls=9673, regioncalls=370920, ndraw=40, logz=-2.65, remainder_fraction=17.3326%, Lmin=-0.31, Lmax=-0.01
21:15:01 [ultranest] [DEBUG] iteration=1614, ncalls=9702, regioncalls=372080, ndraw=40, logz=-2.65, remainder_fraction=17.2594%, Lmin=-0.31, Lmax=-0.01
21:15:01 [ultranest] [DEBUG] iteration=1616, ncalls=9720, regioncalls=372800, ndraw=40, logz=-2.65, remainder_fraction=17.1834%, Lmin=-0.31, Lmax=-0.01
21:15:01 [ultranest] [DEBUG] iteration=1618, ncalls=9733, regioncalls=373320, ndraw=40, logz=-2.65, remainder_fraction=17.1093%, Lmin=-0.31, Lmax=-0.01
21:15:01 [ultranest] [DEBUG] iteration=1620, ncalls=9787, regioncalls=375480, ndraw=40, logz=-2.65, remainder_fraction=17.0418%, Lmin=-0.31, Lmax=-0.01
21:15:02 [ultranest] [DEBUG] iteration=1622, ncalls=9812, regioncalls=376480, ndraw=40, logz=-2.65, remainder_fraction=16.9675%, Lmin=-0.31, Lmax=-0.01
21:15:02 [ultranest] [DEBUG] iteration=1624, ncalls=9830, regioncalls=377200, ndraw=40, logz=-2.64, remainder_fraction=16.9010%, Lmin=-0.31, Lmax=-0.01
21:15:02 [ultranest] [DEBUG] iteration=1626, ncalls=9868, regioncalls=378720, ndraw=40, logz=-2.64, remainder_fraction=16.8262%, Lmin=-0.31, Lmax=-0.01
21:15:02 [ultranest] [DEBUG] iteration=1629, ncalls=9913, regioncalls=380520, ndraw=40, logz=-2.64, remainder_fraction=16.7199%, Lmin=-0.31, Lmax=-0.01
21:15:03 [ultranest] [DEBUG] iteration=1630, ncalls=9950, regioncalls=382000, ndraw=40, logz=-2.64, remainder_fraction=16.6811%, Lmin=-0.31, Lmax=-0.01
21:15:03 [ultranest] [DEBUG] iteration=1632, ncalls=10006, regioncalls=384240, ndraw=40, logz=-2.64, remainder_fraction=16.6064%, Lmin=-0.31, Lmax=-0.01
21:15:03 [ultranest] [DEBUG] iteration=1634, ncalls=10038, regioncalls=385520, ndraw=40, logz=-2.64, remainder_fraction=16.5397%, Lmin=-0.30, Lmax=-0.01
21:15:03 [ultranest] [DEBUG] iteration=1636, ncalls=10062, regioncalls=386480, ndraw=40, logz=-2.64, remainder_fraction=16.4656%, Lmin=-0.30, Lmax=-0.01
21:15:04 [ultranest] [DEBUG] iteration=1637, ncalls=10077, regioncalls=387080, ndraw=40, logz=-2.64, remainder_fraction=16.4259%, Lmin=-0.30, Lmax=-0.01
21:15:04 [ultranest] [DEBUG] iteration=1639, ncalls=10106, regioncalls=388240, ndraw=40, logz=-2.64, remainder_fraction=16.3566%, Lmin=-0.30, Lmax=-0.01
21:15:04 [ultranest] [DEBUG] iteration=1640, ncalls=10171, regioncalls=390840, ndraw=40, logz=-2.64, remainder_fraction=16.3235%, Lmin=-0.30, Lmax=-0.01
21:15:04 [ultranest] [DEBUG] iteration=1642, ncalls=10189, regioncalls=391560, ndraw=40, logz=-2.64, remainder_fraction=16.2478%, Lmin=-0.30, Lmax=-0.01
21:15:05 [ultranest] [DEBUG] iteration=1645, ncalls=10211, regioncalls=392440, ndraw=40, logz=-2.64, remainder_fraction=16.1460%, Lmin=-0.30, Lmax=-0.01
21:15:05 [ultranest] [DEBUG] iteration=1647, ncalls=10231, regioncalls=393240, ndraw=40, logz=-2.63, remainder_fraction=16.0729%, Lmin=-0.30, Lmax=-0.01
21:15:05 [ultranest] [DEBUG] iteration=1648, ncalls=10244, regioncalls=393760, ndraw=40, logz=-2.63, remainder_fraction=16.0403%, Lmin=-0.30, Lmax=-0.01
21:15:05 [ultranest] [DEBUG] iteration=1649, ncalls=10266, regioncalls=394640, ndraw=40, logz=-2.63, remainder_fraction=16.0066%, Lmin=-0.30, Lmax=-0.01
21:15:05 [ultranest] [DEBUG] iteration=1651, ncalls=10281, regioncalls=395240, ndraw=40, logz=-2.63, remainder_fraction=15.9325%, Lmin=-0.29, Lmax=-0.01
21:15:05 [ultranest] [DEBUG] iteration=1652, ncalls=10314, regioncalls=396560, ndraw=40, logz=-2.63, remainder_fraction=15.8985%, Lmin=-0.29, Lmax=-0.01
21:15:06 [ultranest] [DEBUG] iteration=1653, ncalls=10332, regioncalls=397280, ndraw=40, logz=-2.63, remainder_fraction=15.8603%, Lmin=-0.29, Lmax=-0.01
21:15:06 [ultranest] [DEBUG] iteration=1656, ncalls=10348, regioncalls=397920, ndraw=40, logz=-2.63, remainder_fraction=15.7490%, Lmin=-0.29, Lmax=-0.01
21:15:07 [ultranest] [DEBUG] iteration=1657, ncalls=10456, regioncalls=402240, ndraw=40, logz=-2.63, remainder_fraction=15.7160%, Lmin=-0.29, Lmax=-0.01
21:15:07 [ultranest] [DEBUG] iteration=1658, ncalls=10487, regioncalls=403480, ndraw=40, logz=-2.63, remainder_fraction=15.6781%, Lmin=-0.29, Lmax=-0.01
21:15:07 [ultranest] [DEBUG] iteration=1659, ncalls=10504, regioncalls=404160, ndraw=40, logz=-2.63, remainder_fraction=15.6400%, Lmin=-0.29, Lmax=-0.01
21:15:07 [ultranest] [DEBUG] iteration=1660, ncalls=10553, regioncalls=406120, ndraw=40, logz=-2.63, remainder_fraction=15.6090%, Lmin=-0.29, Lmax=-0.01
21:15:07 [ultranest] [DEBUG] iteration=1661, ncalls=10573, regioncalls=406920, ndraw=40, logz=-2.63, remainder_fraction=15.5717%, Lmin=-0.29, Lmax=-0.01
21:15:08 [ultranest] [DEBUG] iteration=1662, ncalls=10617, regioncalls=408680, ndraw=40, logz=-2.63, remainder_fraction=15.5343%, Lmin=-0.29, Lmax=-0.01
21:15:08 [ultranest] [DEBUG] iteration=1663, ncalls=10633, regioncalls=409320, ndraw=40, logz=-2.63, remainder_fraction=15.5014%, Lmin=-0.28, Lmax=-0.01
21:15:08 [ultranest] [DEBUG] iteration=1664, ncalls=10647, regioncalls=409880, ndraw=40, logz=-2.63, remainder_fraction=15.4640%, Lmin=-0.28, Lmax=-0.01
21:15:08 [ultranest] [DEBUG] iteration=1666, ncalls=10663, regioncalls=410520, ndraw=40, logz=-2.63, remainder_fraction=15.3971%, Lmin=-0.28, Lmax=-0.01
21:15:08 [ultranest] [DEBUG] iteration=1669, ncalls=10680, regioncalls=411200, ndraw=40, logz=-2.63, remainder_fraction=15.2882%, Lmin=-0.28, Lmax=-0.01
21:15:09 [ultranest] [DEBUG] iteration=1670, ncalls=10712, regioncalls=412480, ndraw=40, logz=-2.63, remainder_fraction=15.2519%, Lmin=-0.28, Lmax=-0.01
21:15:09 [ultranest] [DEBUG] iteration=1671, ncalls=10781, regioncalls=415240, ndraw=40, logz=-2.62, remainder_fraction=15.2152%, Lmin=-0.28, Lmax=-0.01
21:15:09 [ultranest] [DEBUG] iteration=1675, ncalls=10801, regioncalls=416040, ndraw=40, logz=-2.62, remainder_fraction=15.0836%, Lmin=-0.28, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1676, ncalls=10839, regioncalls=417560, ndraw=40, logz=-2.62, remainder_fraction=15.0475%, Lmin=-0.28, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1677, ncalls=10856, regioncalls=418240, ndraw=40, logz=-2.62, remainder_fraction=15.0119%, Lmin=-0.28, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1678, ncalls=10878, regioncalls=419120, ndraw=40, logz=-2.62, remainder_fraction=14.9822%, Lmin=-0.28, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1679, ncalls=10892, regioncalls=419680, ndraw=40, logz=-2.62, remainder_fraction=14.9503%, Lmin=-0.28, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1680, ncalls=10900, regioncalls=420000, ndraw=40, logz=-2.62, remainder_fraction=14.9165%, Lmin=-0.28, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1681, ncalls=10926, regioncalls=421040, ndraw=40, logz=-2.62, remainder_fraction=14.8815%, Lmin=-0.27, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1683, ncalls=10947, regioncalls=421880, ndraw=40, logz=-2.62, remainder_fraction=14.8209%, Lmin=-0.27, Lmax=-0.01
21:15:10 [ultranest] [DEBUG] iteration=1686, ncalls=10963, regioncalls=422520, ndraw=40, logz=-2.62, remainder_fraction=14.7236%, Lmin=-0.27, Lmax=-0.01
21:15:11 [ultranest] [DEBUG] iteration=1687, ncalls=10978, regioncalls=423120, ndraw=40, logz=-2.62, remainder_fraction=14.6949%, Lmin=-0.27, Lmax=-0.01
21:15:11 [ultranest] [DEBUG] iteration=1688, ncalls=10991, regioncalls=423640, ndraw=40, logz=-2.62, remainder_fraction=14.6652%, Lmin=-0.27, Lmax=-0.01
21:15:11 [ultranest] [DEBUG] iteration=1689, ncalls=11005, regioncalls=424200, ndraw=40, logz=-2.62, remainder_fraction=14.6312%, Lmin=-0.27, Lmax=-0.01
21:15:11 [ultranest] [DEBUG] iteration=1690, ncalls=11019, regioncalls=424760, ndraw=40, logz=-2.62, remainder_fraction=14.6022%, Lmin=-0.27, Lmax=-0.01
21:15:11 [ultranest] [DEBUG] iteration=1693, ncalls=11045, regioncalls=425800, ndraw=40, logz=-2.62, remainder_fraction=14.5010%, Lmin=-0.27, Lmax=-0.01
21:15:11 [ultranest] [DEBUG] iteration=1694, ncalls=11087, regioncalls=427480, ndraw=40, logz=-2.62, remainder_fraction=14.4666%, Lmin=-0.27, Lmax=-0.01
21:15:12 [ultranest] [DEBUG] iteration=1697, ncalls=11146, regioncalls=429840, ndraw=40, logz=-2.61, remainder_fraction=14.3689%, Lmin=-0.26, Lmax=-0.01
21:15:12 [ultranest] [DEBUG] iteration=1699, ncalls=11182, regioncalls=431280, ndraw=40, logz=-2.61, remainder_fraction=14.2995%, Lmin=-0.26, Lmax=-0.01
21:15:12 [ultranest] [DEBUG] iteration=1701, ncalls=11197, regioncalls=431880, ndraw=40, logz=-2.61, remainder_fraction=14.2352%, Lmin=-0.26, Lmax=-0.01
21:15:13 [ultranest] [DEBUG] iteration=1703, ncalls=11270, regioncalls=434800, ndraw=40, logz=-2.61, remainder_fraction=14.1684%, Lmin=-0.26, Lmax=-0.01
21:15:13 [ultranest] [DEBUG] iteration=1704, ncalls=11320, regioncalls=436800, ndraw=40, logz=-2.61, remainder_fraction=14.1340%, Lmin=-0.26, Lmax=-0.01
21:15:13 [ultranest] [DEBUG] iteration=1705, ncalls=11349, regioncalls=437960, ndraw=40, logz=-2.61, remainder_fraction=14.1010%, Lmin=-0.26, Lmax=-0.01
21:15:13 [ultranest] [DEBUG] iteration=1706, ncalls=11364, regioncalls=438560, ndraw=40, logz=-2.61, remainder_fraction=14.0684%, Lmin=-0.26, Lmax=-0.01
21:15:14 [ultranest] [DEBUG] iteration=1708, ncalls=11408, regioncalls=440320, ndraw=40, logz=-2.61, remainder_fraction=14.0023%, Lmin=-0.26, Lmax=-0.01
21:15:14 [ultranest] [DEBUG] iteration=1710, ncalls=11426, regioncalls=441040, ndraw=40, logz=-2.61, remainder_fraction=13.9403%, Lmin=-0.26, Lmax=-0.01
21:15:14 [ultranest] [DEBUG] iteration=1711, ncalls=11465, regioncalls=442600, ndraw=40, logz=-2.61, remainder_fraction=13.9115%, Lmin=-0.26, Lmax=-0.01
21:15:15 [ultranest] [DEBUG] iteration=1712, ncalls=11498, regioncalls=443920, ndraw=40, logz=-2.61, remainder_fraction=13.8779%, Lmin=-0.26, Lmax=-0.01
21:15:15 [ultranest] [DEBUG] iteration=1714, ncalls=11512, regioncalls=444480, ndraw=40, logz=-2.61, remainder_fraction=13.8120%, Lmin=-0.26, Lmax=-0.01
21:15:15 [ultranest] [DEBUG] iteration=1715, ncalls=11526, regioncalls=445040, ndraw=40, logz=-2.61, remainder_fraction=13.7796%, Lmin=-0.26, Lmax=-0.01
21:15:15 [ultranest] [DEBUG] iteration=1716, ncalls=11547, regioncalls=445880, ndraw=40, logz=-2.61, remainder_fraction=13.7469%, Lmin=-0.26, Lmax=-0.01
21:15:15 [ultranest] [DEBUG] iteration=1717, ncalls=11571, regioncalls=446840, ndraw=40, logz=-2.61, remainder_fraction=13.7204%, Lmin=-0.26, Lmax=-0.01
21:15:15 [ultranest] [DEBUG] iteration=1719, ncalls=11589, regioncalls=447560, ndraw=40, logz=-2.61, remainder_fraction=13.6622%, Lmin=-0.26, Lmax=-0.01
21:15:15 [ultranest] [DEBUG] iteration=1720, ncalls=11597, regioncalls=447880, ndraw=40, logz=-2.61, remainder_fraction=13.6311%, Lmin=-0.26, Lmax=-0.01
21:15:16 [ultranest] [DEBUG] iteration=1723, ncalls=11718, regioncalls=452720, ndraw=40, logz=-2.61, remainder_fraction=13.5409%, Lmin=-0.26, Lmax=-0.01
21:15:16 [ultranest] [DEBUG] iteration=1724, ncalls=11743, regioncalls=453720, ndraw=40, logz=-2.60, remainder_fraction=13.5087%, Lmin=-0.26, Lmax=-0.01
21:15:17 [ultranest] [DEBUG] iteration=1725, ncalls=11777, regioncalls=455080, ndraw=40, logz=-2.60, remainder_fraction=13.4757%, Lmin=-0.26, Lmax=-0.01
21:15:17 [ultranest] [DEBUG] iteration=1726, ncalls=11833, regioncalls=457320, ndraw=40, logz=-2.60, remainder_fraction=13.4454%, Lmin=-0.26, Lmax=-0.01
21:15:17 [ultranest] [DEBUG] iteration=1729, ncalls=11886, regioncalls=459440, ndraw=40, logz=-2.60, remainder_fraction=13.3556%, Lmin=-0.25, Lmax=-0.01
21:15:18 [ultranest] [DEBUG] iteration=1731, ncalls=11907, regioncalls=460280, ndraw=40, logz=-2.60, remainder_fraction=13.2986%, Lmin=-0.25, Lmax=-0.01
21:15:18 [ultranest] [DEBUG] iteration=1733, ncalls=11943, regioncalls=461720, ndraw=40, logz=-2.60, remainder_fraction=13.2397%, Lmin=-0.25, Lmax=-0.01
21:15:18 [ultranest] [DEBUG] iteration=1735, ncalls=11976, regioncalls=463040, ndraw=40, logz=-2.60, remainder_fraction=13.1856%, Lmin=-0.25, Lmax=-0.01
21:15:19 [ultranest] [DEBUG] iteration=1736, ncalls=12041, regioncalls=465640, ndraw=40, logz=-2.60, remainder_fraction=13.1540%, Lmin=-0.25, Lmax=-0.01
21:15:19 [ultranest] [DEBUG] iteration=1738, ncalls=12081, regioncalls=467240, ndraw=40, logz=-2.60, remainder_fraction=13.0905%, Lmin=-0.25, Lmax=-0.01
21:15:19 [ultranest] [DEBUG] iteration=1739, ncalls=12097, regioncalls=467880, ndraw=40, logz=-2.60, remainder_fraction=13.0605%, Lmin=-0.25, Lmax=-0.01
21:15:19 [ultranest] [DEBUG] iteration=1741, ncalls=12154, regioncalls=470160, ndraw=40, logz=-2.60, remainder_fraction=12.9996%, Lmin=-0.25, Lmax=-0.01
21:15:20 [ultranest] [DEBUG] iteration=1743, ncalls=12177, regioncalls=471080, ndraw=40, logz=-2.60, remainder_fraction=12.9400%, Lmin=-0.25, Lmax=-0.01
21:15:20 [ultranest] [DEBUG] iteration=1744, ncalls=12192, regioncalls=471680, ndraw=40, logz=-2.60, remainder_fraction=12.9149%, Lmin=-0.25, Lmax=-0.01
21:15:20 [ultranest] [DEBUG] iteration=1746, ncalls=12216, regioncalls=472640, ndraw=40, logz=-2.60, remainder_fraction=12.8555%, Lmin=-0.25, Lmax=-0.01
21:15:20 [ultranest] [DEBUG] iteration=1748, ncalls=12234, regioncalls=473360, ndraw=40, logz=-2.60, remainder_fraction=12.8028%, Lmin=-0.25, Lmax=-0.01
21:15:21 [ultranest] [DEBUG] iteration=1751, ncalls=12310, regioncalls=476400, ndraw=40, logz=-2.60, remainder_fraction=12.7112%, Lmin=-0.24, Lmax=-0.01
21:15:21 [ultranest] [DEBUG] iteration=1752, ncalls=12338, regioncalls=477520, ndraw=40, logz=-2.60, remainder_fraction=12.6858%, Lmin=-0.24, Lmax=-0.01
21:15:21 [ultranest] [DEBUG] iteration=1754, ncalls=12392, regioncalls=479680, ndraw=40, logz=-2.59, remainder_fraction=12.6277%, Lmin=-0.24, Lmax=-0.01
21:15:21 [ultranest] [DEBUG] iteration=1755, ncalls=12433, regioncalls=481320, ndraw=40, logz=-2.59, remainder_fraction=12.5984%, Lmin=-0.24, Lmax=-0.01
21:15:22 [ultranest] [DEBUG] iteration=1758, ncalls=12455, regioncalls=482200, ndraw=40, logz=-2.59, remainder_fraction=12.5145%, Lmin=-0.24, Lmax=-0.01
21:15:22 [ultranest] [DEBUG] iteration=1760, ncalls=12474, regioncalls=482960, ndraw=40, logz=-2.59, remainder_fraction=12.4552%, Lmin=-0.24, Lmax=-0.01
21:15:22 [ultranest] [DEBUG] iteration=1761, ncalls=12520, regioncalls=484800, ndraw=40, logz=-2.59, remainder_fraction=12.4308%, Lmin=-0.24, Lmax=-0.01
21:15:23 [ultranest] [DEBUG] iteration=1764, ncalls=12597, regioncalls=487880, ndraw=40, logz=-2.59, remainder_fraction=12.3453%, Lmin=-0.24, Lmax=-0.01
21:15:23 [ultranest] [DEBUG] iteration=1765, ncalls=12622, regioncalls=488880, ndraw=40, logz=-2.59, remainder_fraction=12.3169%, Lmin=-0.24, Lmax=-0.01
21:15:23 [ultranest] [DEBUG] iteration=1766, ncalls=12641, regioncalls=489640, ndraw=40, logz=-2.59, remainder_fraction=12.2909%, Lmin=-0.24, Lmax=-0.01
21:15:23 [ultranest] [DEBUG] iteration=1768, ncalls=12663, regioncalls=490520, ndraw=40, logz=-2.59, remainder_fraction=12.2310%, Lmin=-0.24, Lmax=-0.01
21:15:23 [ultranest] [DEBUG] iteration=1769, ncalls=12686, regioncalls=491440, ndraw=40, logz=-2.59, remainder_fraction=12.2012%, Lmin=-0.24, Lmax=-0.01
21:15:24 [ultranest] [DEBUG] iteration=1770, ncalls=12705, regioncalls=492200, ndraw=40, logz=-2.59, remainder_fraction=12.1716%, Lmin=-0.24, Lmax=-0.01
21:15:24 [ultranest] [DEBUG] iteration=1772, ncalls=12782, regioncalls=495280, ndraw=40, logz=-2.59, remainder_fraction=12.1133%, Lmin=-0.24, Lmax=-0.01
21:15:24 [ultranest] [DEBUG] iteration=1775, ncalls=12835, regioncalls=497400, ndraw=40, logz=-2.59, remainder_fraction=12.0325%, Lmin=-0.23, Lmax=-0.01
21:15:25 [ultranest] [DEBUG] iteration=1776, ncalls=12899, regioncalls=499960, ndraw=40, logz=-2.59, remainder_fraction=12.0055%, Lmin=-0.23, Lmax=-0.01
21:15:25 [ultranest] [DEBUG] iteration=1777, ncalls=12921, regioncalls=500840, ndraw=40, logz=-2.59, remainder_fraction=11.9786%, Lmin=-0.23, Lmax=-0.01
21:15:25 [ultranest] [DEBUG] iteration=1778, ncalls=12969, regioncalls=502760, ndraw=40, logz=-2.59, remainder_fraction=11.9517%, Lmin=-0.23, Lmax=-0.01
21:15:26 [ultranest] [DEBUG] iteration=1780, ncalls=13049, regioncalls=505960, ndraw=40, logz=-2.59, remainder_fraction=11.8988%, Lmin=-0.23, Lmax=-0.01
21:15:26 [ultranest] [DEBUG] iteration=1781, ncalls=13065, regioncalls=506600, ndraw=40, logz=-2.59, remainder_fraction=11.8743%, Lmin=-0.23, Lmax=-0.01
21:15:26 [ultranest] [DEBUG] iteration=1783, ncalls=13083, regioncalls=507320, ndraw=40, logz=-2.59, remainder_fraction=11.8194%, Lmin=-0.23, Lmax=-0.01
21:15:27 [ultranest] [DEBUG] iteration=1786, ncalls=13116, regioncalls=508640, ndraw=40, logz=-2.58, remainder_fraction=11.7354%, Lmin=-0.23, Lmax=-0.01
21:15:27 [ultranest] [DEBUG] iteration=1788, ncalls=13134, regioncalls=509360, ndraw=40, logz=-2.58, remainder_fraction=11.6822%, Lmin=-0.23, Lmax=-0.01
21:15:27 [ultranest] [DEBUG] iteration=1790, ncalls=13155, regioncalls=510200, ndraw=40, logz=-2.58, remainder_fraction=11.6266%, Lmin=-0.23, Lmax=-0.01
21:15:27 [ultranest] [DEBUG] iteration=1791, ncalls=13181, regioncalls=511240, ndraw=40, logz=-2.58, remainder_fraction=11.6008%, Lmin=-0.23, Lmax=-0.01
21:15:27 [ultranest] [DEBUG] iteration=1793, ncalls=13228, regioncalls=513120, ndraw=40, logz=-2.58, remainder_fraction=11.5504%, Lmin=-0.23, Lmax=-0.01
21:15:28 [ultranest] [DEBUG] iteration=1794, ncalls=13285, regioncalls=515400, ndraw=40, logz=-2.58, remainder_fraction=11.5226%, Lmin=-0.23, Lmax=-0.01
21:15:28 [ultranest] [DEBUG] iteration=1795, ncalls=13319, regioncalls=516760, ndraw=40, logz=-2.58, remainder_fraction=11.4964%, Lmin=-0.23, Lmax=-0.01
