Om Ob h ns s8 Mnu w scale_factor
3.070077691427641753e-01 5.591092537027736453e-02 7.539652494755886281e-01 1.145392987346911085e+00 7.356401301568564755e-01 6.405286953634441449e-01 -7.022612233435933105e-01 1.415919629200601193e+01
3.868302834400730861e-01 6.355445338287471491e-02 6.397857076443200786e-01 1.136757548936711437e+00 7.708118786985778126e-01 8.930605561200580800e-01 -1.213669450387599325e+00 1.446645946913095671e+01
2.664998921214806193e-01 5.514932941671631117e-02 8.632014131679773827e-01 1.185803732635298591e+00 7.419734773266193351e-01 6.430762474439999377e-01 -7.580683039393097955e-01 1.408552695036526536e+01
3.397354883795487557e-01 4.171988427230455959e-02 7.213738620610554708e-01 1.019408164046869958e+00 8.156216564755163212e-01 1.768897112936470006e-01 -1.146041297809655690e+00 1.422430290729441360e+01
3.537987412820664535e-01 6.103869167971662235e-02 8.456682082575541770e-01 9.905910697560410538e-01 7.878121611937650703e-01 2.667307447341057403e-01 -1.088089446063910115e+00 1.421572989007945687e+01
3.309570745440646444e-01 4.991267607255692185e-02 7.281445280405202114e-01 1.078434740636611266e+00 7.770733479977839364e-01 4.787534672066963704e-01 -1.180693101511164356e+00 1.443939324630646936e+01
4.097978988358980112e-01 3.677770679149672955e-02 5.351976334629559018e-01 1.086867730785943564e+00 7.939710403524486981e-01 6.139451101886287399e-01 -1.067243314307207314e+00 1.423832540199007823e+01
3.570766140422576562e-01 6.952352846891643456e-02 6.648677409597758547e-01 1.112899158331643878e+00 7.694235596703518087e-01 9.376197843710859514e-02 -7.558146792910777068e-01 1.447130619119424999e+01
3.621880076866743625e-01 6.777624853091071544e-02 8.007942776354681769e-01 1.029389448327495238e+00 7.733937611017900338e-01 4.846339760341118463e-01 -1.164859557140737856e+00 1.435529226286279858e+01
3.160600203935829411e-01 5.583405202484717500e-02 7.816017139777451384e-01 1.102842762268771981e+00 7.492172052456630427e-01 6.995136554395586792e-01 -9.379647390257603856e-01 1.428444957676407689e+01
3.446220959675498907e-01 6.302731735684924397e-02 6.497451767302289127e-01 1.138403331031156762e+00 7.813813037025958419e-01 3.035512049089915676e-01 -1.191776311432856561e+00 1.428307755197735496e+01
3.939823554254925364e-01 5.604146512972213445e-02 5.627607256092090893e-01 1.108489891606329047e+00 7.851991035895589111e-01 3.197182009245013168e-01 -1.035346830902188042e+00 1.411384001890826134e+01
3.138108459801282057e-01 5.055480238176410235e-02 8.570536992547659327e-01 1.032181677748813975e+00 7.945708523419305891e-01 4.847386250053759005e-01 -1.289196666659718771e+00 1.423873807924889690e+01
2.499195986741624687e-01 5.108994283251548640e-02 8.728385732933958696e-01 1.167856581946719485e+00 7.625496757617203913e-01 6.113128665952732854e-02 -8.432738790919003247e-01 1.406651881327104192e+01
3.136862664284441049e-01 4.083118477711315808e-02 7.451959618602630453e-01 1.101050003649064246e+00 7.725070124338423438e-01 7.103632609875157877e-01 -1.175403938856659058e+00 1.421015423152948642e+01
2.740435016430096127e-01 3.915317320684971042e-02 8.548760155350019208e-01 1.076938289844147745e+00 7.791008102848109296e-01 3.089444521352416873e-01 -1.111750204711311252e+00 1.432559897529475634e+01
3.036390537198854211e-01 3.800688145138627488e-02 7.309689561466822250e-01 1.135868693617418934e+00 7.460200049059604321e-01 7.464554352828853823e-01 -7.649393340966308408e-01 1.411876791988674107e+01
3.110646588648190436e-01 6.655483706723927528e-02 8.699728858054607272e-01 1.101723769071846215e+00 7.519713081936925114e-01 9.651997704573851422e-01 -1.171642365189357937e+00 1.436064852339694120e+01
4.570124331986710198e-01 5.713115691406538826e-02 5.237765895810309047e-01 1.096859193372571539e+00 7.859246459640071292e-01 7.048919851351934662e-01 -1.150809319793426821e+00 1.422432563711637599e+01
3.289219252864464815e-01 4.197331432476413687e-02 6.246085529553682125e-01 1.128002509929689312e+00 7.790089736362297845e-01 3.202712425406296637e-01 -1.099734575064075015e+00 1.425312026588204084e+01
4.342477222289099492e-01 6.348734478457533636e-02 5.770041307636060157e-01 1.041313954516603468e+00 8.128021851231931327e-01 4.249327904382149690e-02 -9.037324765804656268e-01 1.419864107631961581e+01
2.947313293239235965e-01 4.082651206346010753e-02 8.746034047798449951e-01 1.058694406158005918e+00 7.844515580273326849e-01 9.035352043833964064e-01 -1.214438373354411516e+00 1.431770146074200234e+01
3.521975259263510072e-01 4.749923407831932454e-02 5.857966801787618527e-01 1.175667459767281819e+00 7.430630770272182994e-01 7.327575859703816530e-01 -7.606005542025423560e-01 1.412484272998933399e+01
3.030777422951268507e-01 5.755533662661140026e-02 7.881928317940495310e-01 1.120021758958864577e+00 7.525435537533071706e-01 2.706531754458525452e-01 -8.481805317855832804e-01 1.429093767432476092e+01
2.848071048243762116e-01 6.670637836870121906e-02 8.339959767409079738e-01 1.163211752321547499e+00 7.373581797319752607e-01 3.832400333639452983e-01 -8.238404454430687807e-01 1.419427204706808432e+01
3.108671523490597055e-01 6.221882100839384172e-02 8.283970137897798125e-01 1.097179931455991353e+00 7.473983127995179609e-01 6.187343323901516312e-01 -1.006190408430317484e+00 1.438894515010577990e+01
3.493059779864933212e-01 6.482065371685058475e-02 8.441535505150123964e-01 1.034162539235649048e+00 7.727357993768938504e-01 9.379174658976090484e-01 -1.197753245570155167e+00 1.435925481331012321e+01
2.908073423306575256e-01 4.999280680275984545e-02 7.419627228947754949e-01 1.172539365926986044e+00 7.460770556983188362e-01 5.768762121408244070e-01 -1.030197280199542709e+00 1.435698474800075886e+01
3.839162217609833894e-01 3.139966531977884945e-02 6.369671889555600375e-01 1.058080903378787463e+00 7.810076815691020524e-01 8.814801050860083809e-01 -1.099911058317513124e+00 1.426775195563270415e+01
3.126618919536628960e-01 5.102581896537743827e-02 7.473297784091825768e-01 1.142776807900930613e+00 7.762024701221510448e-01 7.968995250575157119e-01 -1.177076817042592483e+00 1.422814215233382562e+01
3.353880095992734511e-01 6.421328328329067858e-02 7.238756710590799059e-01 1.100085127579901734e+00 7.738184302221368105e-01 2.135493810415681204e-01 -1.071773144881211781e+00 1.437539964786952496e+01
3.486822870764168525e-01 3.591781110006070366e-02 6.781151809087424542e-01 1.085910509375846544e+00 7.731686161858829509e-01 7.615175554463318175e-01 -9.575819663476936583e-01 1.426956571010154207e+01
4.119111448115370111e-01 5.240215908809031653e-02 5.305958643443108302e-01 1.127033712743479743e+00 7.757320840309137600e-01 5.233887787924156321e-01 -1.121180577156736913e+00 1.443498809168445085e+01
3.293539623533128791e-01 5.879613294347790786e-02 6.797616935919494896e-01 1.119919321575770121e+00 7.956694750944578454e-01 1.198384251040899295e-01 -1.223162954152233972e+00 1.426902781628280259e+01
3.142832057545080771e-01 5.925344343431523941e-02 7.708101285551904880e-01 1.105123525465550260e+00 7.674002084336568608e-01 5.211268344150487009e-01 -1.228960739803923063e+00 1.446847513201244517e+01
2.627286196768177651e-01 3.805183517596280596e-02 7.703652585722747803e-01 1.134436923901406047e+00 7.821616086433176296e-01 7.664527921642705355e-02 -1.052384943060288292e+00 1.421096281661764849e+01
2.948280488415711553e-01 5.811626912790314459e-02 7.171052584282714415e-01 1.155972131688821403e+00 7.806933403155569273e-01 7.021749369070173774e-02 -1.261180093548538661e+00 1.427921672177399159e+01
2.546419387424522229e-01 4.414734161579567800e-02 8.452099390933078826e-01 1.161304016956730578e+00 7.611549310330438800e-01 4.825542624648438972e-01 -1.137260665564641560e+00 1.424239742696696887e+01
3.619805530225760348e-01 6.135929666574319041e-02 6.058075826551331255e-01 1.126484593536557943e+00 7.642490667510304370e-01 1.898256017932354323e-01 -1.163121330880818149e+00 1.434261648386432064e+01
3.395318729484760878e-01 5.562870092241471026e-02 7.690869167178711052e-01 1.056307403053780236e+00 7.556286444530938562e-01 5.156162828935385578e-01 -8.179374209747625191e-01 1.421946760757048445e+01
3.944239952852588438e-01 6.167641632592870543e-02 6.586137572672335905e-01 1.091436208679745334e+00 7.722405875961427801e-01 7.567574965574925816e-01 -9.791845359433855034e-01 1.424306135980794075e+01
3.246716445714096233e-01 6.533659575402583908e-02 8.723614710199383282e-01 1.070798766569044158e+00 7.589510935825842797e-01 6.653609926105862327e-01 -8.774715609789369708e-01 1.410480899679190081e+01
3.211860756060138655e-01 6.346103460739760393e-02 7.040037377685086639e-01 1.127726330646556363e+00 7.725201368530172363e-01 1.246187715727927192e-01 -1.060913549688404789e+00 1.425262831421570908e+01
3.968396252727492968e-01 6.499498056589346484e-02 6.321424591401061388e-01 1.077275522213990921e+00 7.461984498021783097e-01 4.698193736258495790e-01 -8.113894730846060721e-01 1.433957405721638345e+01
2.619230388731074166e-01 4.909892077437246621e-02 8.934457284254154752e-01 1.118269092173904466e+00 7.559047180454597781e-01 2.724972783256041087e-01 -9.497828986239233995e-01 1.423390607681786157e+01
3.005038697380402191e-01 5.723166861655008819e-02 8.938733923473103360e-01 1.067165268186011762e+00 7.651718380096269589e-01 4.735947950444576171e-01 -9.922062046995137052e-01 1.417795774813482090e+01
2.958253176537768425e-01 6.269377922948726756e-02 7.917614299676978273e-01 1.181230799810031540e+00 7.551055836674243071e-01 6.825549207477075164e-01 -1.236328719169998536e+00 1.429026628706068536e+01
3.657161592886849499e-01 4.754490788545399915e-02 5.913550098920257181e-01 1.135556538830718942e+00 7.568176477447472461e-01 3.744861225198947707e-01 -8.096115819122162716e-01 1.434396255359481032e+01
3.904743912692120178e-01 6.877974602738679000e-02 5.659837931580276038e-01 1.193542004666258372e+00 7.576182813108736092e-01 6.885577750562056343e-01 -1.073508583725545362e+00 1.429297507108171494e+01
3.531038248425777404e-01 6.829393913730018306e-02 6.460375805799740689e-01 1.147098609208347719e+00 7.757045323157349959e-01 3.600528694592414203e-02 -7.532897829251736788e-01 1.424020482925785203e+01
2.893376005566011822e-01 4.146042974540745107e-02 8.129964262405562359e-01 1.086983531189961383e+00 7.719591948104239654e-01 3.277850644961107784e-01 -8.357176557472165701e-01 1.417237848874149897e+01
2.967416688748698572e-01 5.113653164169323917e-02 8.764323886146541120e-01 1.054954483229106899e+00 7.821881595423672007e-01 3.759882520692753305e-01 -1.221346957900000252e+00 1.439521581459561084e+01
3.105978148206834377e-01 5.819122052394554157e-02 7.811926990663300430e-01 1.098275254702607784e+00 7.541336501543689508e-01 1.386175129140071460e-01 -9.146542038551844778e-01 1.443902620116646851e+01
2.391214211536104028e-01 4.012132967030015290e-02 8.272702689471858051e-01 1.191913485319693988e+00 7.369318227887204920e-01 1.819817162778257225e-01 -7.171447767182325128e-01 1.404816503099242375e+01
2.866333520407958746e-01 4.017939975087425619e-02 8.599572343689492193e-01 1.052373336875555010e+00 7.893720330955754649e-01 4.864595295071327263e-01 -1.166349237694426222e+00 1.418538772242788326e+01
3.063011650370918160e-01 6.891128812173134832e-02 7.110598208327418845e-01 1.185380704753963288e+00 7.603908772363479063e-01 1.629643840725239490e-01 -1.062561109773765278e+00 1.428786638743913251e+01
2.963972711318328956e-01 6.062286799942733645e-02 7.919867540848197773e-01 1.132187865441615315e+00 7.689894574044813247e-01 3.238029522884923739e-01 -1.218840549422536945e+00 1.442569818972172513e+01
2.960628630184408694e-01 5.664207398506787561e-02 8.801793378432638537e-01 1.066477402840472655e+00 7.738877053593165023e-01 4.573789807831024623e-02 -8.842803451119127800e-01 1.424024814533198757e+01
2.842803521710215442e-01 4.996800013649455724e-02 8.045314155982201676e-01 1.153034218345603490e+00 7.488078134048191670e-01 5.248394513589010879e-01 -7.595061192559559027e-01 1.416468806838137517e+01
3.737924004236292674e-01 6.949736871755399226e-02 6.876155033143999118e-01 1.112545982920362775e+00 7.604118493475338081e-01 6.637269951050803751e-01 -1.101005931176962216e+00 1.445099926230306231e+01
3.403059739979004128e-01 5.932002977770101104e-02 7.496664994654045344e-01 1.060962456328307546e+00 7.836991635184855642e-01 1.495455851491849231e-01 -9.336661473399918698e-01 1.425037411815436350e+01
3.481878546797408935e-01 5.627055962371381448e-02 7.374033566868132272e-01 1.024540530424918217e+00 8.043809884070842742e-01 5.150321102631849612e-02 -1.247010182058998051e+00 1.426144584695754602e+01
3.080187660083747447e-01 6.267991544224535416e-02 7.977169935866568196e-01 1.145291384485321862e+00 7.487828135421736864e-01 5.110187121532090426e-01 -7.456946256384499039e-01 1.396596507615844018e+01
3.638267113208153436e-01 6.479520072317379586e-02 7.566693385772405023e-01 1.066961636935720659e+00 7.457528582338818213e-01 9.682393520125891495e-01 -8.789395810408850984e-01 1.431437132373082832e+01
3.058989130279488600e-01 4.013439088996419157e-02 6.821265398402996949e-01 1.153879571796654346e+00 7.556728613070758938e-01 6.588326412126608300e-01 -8.240837551739843558e-01 1.425204177018521357e+01
3.991837402481992481e-01 5.645428784787170917e-02 5.180630428290625700e-01 1.127076346389351391e+00 8.057710831281265085e-01 1.126906140541099610e-01 -1.279724593455840331e+00 1.447217491238936304e+01
3.625726250438172649e-01 5.928398251105221339e-02 7.530766739504681784e-01 1.035193414037649084e+00 7.851668418816517558e-01 4.141614572394085592e-01 -1.076780434173345125e+00 1.436660306931738162e+01
3.891843920890034614e-01 5.458924335295861630e-02 6.011020284114424461e-01 1.123578199753985540e+00 7.587769439197853405e-01 6.726967636033662767e-01 -8.569026810089788171e-01 1.432320347094658608e+01
3.777466927947624731e-01 5.677970694074171987e-02 6.132998166856314937e-01 1.109577709134107470e+00 7.866258745240732875e-01 4.350701013744613932e-01 -1.289496992289802080e+00 1.429091402891115337e+01
4.063444125574534604e-01 5.949924881116286368e-02 5.244496144851092945e-01 1.140315266549546180e+00 7.695805028076524446e-01 4.141941092276834047e-01 -8.745333115021938220e-01 1.418199918583155572e+01
2.816362457721984791e-01 4.460994291350451474e-02 8.087677456467592396e-01 1.141416745194921756e+00 7.455578204314018409e-01 5.702458125988819626e-01 -7.548189817284344239e-01 1.415335846525766428e+01
3.031084695823077491e-01 3.411547062617067971e-02 6.242796550977203207e-01 1.189444155946166370e+00 7.751678691013783595e-01 4.146571858410174061e-01 -8.912852943540544581e-01 1.411676067157720027e+01
3.255861861103516164e-01 6.072831139854172056e-02 8.040696921841747891e-01 1.113821583237973201e+00 7.430926678271032593e-01 9.218697494977887708e-01 -7.041690232066620814e-01 1.400463727671274938e+01
2.875646038489550471e-01 3.132272667523467585e-02 6.397388972411168773e-01 1.184323726348759376e+00 7.743253565883920775e-01 2.805925016487885726e-01 -8.433737756552694975e-01 1.418336405943219347e+01
3.163337861751406299e-01 5.387390371223959445e-02 7.525858206363860159e-01 1.141454240410672893e+00 7.540866928379036382e-01 8.508617308408191748e-01 -1.045009729862879766e+00 1.438894804641040714e+01
3.116966606164721654e-01 5.876986468862634844e-02 8.414823658159239494e-01 1.057631647443735945e+00 7.711944160642906221e-01 3.142923226622200139e-01 -1.122878612666666776e+00 1.447502025214842369e+01
3.220091526422398376e-01 4.356906200339170920e-02 7.306889764389220554e-01 1.042173480370709671e+00 7.706998672044035326e-01 1.624798438803992662e-02 -1.067553790806092362e+00 1.441383861143586920e+01
3.540524375349903830e-01 5.409150621919403545e-02 6.457684078498537872e-01 1.099372213585336544e+00 7.744159572062452312e-01 2.197142363252216901e-01 -1.261248914014187594e+00 1.438475664292870349e+01
2.966795811406222616e-01 4.915487540969591673e-02 8.638708803559030924e-01 1.056838376823972414e+00 7.542809349682607634e-01 3.982988892547151827e-01 -8.377917767379992053e-01 1.413842803226116907e+01
2.700379977059975678e-01 5.059403055014091710e-02 8.429051942306711176e-01 1.139702034558325527e+00 7.532378046234557978e-01 1.822966946806268695e-01 -8.242368342137051940e-01 1.426498901997565127e+01
