logz logzerr logvol nlive logl logwt insert_order
-2.614753023477218903e+03 4.856410150834256534e+00 -9.937500000000007438e-02 1.600000000000000000e+03 -2.599299012225527804e+03 -2.606776458617479875e+03 3.912499999999999867e-01
-2.606776115259349353e+03 7.417145045856512908e+00 -1.000000000000000749e-01 1.600000000000000000e+03 -2.598836148580187910e+03 -2.606314219972139654e+03 9.887500000000000178e-01
-2.605825585777934066e+03 7.559937921674754868e+00 -1.006250000000000755e-01 1.600000000000000000e+03 -2.583118974645879462e+03 -2.590597671037831333e+03 1.643750000000000044e+00
-2.590597670794274563e+03 9.521633516153324095e+00 -1.012500000000000761e-01 1.600000000000000000e+03 -2.579856839943015075e+03 -2.587336161334967073e+03 6.837499999999999689e-01
-2.587298547203979524e+03 1.032172442138552171e+01 -1.018750000000000766e-01 1.600000000000000000e+03 -2.578658539401693815e+03 -2.586138485793645486e+03 4.562499999999999889e-01
-2.585865815640687742e+03 2.339660289193914444e+00 -1.025000000000000772e-01 1.600000000000000000e+03 -2.562383991047825930e+03 -2.569864562439777728e+03 4.349999999999999978e-01
-2.569864562327383283e+03 6.920361638366683721e+00 -1.031250000000000777e-01 1.600000000000000000e+03 -2.557619898477551487e+03 -2.565101094869503413e+03 3.950000000000000178e-01
-2.565092595134868589e+03 5.921711569817159848e+00 -1.037500000000000783e-01 1.600000000000000000e+03 -2.556881854154910798e+03 -2.564363675546862851e+03 1.406250000000000000e+00
-2.563969992959693172e+03 1.057780928563564649e+00 -1.043750000000000788e-01 1.600000000000000000e+03 -2.545943154942993260e+03 -2.553425601334944986e+03 1.347499999999999920e+00
-2.553425574994495491e+03 5.910243174386173415e+00 -1.050000000000000794e-01 1.600000000000000000e+03 -2.526333913111272977e+03 -2.533816984503224830e+03 6.137500000000000178e-01
-2.533816984500176204e+03 1.191681409898243338e+01 -1.056250000000000799e-01 1.600000000000000000e+03 -2.517209903939584365e+03 -2.524693600331536345e+03 1.361250000000000071e+00
-2.524693491252595322e+03 1.100531516795902220e+01 -1.062500000000000805e-01 1.600000000000000000e+03 -2.479157518089535188e+03 -2.486641839481487295e+03 1.612500000000000044e+00
-2.486641839481487295e+03 2.422551349545220134e+01 -1.068750000000000810e-01 1.600000000000000000e+03 -2.477236932603615969e+03 -2.484721878995567749e+03 2.500000000000000052e-03
-2.484585066829696643e+03 1.702398992785598697e+00 -1.075000000000000816e-01 1.600000000000000000e+03 -2.469513875982507216e+03 -2.476999447374459123e+03 5.174999999999999600e-01
-2.476998939803102076e+03 4.957014705751242367e+00 -1.081250000000000822e-01 1.600000000000000000e+03 -2.466186299218643398e+03 -2.473672495610595433e+03 6.962500000000000355e-01
-2.473637205105788325e+03 5.340601938980627850e+00 -1.087500000000000827e-01 1.600000000000000000e+03 -2.445692606037860969e+03 -2.453179427429812677e+03 7.037499999999999867e-01
-2.453179427428508461e+03 1.315957844834534818e+01 -1.093750000000000833e-01 1.600000000000000000e+03 -2.441889899238829457e+03 -2.449377345630781292e+03 1.588750000000000107e+00
-2.449355266920359554e+03 1.001358835183953389e+01 -1.100000000000000838e-01 1.600000000000000000e+03 -2.434212035862672565e+03 -2.441700107254624527e+03 1.686250000000000027e+00
-2.441699633772508605e+03 3.492485544476745751e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -2.404486185201638818e+03 -2.411974881593590908e+03 8.850000000000000089e-01
-2.411974881593590908e+03 1.650586346162660689e+01 -1.112500000000000849e-01 1.600000000000000000e+03 -2.402408088423918343e+03 -2.409897409815870105e+03 9.599999999999999645e-01
-2.409779407725850433e+03 9.646259026121816182e-01 -1.118750000000000855e-01 1.600000000000000000e+03 -2.398685021026456980e+03 -2.406174967418408869e+03 1.446250000000000036e+00
-2.406148128169362735e+03 2.459035995271031450e+00 -1.125000000000000860e-01 1.600000000000000000e+03 -2.397330006675132154e+03 -2.404820578067084170e+03 1.604999999999999982e+00
-2.404585406346794116e+03 2.627018399140032656e+00 -1.131250000000000866e-01 1.600000000000000000e+03 -2.386094973022129125e+03 -2.393586169414080814e+03 6.537500000000000533e-01
-2.393586152699770537e+03 4.956744018753327374e+00 -1.137500000000000872e-01 1.600000000000000000e+03 -2.385948753575831688e+03 -2.393440574967783505e+03 1.172500000000000098e+00
-2.392817569879671282e+03 3.073754158812384230e+00 -1.143750000000000877e-01 1.600000000000000000e+03 -2.381333703931642958e+03 -2.388826150323594902e+03 1.925000000000000044e-01
-2.388807845414014992e+03 4.394767936867752134e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -2.379116745836342943e+03 -2.386609817228295015e+03 1.022499999999999964e+00
-2.386504537044421340e+03 2.036960059909437959e+00 -1.156250000000000888e-01 1.600000000000000000e+03 -2.371134696897585854e+03 -2.378628393289537598e+03 9.124999999999999778e-02
-2.378628013667171217e+03 3.441351958567327785e+00 -1.162500000000000894e-01 1.600000000000000000e+03 -2.370759362576993681e+03 -2.378253683968945552e+03 1.567499999999999893e+00
-2.377730287614268946e+03 1.476914259852532663e+00 -1.168750000000000899e-01 1.600000000000000000e+03 -2.370637596110635059e+03 -2.378132542502587057e+03 7.750000000000000222e-01
-2.377218176665661304e+03 8.832720288103825812e-01 -1.175000000000000905e-01 1.600000000000000000e+03 -2.363473987779652361e+03 -2.370969559171604033e+03 1.517500000000000071e+00
-2.370967627912838907e+03 3.918966294401427852e+00 -1.181250000000000910e-01 1.600000000000000000e+03 -2.337180400857749646e+03 -2.344676597249701445e+03 1.455000000000000071e+00
-2.344676597249697807e+03 1.378377811197989544e+01 -1.187500000000000916e-01 1.600000000000000000e+03 -2.320465479219211829e+03 -2.327962300611163755e+03 3.775000000000000022e-01
-2.327962300556073842e+03 1.830966397538519885e+01 -1.193750000000000921e-01 1.600000000000000000e+03 -2.319039096354265894e+03 -2.326536542746217947e+03 8.312500000000000444e-01
-2.326321168278174355e+03 6.685122474485512001e+00 -1.200000000000000927e-01 1.600000000000000000e+03 -2.311382067257025028e+03 -2.318880138648976754e+03 9.712499999999999467e-01
-2.318879552140183932e+03 7.103133817336273914e+00 -1.206250000000000933e-01 1.600000000000000000e+03 -2.300156484767594975e+03 -2.307655181159546828e+03 1.387500000000000122e-01
-2.307655167814665219e+03 1.041729074671887467e+01 -1.212500000000000938e-01 1.600000000000000000e+03 -2.296724238024190072e+03 -2.304223559416142052e+03 1.383750000000000036e+00
-2.304191736294423208e+03 1.101279039008935712e+01 -1.218750000000000944e-01 1.600000000000000000e+03 -2.289580453227804810e+03 -2.297080399619756918e+03 6.837499999999999689e-01
-2.297079584148545109e+03 6.412774110242889236e+00 -1.225000000000000949e-01 1.600000000000000000e+03 -2.277782949608673789e+03 -2.285283521000625569e+03 6.537500000000000533e-01
-2.285283513466493332e+03 8.809367736267240900e+00 -1.231250000000000955e-01 1.600000000000000000e+03 -2.275512114891568217e+03 -2.283013311283520125e+03 1.272499999999999964e+00
-2.282915013485430791e+03 4.976573487931246653e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -2.270896352355478939e+03 -2.278398173747430974e+03 1.562500000000000000e-01
-2.278387309487537095e+03 3.386973892765153593e+00 -1.243750000000000966e-01 1.600000000000000000e+03 -2.266282425707680432e+03 -2.273784872099632139e+03 2.999999999999999889e-01
-2.273774894674734242e+03 3.690948007099101424e+00 -1.250000000000000833e-01 1.600000000000000000e+03 -2.256709471013494294e+03 -2.264212542405446129e+03 1.498750000000000027e+00
-2.264212472080743282e+03 5.793630805300871600e+00 -1.256250000000000699e-01 1.600000000000000000e+03 -2.250998295898586548e+03 -2.258501992290538510e+03 3.524999999999999800e-01
-2.258498686676567104e+03 6.922607745477368013e+00 -1.262500000000000566e-01 1.600000000000000000e+03 -2.238292286630386570e+03 -2.245796608022338660e+03 7.287500000000000089e-01
-2.245796604977553216e+03 6.503805824495421994e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -2.227213194747789657e+03 -2.234718141139741419e+03 6.112499999999999600e-01
-2.234718125698545464e+03 8.083465769601479778e+00 -1.275000000000000300e-01 1.600000000000000000e+03 -2.221116907842001183e+03 -2.228622479233953072e+03 7.137499999999999956e-01
-2.228620229113963433e+03 9.625566360978886848e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -2.216101922491904133e+03 -2.223608118883856150e+03 5.462500000000000133e-01
-2.223601484101773167e+03 6.886690852993609724e+00 -1.287500000000000033e-01 1.600000000000000000e+03 -2.213972552063902185e+03 -2.221479373455853874e+03 1.528750000000000053e+00
-2.221366242512046028e+03 2.726497629698847014e+00 -1.293749999999999900e-01 1.600000000000000000e+03 -2.210314934867099055e+03 -2.217822381259050871e+03 1.258750000000000036e+00
-2.217793889515922274e+03 3.531033086664579823e+00 -1.299999999999999767e-01 1.600000000000000000e+03 -2.202774477584092438e+03 -2.210282548976044382e+03 7.299999999999999822e-01
-2.210282002277984702e+03 5.307228406898694573e+00 -1.306249999999999634e-01 1.600000000000000000e+03 -2.191943314327339976e+03 -2.199452010719292048e+03 1.537499999999999978e-01
-2.199451990922713776e+03 8.684987562984305853e+00 -1.312499999999999500e-01 1.600000000000000000e+03 -2.191133664833645526e+03 -2.198642986225597269e+03 4.137500000000000067e-01
-2.198274668583064340e+03 9.567124146073677338e+00 -1.318749999999999367e-01 1.600000000000000000e+03 -2.180313685115029784e+03 -2.187823631506981656e+03 1.321250000000000036e+00
-2.187823602589132406e+03 1.235678579281668199e+01 -1.324999999999999234e-01 1.600000000000000000e+03 -2.175623182537437970e+03 -2.183133753929389968e+03 5.537499999999999645e-01
-2.183124607806402764e+03 1.056789314710784033e+01 -1.331249999999999101e-01 1.600000000000000000e+03 -2.162585417235411114e+03 -2.170096613627362785e+03 1.236250000000000071e+00
-2.170096611429434233e+03 6.442099253364450107e+00 -1.337499999999998967e-01 1.600000000000000000e+03 -2.146838088262297333e+03 -2.154349909654249132e+03 1.504999999999999893e+00
-2.154349909509273857e+03 1.151054701582579654e+01 -1.343749999999998834e-01 1.600000000000000000e+03 -2.134155722159117431e+03 -2.141668168551069357e+03 1.002499999999999947e+00
-2.141668165443726139e+03 1.352063172152302428e+01 -1.349999999999998701e-01 1.600000000000000000e+03 -2.132869504555985259e+03 -2.140382575947937312e+03 5.687499999999999778e-01
-2.140138463745603076e+03 1.188637215002692216e+01 -1.356249999999998568e-01 1.600000000000000000e+03 -2.121583181450636403e+03 -2.129096877842588128e+03 1.790000000000000036e+00
-2.129096861821327366e+03 1.499229298258184073e+01 -1.362499999999998435e-01 1.600000000000000000e+03 -2.112384394375835655e+03 -2.119898715767787508e+03 7.862500000000000044e-01
-2.119898614546013505e+03 6.441463079121223068e+00 -1.368749999999998301e-01 1.600000000000000000e+03 -2.105677565151833733e+03 -2.113192511543785713e+03 8.249999999999999556e-01
-2.113191288869035361e+03 8.284215928762275638e+00 -1.374999999999998168e-01 1.600000000000000000e+03 -2.103622436193845260e+03 -2.111138007585797368e+03 5.462500000000000133e-01
-2.111017283829251483e+03 5.584137486780606174e+00 -1.381249999999998035e-01 1.600000000000000000e+03 -2.103622234101359936e+03 -2.111138430493311716e+03 1.588750000000000107e+00
-2.110382876537224092e+03 5.358852157268141347e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -2.103525359794025007e+03 -2.111042181185976915e+03 5.874999999999999667e-02
-2.109966002853310783e+03 5.467871797766001407e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -2.091797264269728657e+03 -2.099314710661680692e+03 1.407499999999999973e+00
-2.099314686991725466e+03 8.616534702354565312e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -2.083367866107519603e+03 -2.090885937499471311e+03 1.976250000000000062e+00
-2.090885719028789026e+03 1.134725868123379655e+01 -1.406249999999997502e-01 1.600000000000000000e+03 -2.081534982518457582e+03 -2.089053678910409417e+03 9.675000000000000266e-01
-2.088905184219539024e+03 2.437513827469715011e+00 -1.412499999999997369e-01 1.600000000000000000e+03 -2.081497434478279047e+03 -2.089016755870231009e+03 1.062499999999999972e-01
-2.088266267641576633e+03 2.580959735958426648e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -2.079613042866734759e+03 -2.087132989258686848e+03 2.612499999999999822e-01
-2.086853861699136814e+03 1.646797284748352741e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -2.062002279819762862e+03 -2.069522851211714624e+03 2.149999999999999967e-01
-2.069522851181981878e+03 8.801993366180504097e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -2.056932520543411101e+03 -2.064453716935362991e+03 6.600000000000000311e-01
-2.064447448759962754e+03 6.402378181769082133e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -2.049844113040859611e+03 -2.057365934432811628e+03 7.225000000000000311e-01
-2.057365094286440126e+03 3.585651361378070945e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -2.041099016756510764e+03 -2.048621463148462681e+03 1.385000000000000009e+00
-2.048621303687413274e+03 3.960787287981137439e+00 -1.449999999999996569e-01 1.600000000000000000e+03 -2.040502687399059823e+03 -2.048025758791011867e+03 6.287500000000000311e-01
-2.047586689931230922e+03 3.592577792325556629e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -2.040205989721396236e+03 -2.047729686113348180e+03 1.219999999999999973e+00
-2.046962487027945599e+03 3.029902167565338367e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -2.038765642929323349e+03 -2.046289964321275193e+03 1.368749999999999911e+00
-2.045877577017577096e+03 1.082276860224242521e+00 -1.468749999999996170e-01 1.600000000000000000e+03 -2.035616494954436575e+03 -2.043141441346388547e+03 2.449999999999999956e-01
-2.043078635246261456e+03 1.900381511117183342e+00 -1.474999999999996037e-01 1.600000000000000000e+03 -2.034610606095478033e+03 -2.042136177487429904e+03 1.993749999999999911e+00
-2.041807111937582476e+03 1.168901352558778584e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -2.033613907523005309e+03 -2.041140103914957081e+03 1.137499999999999956e+00
-2.040725849617880613e+03 1.350669666880228270e+00 -1.487499999999995770e-01 1.600000000000000000e+03 -2.028848844592702790e+03 -2.036375665984654688e+03 9.662500000000000533e-01
-2.036362844094855973e+03 1.924556885737378487e+00 -1.493749999999995637e-01 1.600000000000000000e+03 -2.025462973282898020e+03 -2.032990419674849818e+03 9.375000000000000000e-02
-2.032956688653088804e+03 2.317284868475243176e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -2.025336506953164644e+03 -2.032864578345116570e+03 1.205000000000000071e+00
-2.032216426154640430e+03 2.324866233716690544e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -2.024352718301275218e+03 -2.031881414693227043e+03 1.812500000000000000e+00
-2.031341809276812910e+03 2.403629021828135759e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -2.022718878751278453e+03 -2.030248200143230406e+03 1.531250000000000000e+00
-2.029959264933342183e+03 1.144492519509132888e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -2.022050043246535779e+03 -2.029579989638487632e+03 1.697500000000000009e+00
-2.029058605639031157e+03 1.477145299279264190e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -2.017005044513512757e+03 -2.024535615905464738e+03 9.987500000000000266e-01
-2.024524817897351568e+03 2.965691628149039083e+00 -1.531249999999994837e-01 1.600000000000000000e+03 -2.009490072246398540e+03 -2.017021268638350421e+03 1.752499999999999947e+00
-2.017020717665353914e+03 5.855906216223073280e+00 -1.537499999999994704e-01 1.600000000000000000e+03 -2.009229339793840381e+03 -2.016761161185792162e+03 1.022499999999999964e+00
-2.016189394582469504e+03 1.111555565337814633e+00 -1.543749999999994571e-01 1.600000000000000000e+03 -2.006264607492645155e+03 -2.013797053884597062e+03 6.949999999999999512e-01
-2.013709578446118940e+03 1.793570986569458459e+00 -1.549999999999994438e-01 1.600000000000000000e+03 -2.003452692749547168e+03 -2.010985764141498976e+03 9.137499999999999512e-01
-2.010922203629731030e+03 2.038616344385518531e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -1.993598678287273060e+03 -2.001132374679224995e+03 7.212499999999999467e-01
-2.001132318662315583e+03 6.166597302522938584e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -1.992141281866601730e+03 -1.999675603258553565e+03 1.536249999999999893e+00
-1.999466152765721290e+03 6.490205538383680306e+00 -1.568749999999994038e-01 1.600000000000000000e+03 -1.987559834406982873e+03 -1.995094780798934835e+03 1.262500000000000011e-01
