Om Ob h ns s8 Mnu w scale_factor
2.084994772780788541e-01 4.215120623911524506e-02 7.391358432809611578e-01 8.231499557197691219e-01 8.793768238517403191e-01 3.754875582507174459e-01 -1.254333140809007707e+00 1.598646375195751901e+01
2.426476932756315985e-01 4.008820335657972689e-02 5.875313487101373466e-01 8.474720959771128159e-01 8.673252354806744169e-01 4.793946322749144118e-01 -1.119325758027100992e+00 1.591150685146760502e+01
2.151069344392446403e-01 4.381210321271265112e-02 7.362329135499494637e-01 8.215159526675313018e-01 8.664393331518549513e-01 7.017459625430919612e-01 -1.090730160017203465e+00 1.578794743694431979e+01
2.287910962629521316e-01 4.129492274315560429e-02 6.323592538994083911e-01 8.683105321069528593e-01 8.539290252614317733e-01 6.613819032642291873e-01 -1.097739759129513715e+00 1.580240041854960253e+01
1.985242796208388782e-01 3.370665669422413108e-02 6.111816086482050325e-01 8.516536894078121644e-01 9.157473956070876220e-01 5.543510928435568808e-02 -1.098285253621401614e+00 1.583422173111725328e+01
2.318790180384352195e-01 6.320092030798546423e-02 7.469317945615736587e-01 8.374203899343969359e-01 8.486042958723613028e-01 4.780664207968559065e-01 -1.036896048225460998e+00 1.579505732115191741e+01
1.981645508831997304e-01 3.035684791300976779e-02 6.169796758109643564e-01 8.474932831035726366e-01 9.052760453713465383e-01 1.464559967334274071e-01 -9.858674698610054854e-01 1.571928942711557298e+01
2.066682128786995198e-01 3.067445032370453087e-02 5.259433507554950316e-01 8.960750736088836099e-01 9.006113869498690860e-01 8.627204196498619582e-02 -1.149526698634642186e+00 1.598221726622576533e+01
2.230619499843760345e-01 3.224519706016711756e-02 6.627098088674324705e-01 8.037066695597123722e-01 8.810080847785479730e-01 4.161467732073185211e-01 -1.149111571045097868e+00 1.604440973104909673e+01
2.140324478164035149e-01 3.461698694280991584e-02 6.292384784402285103e-01 8.425981898074178522e-01 9.082754044028616969e-01 2.359703469474871695e-01 -1.030561647017905758e+00 1.577811342541678918e+01
2.344471723273436614e-01 6.940633187604450249e-02 7.651747429033251002e-01 8.285162387922730964e-01 8.396857692659954742e-01 3.532638131445602903e-01 -1.071894787114099357e+00 1.594912927190488539e+01
2.306826243052168268e-01 3.060417802806135804e-02 5.018901534921615948e-01 8.627757466915392248e-01 9.126264051251201659e-01 2.505449079436242177e-02 -9.672651210434727309e-01 1.577013733422565345e+01
2.152928175971518532e-01 4.184631147647488447e-02 7.556939801526062483e-01 8.431111649852174317e-01 8.664600977548855276e-01 6.891543696855062517e-01 -1.111674476926223898e+00 1.586662871062450542e+01
1.988939184492495849e-01 5.746611364029004937e-02 8.375902871501540448e-01 8.348383762832918276e-01 8.682477260222942750e-01 1.907020639274591978e-01 -1.155734589667984924e+00 1.587768008708399314e+01
2.317745457893019556e-01 3.350137906710393826e-02 5.537591466791998984e-01 8.222217205775733673e-01 9.223373259765201837e-01 5.490610858950095707e-02 -8.553095741681280284e-01 1.570173351134448403e+01
2.095074309959834014e-01 5.112866414124170311e-02 8.544381327088126366e-01 8.017784649951527065e-01 8.473662203851899388e-01 7.338408744600726230e-01 -1.107897948975598013e+00 1.582004539181067670e+01
2.331304834569131179e-01 6.826047604073152975e-02 7.938621036535837838e-01 8.634484763062011403e-01 8.270761717784705924e-01 7.456439831290488929e-01 -1.012976940334226139e+00 1.578917914161864822e+01
2.034018072703224489e-01 3.918386030030494155e-02 5.817012024968524209e-01 8.980713381658658179e-01 8.878979009736800432e-01 1.808815173416247202e-01 -1.168315241644262814e+00 1.573440758007255091e+01
2.286275243074236130e-01 3.886322644494387413e-02 6.537112354894535349e-01 8.466137734423639927e-01 8.563739357536507280e-01 7.180514854821484771e-01 -1.151367646898496577e+00 1.604991866423526048e+01
1.931403983595869345e-01 3.624673883644371347e-02 8.208620289752901478e-01 8.148763287951025225e-01 8.858807150202823166e-01 5.670873195390830901e-01 -1.082482854283917550e+00 1.580276796984205490e+01
2.261914527528181007e-01 3.093557203390754490e-02 6.178919824427220320e-01 8.505926289012146757e-01 8.672708409810796493e-01 6.646446942994536089e-01 -9.548356017219985503e-01 1.577863224812758070e+01
2.076594173311158698e-01 5.300308298441527843e-02 6.999156489162363659e-01 8.631004551261041158e-01 8.762753896311193946e-01 7.977971290884633415e-02 -1.109692688217216450e+00 1.590945942974087401e+01
2.385631498951340246e-01 3.173079760791767956e-02 5.057196115218978161e-01 8.349540124013853370e-01 9.154215021092446669e-01 7.725398454863668940e-03 -1.055133491036834403e+00 1.593007035879108990e+01
2.238231245198791797e-01 3.166853628642037760e-02 5.272132260702284690e-01 8.980651695603624196e-01 8.739871613738396938e-01 3.274005423413176019e-01 -1.184255654602305308e+00 1.586454199944793153e+01
2.101668232398546388e-01 4.151425524971830150e-02 6.223410061278568106e-01 9.254969608038765561e-01 8.526062395479288014e-01 4.952980296741005817e-01 -1.194614621076792949e+00 1.588551088155309188e+01
2.098442457072948741e-01 5.365014424573593538e-02 8.303692223891243618e-01 8.149227874897895241e-01 8.626454419985034594e-01 3.284967960325432257e-01 -1.108018135855606268e+00 1.594634621544668640e+01
2.097805284016177607e-01 3.206834006824143407e-02 5.991682043947151870e-01 8.664486929695015549e-01 8.802320856482206413e-01 3.630726900046327144e-01 -1.125269908077697112e+00 1.580130922092460111e+01
2.012272262302002845e-01 3.645875346859989152e-02 6.674511517799728288e-01 8.512882523346637642e-01 8.807268806690300433e-01 3.559310232407661423e-01 -1.100571472542660301e+00 1.576541303925360893e+01
2.423140250457606060e-01 3.677935974215940790e-02 5.786221644837404865e-01 8.341653553601350302e-01 8.877606031322586855e-01 3.236800046888054783e-01 -1.268159110650952215e+00 1.615690765619762814e+01
1.769384505843870636e-01 3.101827540613148401e-02 6.505565741453755990e-01 8.736640043781309650e-01 9.169277955159035320e-01 2.368279303814557757e-03 -1.277677476911652565e+00 1.595699421693467990e+01
1.831983705115844407e-01 3.998331260849299212e-02 7.371930391903919189e-01 8.668716204026294392e-01 8.876806444787835870e-01 5.702902766912826271e-02 -1.256566777215822217e+00 1.603588398777819890e+01
2.295835735856992799e-01 6.976045195375718544e-02 8.834402725656536060e-01 8.381097047650836185e-01 8.221684771195354458e-01 9.012169556425830841e-01 -1.125159315543013516e+00 1.594142429152867813e+01
2.518631186151668033e-01 3.645199070082694864e-02 5.890392152895854716e-01 8.347064220338097362e-01 8.618302360141660845e-01 5.748163693758746584e-01 -1.178676629445877921e+00 1.604674018806987590e+01
2.514709146274731744e-01 3.344459715329835270e-02 5.040063657105654515e-01 8.819652444081413911e-01 8.611635505672848856e-01 4.326643566121265438e-01 -1.116945518142092197e+00 1.599053641932462000e+01
2.726034581571065707e-01 6.351939847857820953e-02 6.158983677129881151e-01 8.655152539132220380e-01 8.243606545588406664e-01 7.939285042065222786e-01 -1.022946773879680471e+00 1.603035680351058545e+01
1.902536839716164330e-01 4.556058763291391533e-02 7.373668721448950469e-01 8.748734249972430765e-01 8.819126760275779464e-01 2.118482520564660132e-01 -1.093199861360530045e+00 1.572072036206610157e+01
2.371871543683634620e-01 3.746080341120621576e-02 5.121633775373283237e-01 8.647499203828319381e-01 9.003459202521137961e-01 8.262176420784239639e-02 -8.487068514081351767e-01 1.577473852547887923e+01
2.062910573254155278e-01 3.920401453460695129e-02 5.959662217163902431e-01 8.556129332811222010e-01 9.025858365941763495e-01 1.626910045518342729e-02 -9.111125622378519751e-01 1.572620709321556909e+01
2.185834259006357305e-01 3.779147138988213361e-02 6.145883656156416741e-01 8.449419224888543578e-01 8.973293013601979506e-01 2.380106192024839251e-01 -1.089246447423173780e+00 1.587566594390733243e+01
1.720198391868023591e-01 3.040122051640864811e-02 7.718849048288061176e-01 8.398306138357743977e-01 9.215121782081441282e-01 1.700719767571245711e-01 -1.239829333388209776e+00 1.587636450035927815e+01
1.996669421294059166e-01 4.398153384245316599e-02 7.608875368159442321e-01 8.347551903414742736e-01 8.608772822367867228e-01 5.062094756049910771e-01 -1.082762652523069136e+00 1.581434303668421215e+01
2.292816980534700955e-01 3.504664734987961855e-02 5.745332963060226783e-01 8.820288713612172149e-01 8.744871873471731227e-01 4.458983239937656662e-01 -8.948543676805793545e-01 1.565252129148849924e+01
2.153843348110650868e-01 3.089335183603208329e-02 6.423398173625350926e-01 8.473510931929811862e-01 8.678987802339164226e-01 5.516143461994490460e-01 -1.226675818743517388e+00 1.598431510150625812e+01
2.322577261527714321e-01 6.037451966607136622e-02 7.086705723272670454e-01 8.396037777433275062e-01 8.528743892145225214e-01 3.746567251507141316e-01 -1.169709495212668315e+00 1.611815225665989715e+01
1.864250858664593113e-01 5.082780605422366343e-02 7.928562466427053756e-01 8.522374806127309688e-01 8.778998645198332618e-01 3.694625496898473749e-03 -1.178218608794500799e+00 1.588327912289456378e+01
2.310936668818085737e-01 3.055517414972945892e-02 5.532016360945392064e-01 8.191325432774290149e-01 9.327061272141905501e-01 4.196657630456934740e-02 -1.000823368253619172e+00 1.581364242428570677e+01
2.016721332915347720e-01 3.992831636696214659e-02 5.472729802103631913e-01 9.164532466191034343e-01 9.006657476118051786e-01 1.986243006087645702e-02 -1.155907215537100408e+00 1.590195679541186102e+01
2.394125552831421755e-01 3.200167695370995102e-02 5.292787876400603109e-01 8.621949422451171685e-01 8.931092088183554267e-01 2.180367998801838736e-01 -8.843538460617472730e-01 1.583427404924963078e+01
2.426817374367162272e-01 5.511736577489388667e-02 7.315572437863098187e-01 8.225242688087752718e-01 8.389484382652904193e-01 8.960335345785577221e-01 -1.005185997877802606e+00 1.587885356840777717e+01
2.072481689173810426e-01 3.086246586553217930e-02 6.165472874472875953e-01 8.426694533563249268e-01 9.038456575914848301e-01 1.902884453550102717e-01 -1.120537382030629248e+00 1.588033293595910145e+01
1.761171754748605545e-01 3.162588817398244434e-02 8.502893177448197504e-01 8.035640233013263689e-01 9.110522913578419368e-01 3.218556068513849233e-01 -1.149273150208152794e+00 1.574391740538179896e+01
2.236517142166432326e-01 3.111231218843271695e-02 5.255255454584432107e-01 8.621512407271398892e-01 9.010340683469315604e-01 1.018220210772052547e-01 -1.130436327549014797e+00 1.599303459609409472e+01
2.425627370240784619e-01 5.338192838620948316e-02 7.535681256292531272e-01 8.231078213194998883e-01 8.477716949837872384e-01 9.495099803658308968e-01 -9.181098742642239685e-01 1.576989871404856558e+01
2.308691484643682901e-01 4.021391734569078336e-02 5.690149578893602955e-01 8.741389884824709577e-01 8.747221760013355052e-01 3.084752316962350860e-01 -1.083208096609283855e+00 1.593605623441395558e+01
2.034748764467267934e-01 3.509713927870217187e-02 5.879707616161140571e-01 9.185550103947652811e-01 8.524932696857531189e-01 4.445850393975800952e-01 -1.223114063201747204e+00 1.597377186334214905e+01
1.742735010498183135e-01 3.540391113849598176e-02 7.821108757588325355e-01 8.397074473899835967e-01 8.953840792826635031e-01 8.119981488665550806e-02 -1.184109486949964429e+00 1.589391572747376458e+01
1.867185594630677292e-01 3.551282806847230050e-02 6.538268978457416614e-01 8.864867643180713852e-01 8.840055412180767291e-01 2.372487339270813178e-01 -1.229935577072867492e+00 1.582170490517636452e+01
2.258109823473040123e-01 3.354896990922886374e-02 6.446436701910476241e-01 8.459084886499690370e-01 8.750058538162459598e-01 6.484135223224003486e-01 -1.099072522002457086e+00 1.585634538280581474e+01
2.107778804312440135e-01 4.462395880978492491e-02 5.690713246479091048e-01 9.283289504773021283e-01 8.446674883075742102e-01 2.996318234788526436e-01 -1.276225987541091067e+00 1.599660104265244698e+01
2.215376784308531466e-01 3.271079547839486623e-02 6.062005010092744728e-01 8.494037401712807300e-01 8.941820124355767119e-01 3.356473660387542801e-01 -1.088962709864300660e+00 1.590884759247616032e+01
2.172917944605158302e-01 4.006329456339305373e-02 5.878282358873218039e-01 9.093429291050576513e-01 8.407391522877328827e-01 4.769155913268477986e-01 -1.159686414166790414e+00 1.599971612198879178e+01
1.920414145803063244e-01 3.049179150523011195e-02 6.776018258676800299e-01 8.261843979850183040e-01 9.072705939483082238e-01 1.344524518986625894e-01 -1.127410477532136746e+00 1.581021255500691680e+01
2.168619534094834989e-01 5.549522296422194911e-02 7.948936272289421900e-01 8.550277236817781512e-01 8.532741124225924345e-01 8.268950768853098321e-01 -8.842554480742235157e-01 1.555796058982705787e+01
1.930425760296115845e-01 3.912150102137675056e-02 6.911379748602678452e-01 8.527325097553848376e-01 9.049693560080749322e-01 6.673559696597725077e-02 -1.019737644487451522e+00 1.578829936563270486e+01
2.402913391665646992e-01 6.098225942862384175e-02 5.088352677673855240e-01 9.483717818147091583e-01 8.289331504625669922e-01 2.110588591772707967e-01 -1.052144332349916667e+00 1.592248698628498360e+01
2.273006653740600735e-01 3.097150508641224528e-02 5.010403915827975618e-01 8.726019868144502256e-01 8.967609696205776082e-01 3.548322228909212006e-02 -1.196730596537094460e+00 1.604181076598368705e+01
1.772935517554879437e-01 3.123609646075930016e-02 7.620500219604022796e-01 8.591363142316085222e-01 8.971776720880921818e-01 3.334577389352273991e-01 -1.221552641820307761e+00 1.586006268361117932e+01
2.209394221522908985e-01 3.348271737651552921e-02 6.080951878369497132e-01 8.452159132451317891e-01 8.974103554744203848e-01 2.304998913114933434e-01 -1.196112528095002236e+00 1.604344483036844338e+01
2.308752525672615463e-01 3.160077300249887478e-02 5.619894267527268950e-01 8.331738987965943144e-01 8.900592617122088379e-01 1.968322396483914993e-01 -9.745039940478199547e-01 1.587922892896090055e+01
2.030083073596852250e-01 5.306506865249871474e-02 7.492503230003443315e-01 8.315443806617326405e-01 8.726119560132095110e-01 5.205693610630979240e-02 -1.272001265372409762e+00 1.608969203185446517e+01
2.249249426718580858e-01 3.323446140572636209e-02 5.859094796162074292e-01 8.502697724956258529e-01 8.992880763003403555e-01 2.976090093026039773e-01 -9.662138328040660307e-01 1.568872819736777657e+01
2.023457000316386256e-01 4.790532230684717285e-02 7.579919784456869980e-01 8.285943693289213874e-01 8.680742414140116825e-01 3.635349051747301941e-01 -9.647480123538458852e-01 1.568519716493657690e+01
2.265499628507779972e-01 4.258343458466835180e-02 5.198391888434722441e-01 9.096817912321311095e-01 8.665282635592148619e-01 2.527054192502894980e-01 -1.296756333701815977e+00 1.604103526752304276e+01
2.683961259333099703e-01 4.778103137042551130e-02 6.477221493846454514e-01 8.252518335849468034e-01 8.582188662619134600e-01 9.787783614108511721e-01 -9.829661131113318628e-01 1.583783230064270597e+01
2.442722109155012478e-01 3.864795699619525543e-02 6.146369624123827480e-01 8.673736147854127498e-01 8.563568173782423187e-01 8.364572446623709245e-01 -1.186121916186262615e+00 1.590462353195610312e+01
2.269383290457705760e-01 4.178596878633505929e-02 5.526310873374915555e-01 8.620292289811863906e-01 8.999014141008128131e-01 6.622674454320973125e-02 -1.058860213935483907e+00 1.590556752837704302e+01
2.214132081037310240e-01 3.314268002032160626e-02 6.626448249600433993e-01 8.457733815748259554e-01 8.688419445839441480e-01 7.819940061402348430e-01 -9.800582846470646814e-01 1.572642262266118784e+01
1.918473145960682968e-01 3.027130659835982826e-02 6.846472012539721597e-01 8.336261709379613194e-01 9.025073229247829731e-01 2.299970593214300807e-01 -1.120895713016171191e+00 1.573007272054303129e+01
2.167705805215448533e-01 4.992417682596789891e-02 5.493384689835877355e-01 9.151410346009116736e-01 8.671233258323259863e-01 9.208826243473910989e-02 -1.068125290654045267e+00 1.587814566489162615e+01
1.910600832486508138e-01 3.380510465409318488e-02 6.432037426653031131e-01 8.646588405895817564e-01 9.231562267257091836e-01 2.169972044413598367e-02 -1.208137069045057910e+00 1.599823111149670041e+01
1.841098010022522435e-01 4.039759993467576665e-02 7.878027755983780800e-01 8.464436986070202895e-01 8.999625722182069687e-01 1.489930783549976989e-01 -1.085107390510292591e+00 1.578218681814963986e+01
