Om Ob h ns s8 Mnu w scale_factor
1.254253292602575676e-01 6.451722878760919599e-02 8.040895826214574660e-01 8.930820990283381278e-01 8.888942094113987391e-01 9.180032772011668118e-01 -9.273184029253438432e-01 1.675346135062925157e+01
1.100488860839200916e-01 6.336353753301508795e-02 6.906725177545369743e-01 9.276278022065843620e-01 8.895332765874406356e-01 3.744164256781029598e-01 -9.245210825949174982e-01 1.665952107196165599e+01
1.067733950648022401e-01 5.856732596317244799e-02 6.922010029237678497e-01 9.031424956788726144e-01 9.172827399767529144e-01 3.220024550154188536e-01 -1.091724435428345963e+00 1.691114155708508449e+01
1.171637714032281730e-01 6.895606701656248338e-02 5.606864791785141078e-01 9.308591118803482001e-01 8.588614644389951369e-01 1.499904024441646166e-01 -1.107373912982325015e+00 1.702541728223849304e+01
1.047170866701141734e-01 6.435657554208845665e-02 7.161852920882656459e-01 9.690526134278096837e-01 8.908755606972458274e-01 2.795505808066436337e-01 -1.105529614625575752e+00 1.679203321408628824e+01
1.183717590715392121e-01 6.872995326449093945e-02 5.295784243143552006e-01 9.507462407333060472e-01 8.555691215464384936e-01 1.617899984790815981e-01 -1.137155103653432642e+00 1.705334534808572400e+01
1.362385889089629820e-01 6.119549393063652282e-02 6.296463998776338222e-01 9.280651869544487287e-01 8.648224125610768365e-01 8.454550822476609717e-01 -8.607037003369750749e-01 1.664432553462157216e+01
1.182730582064802499e-01 6.118097897714552813e-02 6.657189010271568064e-01 9.141048440704580003e-01 8.877327517310747984e-01 5.416584684485152845e-01 -8.793109103215316358e-01 1.665068955419813435e+01
1.134735214760923816e-01 6.166418727893170637e-02 6.589753931987081259e-01 9.184955113303377994e-01 8.945681144021444542e-01 4.223394497809362935e-01 -9.057141502314673964e-01 1.667264807480466615e+01
1.196978352019255065e-01 6.999413191307343740e-02 5.423699643156529859e-01 9.799089673886448582e-01 8.391351605108889888e-01 2.807199168065245276e-01 -1.059782669223219731e+00 1.687226113047604770e+01
1.060648451941978848e-01 6.784385719552228633e-02 6.370106775544542854e-01 9.875905282347359204e-01 8.565666741353062941e-01 1.605505082341022183e-01 -1.197928901085531406e+00 1.697462681757945901e+01
1.234261997540715972e-01 6.657428500593638721e-02 6.880706689998700165e-01 8.838530520412385405e-01 8.902195959807883696e-01 3.718553489592065220e-01 -9.726950752267387035e-01 1.692741148236964221e+01
1.399246407135742165e-01 6.187260853716646664e-02 7.239761298202272988e-01 8.177816225061301791e-01 9.066731591183291306e-01 9.498520749735328561e-01 -9.051987484490033875e-01 1.686626579624203615e+01
1.129626971119600393e-01 6.935665793098744203e-02 6.429269187863599910e-01 9.443724963320093702e-01 8.744125957481579947e-01 1.894380769825756983e-01 -1.030234133316486389e+00 1.685651467090982791e+01
1.119276085792694220e-01 6.771179140165264898e-02 6.869333835661950438e-01 8.980042531577225873e-01 9.079194485570890594e-01 8.057581554733389551e-02 -1.087888171425944739e+00 1.698565322816604350e+01
1.213537508077282001e-01 5.917840240832877852e-02 6.491850648715764560e-01 8.993340789562089821e-01 8.958851701723252736e-01 5.644803357512007125e-01 -9.657899635014535189e-01 1.674076612945631126e+01
1.172205432489217269e-01 4.994304820731380878e-02 6.397166125214275301e-01 8.834488385480123718e-01 9.266643030980090678e-01 6.861229887812798633e-01 -1.107426478636986067e+00 1.692338395673256457e+01
1.110968818433450411e-01 5.399635689054134435e-02 6.233627010700864002e-01 9.086870947642471386e-01 9.071317895889428051e-01 4.544014741766049803e-01 -1.085444332195780959e+00 1.689784781195797692e+01
1.181855663349168917e-01 6.862697604792562800e-02 5.633382332309401219e-01 9.301534725513251889e-01 8.724399721026085963e-01 1.609390787770302866e-01 -1.032142181848421991e+00 1.693891856857304035e+01
1.191189314733174381e-01 6.303142729076095796e-02 8.070252019345185435e-01 8.944767321597659748e-01 8.892666134858642213e-01 7.742640277311616526e-01 -9.834488192757441238e-01 1.678136961490205792e+01
1.137681419541061584e-01 6.945034907067779151e-02 6.147172698637001220e-01 9.623658002983168647e-01 8.721194896536188512e-01 1.947439874978308949e-01 -1.063969133452787874e+00 1.682644502345318926e+01
1.159891930502194440e-01 6.775382924060217860e-02 6.334413011848404329e-01 9.447022782315349643e-01 8.762121415617019071e-01 2.124661716902791486e-01 -1.023437295162964000e+00 1.686820685400962816e+01
1.106065851986739457e-01 6.595590602357392918e-02 8.803243917837166865e-01 8.913419016154713326e-01 9.100096555274297394e-01 4.129152106195570493e-01 -1.023362080516790007e+00 1.686270817416642487e+01
1.173914401637135979e-01 6.545530222360787520e-02 6.658204591110580273e-01 8.825941715753186090e-01 9.085867662144502255e-01 2.593301544585543961e-01 -9.525014712243923265e-01 1.680296642520733741e+01
1.095312812524966567e-01 6.843053113143002242e-02 6.356045108400276700e-01 9.827120997560157001e-01 8.605306997627477639e-01 2.118485405907342134e-01 -1.065018692264841471e+00 1.683247362123411506e+01
1.051783184567171292e-01 5.947827953784333432e-02 6.414472017139737359e-01 9.038154698545137755e-01 9.322795265155193745e-01 1.985840385511758732e-01 -8.307357028774582375e-01 1.663754019272182916e+01
1.020943080527014768e-01 6.700905632279724466e-02 6.073074700895535472e-01 1.011840447632990303e+00 8.528058592970957363e-01 1.762417521102645490e-01 -1.096109233949674300e+00 1.681786746227097140e+01
1.239530915529943877e-01 6.265380748842898362e-02 5.255632995623961135e-01 8.916533950744085502e-01 8.937646352413433082e-01 2.236453437904418751e-01 -1.072669253819799717e+00 1.704702550450270238e+01
1.179505568229398393e-01 6.759561884177253677e-02 6.742152501116622787e-01 9.069902113623853346e-01 8.830309305243644324e-01 2.388468198170938805e-01 -1.124861915930448930e+00 1.703972908753552673e+01
1.063015413829875577e-01 6.450344866180507397e-02 6.297115673806257252e-01 9.619066305648010795e-01 8.829292115241578198e-01 1.984537651616627429e-01 -1.061347798168938539e+00 1.681477671778291949e+01
1.231097422056013635e-01 6.911220425599684525e-02 8.338196955359986617e-01 9.025765793415697624e-01 8.903322151918563465e-01 7.075000018734589613e-01 -8.701576276161955281e-01 1.665561186831191165e+01
1.038776328963919304e-01 5.996369273251800358e-02 7.305253510702834907e-01 9.670943391162538649e-01 8.838068196888025918e-01 4.859990526311811498e-01 -9.914972526801177910e-01 1.665713173461077545e+01
1.095369999130643979e-01 6.828880089783703755e-02 5.121108531467991609e-01 9.642362809712428096e-01 8.783302011663572939e-01 9.123301589145538237e-03 -1.119749538154130253e+00 1.707264360832087036e+01
1.250734056394337546e-01 6.678648872285053439e-02 6.506425036883467516e-01 9.180206112127787810e-01 8.703690306193688775e-01 4.900434292249385981e-01 -9.447491993655585674e-01 1.677648777757368137e+01
1.028866424158233622e-01 6.252564827695721028e-02 5.303247290537228542e-01 9.476045973236719711e-01 9.010189416352419878e-01 4.409939669960022401e-02 -1.168078932374028600e+00 1.702938109594061800e+01
1.128396537775848280e-01 6.619845514120481500e-02 6.886000517920463082e-01 9.300786203069377756e-01 8.809865270018102379e-01 2.926090015958339174e-01 -1.096459593475789029e+00 1.691741119414268368e+01
1.164716470126462566e-01 6.961910214694028154e-02 5.886326085222031157e-01 9.485997450790253360e-01 8.723066142281040714e-01 1.678938900895310116e-01 -1.053648804351905000e+00 1.685932955969720481e+01
1.350217726386390427e-01 6.471565141873074356e-02 6.234963008343759050e-01 8.844459043648973395e-01 8.861442812510693656e-01 5.625953289980287764e-01 -9.794161403198622384e-01 1.683398982450595938e+01
1.163430115060048176e-01 6.861812702404332387e-02 6.423017990291471913e-01 9.319100130270203675e-01 8.761188173416671887e-01 2.773911027728737655e-01 -1.089965470103539946e+00 1.690011994207148049e+01
1.128947556182266776e-01 6.084381059367283823e-02 5.269929652814654419e-01 8.996318500713983424e-01 9.259841143145975950e-01 8.140867074196833642e-02 -1.017908948900088095e+00 1.693739324218787701e+01
1.137475162411774460e-01 6.451078253917405525e-02 7.978768704547243296e-01 9.147406920957238396e-01 8.794930361262527363e-01 5.879753142585987247e-01 -9.641794981419400390e-01 1.675960809758959158e+01
1.235807877401647742e-01 6.624781890561767805e-02 6.846639886726491042e-01 8.957286589853599157e-01 8.825331889200292990e-01 4.292770889250869804e-01 -1.052738638963081286e+00 1.694533051642980936e+01
1.215704567272561654e-01 5.766299918128053870e-02 6.822464582843352776e-01 8.693020655628006521e-01 9.197070328755702073e-01 5.582526275742205613e-01 -1.061519314797406910e+00 1.695139975714974412e+01
1.196035273782559694e-01 6.004904870274897777e-02 7.059998319870396388e-01 8.445863862103093478e-01 9.401763786162703473e-01 4.233151905978588259e-01 -9.996513821082370077e-01 1.688739386913629659e+01
1.046640690894665021e-01 5.748745679185025131e-02 7.247296182394896702e-01 9.406227486408409444e-01 8.973173998530805662e-01 4.594013221703910355e-01 -1.041135780299097480e+00 1.677588404747668349e+01
1.172050307407693226e-01 6.449931431540793791e-02 5.429895147265038080e-01 9.495864610116928617e-01 8.810300165806776995e-01 2.260434960844429630e-01 -9.345407029897000450e-01 1.679031668238515351e+01
1.040245239715051756e-01 6.162028873454853534e-02 6.463783632373643062e-01 9.454397317510923049e-01 8.937677918143336342e-01 2.257750710200429889e-01 -1.023976256916026006e+00 1.678376745089148869e+01
1.164200438601916687e-01 6.680729258609838239e-02 6.073113496773280273e-01 9.196125189089678909e-01 8.972318126107052816e-01 1.696646828479852487e-01 -1.003097506983474663e+00 1.682705184659965170e+01
1.171126328281082846e-01 6.411002936264784124e-02 7.076022342269825405e-01 8.757055857764790563e-01 9.111317164366710131e-01 3.344045094643456340e-01 -8.849945968315793277e-01 1.673816156769846941e+01
1.040900357271175442e-01 6.448382484075043664e-02 6.337664710773827093e-01 9.509871204372410958e-01 9.027031360332521404e-01 1.057967818764371515e-01 -1.185895520461176966e+00 1.695168716752913696e+01
1.000481895919505954e-01 6.373660829622762591e-02 7.249356864665862377e-01 1.020469252862646670e+00 8.558227363339696581e-01 3.270943222758238011e-01 -9.866165045404767797e-01 1.670604112794686458e+01
1.088696001285730658e-01 5.795348971581432140e-02 6.642558809840708456e-01 8.996230521725703255e-01 9.271439380929740182e-01 3.630730519793676780e-01 -9.809011989983305035e-01 1.674537512557362717e+01
1.213818441976766971e-01 6.228112428316480431e-02 5.947764803299060432e-01 8.829413607745093540e-01 9.115971877004677149e-01 2.662215275760966282e-01 -1.124828447071960946e+00 1.703196295788109893e+01
1.098934191140639727e-01 6.871757767257211102e-02 7.926088198712017974e-01 9.468215001368721628e-01 8.667711241128059907e-01 3.292169906065339213e-01 -1.155544375087414588e+00 1.697914427776541402e+01
1.188305427258475044e-01 6.407509419234630466e-02 6.682996727183345698e-01 9.495983129925054111e-01 8.570638453415402314e-01 5.696882394478275380e-01 -1.064406492280439487e+00 1.680230122421451355e+01
1.105056755907375399e-01 6.571689732904023584e-02 5.519199338961997547e-01 9.621239733265209981e-01 8.828527078611516643e-01 1.055791138025581888e-01 -1.127527425141313433e+00 1.693985915655198227e+01
1.067866953433761618e-01 6.667347871315483510e-02 7.787000279210268827e-01 9.451211034990101290e-01 8.764126120340383075e-01 3.808350218369951912e-01 -9.780747918501022653e-01 1.671360644515258542e+01
1.090592646549415345e-01 6.617845594379420660e-02 7.148007880396840541e-01 9.239673016666303251e-01 8.997844267306971400e-01 2.405891027593223819e-01 -9.548890108947074573e-01 1.671751433549126631e+01
1.021944396877199207e-01 6.148935049183426593e-02 6.617081993632584203e-01 9.553358981162041186e-01 9.046857217066489598e-01 2.111544441420108442e-01 -1.097971484857775959e+00 1.681196662789405494e+01
1.099677792603327570e-01 6.304451621004128481e-02 5.419424959895110527e-01 9.373756021336037136e-01 8.952239301779563174e-01 1.115615316721535466e-01 -1.058910482551155940e+00 1.694217262081038911e+01
1.286419223919348931e-01 6.812616132831836313e-02 7.025236342549212587e-01 9.216877314327968085e-01 8.512696350875739171e-01 6.266860650219536755e-01 -9.848247585490507161e-01 1.686275969661058838e+01
1.151005946200511637e-01 5.867723080522015133e-02 7.083175514527780825e-01 9.053334636805987490e-01 9.118476539587998531e-01 5.855581333236252739e-01 -8.429477828830107544e-01 1.658522209185853313e+01
1.181029698160894065e-01 6.500050452135783252e-02 6.847366963024078546e-01 9.154766438519520433e-01 8.784499318363105935e-01 4.174110093326748316e-01 -9.598600498991798347e-01 1.678341416222769311e+01
1.073845907828873958e-01 5.871837450260247032e-02 6.819980183978533450e-01 8.832055667270735100e-01 9.307103528812368243e-01 2.997641160780027403e-01 -1.065478819313016912e+00 1.686235456942226207e+01
1.094637254789149750e-01 4.583754769687481412e-02 6.664370726823124480e-01 8.918357356017678761e-01 9.446874591620288975e-01 7.527449611399716911e-01 -9.377683089000397043e-01 1.667631187565757855e+01
1.064502564542672003e-01 6.431784153096690992e-02 5.936446488526595511e-01 9.109967297424922394e-01 9.262229393428329516e-01 3.643570141459928635e-02 -1.157491649521046773e+00 1.702800912977282621e+01
1.052352472629473346e-01 6.921991462330626121e-02 7.239590533121762483e-01 1.020121664873261169e+00 8.502059488492823558e-01 3.047984451022201502e-01 -9.593827044815985694e-01 1.661766217222217179e+01
1.079485624309315522e-01 6.776425288791124157e-02 8.004747548058708251e-01 9.616543168061963964e-01 8.656348840595744498e-01 3.215594408325248010e-01 -1.135686238924858982e+00 1.695866479598370091e+01
1.079600053704248414e-01 5.684204303944302705e-02 7.008350012671127338e-01 8.916605809848420217e-01 9.310211486747403953e-01 4.029799402447872270e-01 -1.035829622109619041e+00 1.680252396581008867e+01
1.017251812976072284e-01 5.869303200240096746e-02 7.114837673014402508e-01 9.419457475144851211e-01 9.167978348128090760e-01 3.411336110167936808e-01 -1.000675806412039792e+00 1.672039329248989858e+01
1.010953903466602632e-01 6.019274429556101952e-02 6.010847729441857190e-01 9.083910043954535052e-01 9.344635091529567283e-01 5.646237390813327317e-02 -1.018882061057829302e+00 1.688364319439522987e+01
1.104085215196909803e-01 6.877849384285053547e-02 6.120401174456271409e-01 9.695031319718947493e-01 8.686674429550427234e-01 1.420630676010362081e-01 -1.097772649392438904e+00 1.689938248567672119e+01
1.267046836011686273e-01 6.602213452896728285e-02 6.527845891231830455e-01 8.490936138958380397e-01 9.232518126177303719e-01 3.300385294225979260e-01 -8.849539128525041320e-01 1.681977322025525368e+01
1.216237009160250071e-01 5.939173814652290440e-02 6.007339847222817886e-01 9.153612489728266688e-01 9.040741740040902918e-01 4.769063706470333397e-01 -9.302213404954435827e-01 1.669448926457316773e+01
1.120577722350789979e-01 5.881783787544524189e-02 8.310463032040737996e-01 8.466389139620272841e-01 9.288332982425274720e-01 5.791143983944369023e-01 -1.016784758847434134e+00 1.694543614904300455e+01
1.068627620441510301e-01 6.708835327066081655e-02 8.009793134562444017e-01 9.610290298002471809e-01 8.758127575268679355e-01 3.941567376379888632e-01 -1.087024416141134875e+00 1.685989830646613541e+01
1.150780376190150833e-01 6.216182247854429993e-02 8.420355330146218620e-01 8.452398428054473944e-01 9.211512449146584958e-01 6.281656073460530898e-01 -9.291263324914962318e-01 1.684448757279197295e+01
1.186877647078819209e-01 6.738246910258197109e-02 6.543607459939346782e-01 9.442187770246627254e-01 8.611087078795373051e-01 3.896980280898692528e-01 -9.553251356335448197e-01 1.675167777318812767e+01
1.035689808187374439e-01 5.928519031545857049e-02 7.260725735832271877e-01 9.009668510891783999e-01 9.170882743743939969e-01 3.072079214744991016e-01 -1.126816331512226155e+00 1.691095447125531948e+01
1.153763199900668807e-01 6.169935429768926699e-02 7.287085898141416607e-01 9.046841482999722350e-01 9.019690361072622009e-01 5.361123486105796587e-01 -9.370177963972474711e-01 1.671642950506938163e+01
