Om Ob h ns s8 Mnu w scale_factor
1.223596926760833481e-01 4.246059228276266584e-02 6.369368875057630497e-01 9.136228623530830983e-01 7.570360313863984114e-01 1.360282339745225721e-01 -9.030051116567854308e-01 1.793854829625414027e+01
1.492084019947216011e-01 6.737924747247017732e-02 6.957419169120571123e-01 9.204999569788511193e-01 6.915664629167577182e-01 2.417173378255957628e-01 -1.010129570635611707e+00 1.827185681456535349e+01
1.668482496230652146e-01 6.988953241076421852e-02 5.590133816872494554e-01 8.913089742595189380e-01 6.922548832513133465e-01 9.399737709790717544e-02 -7.747266919920996475e-01 1.825877104060247191e+01
1.365515033259614153e-01 3.593322641591679967e-02 5.738214447849842026e-01 8.619813515737041465e-01 7.849196141855185882e-01 2.182167785435449592e-01 -8.808713723518590832e-01 1.784950575548376861e+01
1.106114774863589945e-01 4.034865829428849887e-02 7.690542803482636192e-01 9.097985605220452188e-01 7.581061862403561946e-01 3.693783332821025112e-01 -9.514808364635047866e-01 1.789867376913622365e+01
1.226042383641118561e-01 3.258726846407742489e-02 6.893828407692030869e-01 8.700207064017105862e-01 7.842725656846464277e-01 4.016253051442167377e-01 -8.666987907191088247e-01 1.779353828990334918e+01
1.551418487043586258e-01 5.383344485068545376e-02 7.239025718985696578e-01 8.653520280831361600e-01 7.118803160358626592e-01 7.569639752002269573e-01 -8.935126788281637644e-01 1.797188429937594378e+01
1.492570069828940138e-01 3.471847573116777080e-02 5.867872417210893143e-01 8.791971260549520384e-01 7.447343545505824558e-01 6.107023894326841784e-01 -8.514107065868070645e-01 1.793025949955035614e+01
1.262195842052937778e-01 3.247930678384111647e-02 6.485243065556197672e-01 8.367914178819810811e-01 7.875158721153516783e-01 2.710833577874262601e-01 -8.307619209687404638e-01 1.791264123716625534e+01
1.268268927958890180e-01 4.359113623458313325e-02 7.577271067668240878e-01 9.089980247402809077e-01 7.337837137826673795e-01 6.426576452315468924e-01 -1.240166600159353427e+00 1.827856902350301738e+01
1.528261088411974611e-01 6.330143473008001398e-02 7.080444835197198250e-01 8.526321891723556146e-01 7.262163325694911409e-01 1.776177656670471505e-01 -9.562887771798680436e-01 1.806231780161496303e+01
1.267082708418230119e-01 5.417782712362324837e-02 7.888174637985081450e-01 8.886769901469618871e-01 7.433865967189261514e-01 1.564491019884437784e-01 -1.159894050305155577e+00 1.819573894436313921e+01
1.510594634640595180e-01 5.601000196597353403e-02 6.701818664428467187e-01 8.392088249672700062e-01 7.444265426042030454e-01 1.591298720662124855e-01 -1.103290182752550308e+00 1.832868014498049547e+01
1.303938720882760749e-01 5.148116617914805238e-02 7.003831539050131560e-01 9.075218050101666600e-01 7.249562673848518601e-01 3.054897199703039412e-01 -8.800282356466709865e-01 1.784044614855616473e+01
1.313136425549267239e-01 5.850449081757896908e-02 7.750145875709899546e-01 8.796824067264767955e-01 7.281564512112255194e-01 7.274998914967212293e-02 -7.309848793055212512e-01 1.779592916277492876e+01
1.384437101025961514e-01 3.253806298693139032e-02 6.057497521092949366e-01 8.533381073178335496e-01 7.808777579970423988e-01 3.944811940542409801e-01 -9.099818250093554273e-01 1.792442425456489730e+01
1.414496832781193258e-01 5.686418640836732319e-02 7.544560716735890793e-01 8.833788209111197443e-01 7.141012723333248768e-01 3.838552082635266482e-01 -8.658137772059832926e-01 1.795178022253925576e+01
1.485417806705663923e-01 5.772341675097743263e-02 6.619008232368303046e-01 9.024707795430926272e-01 7.091177746900293455e-01 3.853503023194705945e-01 -1.071569882049865585e+00 1.814573942376157945e+01
1.143783316466765038e-01 3.884796420361383285e-02 8.417997136932402480e-01 8.766677937673227339e-01 7.677148831518567640e-01 5.710600010303212848e-01 -1.179604540902955634e+00 1.817007615815892052e+01
1.378282127164736637e-01 4.897646750674079785e-02 7.883634859532140382e-01 8.526054031694578761e-01 7.384562525361085816e-01 5.636134420248584131e-01 -8.817230544662202352e-01 1.786537255947827774e+01
1.612006429027002252e-01 6.586233639301103393e-02 5.662726153422675823e-01 8.878816054221744247e-01 7.134999910052338690e-01 2.340526033489470636e-02 -7.570964209460997463e-01 1.811956559224580232e+01
1.469258849531253630e-01 6.052143463433673487e-02 5.659720014980691438e-01 8.846355010929162210e-01 7.295073352490502039e-01 1.953743293492016253e-03 -7.166379342441122624e-01 1.782947760863493158e+01
1.537497538789613927e-01 6.361503893389544584e-02 7.419785128557148113e-01 8.131519523025543261e-01 7.477953871524969376e-01 3.230503066346651631e-02 -8.588166573623647881e-01 1.799683041475117307e+01
1.451279791381664130e-01 6.399018706537616674e-02 6.846017815321732147e-01 9.074630219338637449e-01 7.236256370373056468e-01 6.034916061242762142e-02 -1.033482219438404348e+00 1.823068093185244720e+01
1.397847978386212997e-01 4.045032678639382678e-02 6.975305998144667452e-01 8.531524805133988698e-01 7.546993917898848769e-01 5.718139195710710831e-01 -7.888570972716401064e-01 1.775710326654846227e+01
1.680925515462576292e-01 6.849676671532635430e-02 5.549806580199451167e-01 9.117966576829698022e-01 6.911693672622916118e-01 2.201468957688253458e-01 -8.686361066657062313e-01 1.809894613180892264e+01
1.324596497139429729e-01 6.308612874644149715e-02 8.579241759153806157e-01 9.019563292965024903e-01 7.116835160782464254e-01 1.623982718360506838e-01 -8.108084013726244432e-01 1.793015882679152639e+01
1.462222626986615093e-01 6.492202651642899058e-02 6.789012047172132691e-01 9.126116336402271267e-01 6.915940786786285432e-01 2.370074242745798809e-01 -1.092174941962515522e+00 1.829705950779012014e+01
1.308724047289462900e-01 3.324229251024226478e-02 6.865788539724921868e-01 8.044718897405841451e-01 7.974023874608033857e-01 3.201237304589060750e-01 -8.000409340866946328e-01 1.778683132760157548e+01
1.436150706532471066e-01 5.505394493407616413e-02 6.804792392487286623e-01 8.664973135120910275e-01 7.379957359883158041e-01 1.643895073446570987e-01 -9.417823079247620299e-01 1.800281759353724453e+01
1.191110304432732858e-01 3.403773277070091391e-02 6.671115530368220137e-01 9.062122638249038298e-01 7.642651516812152268e-01 4.038541501223128494e-01 -1.076084619939963849e+00 1.817539782093906098e+01
1.206344242048046911e-01 4.589312362332031298e-02 6.764009309316927343e-01 9.381089419341758218e-01 7.431019719520565170e-01 2.443055125447523290e-01 -9.351644700787373754e-01 1.785056599015211987e+01
1.324223640808216695e-01 3.130890330821420320e-02 6.071282715218677684e-01 8.770034920274640822e-01 7.759194683782759672e-01 4.390633635530450385e-01 -7.551062367812919618e-01 1.767469383257632032e+01
1.173827274299976825e-01 4.549389793557039735e-02 8.491077191322797812e-01 8.893424280852947339e-01 7.436055825891257909e-01 4.829441585301209039e-01 -1.000981843128674331e+00 1.789215413716928182e+01
1.271160239433854755e-01 3.521452384482384040e-02 6.961628104414876450e-01 8.879827063089972272e-01 7.745759984459628100e-01 5.893880750203512875e-01 -1.121973712825736991e+00 1.801727290859706088e+01
1.354566985153289049e-01 6.191225365962950422e-02 7.987810229572511744e-01 8.901956061950790922e-01 7.269760011779851094e-01 6.927458992452692477e-02 -9.322282649777675623e-01 1.799368582958162222e+01
1.267541642332882801e-01 3.158427932374624492e-02 7.060283161284243159e-01 8.472984110544058423e-01 7.816453869891638595e-01 5.939686426514779738e-01 -9.532794121448309177e-01 1.790200555114300229e+01
1.142366921953889836e-01 3.216997726342467334e-02 7.859602643212031392e-01 8.587817342713964797e-01 7.888535093116831876e-01 5.317720775070303718e-01 -9.848685006695707678e-01 1.794951902894368345e+01
1.421146323711037773e-01 6.960444977472686479e-02 7.578862883811223750e-01 9.094551359278191249e-01 7.044423455368289400e-01 1.471465016105710788e-02 -1.125012306362430659e+00 1.843128373252243435e+01
1.206804239899774006e-01 3.719768775954745282e-02 7.098720900773699549e-01 9.007875225768657845e-01 7.613375148445078455e-01 4.781920564307760024e-01 -8.774782733509440824e-01 1.776068744185621284e+01
1.435988318076200920e-01 4.531021976524891859e-02 6.618270065697037241e-01 8.279564261237677414e-01 7.582252988244785330e-01 3.179654681828931739e-01 -8.481961875424516295e-01 1.786148385425625307e+01
1.275682668409137410e-01 4.036684549814675838e-02 6.897514145921339601e-01 9.106332315577019276e-01 7.442483348465360748e-01 5.774925245369086912e-01 -1.040313050720320209e+00 1.796146550476740700e+01
1.159146408991214156e-01 4.379446710132504222e-02 7.197403586029116340e-01 9.374945226601684167e-01 7.483440190828312133e-01 3.263329496460595780e-01 -1.267657585810740617e+00 1.816875874816658154e+01
1.132478735479645615e-01 3.665004442807395790e-02 7.330300292609850388e-01 8.985198754226707551e-01 7.632568250152654832e-01 3.738006142036459090e-01 -8.473290834720925702e-01 1.779606612990729531e+01
1.456715822722788878e-01 3.943611905725023098e-02 6.638930984875454078e-01 8.617964574170036141e-01 7.478795453345864486e-01 6.292797425931297983e-01 -7.960050282121675647e-01 1.778098313573443079e+01
1.231806124607178060e-01 4.780036682645610879e-02 7.490485488397394809e-01 8.777265297922568488e-01 7.671979593670256170e-01 1.054157981096016106e-01 -1.145397591344404997e+00 1.812979155215241889e+01
1.368236928600540803e-01 4.716957127433674124e-02 6.623831238320427861e-01 8.793632372056433555e-01 7.505997971981778205e-01 2.762228690035165579e-01 -8.975871923579976652e-01 1.786662555804171859e+01
1.326976674658219280e-01 5.782309140596569863e-02 8.466833414878385256e-01 8.717483024605602315e-01 7.283643577042950845e-01 1.921707722289106302e-01 -7.535019662802503460e-01 1.780326851699268076e+01
1.680956861092496868e-01 6.849577115664638727e-02 6.594527514266386170e-01 8.970177419538023500e-01 6.913518142997387983e-01 4.081618774443260267e-01 -8.076790166887926059e-01 1.809538037835757152e+01
1.254720919923690003e-01 4.427495146016052069e-02 7.028371321933395421e-01 8.855845506482590279e-01 7.566827308937136287e-01 2.609428068818030466e-01 -7.613853262699645796e-01 1.770294410662786433e+01
1.334385810202332323e-01 6.113451968718159463e-02 8.353807398650419103e-01 8.877974119410354525e-01 7.134303560230772501e-01 2.179174147899207437e-01 -7.225977927595649275e-01 1.779401377280837693e+01
1.348161639864538797e-01 4.324700492898365944e-02 7.163587019965121927e-01 8.798002668781258473e-01 7.306539756759704574e-01 6.339672184865718929e-01 -1.025224295592343182e+00 1.806086595469420075e+01
1.607886061219152007e-01 6.192768993611186962e-02 7.035072547955076860e-01 8.793731311225126968e-01 6.988752957348023376e-01 5.774534404700443213e-01 -1.056712601656942585e+00 1.830100762199739250e+01
1.478792914119596014e-01 6.678579858202558783e-02 7.479761610628739010e-01 8.679076314587342855e-01 7.224500615044302521e-01 2.267232659435874931e-02 -9.248761542750729703e-01 1.814317782847232507e+01
1.336259132392172699e-01 5.832816272606365648e-02 6.110766349604268566e-01 9.294542293382941356e-01 7.312520155257624666e-01 1.275981877516207952e-03 -9.515504792271571866e-01 1.794772911751222111e+01
1.007734595158028545e-01 3.248479446533395626e-02 7.966216752166891402e-01 8.944862159834580106e-01 7.888313593295408488e-01 3.276717094775498107e-01 -1.087029179704115833e+00 1.816389253595152908e+01
1.264865861800673064e-01 4.829425561033243164e-02 7.186335702367664391e-01 9.166225965720499191e-01 7.374107110135461607e-01 3.409476509575860015e-01 -1.226827943645817154e+00 1.822672662109524921e+01
1.540070495972375442e-01 5.151069140235547961e-02 5.626496309142841046e-01 8.709567484889393363e-01 7.288537526000075095e-01 2.520680286387801949e-01 -7.557258129160847604e-01 1.788790515507395895e+01
1.264649870295366241e-01 5.481847716019792871e-02 7.527967342681791685e-01 9.218821554949361285e-01 7.210685599789339317e-01 2.701087920441616608e-01 -1.077291406856094591e+00 1.801461054638111747e+01
1.371342338590904042e-01 6.701154057723621160e-02 7.595817157191901980e-01 9.520792631479142454e-01 6.907160851799435397e-01 1.385124170469592131e-01 -9.380772088758122518e-01 1.812849939203710292e+01
1.058161629920857105e-01 5.236015970381638351e-02 8.910444556403205318e-01 9.360502654446714033e-01 7.470937095041241260e-01 8.842970827422358404e-04 -1.212162540250872889e+00 1.812649997746592234e+01
1.471813869731075364e-01 6.342994351595968028e-02 7.941810268794309291e-01 8.461823019981523641e-01 7.231957564546930284e-01 2.283795043970538452e-01 -9.050836067446190736e-01 1.802206273447366414e+01
1.266463224224630146e-01 4.601021273041283610e-02 7.507546855186673085e-01 8.999421018791790017e-01 7.360175918939440010e-01 4.916420672024873761e-01 -1.058382356840554372e+00 1.809033806053654203e+01
1.361459852226042933e-01 5.075520342971785726e-02 6.835135728987531412e-01 8.840590134962005298e-01 7.474617324309332789e-01 2.374753660874519279e-01 -9.831044446698554706e-01 1.797500605361401682e+01
1.364912973006897345e-01 4.229352387861296664e-02 5.897798896719772532e-01 8.752292499216146604e-01 7.683745983029885984e-01 1.372584664440845148e-01 -8.418518418719740382e-01 1.798879095810972828e+01
1.584984666673427689e-01 6.865201487578018180e-02 6.240360802924209693e-01 8.925679315791475998e-01 6.867274268943144300e-01 1.644573176501920309e-01 -8.310857100703494815e-01 1.825062945482841670e+01
1.243799084432425650e-01 3.496705211279618752e-02 6.482326347625265717e-01 8.896819217963173321e-01 7.788196181979283317e-01 3.750433962993810488e-01 -1.195776823181798232e+00 1.817854860317554611e+01
1.377946188654879112e-01 4.317482615833148629e-02 7.047366368391223546e-01 8.731780483753018851e-01 7.335759172886932022e-01 6.174853788527909781e-01 -8.483867754927757465e-01 1.785875313765344075e+01
1.299867762210997757e-01 6.022943148695033416e-02 8.340875830488403420e-01 8.787930470398611638e-01 7.308065155530870660e-01 6.739563456630059957e-02 -9.735880123940381381e-01 1.801596173801922873e+01
1.580581805665443040e-01 3.861380182699970798e-02 5.025532025282902771e-01 8.413021982218931161e-01 7.712409278488827624e-01 1.618728702355969051e-01 -7.775277363320313162e-01 1.799643596530780698e+01
1.446293193983423375e-01 6.394862289131868216e-02 7.286962115494661774e-01 9.117373171531059084e-01 6.896228694256840708e-01 3.190537996501233153e-01 -8.838973040680646598e-01 1.806590790556055026e+01
1.461441222438868981e-01 6.506903831457022669e-02 6.847847580223925812e-01 9.341888018955957218e-01 6.914943875972967557e-01 2.441520188682405057e-01 -9.566791830788039519e-01 1.812877261000222617e+01
1.430144770058481563e-01 6.041897032260437617e-02 8.971412641900746721e-01 8.385422532422128761e-01 7.274651193617281963e-01 4.617307487069700622e-01 -8.189633024929006133e-01 1.776962357392891789e+01
1.296501769544346483e-01 3.228245524326438937e-02 6.891318718608777649e-01 8.846244460742788140e-01 7.674409361782994488e-01 6.587141381140619867e-01 -1.046624289299081134e+00 1.806665909775983891e+01
1.288513062286642252e-01 4.730045349259143911e-02 6.875628003008649181e-01 8.659875160028851493e-01 7.623121162573511800e-01 1.026416864049485289e-01 -1.060730141499369061e+00 1.809659040652594442e+01
1.327923371488286819e-01 5.049352996399499027e-02 7.598201243144857564e-01 8.548591905186087025e-01 7.421136909398157178e-01 2.637291098809330658e-01 -1.062962533425187317e+00 1.810023216580793459e+01
1.556443314197095973e-01 6.607822681824532252e-02 5.653084399788734782e-01 9.002875961437437624e-01 7.044859243136064597e-01 3.737161648533088298e-02 -7.791839431244936831e-01 1.804053670267380127e+01
1.489884269224309998e-01 6.581826227731202295e-02 7.611320159516070660e-01 8.818339540601441984e-01 6.984616511971777353e-01 3.409342291135890046e-01 -7.597046581229836004e-01 1.792069312987254648e+01
1.102016317749790614e-01 4.330249935321521526e-02 8.252635181175352885e-01 9.045232750404819111e-01 7.562127993211573695e-01 3.884145456751449954e-01 -1.127496931554442527e+00 1.801583478767611624e+01
1.374303832132981185e-01 3.317736088531013372e-02 6.157698438658372186e-01 8.735375255317805454e-01 7.653938936762535450e-01 5.007414184615219810e-01 -7.506183125382247523e-01 1.767947971462503176e+01
