Om Ob h ns s8 Mnu w scale_factor
4.721794427069972988e-01 3.762643851719695703e-02 5.372885283651488431e-01 1.155114063503204447e+00 7.922222713744629941e-01 5.916608371891211027e-01 -1.268575749669321961e+00 1.401258144687254159e+01
4.802520354029875538e-01 6.599255446322174756e-02 6.156076156702985358e-01 1.087370500173255650e+00 7.923674824279641760e-01 5.875550443150723279e-02 -1.211619851926500013e+00 1.389700176777976459e+01
4.515512617341596036e-01 3.952706692902614727e-02 5.802583006689272516e-01 1.118257245189898441e+00 8.032773360924702066e-01 2.456019775685969742e-01 -1.046609334174329886e+00 1.398979706107325782e+01
4.654536878084108986e-01 3.806035109600837407e-02 6.103854780977783223e-01 1.104744240007712097e+00 7.930772607738050262e-01 7.895579267009373847e-01 -9.795718751892652509e-01 1.372962787038071220e+01
3.873194217339696044e-01 4.349726166462629384e-02 8.061372967276998480e-01 1.047494005362829439e+00 8.056732591252465658e-01 5.264821724174362227e-02 -1.291490912385285572e+00 1.383584659753666024e+01
4.653054514614896053e-01 3.576372031135028468e-02 5.358068653560799088e-01 1.139773050303031221e+00 7.840179069596313610e-01 2.181370435565608279e-01 -1.266980976867203568e+00 1.391874623662241994e+01
4.556030364072195527e-01 3.146565250512771417e-02 5.205323763021953987e-01 1.187538165354295572e+00 7.675867452569740124e-01 6.522642555318503010e-01 -1.057679347470964037e+00 1.368628584630567957e+01
4.315085602768242712e-01 3.094995803272737253e-02 7.650945625410103812e-01 1.011038737033818746e+00 8.042198373180650117e-01 7.903474102970509119e-01 -9.969038143756157044e-01 1.389219150753379317e+01
4.370132075216252021e-01 3.565108424272601245e-02 5.973008494714352468e-01 1.148637115664735697e+00 7.741998313707210144e-01 8.379529726328138750e-01 -1.127081089978864581e+00 1.381572694516316702e+01
4.252697888546003169e-01 4.856423365487416710e-02 7.325455752812100041e-01 1.055448655993360241e+00 8.026860784594932463e-01 2.847647037607108356e-01 -1.226847967618446722e+00 1.385997081222963523e+01
4.475092260004632783e-01 5.650635226294448143e-02 7.102000215619798107e-01 1.053527560186949374e+00 7.985491413068338540e-01 2.116925695061857016e-01 -1.128130665016566336e+00 1.397976202893192266e+01
4.479122977521495796e-01 4.036083677762394850e-02 5.934590299400506197e-01 1.165676793863798633e+00 7.695133979138348845e-01 9.263058434141733244e-01 -1.297022275860782337e+00 1.395392514781307902e+01
4.414554232665589550e-01 3.262708245847825705e-02 5.188285995226679104e-01 1.178479705666636956e+00 7.713642462723078186e-01 4.297084974815466030e-01 -1.280333309983111789e+00 1.396612152870662449e+01
4.991202301052556356e-01 4.014307060785347187e-02 5.122557780002882089e-01 1.147236261014992209e+00 7.841879708466789056e-01 4.396904560523850480e-01 -1.258266898901584829e+00 1.380890254306837761e+01
4.579999091795727839e-01 3.937353330838259946e-02 5.284783879777876781e-01 1.166107186989320921e+00 7.893731756073087968e-01 2.598817618853461742e-01 -1.220485470919256077e+00 1.396791798642853166e+01
4.291483156168437452e-01 4.788781885624883439e-02 6.280265789918523245e-01 1.125399045882764737e+00 8.036024330843996033e-01 3.903592747719663025e-01 -1.220608053282537853e+00 1.406138964883950848e+01
4.556365180100333534e-01 4.967781175176201602e-02 5.497016904659868253e-01 1.190477681381564068e+00 7.710825890976853447e-01 5.263118962983073246e-01 -1.250203070599721134e+00 1.373149161972921561e+01
4.911970747288378902e-01 6.703184428078129420e-02 7.540900650343407285e-01 9.640964512034296829e-01 8.030259173427596320e-01 7.116482652092998018e-02 -1.210371912216862134e+00 1.419480003422689052e+01
4.389778302942612953e-01 4.381906453129829487e-02 8.819206117906008835e-01 9.041998563639767061e-01 8.128172431992695124e-01 3.675798529571263629e-01 -1.252814323515789807e+00 1.394438623401513055e+01
4.485101529175823387e-01 3.014836207635319260e-02 5.588384507466357398e-01 1.133364527444159942e+00 7.996227421009534098e-01 3.332853104526994903e-01 -1.272368733148107944e+00 1.398067111826610542e+01
3.583096385746175061e-01 4.035136472505432975e-02 8.880826858493043874e-01 1.030140665372371478e+00 7.914610794668357485e-01 2.621622177511950813e-01 -1.179206785675693592e+00 1.387898129745462050e+01
4.829283985141120672e-01 3.953738639315457215e-02 5.106350120817247928e-01 1.144552971032087640e+00 7.984258787058371443e-01 3.224632235859509199e-02 -8.849381782959515608e-01 1.350819624496714866e+01
4.756203773355909270e-01 3.951444359856508964e-02 5.813347871622880358e-01 1.113187800756090917e+00 7.843803980698783596e-01 6.037965912059770623e-01 -1.155335892320901170e+00 1.391569269520724816e+01
4.415302885567030655e-01 6.389681937059700501e-02 8.035683665341597504e-01 1.013640616823017204e+00 8.069886432831783196e-01 5.428668532447220585e-01 -1.173591434801728672e+00 1.409776537048328748e+01
4.543729509790845889e-01 3.605654592579222995e-02 5.610525747953689635e-01 1.112762895302778610e+00 7.997928777251365196e-01 3.171901012142349652e-01 -1.294995736518747886e+00 1.389296198055671994e+01
4.705344520324948876e-01 4.185498889329167943e-02 5.149006450544062474e-01 1.172872945998744365e+00 7.825882345266816920e-01 3.613273381500363701e-01 -1.250473275575444854e+00 1.385414329866333816e+01
4.333920488371917346e-01 6.858181913116925821e-02 8.924380785157790541e-01 9.856976149109207830e-01 8.006545319832576446e-01 5.409889524397540894e-01 -1.084363839239932847e+00 1.399067920479178717e+01
4.684588794160069458e-01 6.161708588165776268e-02 6.868433292493169029e-01 1.054374224193784348e+00 7.872804768282788412e-01 3.807463962961374904e-01 -9.313537753941751873e-01 1.383806893037674079e+01
4.037102952793749644e-01 3.568278720101207557e-02 6.713444296570021397e-01 1.119322000698240727e+00 7.909110216078384381e-01 5.375783062870733708e-01 -1.255670807913035425e+00 1.378968585581757722e+01
4.812824368115784512e-01 3.797082436930018789e-02 6.178131768388301914e-01 1.087282416480495950e+00 7.972526553035610419e-01 9.288154699967942074e-01 -1.259761228687401369e+00 1.394846535498099271e+01
4.029993617266400818e-01 5.495100196622682009e-02 7.317981975376399717e-01 1.101325066022187382e+00 7.969192880987416849e-01 3.694615080139799224e-01 -1.298760769477182997e+00 1.382417778895984029e+01
4.579141852147464720e-01 5.155454499805643687e-02 6.501591847900176635e-01 1.097475208433091876e+00 7.761125054953439406e-01 5.564963657935554364e-01 -1.092243380152588150e+00 1.383348768254094097e+01
4.300578670200330134e-01 5.802034598136368571e-02 6.292688675501063589e-01 1.156179244062231826e+00 7.595754590390992878e-01 4.379923246266529957e-01 -1.201053919590972630e+00 1.384894307856826323e+01
4.746802477889124905e-01 5.509670773163451163e-02 6.756359249951777723e-01 1.051626685132923678e+00 7.847711634157100713e-01 4.905714477500665027e-01 -9.182144228738202685e-01 1.371757104934028604e+01
4.996808712191915802e-01 4.499852431357727334e-02 5.400499591933176635e-01 1.097057289197238328e+00 8.064448372436077150e-01 7.400837489175976502e-02 -8.548666213321436391e-01 1.395851609217437250e+01
4.944059450247429988e-01 3.749277222178865054e-02 5.690235023709883100e-01 1.108156219368353845e+00 7.965700354430751418e-01 8.038342422851088021e-01 -1.050403190426153266e+00 1.395584166194905329e+01
4.558946294427593804e-01 4.773091067194011605e-02 5.118406442335604600e-01 1.192250617436726667e+00 7.820398982437424262e-01 2.086776699117077749e-01 -1.138957337825638128e+00 1.371213249314347493e+01
4.424431502806256411e-01 3.273786397192215980e-02 5.146903721438854662e-01 1.175637637737082519e+00 7.951244081923285467e-01 1.391597475160196162e-01 -1.054824176692410687e+00 1.387866950837800850e+01
4.214063315251908026e-01 4.155599270400221062e-02 6.786198245141673580e-01 1.097860065202975743e+00 7.890766429076683242e-01 5.312050363826764654e-01 -1.028291185694274468e+00 1.364360173623019890e+01
4.586466642763314949e-01 6.790448987446275064e-02 8.359626721895697665e-01 9.843970027574524551e-01 7.877393613672841743e-01 7.321019451067245498e-01 -9.988864920932654101e-01 1.389629750736024683e+01
4.874492219643643542e-01 5.069533259935327801e-02 7.326033316671827222e-01 9.874539193167135576e-01 7.999899296528203418e-01 9.195507470953346862e-01 -1.151068995734400469e+00 1.418500783175824864e+01
4.855741126230378457e-01 3.312643886105707397e-02 7.661450933862082868e-01 9.273447001842812787e-01 8.208643971639988379e-01 9.555084782403295840e-01 -8.898157174941392356e-01 1.398748769076158460e+01
4.523536615053919130e-01 4.191152042536301636e-02 5.587809903236724551e-01 1.194425378402435456e+00 7.716505155776771652e-01 7.930568567568836436e-01 -1.138885979474181021e+00 1.377550534805225269e+01
4.024548781889848437e-01 3.604429057551256782e-02 6.228349059690604372e-01 1.155526267677366770e+00 7.851186044677085363e-01 4.853627369292451976e-01 -1.238930412174832130e+00 1.368253733716545995e+01
3.704290884485356150e-01 4.280328422439902414e-02 7.691470771031152509e-01 1.110286757647175993e+00 7.732327654877397816e-01 4.403680968142561492e-01 -1.253643747977605472e+00 1.363950028945700943e+01
3.872116020587558216e-01 4.167891300231760937e-02 7.570339121179326947e-01 1.118039652178933974e+00 7.762688617566650962e-01 9.564057479684422436e-01 -1.226740891087883867e+00 1.361570659750106138e+01
3.580767857277481481e-01 3.807091373912152577e-02 6.660293324979347229e-01 1.180641432118181067e+00 7.912928582099886254e-01 1.942810861885863050e-01 -1.245032341188071712e+00 1.374768653763715420e+01
4.584909404235743002e-01 6.927975705517702698e-02 7.228216650091298101e-01 1.059520646478717243e+00 7.829171313929031983e-01 2.613462277282527779e-01 -1.297989229448873738e+00 1.390267889211432539e+01
4.894149266061810222e-01 6.335607993892999890e-02 7.418474018807569292e-01 9.990124265853240759e-01 7.953654166825450123e-01 8.584904324594826441e-01 -1.266149354125226889e+00 1.406865473369065533e+01
4.899010139121934282e-01 3.445202293175229913e-02 5.220701849648743398e-01 1.189153298425233984e+00 7.845595442649648810e-01 9.772180327228701113e-01 -1.019542660570442738e+00 1.373782505403504572e+01
4.741309132250101088e-01 3.005231857592890327e-02 5.112456926861247419e-01 1.169876169244690622e+00 7.942910105934697373e-01 4.318063912648957836e-01 -1.042325119923912080e+00 1.372436867555273921e+01
4.610233367627883938e-01 3.822424275064482957e-02 5.569584619732798059e-01 1.125979711724061527e+00 7.903133181651942341e-01 4.614959689346391780e-01 -1.193239941714902441e+00 1.414365063710349091e+01
3.935649140144471536e-01 6.116345626707803129e-02 8.012904338699808893e-01 1.091925658943493360e+00 7.659441840734152462e-01 9.240731014706480284e-01 -1.271240350323375567e+00 1.407821719750990752e+01
4.220428373627135299e-01 4.076760778981090849e-02 7.676700824733069251e-01 1.018131403630606613e+00 8.232548049661045919e-01 2.910128466517601931e-01 -1.240730231799899830e+00 1.412806733622784527e+01
4.156093137727699949e-01 4.783523277879420110e-02 5.692718776582388340e-01 1.185847726331603402e+00 7.722253890753394412e-01 1.033587919134243416e-01 -1.157004076030034412e+00 1.377973939398002301e+01
4.959569530667155002e-01 3.414918338808156650e-02 5.358015548139501982e-01 1.102431055171553931e+00 7.972260942739290979e-01 4.389447315111006942e-01 -1.288751492940346077e+00 1.399968214751596030e+01
4.875200035653953767e-01 3.936951023102978203e-02 6.159484043465477399e-01 1.071730563394463820e+00 7.796506423824978160e-01 7.698665730975362553e-01 -1.066890009547458273e+00 1.390693958110973938e+01
4.092811742776093498e-01 5.234478274706910739e-02 6.165528326085564226e-01 1.164286683925297661e+00 7.928133435760404968e-01 2.514887758799178030e-02 -1.289460940596421024e+00 1.380338167943727967e+01
4.455061700109964606e-01 5.434244882786383457e-02 5.585831268858874044e-01 1.167595769227354863e+00 7.874494435631443912e-01 1.752302452861341231e-01 -1.134988775219509138e+00 1.375888791351604112e+01
3.932291612256242352e-01 3.635376090983646891e-02 8.251866150585396298e-01 1.022675834050379651e+00 7.802521239588685598e-01 8.282841956455099242e-01 -1.254593917057370112e+00 1.365571392722421606e+01
4.245502064543952292e-01 6.411701732219679539e-02 8.237950937604392454e-01 1.064634503491049600e+00 7.817448736415848476e-01 9.233403455707466234e-01 -1.133390197212928330e+00 1.360307679468408537e+01
4.556136202748032327e-01 3.066481459834986475e-02 6.258533570848250349e-01 1.100889139019735508e+00 7.881947022757911370e-01 9.176113953414555269e-01 -1.274559038446948067e+00 1.383071820918644335e+01
4.015642380524980792e-01 6.177918445863950225e-02 8.889735983497126792e-01 1.000014313824631795e+00 7.828180297842806112e-01 3.040540289166211441e-01 -1.227230347817446887e+00 1.395443712572317629e+01
4.252301607269592942e-01 5.147308679815201099e-02 6.942915018317308284e-01 1.105936055995148548e+00 7.602986147988713972e-01 6.553198746809311137e-01 -1.130602476213470098e+00 1.362661938463091893e+01
4.636393866533842223e-01 5.095090440920527208e-02 5.871399427796117898e-01 1.142939882588468459e+00 7.843102022020521646e-01 6.087554407486456265e-01 -1.260288394901418307e+00 1.388241162456424505e+01
4.390071587736154024e-01 3.099741897358777171e-02 6.768478650168647803e-01 1.050985952010703883e+00 8.046684670198069878e-01 4.015640945468930134e-01 -1.098300946805112366e+00 1.373230527481378260e+01
4.389167023231067555e-01 4.434524718497709350e-02 5.855596092598529534e-01 1.148891527384342748e+00 7.949963888377367116e-01 1.458506937182000862e-01 -1.032425317752438065e+00 1.375892409826505514e+01
4.878185270605173152e-01 3.489088071209204417e-02 5.462008536769390465e-01 1.108704433179422910e+00 7.969431617709513693e-01 4.307796968849119668e-01 -1.093808130878467288e+00 1.413028588829237897e+01
4.401788743935272086e-01 3.213067411603586637e-02 5.551087107210159743e-01 1.178972924079487727e+00 7.834802837990946234e-01 6.504252845592430887e-01 -1.119205269417886006e+00 1.344202849553437851e+01
4.616652802625370589e-01 3.381176719060246388e-02 5.270544019108520661e-01 1.189628787813590716e+00 7.778182719300033021e-01 7.789347385658487166e-01 -1.290668601082398448e+00 1.382843610234944443e+01
4.623494423646027363e-01 3.012034962691663778e-02 5.477255020775253502e-01 1.186517636043639579e+00 7.817959075437482808e-01 8.953636237340134585e-01 -1.027638052662289692e+00 1.370871420032323051e+01
4.542746405218158756e-01 3.232645007806091847e-02 6.506889545406787656e-01 1.090323717940705706e+00 7.973746905595942014e-01 8.122644123192651611e-01 -1.086880908881974639e+00 1.372052612465874688e+01
4.874409003539189600e-01 5.239584213537847729e-02 5.942277709793313267e-01 1.101421703050221357e+00 8.025763573646049753e-01 2.924532055206791048e-01 -1.273438014018259068e+00 1.393441041684107340e+01
4.622114714640902511e-01 6.706365065966576888e-02 6.319724382512242888e-01 1.115994061725014364e+00 8.052868594979371020e-01 1.359140547428496215e-01 -1.235565716083311560e+00 1.399163054589639721e+01
4.573142243371992599e-01 4.795120411596497101e-02 5.175016312135800600e-01 1.180872836683376503e+00 7.874281575544402889e-01 2.098738516161713918e-01 -1.133293843706447701e+00 1.378762590632458185e+01
4.814102026085084196e-01 5.055734430527095841e-02 5.264499790106559329e-01 1.163270698234738720e+00 7.876604280034423811e-01 2.535722284226921142e-01 -1.142081900831977137e+00 1.368040605464971549e+01
4.449365511187144406e-01 3.766411658829505599e-02 6.137775567681915678e-01 1.144777240485645553e+00 7.725857281949505273e-01 8.200497213004660502e-01 -1.147975186562365524e+00 1.373420386468911047e+01
4.709840867880696891e-01 3.864645132331275684e-02 5.783685157966229617e-01 1.131456784585048947e+00 7.954957229422655596e-01 7.127160768770705035e-01 -1.282863263048727775e+00 1.413558274636062606e+01
4.781594888317771685e-01 4.484925230742613234e-02 5.704415727786721346e-01 1.144707808845926600e+00 7.657731738857771475e-01 6.921258372641109213e-01 -1.168108179982403128e+00 1.371189711791673815e+01
4.511629988927650103e-01 5.888285624248561223e-02 5.687064533587681270e-01 1.176059319076451892e+00 7.788320555592174177e-01 2.784260308664618933e-01 -1.234004544301369410e+00 1.406134219883375991e+01
4.963547679976511029e-01 6.218399568169825919e-02 6.340902349569268459e-01 1.095066823130921074e+00 7.702959133422786486e-01 8.146706463844788360e-01 -1.159576105320540451e+00 1.395843074770819747e+01
