18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38305.32, Lmax=-62.77
20:08:01 [ultranest] [DEBUG] iteration=13112, ncalls=335540, regioncalls=13732360, ndraw=40, logz=-93.20, remainder_fraction=100.0000%, Lmin=-81.25, Lmax=-11.23
20:08:01 [ultranest] [DEBUG] iteration=13113, ncalls=335547, regioncalls=13733000, ndraw=40, logz=-93.18, remainder_fraction=100.0000%, Lmin=-81.24, Lmax=-11.23
20:08:02 [ultranest] [DEBUG] iteration=13115, ncalls=335555, regioncalls=13733480, ndraw=40, logz=-93.12, remainder_fraction=100.0000%, Lmin=-81.17, Lmax=-11.23
20:08:03 [ultranest] [DEBUG] iteration=13117, ncalls=335599, regioncalls=13736520, ndraw=40, logz=-93.07, remainder_fraction=100.0000%, Lmin=-81.16, Lmax=-11.23
20:08:03 [ultranest] [DEBUG] iteration=13118, ncalls=335608, regioncalls=13737280, ndraw=40, logz=-93.05, remainder_fraction=100.0000%, Lmin=-81.15, Lmax=-11.23
20:08:03 [ultranest] [DEBUG] iteration=13120, ncalls=335630, regioncalls=13738840, ndraw=40, logz=-93.00, remainder_fraction=100.0000%, Lmin=-81.12, Lmax=-11.23
20:08:04 [ultranest] [DEBUG] iteration=13121, ncalls=335664, regioncalls=13741280, ndraw=40, logz=-92.97, remainder_fraction=100.0000%, Lmin=-81.12, Lmax=-11.23
20:08:04 [ultranest] [DEBUG] iteration=13122, ncalls=335679, regioncalls=13742080, ndraw=40, logz=-92.95, remainder_fraction=100.0000%, Lmin=-81.11, Lmax=-11.23
20:08:05 [ultranest] [DEBUG] iteration=13123, ncalls=335689, regioncalls=13743440, ndraw=40, logz=-92.93, remainder_fraction=100.0000%, Lmin=-81.11, Lmax=-11.23
20:08:05 [ultranest] [DEBUG] iteration=13125, ncalls=335704, regioncalls=13744120, ndraw=40, logz=-92.88, remainder_fraction=100.0000%, Lmin=-81.06, Lmax=-11.23
20:08:05 [ultranest] [DEBUG] iteration=13126, ncalls=335715, regioncalls=13745520, ndraw=40, logz=-92.86, remainder_fraction=100.0000%, Lmin=-81.05, Lmax=-11.23
20:08:05 [ultranest] [DEBUG] iteration=13127, ncalls=335721, regioncalls=13745920, ndraw=40, logz=-92.83, remainder_fraction=100.0000%, Lmin=-81.03, Lmax=-11.23
20:08:07 [ultranest] [DEBUG] iteration=13128, ncalls=335775, regioncalls=13750040, ndraw=40, logz=-92.81, remainder_fraction=100.0000%, Lmin=-81.02, Lmax=-11.23
20:08:07 [ultranest] [DEBUG] iteration=13130, ncalls=335781, regioncalls=13750320, ndraw=40, logz=-92.77, remainder_fraction=100.0000%, Lmin=-80.98, Lmax=-11.23
20:08:07 [ultranest] [DEBUG] iteration=13132, ncalls=335800, regioncalls=13751920, ndraw=40, logz=-92.72, remainder_fraction=100.0000%, Lmin=-80.91, Lmax=-11.23
20:08:07 [ultranest] [DEBUG] iteration=13134, ncalls=335804, regioncalls=13752360, ndraw=40, logz=-92.68, remainder_fraction=100.0000%, Lmin=-80.89, Lmax=-11.23
20:08:07 [ultranest] [DEBUG] iteration=13135, ncalls=335814, regioncalls=13753000, ndraw=40, logz=-92.65, remainder_fraction=100.0000%, Lmin=-80.87, Lmax=-11.23
20:08:08 [ultranest] [DEBUG] iteration=13136, ncalls=335822, regioncalls=13753360, ndraw=40, logz=-92.63, remainder_fraction=100.0000%, Lmin=-80.84, Lmax=-11.23
20:08:08 [ultranest] [DEBUG] iteration=13137, ncalls=335833, regioncalls=13754000, ndraw=40, logz=-92.61, remainder_fraction=100.0000%, Lmin=-80.77, Lmax=-11.23
20:08:09 [ultranest] [DEBUG] iteration=13138, ncalls=335865, regioncalls=13756080, ndraw=40, logz=-92.59, remainder_fraction=100.0000%, Lmin=-80.76, Lmax=-11.23
20:08:09 [ultranest] [DEBUG] iteration=13140, ncalls=335892, regioncalls=13757840, ndraw=40, logz=-92.54, remainder_fraction=100.0000%, Lmin=-80.70, Lmax=-11.23
20:08:09 [ultranest] [DEBUG] iteration=13141, ncalls=335900, regioncalls=13758360, ndraw=40, logz=-92.52, remainder_fraction=100.0000%, Lmin=-80.69, Lmax=-11.23
20:08:10 [ultranest] [DEBUG] iteration=13142, ncalls=335909, regioncalls=13759040, ndraw=40, logz=-92.49, remainder_fraction=100.0000%, Lmin=-80.63, Lmax=-11.23
20:08:10 [ultranest] [DEBUG] iteration=13143, ncalls=335920, regioncalls=13759680, ndraw=40, logz=-92.47, remainder_fraction=100.0000%, Lmin=-80.62, Lmax=-11.23
20:08:10 [ultranest] [DEBUG] iteration=13144, ncalls=335926, regioncalls=13760200, ndraw=40, logz=-92.45, remainder_fraction=100.0000%, Lmin=-80.47, Lmax=-11.23
20:08:10 [ultranest] [DEBUG] iteration=13145, ncalls=335944, regioncalls=13761680, ndraw=40, logz=-92.42, remainder_fraction=100.0000%, Lmin=-80.46, Lmax=-11.23
20:08:11 [ultranest] [DEBUG] iteration=13146, ncalls=335952, regioncalls=13762120, ndraw=40, logz=-92.39, remainder_fraction=100.0000%, Lmin=-80.43, Lmax=-11.23
20:08:11 [ultranest] [DEBUG] iteration=13148, ncalls=335961, regioncalls=13762680, ndraw=40, logz=-92.34, remainder_fraction=100.0000%, Lmin=-80.40, Lmax=-11.23
20:08:11 [ultranest] [DEBUG] iteration=13149, ncalls=335968, regioncalls=13763040, ndraw=40, logz=-92.32, remainder_fraction=100.0000%, Lmin=-80.39, Lmax=-11.23
20:08:12 [ultranest] [DEBUG] iteration=13150, ncalls=335997, regioncalls=13765600, ndraw=40, logz=-92.29, remainder_fraction=100.0000%, Lmin=-80.38, Lmax=-11.23
20:08:12 [ultranest] [DEBUG] iteration=13151, ncalls=336015, regioncalls=13767040, ndraw=40, logz=-92.27, remainder_fraction=100.0000%, Lmin=-80.32, Lmax=-11.23
20:08:13 [ultranest] [DEBUG] iteration=13153, ncalls=336038, regioncalls=13769000, ndraw=40, logz=-92.22, remainder_fraction=100.0000%, Lmin=-80.30, Lmax=-11.23
20:08:13 [ultranest] [DEBUG] iteration=13155, ncalls=336044, regioncalls=13769440, ndraw=40, logz=-92.17, remainder_fraction=100.0000%, Lmin=-80.28, Lmax=-11.23
20:08:13 [ultranest] [DEBUG] iteration=13157, ncalls=336060, regioncalls=13770560, ndraw=40, logz=-92.12, remainder_fraction=100.0000%, Lmin=-80.26, Lmax=-11.23
20:08:13 [ultranest] [DEBUG] iteration=13158, ncalls=336075, regioncalls=13771840, ndraw=40, logz=-92.10, remainder_fraction=100.0000%, Lmin=-80.20, Lmax=-11.23
20:08:14 [ultranest] [DEBUG] iteration=13159, ncalls=336087, regioncalls=13772400, ndraw=40, logz=-92.07, remainder_fraction=100.0000%, Lmin=-80.19, Lmax=-11.23
20:08:14 [ultranest] [DEBUG] iteration=13161, ncalls=336101, regioncalls=13773600, ndraw=40, logz=-92.02, remainder_fraction=100.0000%, Lmin=-80.11, Lmax=-11.23
20:08:14 [ultranest] [DEBUG] iteration=13162, ncalls=336110, regioncalls=13774280, ndraw=40, logz=-92.00, remainder_fraction=100.0000%, Lmin=-80.10, Lmax=-11.23
20:08:15 [ultranest] [DEBUG] iteration=13163, ncalls=336123, regioncalls=13775000, ndraw=40, logz=-91.97, remainder_fraction=100.0000%, Lmin=-80.09, Lmax=-11.23
20:08:15 [ultranest] [DEBUG] iteration=13164, ncalls=336131, regioncalls=13775520, ndraw=40, logz=-91.95, remainder_fraction=100.0000%, Lmin=-80.06, Lmax=-11.23
20:08:15 [ultranest] [DEBUG] iteration=13165, ncalls=336145, regioncalls=13776640, ndraw=40, logz=-91.93, remainder_fraction=100.0000%, Lmin=-80.06, Lmax=-11.23
20:08:15 [ultranest] [DEBUG] iteration=13166, ncalls=336152, regioncalls=13777160, ndraw=40, logz=-91.90, remainder_fraction=100.0000%, Lmin=-80.04, Lmax=-11.23
20:08:16 [ultranest] [DEBUG] iteration=13167, ncalls=336165, regioncalls=13778520, ndraw=40, logz=-91.88, remainder_fraction=100.0000%, Lmin=-80.02, Lmax=-11.23
20:08:16 [ultranest] [DEBUG] iteration=13168, ncalls=336176, regioncalls=13779280, ndraw=40, logz=-91.86, remainder_fraction=100.0000%, Lmin=-80.00, Lmax=-11.23
20:08:17 [ultranest] [DEBUG] iteration=13169, ncalls=336215, regioncalls=13781800, ndraw=40, logz=-91.83, remainder_fraction=100.0000%, Lmin=-79.99, Lmax=-11.23
20:08:18 [ultranest] [DEBUG] iteration=13170, ncalls=336254, regioncalls=13784600, ndraw=40, logz=-91.81, remainder_fraction=100.0000%, Lmin=-79.98, Lmax=-11.23
20:08:18 [ultranest] [DEBUG] iteration=13171, ncalls=336264, regioncalls=13785760, ndraw=40, logz=-91.79, remainder_fraction=100.0000%, Lmin=-79.94, Lmax=-11.23
20:08:18 [ultranest] [DEBUG] iteration=13172, ncalls=336270, regioncalls=13786320, ndraw=40, logz=-91.76, remainder_fraction=100.0000%, Lmin=-79.92, Lmax=-11.23
20:08:18 [ultranest] [DEBUG] iteration=13173, ncalls=336287, regioncalls=13788040, ndraw=40, logz=-91.74, remainder_fraction=100.0000%, Lmin=-79.92, Lmax=-11.23
20:08:18 [ultranest] [DEBUG] iteration=13175, ncalls=336294, regioncalls=13788600, ndraw=40, logz=-91.70, remainder_fraction=100.0000%, Lmin=-79.84, Lmax=-11.23
20:08:19 [ultranest] [DEBUG] iteration=13176, ncalls=336303, regioncalls=13789000, ndraw=40, logz=-91.67, remainder_fraction=100.0000%, Lmin=-79.82, Lmax=-11.23
20:08:19 [ultranest] [DEBUG] iteration=13177, ncalls=336334, regioncalls=13790880, ndraw=40, logz=-91.65, remainder_fraction=100.0000%, Lmin=-79.78, Lmax=-11.23
20:08:20 [ultranest] [DEBUG] iteration=13178, ncalls=336353, regioncalls=13792280, ndraw=40, logz=-91.63, remainder_fraction=100.0000%, Lmin=-79.78, Lmax=-11.23
20:08:20 [ultranest] [DEBUG] iteration=13179, ncalls=336359, regioncalls=13792680, ndraw=40, logz=-91.60, remainder_fraction=100.0000%, Lmin=-79.76, Lmax=-11.23
20:08:20 [ultranest] [DEBUG] iteration=13180, ncalls=336370, regioncalls=13793400, ndraw=40, logz=-91.58, remainder_fraction=100.0000%, Lmin=-79.74, Lmax=-11.23
20:08:21 [ultranest] [DEBUG] iteration=13181, ncalls=336410, regioncalls=13796680, ndraw=40, logz=-91.56, remainder_fraction=100.0000%, Lmin=-79.69, Lmax=-11.23
20:08:21 [ultranest] [DEBUG] iteration=13184, ncalls=336414, regioncalls=13797000, ndraw=40, logz=-91.49, remainder_fraction=100.0000%, Lmin=-79.66, Lmax=-11.23
20:08:22 [ultranest] [DEBUG] iteration=13185, ncalls=336429, regioncalls=13797840, ndraw=40, logz=-91.47, remainder_fraction=100.0000%, Lmin=-79.66, Lmax=-11.23
20:08:22 [ultranest] [DEBUG] iteration=13186, ncalls=336437, regioncalls=13798240, ndraw=40, logz=-91.45, remainder_fraction=100.0000%, Lmin=-79.62, Lmax=-11.23
20:08:22 [ultranest] [DEBUG] iteration=13187, ncalls=336446, regioncalls=13798720, ndraw=40, logz=-91.42, remainder_fraction=100.0000%, Lmin=-79.50, Lmax=-11.23
20:08:22 [ultranest] [DEBUG] iteration=13188, ncalls=336454, regioncalls=13799280, ndraw=40, logz=-91.40, remainder_fraction=100.0000%, Lmin=-79.49, Lmax=-11.23
20:08:22 [ultranest] [DEBUG] iteration=13190, ncalls=336461, regioncalls=13799680, ndraw=40, logz=-91.35, remainder_fraction=100.0000%, Lmin=-79.46, Lmax=-11.23
20:08:22 [ultranest] [DEBUG] iteration=13191, ncalls=336469, regioncalls=13800360, ndraw=40, logz=-91.33, remainder_fraction=100.0000%, Lmin=-79.43, Lmax=-11.23
20:08:23 [ultranest] [DEBUG] iteration=13192, ncalls=336478, regioncalls=13801480, ndraw=40, logz=-91.30, remainder_fraction=100.0000%, Lmin=-79.42, Lmax=-11.23
20:08:23 [ultranest] [DEBUG] iteration=13194, ncalls=336482, regioncalls=13801720, ndraw=40, logz=-91.26, remainder_fraction=100.0000%, Lmin=-79.34, Lmax=-11.23
20:08:23 [ultranest] [DEBUG] iteration=13196, ncalls=336487, regioncalls=13802080, ndraw=40, logz=-91.21, remainder_fraction=100.0000%, Lmin=-79.28, Lmax=-11.23
20:08:23 [ultranest] [DEBUG] iteration=13197, ncalls=336503, regioncalls=13803200, ndraw=40, logz=-91.18, remainder_fraction=100.0000%, Lmin=-79.28, Lmax=-11.23
20:08:24 [ultranest] [DEBUG] iteration=13198, ncalls=336517, regioncalls=13803960, ndraw=40, logz=-91.16, remainder_fraction=100.0000%, Lmin=-79.27, Lmax=-11.23
20:08:24 [ultranest] [DEBUG] iteration=13199, ncalls=336528, regioncalls=13804920, ndraw=40, logz=-91.13, remainder_fraction=100.0000%, Lmin=-79.25, Lmax=-11.23
20:08:24 [ultranest] [DEBUG] iteration=13200, ncalls=336542, regioncalls=13806160, ndraw=40, logz=-91.11, remainder_fraction=100.0000%, Lmin=-79.24, Lmax=-11.23
20:08:25 [ultranest] [DEBUG] iteration=13202, ncalls=336566, regioncalls=13807360, ndraw=40, logz=-91.07, remainder_fraction=100.0000%, Lmin=-79.19, Lmax=-11.23
20:08:25 [ultranest] [DEBUG] iteration=13203, ncalls=336580, regioncalls=13808880, ndraw=40, logz=-91.04, remainder_fraction=100.0000%, Lmin=-79.19, Lmax=-11.23
20:08:25 [ultranest] [DEBUG] iteration=13206, ncalls=336584, regioncalls=13809160, ndraw=40, logz=-90.98, remainder_fraction=100.0000%, Lmin=-79.14, Lmax=-11.23
20:08:25 [ultranest] [DEBUG] iteration=13207, ncalls=336592, regioncalls=13809880, ndraw=40, logz=-90.95, remainder_fraction=100.0000%, Lmin=-79.11, Lmax=-11.23
20:08:25 [ultranest] [DEBUG] iteration=13209, ncalls=336596, regioncalls=13810200, ndraw=40, logz=-90.91, remainder_fraction=100.0000%, Lmin=-79.06, Lmax=-11.23
20:08:26 [ultranest] [DEBUG] iteration=13210, ncalls=336607, regioncalls=13810640, ndraw=40, logz=-90.89, remainder_fraction=100.0000%, Lmin=-79.05, Lmax=-11.23
20:08:26 [ultranest] [DEBUG] iteration=13211, ncalls=336617, regioncalls=13811200, ndraw=40, logz=-90.86, remainder_fraction=100.0000%, Lmin=-79.03, Lmax=-11.23
20:08:26 [ultranest] [DEBUG] iteration=13212, ncalls=336635, regioncalls=13812240, ndraw=40, logz=-90.84, remainder_fraction=100.0000%, Lmin=-79.01, Lmax=-11.23
20:08:27 [ultranest] [DEBUG] iteration=13214, ncalls=336664, regioncalls=13814000, ndraw=40, logz=-90.80, remainder_fraction=100.0000%, Lmin=-78.99, Lmax=-11.23
20:08:28 [ultranest] [DEBUG] iteration=13215, ncalls=336707, regioncalls=13817600, ndraw=40, logz=-90.78, remainder_fraction=100.0000%, Lmin=-78.98, Lmax=-11.23
20:08:28 [ultranest] [DEBUG] iteration=13217, ncalls=336729, regioncalls=13819480, ndraw=40, logz=-90.73, remainder_fraction=100.0000%, Lmin=-78.96, Lmax=-11.23
20:08:29 [ultranest] [DEBUG] iteration=13218, ncalls=336734, regioncalls=13819760, ndraw=40, logz=-90.71, remainder_fraction=100.0000%, Lmin=-78.94, Lmax=-11.23
20:08:29 [ultranest] [DEBUG] iteration=13219, ncalls=336763, regioncalls=13821480, ndraw=40, logz=-90.69, remainder_fraction=100.0000%, Lmin=-78.93, Lmax=-11.23
20:08:29 [ultranest] [DEBUG] iteration=13220, ncalls=336769, regioncalls=13822000, ndraw=40, logz=-90.67, remainder_fraction=100.0000%, Lmin=-78.93, Lmax=-11.23
20:08:30 [ultranest] [DEBUG] iteration=13221, ncalls=336791, regioncalls=13823520, ndraw=40, logz=-90.65, remainder_fraction=100.0000%, Lmin=-78.89, Lmax=-11.23
20:08:31 [ultranest] [DEBUG] iteration=13222, ncalls=336819, regioncalls=13825640, ndraw=40, logz=-90.63, remainder_fraction=100.0000%, Lmin=-78.88, Lmax=-11.23
20:08:31 [ultranest] [DEBUG] iteration=13223, ncalls=336837, regioncalls=13826600, ndraw=40, logz=-90.61, remainder_fraction=100.0000%, Lmin=-78.84, Lmax=-11.23
20:08:31 [ultranest] [DEBUG] iteration=13224, ncalls=336842, regioncalls=13826800, ndraw=40, logz=-90.59, remainder_fraction=100.0000%, Lmin=-78.82, Lmax=-11.23
20:08:31 [ultranest] [DEBUG] iteration=13225, ncalls=336863, regioncalls=13828200, ndraw=40, logz=-90.57, remainder_fraction=100.0000%, Lmin=-78.80, Lmax=-11.23
20:08:32 [ultranest] [DEBUG] iteration=13226, ncalls=336868, regioncalls=13828440, ndraw=40, logz=-90.55, remainder_fraction=100.0000%, Lmin=-78.75, Lmax=-11.23
20:08:32 [ultranest] [DEBUG] iteration=13228, ncalls=336882, regioncalls=13829640, ndraw=40, logz=-90.51, remainder_fraction=100.0000%, Lmin=-78.67, Lmax=-11.23
20:08:32 [ultranest] [DEBUG] iteration=13230, ncalls=336894, regioncalls=13830800, ndraw=40, logz=-90.46, remainder_fraction=100.0000%, Lmin=-78.63, Lmax=-11.23
20:08:32 [ultranest] [DEBUG] iteration=13231, ncalls=336899, regioncalls=13831000, ndraw=40, logz=-90.44, remainder_fraction=100.0000%, Lmin=-78.63, Lmax=-11.23
20:08:33 [ultranest] [DEBUG] iteration=13232, ncalls=336939, regioncalls=13833280, ndraw=40, logz=-90.42, remainder_fraction=100.0000%, Lmin=-78.59, Lmax=-11.23
20:08:33 [ultranest] [DEBUG] iteration=13234, ncalls=336949, regioncalls=13834200, ndraw=40, logz=-90.38, remainder_fraction=100.0000%, Lmin=-78.54, Lmax=-11.23
20:08:34 [ultranest] [DEBUG] iteration=13235, ncalls=336956, regioncalls=13834640, ndraw=40, logz=-90.35, remainder_fraction=100.0000%, Lmin=-78.51, Lmax=-11.23
20:08:35 [ultranest] [DEBUG] iteration=13237, ncalls=337002, regioncalls=13837640, ndraw=40, logz=-90.31, remainder_fraction=100.0000%, Lmin=-78.42, Lmax=-11.23
20:08:35 [ultranest] [DEBUG] iteration=13238, ncalls=337039, regioncalls=13840240, ndraw=40, logz=-90.29, remainder_fraction=100.0000%, Lmin=-78.40, Lmax=-11.23
20:08:36 [ultranest] [DEBUG] iteration=13240, ncalls=337050, regioncalls=13840800, ndraw=40, logz=-90.24, remainder_fraction=100.0000%, Lmin=-78.36, Lmax=-11.23
20:08:36 [ultranest] [DEBUG] iteration=13241, ncalls=337059, regioncalls=13841320, ndraw=40, logz=-90.22, remainder_fraction=100.0000%, Lmin=-78.36, Lmax=-11.23
20:08:36 [ultranest] [DEBUG] iteration=13242, ncalls=337071, regioncalls=13841960, ndraw=40, logz=-90.20, remainder_fraction=100.0000%, Lmin=-78.34, Lmax=-11.23
20:08:37 [ultranest] [DEBUG] iteration=13244, ncalls=337097, regioncalls=13844160, ndraw=40, logz=-90.15, remainder_fraction=100.0000%, Lmin=-78.32, Lmax=-11.23
20:08:37 [ultranest] [DEBUG] iteration=13245, ncalls=337123, regioncalls=13845600, ndraw=40, logz=-90.13, remainder_fraction=100.0000%, Lmin=-78.30, Lmax=-11.23
20:08:39 [ultranest] [DEBUG] iteration=13246, ncalls=337167, regioncalls=13848920, ndraw=40, logz=-90.11, remainder_fraction=100.0000%, Lmin=-78.28, Lmax=-11.23
20:08:40 [ultranest] [DEBUG] iteration=13248, ncalls=337219, regioncalls=13852440, ndraw=40, logz=-90.06, remainder_fraction=100.0000%, Lmin=-78.24, Lmax=-11.23
20:08:41 [ultranest] [DEBUG] iteration=13249, ncalls=337270, regioncalls=13855800, ndraw=40, logz=-90.04, remainder_fraction=100.0000%, Lmin=-78.23, Lmax=-11.23
20:08:42 [ultranest] [DEBUG] iteration=13250, ncalls=337290, regioncalls=13857720, ndraw=40, logz=-90.02, remainder_fraction=100.0000%, Lmin=-78.23, Lmax=-11.23
20:08:42 [ultranest] [DEBUG] iteration=13251, ncalls=337298, regioncalls=13858400, ndraw=40, logz=-90.00, remainder_fraction=100.0000%, Lmin=-78.21, Lmax=-11.23
20:08:42 [ultranest] [DEBUG] iteration=13254, ncalls=337321, regioncalls=13860000, ndraw=40, logz=-89.94, remainder_fraction=100.0000%, Lmin=-78.18, Lmax=-11.23
20:08:43 [ultranest] [DEBUG] iteration=13255, ncalls=337335, regioncalls=13861040, ndraw=40, logz=-89.92, remainder_fraction=100.0000%, Lmin=-78.15, Lmax=-11.23
20:08:43 [ultranest] [DEBUG] iteration=13256, ncalls=337351, regioncalls=13861880, ndraw=40, logz=-89.90, remainder_fraction=100.0000%, Lmin=-78.15, Lmax=-11.23
20:08:43 [ultranest] [DEBUG] iteration=13257, ncalls=337366, regioncalls=13862760, ndraw=40, logz=-89.88, remainder_fraction=100.0000%, Lmin=-78.12, Lmax=-11.23
20:08:45 [ultranest] [DEBUG] iteration=13258, ncalls=337430, regioncalls=13866880, ndraw=40, logz=-89.86, remainder_fraction=100.0000%, Lmin=-78.12, Lmax=-11.23
20:08:46 [ultranest] [DEBUG] iteration=13259, ncalls=337484, regioncalls=13870400, ndraw=40, logz=-89.84, remainder_fraction=100.0000%, Lmin=-78.11, Lmax=-11.23
20:08:46 [ultranest] [DEBUG] iteration=13260, ncalls=337504, regioncalls=13871560, ndraw=40, logz=-89.82, remainder_fraction=100.0000%, Lmin=-78.09, Lmax=-11.23
20:08:47 [ultranest] [DEBUG] iteration=13261, ncalls=337521, regioncalls=13872680, ndraw=40, logz=-89.80, remainder_fraction=100.0000%, Lmin=-78.09, Lmax=-11.23
20:08:47 [ultranest] [DEBUG] iteration=13263, ncalls=337525, regioncalls=13872840, ndraw=40, logz=-89.76, remainder_fraction=100.0000%, Lmin=-77.91, Lmax=-11.23
20:08:48 [ultranest] [DEBUG] iteration=13264, ncalls=337560, regioncalls=13875520, ndraw=40, logz=-89.74, remainder_fraction=100.0000%, Lmin=-77.87, Lmax=-11.23
20:08:48 [ultranest] [DEBUG] iteration=13265, ncalls=337579, regioncalls=13877440, ndraw=40, logz=-89.72, remainder_fraction=100.0000%, Lmin=-77.85, Lmax=-11.23
20:08:49 [ultranest] [DEBUG] iteration=13266, ncalls=337618, regioncalls=13879840, ndraw=40, logz=-89.70, remainder_fraction=100.0000%, Lmin=-77.84, Lmax=-11.23
20:08:50 [ultranest] [DEBUG] iteration=13267, ncalls=337664, regioncalls=13883160, ndraw=40, logz=-89.68, remainder_fraction=100.0000%, Lmin=-77.84, Lmax=-11.23
20:08:51 [ultranest] [DEBUG] iteration=13268, ncalls=337686, regioncalls=13884640, ndraw=40, logz=-89.65, remainder_fraction=100.0000%, Lmin=-77.81, Lmax=-11.23
20:08:51 [ultranest] [DEBUG] iteration=13269, ncalls=337699, regioncalls=13885320, ndraw=40, logz=-89.63, remainder_fraction=100.0000%, Lmin=-77.79, Lmax=-11.23
20:08:51 [ultranest] [DEBUG] iteration=13270, ncalls=337716, regioncalls=13886400, ndraw=40, logz=-89.61, remainder_fraction=100.0000%, Lmin=-77.77, Lmax=-11.23
20:08:52 [ultranest] [DEBUG] iteration=13271, ncalls=337730, regioncalls=13887560, ndraw=40, logz=-89.59, remainder_fraction=100.0000%, Lmin=-77.74, Lmax=-11.23
20:08:52 [ultranest] [DEBUG] iteration=13272, ncalls=337738, regioncalls=13887880, ndraw=40, logz=-89.57, remainder_fraction=100.0000%, Lmin=-77.71, Lmax=-11.23
20:08:52 [ultranest] [DEBUG] iteration=13274, ncalls=337746, regioncalls=13888560, ndraw=40, logz=-89.53, remainder_fraction=100.0000%, Lmin=-77.67, Lmax=-11.23
20:08:52 [ultranest] [DEBUG] iteration=13275, ncalls=337751, regioncalls=13889080, ndraw=40, logz=-89.50, remainder_fraction=100.0000%, Lmin=-77.67, Lmax=-11.23
20:08:53 [ultranest] [DEBUG] iteration=13277, ncalls=337776, regioncalls=13890240, ndraw=40, logz=-89.46, remainder_fraction=100.0000%, Lmin=-77.59, Lmax=-11.23
20:08:53 [ultranest] [DEBUG] iteration=13278, ncalls=337782, regioncalls=13890680, ndraw=40, logz=-89.44, remainder_fraction=100.0000%, Lmin=-77.56, Lmax=-11.23
20:08:53 [ultranest] [DEBUG] iteration=13279, ncalls=337787, regioncalls=13890880, ndraw=40, logz=-89.42, remainder_fraction=100.0000%, Lmin=-77.54, Lmax=-11.23
20:08:53 [ultranest] [DEBUG] iteration=13280, ncalls=337795, regioncalls=13891520, ndraw=40, logz=-89.39, remainder_fraction=100.0000%, Lmin=-77.53, Lmax=-11.23
20:08:54 [ultranest] [DEBUG] iteration=13282, ncalls=337828, regioncalls=13894080, ndraw=40, logz=-89.35, remainder_fraction=100.0000%, Lmin=-77.43, Lmax=-11.23
20:08:54 [ultranest] [DEBUG] iteration=13284, ncalls=337841, regioncalls=13894800, ndraw=40, logz=-89.30, remainder_fraction=100.0000%, Lmin=-77.40, Lmax=-11.23
20:08:54 [ultranest] [DEBUG] iteration=13285, ncalls=337846, regioncalls=13895000, ndraw=40, logz=-89.28, remainder_fraction=100.0000%, Lmin=-77.38, Lmax=-11.23
