Om Ob h ns s8 Mnu w scale_factor
4.517354273769501605e-01 4.430732012835881389e-02 7.274379522332319326e-01 9.285921891964072916e-01 6.067805560494109463e-01 2.334672363703834408e-01 -8.833497202188652642e-01 1.691236463072805662e+01
4.154378664136921806e-01 5.849853191484637172e-02 7.840699186987208913e-01 9.771502862495639041e-01 6.036038692265779382e-01 3.330976452139047250e-01 -1.046187864137777757e+00 1.707749803178311865e+01
4.378407110991853202e-01 3.067600063874260582e-02 7.180431747167670409e-01 9.791744119831680138e-01 6.098694887358976358e-01 8.850483325615703389e-01 -1.119520218876846496e+00 1.728486850021382892e+01
4.433395933906690844e-01 3.561044334543829459e-02 7.584950101377112563e-01 9.257652579791054714e-01 6.224227947142462192e-01 6.864236850511321597e-01 -9.490267070420841389e-01 1.696368284837774354e+01
4.279735525293876242e-01 3.665443386064103082e-02 8.559292094770959425e-01 8.899753819565523472e-01 6.159351790289249173e-01 9.943993404116119317e-01 -1.290903880617870536e+00 1.744442492658718891e+01
4.163096589094810174e-01 3.835014118852135556e-02 7.387816953001788978e-01 9.684987720069795358e-01 6.092164862015089222e-01 3.762816802309320030e-01 -1.018029228556877941e+00 1.707357475913305223e+01
4.100639721206904564e-01 4.465971513587008862e-02 6.700573964613372180e-01 1.039434563174995718e+00 6.024519255499635184e-01 1.716793082771010948e-01 -7.903252574859410684e-01 1.708732837162395768e+01
3.949165009866489884e-01 5.101979599477331900e-02 6.896906575319279309e-01 1.056181021798290542e+00 6.045694503827417909e-01 8.444985208693750467e-02 -8.788339853731192974e-01 1.714717021085323623e+01
4.161255115530017035e-01 3.288478008553964022e-02 8.014156716046125783e-01 9.443667577956386117e-01 6.085062498943851761e-01 8.964661583218633822e-01 -1.103865173425065072e+00 1.699648888775926281e+01
4.297504713994619863e-01 5.974267861051713729e-02 7.886803746737960363e-01 9.687568059249757058e-01 6.006081024169712679e-01 4.218996419923100594e-01 -7.983906879319214722e-01 1.689660044963149232e+01
4.620743225163933543e-01 5.119329714605676956e-02 7.250511309651171965e-01 9.438580685187880626e-01 6.083026319006632487e-01 3.662884704136368796e-01 -7.511789922217021465e-01 1.687740447922425346e+01
4.529536557728360835e-01 3.630087722648461801e-02 6.380772957057726513e-01 1.006042600720920444e+00 6.150589367568058963e-01 4.391658608842952116e-01 -1.047763421420091934e+00 1.705526387170728952e+01
4.359780202149224904e-01 3.308979346982127839e-02 7.413414850678210488e-01 9.659354053126784079e-01 6.074867364204669107e-01 9.936809198362095419e-01 -1.068385307221630498e+00 1.675687865072170979e+01
4.572932937392167885e-01 6.635190687010271426e-02 7.537626242184598535e-01 9.519519071311324243e-01 6.110239636684657860e-01 3.139376576134508268e-01 -1.107408947669806576e+00 1.702658698015280692e+01
4.007378904314720103e-01 5.681242756755635476e-02 8.027624522715208766e-01 9.880910107038290979e-01 6.043015821338185711e-01 1.038573606742133615e-01 -7.350201817871171439e-01 1.698063884537947033e+01
4.337696753173606590e-01 5.332848790993324761e-02 7.181242331715854688e-01 9.767578934083369635e-01 6.002919707975988839e-01 1.747609080510775792e-01 -7.095748915125166256e-01 1.720941146366180163e+01
4.494948137705681024e-01 6.410516176988159676e-02 7.421236159210233829e-01 9.700666388568186527e-01 6.056906876430655506e-01 5.039174933839494219e-01 -1.253218988416605617e+00 1.744789174678750854e+01
4.739436055658036162e-01 3.135623303155398583e-02 7.183869545440135784e-01 9.364464898259641235e-01 6.118665602182665753e-01 9.975853931525540119e-01 -8.080807131113618702e-01 1.691569020566671355e+01
3.705583334694005915e-01 5.340077252182508227e-02 8.501327024789966380e-01 1.004597247666842108e+00 6.074741553541357364e-01 2.099179904240144889e-01 -1.110719391269327838e+00 1.722221939563771897e+01
3.964517291477193117e-01 3.175242973985867995e-02 7.984547279315097335e-01 9.736795109758644706e-01 6.103281158644136006e-01 7.949371454218139288e-01 -1.101805870229129569e+00 1.684871436614035289e+01
4.486680729485985619e-01 4.287218480679642202e-02 7.027271523911051698e-01 9.655141884985816159e-01 6.102677778330998226e-01 6.391247629016401088e-01 -1.072956034283034654e+00 1.691169819308938216e+01
4.661951481263832964e-01 3.495174082639429525e-02 7.328676964762382839e-01 9.265663302620952280e-01 6.168742566760728741e-01 8.578930517454474991e-01 -9.930365422924543051e-01 1.690108940802830517e+01
3.740586644846118913e-01 3.650332170349565586e-02 8.104844563634415744e-01 1.022225418264806285e+00 6.005056135262402117e-01 9.256942288659166795e-01 -1.267634220464022521e+00 1.709128021253281560e+01
3.970994121073936345e-01 3.979027193300830462e-02 8.059392893109873501e-01 9.960492434010844720e-01 6.030680902466392102e-01 8.841487998255743719e-01 -9.081989689023410861e-01 1.696284571764872950e+01
3.991255621164602196e-01 4.547503588702043326e-02 7.415644709682182034e-01 9.998518441730077644e-01 6.063968594451978333e-01 2.579064352125488568e-01 -9.900992400926954540e-01 1.701317445373583226e+01
4.271676354587560231e-01 4.800753750800153957e-02 7.914029931920292249e-01 9.295910598714735018e-01 6.084817555124582000e-01 1.046421803774305603e-02 -7.943766528221478662e-01 1.685532319659715128e+01
4.246520612895959834e-01 3.944412528726767148e-02 8.116811907379866131e-01 9.263852582394361823e-01 6.067536540271338819e-01 9.394038279539944636e-01 -1.185430478902865792e+00 1.709443484786852707e+01
4.087856467216118839e-01 4.807353755875887896e-02 7.343723261804613323e-01 1.010602254152105806e+00 6.106109080479850126e-01 9.244651408842280427e-02 -8.303356130471950536e-01 1.687870607168723680e+01
4.040615394447848452e-01 4.117852404260688437e-02 7.316417965935233525e-01 9.967567948729361138e-01 6.175860916247837284e-01 1.601298069259192713e-01 -1.003309723177316037e+00 1.719026907471284460e+01
4.067587195104839237e-01 4.635891983066305760e-02 7.671181120567474032e-01 9.914701367966378687e-01 6.094364353916249533e-01 3.628100877612696618e-01 -9.590818142487280706e-01 1.690059137545048884e+01
4.089954118153152907e-01 3.582412463639145228e-02 8.901351769847345441e-01 8.898786742432991392e-01 6.152334042934144431e-01 7.141618665450744086e-01 -1.152294080169894430e+00 1.693194265745792038e+01
4.292091727538307477e-01 3.197244769708944279e-02 7.969063739109389921e-01 9.184053149832952512e-01 6.011009832900844341e-01 8.936048114778276652e-01 -8.991118779446238829e-01 1.692360925547671258e+01
4.196847364068801989e-01 3.262985713833732593e-02 7.244801676158492132e-01 9.889266338488897912e-01 6.009598012298109637e-01 6.734734842889152917e-01 -7.601136002938512215e-01 1.687871708957772299e+01
4.007533370130955674e-01 3.453318260289783143e-02 7.071542285680523232e-01 9.976957248660418553e-01 6.049580722336327376e-01 1.113402656055637041e-01 -7.175887187583095406e-01 1.687796253941504077e+01
3.972107455009067367e-01 3.268382876045041602e-02 8.193399892411210583e-01 9.610575054764973757e-01 6.011077298281291004e-01 8.364963472350718243e-01 -9.295227650904962502e-01 1.716111255666458035e+01
4.137873369454095895e-01 4.260122753011316710e-02 7.588868992292365778e-01 9.927072216576535713e-01 6.073337048918419079e-01 7.514644556816768572e-01 -1.037025610042973112e+00 1.708797363583720852e+01
3.970461252865615798e-01 4.071921801463996432e-02 8.342059918476241176e-01 9.405398850073929395e-01 6.023293906302957801e-01 5.181280112316354325e-01 -9.437707779072885828e-01 1.691793073191645647e+01
4.242011701962968839e-01 6.798718477601392585e-02 7.798776158567006789e-01 9.944661212029597408e-01 6.147537593383707311e-01 8.664037310507022305e-03 -1.055890452917156885e+00 1.720802776559062508e+01
4.253702651588960881e-01 5.734835055169958118e-02 8.545789517608237684e-01 9.280903472557415768e-01 6.070103321933861817e-01 5.853294983106780425e-01 -1.009834225607769032e+00 1.721812441896423707e+01
3.610178075735100967e-01 3.959593069496843143e-02 8.289063254511874757e-01 9.898637849864072580e-01 6.107505981987851884e-01 6.612978261902024979e-02 -1.096363099348009351e+00 1.709334885468460641e+01
3.734837311430064810e-01 3.988784703671439946e-02 8.347858883813934483e-01 1.009812541244916373e+00 6.030304873727786452e-01 7.097078266933551927e-01 -1.008903416813960785e+00 1.690000997449915943e+01
3.644233309550953814e-01 3.190328106641268646e-02 8.633334635365268461e-01 9.542044280960668701e-01 6.040672944636065189e-01 3.119769569350442362e-01 -9.775546935095196233e-01 1.706375878347366282e+01
3.972540040722872812e-01 4.324242223692999904e-02 7.693964455603463648e-01 9.808320769709151232e-01 6.129551987517470879e-01 2.318116518176066565e-02 -7.968276327750191124e-01 1.716929007233119364e+01
4.596514540668070747e-01 4.482896628841896713e-02 7.573327554455588917e-01 9.077517251561937339e-01 6.229850309633150340e-01 4.992087936313955865e-01 -1.126744719181383747e+00 1.681681132196161599e+01
4.269303048037667025e-01 4.907957906808115695e-02 8.238416402070338762e-01 9.042681230790970970e-01 6.136387115223570499e-01 3.566289084117553743e-01 -1.199768326714400368e+00 1.693676130512083589e+01
4.238992943787712742e-01 3.154987047528923921e-02 8.171672384636442521e-01 9.036236833149278169e-01 6.057140789890888000e-01 8.554149671840072244e-01 -9.166743983334920687e-01 1.707919204730008644e+01
4.094632033700839058e-01 3.648092939299155124e-02 7.355783644075752914e-01 1.017378813248459135e+00 6.001093089937458158e-01 8.211045987745727581e-01 -8.335320287977159293e-01 1.698794308895876171e+01
4.314374809613459316e-01 5.749200814409236027e-02 7.493368390891639308e-01 9.713860173735310299e-01 6.016766917992560915e-01 4.590643165820953997e-01 -1.129994325704871905e+00 1.724010578252476833e+01
4.089949268226904522e-01 3.341678878911563677e-02 7.144049897195038357e-01 1.000454190532830356e+00 6.167124038008540143e-01 5.104934277038842838e-01 -1.204755132988620137e+00 1.692595637289379340e+01
3.888412327278379932e-01 5.037010860206490859e-02 6.966667782463568104e-01 1.038124357304796241e+00 6.030732006736111428e-01 1.461637003230703558e-02 -1.274310446568877930e+00 1.741804729046544153e+01
4.251787192210141342e-01 6.038731373317010598e-02 7.951506846399291062e-01 9.738053238679300616e-01 6.016862230940828171e-01 3.018933007665702828e-01 -7.437548553722449496e-01 1.686428105632393226e+01
4.595825952867050868e-01 4.291033416134530654e-02 8.202522387741146837e-01 8.684385707442527913e-01 6.166345341700985028e-01 7.598893136301543283e-01 -1.072381687049660304e+00 1.696660537817874470e+01
4.282709565439347665e-01 6.170361333461496511e-02 7.907127074697206659e-01 9.886030906394044360e-01 6.078949381141887098e-01 6.910246984585857177e-01 -9.845862564907656989e-01 1.700300455628065777e+01
3.865714667927545589e-01 5.031749348913876208e-02 7.258648424825292489e-01 1.051220949557036821e+00 6.079814121678057681e-01 1.431937614657780022e-02 -8.905005842922419923e-01 1.686001532340157638e+01
4.557493477827117001e-01 5.785325102840040840e-02 7.310354843810658032e-01 9.554188406678351120e-01 6.106830827169202891e-01 2.503437891346480537e-01 -1.247342035350862854e+00 1.720986799051692273e+01
4.139378935089844669e-01 5.029162592314473379e-02 7.537233361554902533e-01 1.016114646383818210e+00 6.020490281191646087e-01 8.357085917581765777e-01 -1.011329645186513915e+00 1.712355879747252274e+01
4.135580578239380634e-01 4.820593532161068784e-02 7.274003603369185722e-01 1.019152800191956532e+00 6.117727746786202347e-01 3.146029408787247572e-01 -9.311241255297977304e-01 1.694553022657202490e+01
3.979976208590650932e-01 3.045633005713484220e-02 7.654346405279699450e-01 9.858317024330378597e-01 6.149367740794521309e-01 6.161831075136974256e-01 -1.141537663428993543e+00 1.700909771887116051e+01
4.182651844861700052e-01 4.648926791306892681e-02 8.341640822611138262e-01 9.650578057059333581e-01 6.052956524028231255e-01 9.682726409446427152e-01 -9.860251819127259232e-01 1.725295585824454037e+01
4.582087744158100939e-01 5.376219494378395303e-02 7.396059752272339249e-01 9.338021993159010270e-01 6.138304068159977644e-01 2.455116880555302528e-01 -8.210452722659968838e-01 1.683465197018139392e+01
4.335542986547772371e-01 4.740252882100372267e-02 7.312295995045926533e-01 9.803791927823142238e-01 6.122634203593064761e-01 3.563283985237620244e-01 -8.893718680843525348e-01 1.688642810039138453e+01
4.380515845594022961e-01 5.210754910674929297e-02 7.929201068867139934e-01 9.458591484214904366e-01 6.091183990908330959e-01 6.830486993242393945e-01 -9.708813936831626190e-01 1.697806975713736932e+01
4.200865788331835660e-01 5.133455194948240152e-02 7.577053263491755342e-01 1.011474908103783932e+00 6.030873018048654721e-01 8.133951233448672991e-01 -1.054299437926209615e+00 1.718232956700453684e+01
3.969508348405836884e-01 4.024728705822995523e-02 8.885820512527705661e-01 9.494384918171731025e-01 6.063700417436144186e-01 9.855463470777408030e-01 -9.212522964724946251e-01 1.683716989626134719e+01
4.070016333487289639e-01 3.063193969224767624e-02 7.671304087262390548e-01 9.366657802802127453e-01 6.102978988840735974e-01 2.162804945719449812e-01 -8.686469343976591651e-01 1.714384015851620902e+01
3.871260203503075203e-01 5.719553619331798483e-02 8.650646656311125060e-01 9.854158553674231547e-01 6.054790143473822717e-01 2.716969867881551259e-01 -9.486169528156743747e-01 1.689111813871591394e+01
3.844196650490657730e-01 5.956393061767888131e-02 7.983448462376174781e-01 1.048442953386623966e+00 6.022728625769682154e-01 4.299779993410412504e-01 -1.047301318245520196e+00 1.694482143111667583e+01
3.484537396612340521e-01 3.862598178710384411e-02 8.282971182311082980e-01 1.011644654593698789e+00 6.018742235831749943e-01 3.566281316246193156e-01 -1.204038706148125693e+00 1.724107253896694658e+01
4.169548690810013225e-01 4.795552364115782812e-02 7.174450349712515607e-01 1.010415716696920319e+00 6.075469787953419187e-01 5.045636400932135279e-01 -1.223542805121188515e+00 1.704283825874791347e+01
4.238940138327482732e-01 4.921966044782716959e-02 6.959021978255900409e-01 1.009112753552703579e+00 6.097804748483688364e-01 1.086838936280725143e-01 -1.067392974564477903e+00 1.710616493646639924e+01
4.391889327222048278e-01 5.215674901153663501e-02 8.134168364341372026e-01 9.526793677561545826e-01 6.209348237596074016e-01 8.792436681664705933e-01 -1.269192807725118888e+00 1.698957374499357087e+01
4.083822879708243203e-01 3.536548469395875416e-02 7.635319722103733886e-01 9.442536836933664857e-01 6.116253871306819301e-01 3.221280189801339899e-01 -1.028415660007899746e+00 1.694271229057437367e+01
4.356691904453401376e-01 4.183562834372683836e-02 6.578872365483793283e-01 1.002093306917073434e+00 6.210188626446944138e-01 1.020306544620709910e-01 -1.020071613252821363e+00 1.696992825485209977e+01
4.458822358435257094e-01 6.950827805580082897e-02 8.044107751392504113e-01 9.641166363849954513e-01 6.092759314782210112e-01 4.211403942364700392e-01 -8.569899616090970174e-01 1.705777841412377427e+01
4.180003723485083977e-01 3.459886915362072463e-02 7.396558397480542668e-01 9.696623613793546870e-01 6.142092268166041702e-01 7.433917255477109354e-01 -1.156639750683446266e+00 1.708267668491190960e+01
4.018164393793500766e-01 4.838005737017314623e-02 8.012106146610875612e-01 9.714185099665151313e-01 6.029919747295164889e-01 4.076601191776551558e-01 -1.163620099852550993e+00 1.709569534224386089e+01
4.376948543269243430e-01 5.987254766652749804e-02 7.822039342951212504e-01 9.459480644297615370e-01 6.201629702399250599e-01 5.619097525376753888e-02 -9.191885324952766556e-01 1.693214497958409481e+01
4.584447445521179221e-01 6.668100535512584692e-02 6.389908189740284294e-01 1.050252450712780394e+00 6.025553234473155495e-01 8.709457683948906848e-02 -7.534270424495569385e-01 1.694314707025660738e+01
3.979787851129966691e-01 3.433244655595846934e-02 7.431126389265230170e-01 1.016308218854212964e+00 6.039315258312085710e-01 8.233796206567834952e-01 -1.079140441924743898e+00 1.699380055198815498e+01
4.505573293232467691e-01 4.719692398905832309e-02 7.548426777752037520e-01 9.699201374668523501e-01 6.181022767401944673e-01 9.160452662502793775e-01 -1.016101771676209742e+00 1.695806074246270967e+01
4.167175753023614204e-01 4.135510000781682932e-02 7.809997599464131302e-01 9.614173601956319537e-01 6.003153464149063590e-01 7.598091420751443836e-01 -8.868151897169480602e-01 1.720854826500913504e+01
