logz logzerr logvol nlive logl logwt insert_order
-3.767451132956562105e+03 4.826073475379429878e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -3.761093264900461691e+03 -3.769014461292413671e+03 8.312500000000000444e-01
-3.767260977307877056e+03 4.819236232139380016e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -3.761087075419079156e+03 -3.769008896811030809e+03 1.094999999999999973e+00
-3.767100444872603930e+03 4.802535013219200732e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -3.760869422418420072e+03 -3.768791868810371852e+03 1.321250000000000036e+00
-3.766931329327046114e+03 3.788555216248165047e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -3.760837123419566069e+03 -3.768760194811517977e+03 1.077499999999999902e+00
-3.766782395951368017e+03 4.192432718616769249e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -3.760585871986964321e+03 -3.768509568378916356e+03 1.508750000000000036e+00
-3.766618759203579884e+03 3.578014178696594660e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -3.760447971919856627e+03 -3.768372293311808335e+03 4.375000000000000000e-01
-3.766459057480943557e+03 3.966230570754406548e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -3.760143638539233052e+03 -3.768068584931184887e+03 1.771249999999999991e+00
-3.766276750846560844e+03 4.233693396841668455e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -3.760050162924497272e+03 -3.767975734316449234e+03 1.662500000000000089e-01
-3.766108807731086017e+03 4.442129946402004759e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -3.759696117987506568e+03 -3.767622314379458658e+03 9.425000000000000044e-01
-3.765909844845028147e+03 5.260221778437618179e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -3.759454301259411750e+03 -3.767381122651363512e+03 9.387499999999999734e-01
-3.765703130011029771e+03 3.901028923573324203e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -3.759112314470093679e+03 -3.767039760862045569e+03 9.987500000000000266e-01
-3.765469854479265905e+03 4.614547925386167648e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -3.758777989280079964e+03 -3.766706060672031981e+03 1.797500000000000098e+00
-3.765214837004903075e+03 5.786797450804584964e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -3.758592632624832731e+03 -3.766521329016784421e+03 1.301250000000000018e+00
-3.764975215370722708e+03 6.396046495522795805e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -3.758364909466969948e+03 -3.766294230858921765e+03 1.409999999999999920e+00
-3.764738249052103129e+03 6.471138354983361207e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -3.758330496122291152e+03 -3.766260442514243096e+03 5.000000000000000104e-03
-3.764540847869478512e+03 5.821709439919103835e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -3.757716420976175414e+03 -3.765646992368127485e+03 5.387499999999999512e-01
-3.764255043537372330e+03 4.547118531957571874e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -3.757453909549024047e+03 -3.765385105940975791e+03 5.649999999999999467e-01
-3.763975131751599292e+03 4.584182929376029447e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -3.757393610464898302e+03 -3.765325431856850173e+03 1.798750000000000071e+00
-3.763744684955653156e+03 4.365258502675340990e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -3.757124098860171216e+03 -3.765056545252123215e+03 1.274999999999999911e+00
-3.763506204752186477e+03 4.933503759373015218e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -3.757107027304799431e+03 -3.765040098696751102e+03 8.375000000000000500e-02
-3.763310889538979154e+03 5.760456271277684115e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -3.756906315007794547e+03 -3.764840011399746345e+03 4.749999999999999778e-01
-3.763114725976886803e+03 4.907489076538113504e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -3.756747170253492641e+03 -3.764681491645444567e+03 1.648749999999999938e+00
-3.762925164724400474e+03 4.491803785079755973e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -3.756425601424999513e+03 -3.764360547816951566e+03 1.823749999999999982e+00
-3.762711648033960955e+03 4.844781199138983863e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -3.756146612049866690e+03 -3.764082183441818415e+03 6.049999999999999822e-01
-3.762485332761791597e+03 5.647295937128113952e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -3.755640087524868704e+03 -3.763576283916820557e+03 1.124999999999999958e-02
-3.762195729896441662e+03 5.083406024772271214e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -3.755630418657751761e+03 -3.763567240049703742e+03 2.624999999999999903e-02
-3.761969611966016600e+03 3.978054371852184912e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -3.755465067066850224e+03 -3.763402513458801877e+03 8.750000000000000833e-03
-3.761755617681497824e+03 4.296792538767283953e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -3.755452709003154723e+03 -3.763390780395106503e+03 1.424999999999999878e-01
-3.761577537897920593e+03 3.982658213940166725e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.754781487063350141e+03 -3.762720183455302049e+03 1.173750000000000071e+00
-3.761300683705608208e+03 2.700966924318309870e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.754609192423404693e+03 -3.762548513815356728e+03 1.560000000000000053e+00
-3.761048270981713813e+03 3.554863404948273575e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.754202094834170111e+03 -3.762142041226121819e+03 6.912500000000000311e-01
-3.760759376198418067e+03 3.574923852097706134e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.753937022920863456e+03 -3.761877594312815290e+03 1.399999999999999911e+00
-3.760476559663881289e+03 4.484583865095178035e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -3.753362237692342660e+03 -3.761303434084294622e+03 1.157499999999999973e+00
-3.760113713771810126e+03 6.663812510548395851e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -3.753034323942998071e+03 -3.760976145334950161e+03 1.171249999999999902e+00
-3.759761554939299913e+03 5.952466932157647328e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -3.752830884922388123e+03 -3.760773331314339885e+03 1.977500000000000036e+00
-3.759451446798215784e+03 6.823638209858250425e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -3.751409322965807405e+03 -3.759352394357759295e+03 1.385000000000000009e+00
-3.758707547475225965e+03 5.989145975875866945e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -3.751382409053662286e+03 -3.759326105445614303e+03 7.099999999999999645e-01
-3.758276596099482504e+03 5.571554313351934073e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -3.750770927447639224e+03 -3.758715248839590913e+03 4.662499999999999978e-01
-3.757778913655981341e+03 7.619994428592747893e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -3.750619075456817427e+03 -3.758564021848769244e+03 4.575000000000000178e-01
-3.757403172386225378e+03 6.975813139703908039e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -3.750522844128145152e+03 -3.758468415520097096e+03 1.878749999999999920e+00
-3.757107043055083523e+03 6.298265613802629392e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.750505723127506826e+03 -3.758451919519458897e+03 1.590000000000000080e+00
-3.756875477551552649e+03 7.156717471177579393e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -3.750088474056539781e+03 -3.758035295448491524e+03 9.662500000000000533e-01
-3.756602749277243674e+03 7.320422142751329408e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -3.749522703043168804e+03 -3.757470149435120675e+03 1.837499999999999967e-01
-3.756252062705898879e+03 3.650042773083170267e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.749020997919348247e+03 -3.756969069311300245e+03 1.375000000000000000e+00
-3.755854487655620687e+03 6.383809996359379735e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -3.748632068078523389e+03 -3.756580764470475060e+03 1.201249999999999929e+00
-3.755459944259017902e+03 6.330602985614701694e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.748546459369182230e+03 -3.756495780761134029e+03 4.874999999999999889e-01
-3.755156194940692330e+03 6.989718767671632138e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.748289160783826446e+03 -3.756239107175778372e+03 8.800000000000000044e-01
-3.754864564685842197e+03 6.452805086799883183e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -3.747809296461273334e+03 -3.755759867853225387e+03 1.007500000000000062e+00
-3.754522050921117170e+03 4.788926817400973590e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -3.747634360116401695e+03 -3.755585556508353420e+03 1.701249999999999929e+00
-3.754225475953729983e+03 5.176079074765344012e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -3.747383194501731850e+03 -3.755335015893683703e+03 1.857499999999999929e+00
-3.753940514619481291e+03 3.638232640080900637e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -3.747199573451986453e+03 -3.755152019843938433e+03 2.999999999999999889e-02
-3.753679883576763586e+03 3.952100647443364534e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -3.746679232697395946e+03 -3.754632304089347599e+03 7.162500000000000533e-01
-3.753353601625209649e+03 4.711413961745971046e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.746525781237219690e+03 -3.754479477629171470e+03 1.422500000000000098e+00
-3.753072666113424475e+03 4.232226656820081145e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.746472579898066215e+03 -3.754426901290018122e+03 1.492499999999999938e+00
-3.752843027974441156e+03 5.116025990725066031e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -3.746386384773565624e+03 -3.754341331165517659e+03 6.875000000000000000e-01
-3.752641304940416376e+03 3.873104723345622835e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.745609331599252528e+03 -3.753564902991204235e+03 1.406250000000000000e+00
-3.752306915066228157e+03 4.107565571089796808e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.745518528489298205e+03 -3.753474724881250040e+03 5.799999999999999600e-01
-3.752036088670474783e+03 4.024963767513786705e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -3.745240019632376061e+03 -3.753196841024328023e+03 3.387499999999999956e-01
-3.751763583372054654e+03 4.389915680555279698e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.745031690945820628e+03 -3.752989137337772718e+03 1.587499999999999911e+00
-3.751506158197378227e+03 5.435525008472004149e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.745018957222891459e+03 -3.752977028614843221e+03 8.512499999999999512e-01
-3.751299367271526989e+03 5.829093778021294803e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.744800223202229517e+03 -3.752758919594181407e+03 1.871250000000000080e+00
-3.751090452255486980e+03 5.591338584296913217e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.744749352557173552e+03 -3.752708673949125568e+03 5.550000000000000488e-01
-3.750909589314706864e+03 5.759857696736547794e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.744594618921448273e+03 -3.752554565313399962e+03 1.027500000000000080e+00
-3.750733103758112975e+03 5.858087967504406190e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.744554101626622469e+03 -3.752514673018574285e+03 2.237500000000000044e-01
-3.750577490961163676e+03 6.012486051149172894e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.744109751144848360e+03 -3.752070947536800304e+03 7.124999999999999389e-02
-3.750374880798181948e+03 4.947125556708671379e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -3.744083094930349034e+03 -3.752044916322301106e+03 1.088750000000000107e+00
-3.750202407258949734e+03 3.961951288847035957e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -3.742930330025383682e+03 -3.750892776417335426e+03 8.737500000000000266e-01
-3.749796015285695830e+03 6.572093141384851567e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -3.742906550210555451e+03 -3.750869621602507323e+03 1.889999999999999902e+00
-3.749502022854609095e+03 7.672338739306652222e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.742880663893782639e+03 -3.750844360285734638e+03 1.858749999999999902e+00
-3.749269931980541514e+03 6.418046849060532466e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.742369974583259591e+03 -3.750334295975211262e+03 1.849999999999999978e-01
-3.748973577244647913e+03 6.337027176852333410e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -3.742262028092375658e+03 -3.750226974484327457e+03 9.675000000000000266e-01
-3.748722403730756469e+03 6.241289105249252511e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.742131799010249324e+03 -3.750097370402201250e+03 1.002499999999999947e+00
-3.748496984352922027e+03 6.167878956521098965e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -3.741873688337353997e+03 -3.749839884729306050e+03 4.337500000000000244e-01
-3.748265010053396054e+03 6.162126312829768748e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.741756268367834309e+03 -3.749723089759786035e+03 8.774999999999999467e-01
-3.748055817230524099e+03 3.859608620725516470e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -3.741227590396645610e+03 -3.749195036788597463e+03 4.874999999999999889e-01
-3.747778133435118434e+03 5.460631969060693036e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -3.741209354459257156e+03 -3.749177425851209136e+03 6.450000000000000178e-01
-3.747557576013972266e+03 5.739333792336639428e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -3.741077168726079890e+03 -3.749045865118031543e+03 7.099999999999999645e-01
-3.747354016116942148e+03 5.139780326399842059e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.740943884388981132e+03 -3.748913205780932913e+03 1.354999999999999982e+00
-3.747163142548866745e+03 3.834040248855138944e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -3.740895561956547226e+03 -3.748865508348499134e+03 1.415000000000000036e+00
-3.746995721588046308e+03 3.895659928875147004e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -3.740712772081184539e+03 -3.748683343473136574e+03 1.961249999999999938e+00
-3.746826013535744096e+03 2.604033403769072663e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.740466198164832349e+03 -3.748437394556784056e+03 4.749999999999999778e-01
-3.746644015568298073e+03 2.527953235790715292e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.740449679157426999e+03 -3.748421500549378834e+03 1.878749999999999920e+00
-3.746487813158259087e+03 3.173868266234390334e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.740412680378988625e+03 -3.748385126770940587e+03 3.474999999999999756e-01
-3.746348076469557327e+03 3.509457733617729613e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.740224521318368716e+03 -3.748197592710320805e+03 1.737499999999999878e-01
-3.746201975314993888e+03 4.356193882000605200e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -3.740218269671071539e+03 -3.748191966063023301e+03 1.750000000000000167e-02
-3.746073848899090535e+03 3.694808864037564811e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -3.740125206981287647e+03 -3.748099528373239536e+03 1.768750000000000044e+00
-3.745949947563133264e+03 3.464478884126642177e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -3.739856597226560098e+03 -3.747831543618512114e+03 1.237500000000000044e+00
-3.745808147041163011e+03 2.879707236899294309e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -3.739457070441684209e+03 -3.747432641833635898e+03 1.159999999999999920e+00
-3.745628319273278976e+03 3.259038785168255070e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -3.738815493362395046e+03 -3.746791689754346862e+03 1.887500000000000011e-01
-3.745356437856100001e+03 3.963896482759346473e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -3.738534569593911783e+03 -3.746511390985863727e+03 4.625000000000000222e-01
-3.745082546207897849e+03 4.331594399010176288e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -3.738313542951676936e+03 -3.746290989343629008e+03 4.337500000000000244e-01
-3.744821211786077583e+03 5.472068264705594043e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -3.738280033563050438e+03 -3.746258104955002182e+03 2.624999999999999903e-02
-3.744607985247907891e+03 5.987825405463058637e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -3.737768166547627516e+03 -3.745746862939579387e+03 5.887499999999999956e-01
-3.744330218551582675e+03 6.058391302614355434e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -3.737766050086354880e+03 -3.745745371478306879e+03 1.487500000000000044e+00
