Om Ob h ns s8 Mnu w scale_factor
1.609140355367590092e-01 5.521556419717121855e-02 7.875083838477625608e-01 8.898487496509114303e-01 8.155981342333799011e-01 9.298948762040875060e-01 -1.105031314564137279e+00 1.647038289375123910e+01
1.691888671752491136e-01 6.665311496614981235e-02 8.373534953486164722e-01 8.636623474619489205e-01 8.027251606677420215e-01 7.220526048261172170e-01 -1.205053268945913247e+00 1.673816716675068506e+01
1.938060931535746101e-01 5.407350506535077428e-02 5.629289195521640643e-01 9.046526488401003263e-01 7.984973090676428242e-01 7.590663210379839931e-01 -1.098895995465655862e+00 1.668682911914559241e+01
1.634237097306292796e-01 6.264113451228156548e-02 7.573517387518227117e-01 9.305708597296589168e-01 7.815752808644871319e-01 8.837607121880222127e-01 -1.064503061954650720e+00 1.651357147644721479e+01
1.633254846238501312e-01 6.917090695883157392e-02 7.759404170363881637e-01 9.028607978717706484e-01 7.835304227979357217e-01 5.698749461839194286e-01 -1.094998085612244321e+00 1.668308937119049773e+01
1.923346314227274423e-01 6.706275110480441892e-02 7.019576849003935637e-01 8.832710356336760382e-01 7.802909436180038849e-01 9.985459738972610744e-01 -1.113444516644169102e+00 1.677072330782511500e+01
1.900834208609358533e-01 6.091725211198564804e-02 5.872343131575548103e-01 8.869751291769872870e-01 8.096291041484940942e-01 6.179295342691789594e-01 -1.112814847218801528e+00 1.660810512256977134e+01
1.599376208261922283e-01 5.988266663130822204e-02 7.881030065375307370e-01 8.706479170332179773e-01 8.132983972478097234e-01 7.299361521638555450e-01 -1.297275014512615510e+00 1.665599402537869267e+01
1.738080849025651631e-01 6.770195102170994961e-02 6.633110499104033497e-01 9.340224634972154050e-01 7.732750116750832792e-01 5.924502290516842073e-01 -1.174790627550045263e+00 1.672580672465694107e+01
1.828280468419180849e-01 6.067316398397483435e-02 6.431871449589020573e-01 9.021829645811678677e-01 7.932691692885216472e-01 7.652073290745891043e-01 -1.120768868125867179e+00 1.663817243060534068e+01
1.930579886828941438e-01 5.154257303422435377e-02 6.563462748302054672e-01 8.472339066856586776e-01 8.259113819152148483e-01 9.959936332054238894e-01 -1.085126948213154030e+00 1.660514298384579135e+01
1.819123872849825185e-01 5.941320937201623881e-02 6.589254655853141740e-01 9.150542057387797135e-01 7.937362850819198457e-01 9.187386258305159092e-01 -1.066881273888092174e+00 1.656478092730271712e+01
1.835842534283343430e-01 5.562726295612366312e-02 6.089499503506539124e-01 9.113209250177123355e-01 7.993130996330261029e-01 8.323295321435232319e-01 -1.008739922790984123e+00 1.645194154232595096e+01
1.469456793947518936e-01 3.735229419254600808e-02 6.372883187360770529e-01 8.997622575803652101e-01 8.582255628777615275e-01 6.806862122716553776e-01 -1.299065219330936660e+00 1.657271485939018518e+01
1.681258683410576937e-01 5.533068245851931882e-02 5.881776109629108795e-01 9.288271428277452557e-01 7.948682470866921257e-01 5.488129507036556554e-01 -1.281543003110792167e+00 1.677326735858296303e+01
1.613967727949230102e-01 6.144166175333902469e-02 8.256919749710016632e-01 8.640438931511048581e-01 8.140284885809014881e-01 7.054561672350947443e-01 -1.214113725368334729e+00 1.675732347477283213e+01
1.548124999373217126e-01 5.507425051804230864e-02 5.836044059510389070e-01 9.685726567595198677e-01 8.054629841144349545e-01 4.284175115826034941e-01 -1.219345072542733721e+00 1.659295337511425572e+01
1.655540267263160281e-01 6.935675288490936174e-02 8.108664620552505919e-01 9.112294299873815451e-01 7.858801041948051402e-01 8.585839108584052415e-01 -9.839477870123047865e-01 1.639748116333593941e+01
1.676262982585456918e-01 3.111326500923251859e-02 5.414876815958210576e-01 9.289452480617768071e-01 8.444064482147597417e-01 8.323369725481363224e-01 -1.053278844865219277e+00 1.635823428533258550e+01
1.756542988576694775e-01 3.489622184852762821e-02 5.467435989723058443e-01 8.853886972210901485e-01 8.428509525767085009e-01 7.711867478010234755e-01 -9.513293763118340074e-01 1.639366674167186133e+01
1.580723297590753140e-01 5.502437069101280553e-02 7.715033300563116647e-01 8.597257901656917278e-01 8.324578314295556503e-01 7.293635440995963615e-01 -1.260343576704046287e+00 1.665159516373466886e+01
1.709707320047553492e-01 6.918016154521762495e-02 7.789120818938906066e-01 9.301338083381018862e-01 7.712227131253208690e-01 9.834913405882005355e-01 -1.034331767644365740e+00 1.653273111078905799e+01
1.911374029847767719e-01 4.620765299892826139e-02 5.727599299578890468e-01 9.126469938120496117e-01 8.249465320329956164e-01 9.686643128901775146e-01 -8.634590678483620163e-01 1.619307342358728619e+01
1.668477132291569243e-01 6.996454039973706851e-02 8.092701346801198792e-01 8.944130944771371272e-01 7.988031985710533078e-01 6.559672088495512865e-01 -1.105720898094414428e+00 1.656159923973425663e+01
1.831416083518799254e-01 6.710202972144399536e-02 6.009059562926426512e-01 9.432713012747349079e-01 7.708704811534714540e-01 6.025693521493136195e-01 -1.028048159667084294e+00 1.660833762364655897e+01
1.668300853198835254e-01 6.816452104118195243e-02 7.882085874391060454e-01 9.152829414559257026e-01 7.794014958765429490e-01 8.123110133597427618e-01 -9.585764510745184985e-01 1.645302287710572031e+01
1.419762683340565768e-01 5.675075353575114584e-02 8.797823763381021900e-01 8.880141111560406753e-01 8.238122716505684728e-01 6.209917046822092113e-01 -1.257370207298591946e+00 1.665590731648939382e+01
1.498771558767753032e-01 4.623902884003446706e-02 6.959604004647949038e-01 8.821284882232363067e-01 8.432646681409419198e-01 6.233030607851051119e-01 -1.255641280597542986e+00 1.660220110899615875e+01
1.651534507686949205e-01 6.320867687364847831e-02 8.179302199222429071e-01 8.702027937135178304e-01 8.047453838079104971e-01 7.581311230579483862e-01 -1.227315503458176860e+00 1.677542849256197499e+01
1.819998075174608099e-01 3.821222360508705340e-02 5.787414551235963156e-01 9.158458688490670463e-01 8.317654749867156028e-01 9.844712669282710271e-01 -9.858404326472882673e-01 1.639398084887039175e+01
1.701378987996937375e-01 6.291722155318586751e-02 6.964366198191962454e-01 9.467982859470726043e-01 7.781553612415099686e-01 8.607931421299677144e-01 -1.255460724330115241e+00 1.664148718777901692e+01
1.826127533972829453e-01 6.840213384604042213e-02 7.497439954223044101e-01 8.713677590398243300e-01 7.950628320250346937e-01 8.665140204082829589e-01 -1.006321423221255840e+00 1.658506636053051864e+01
1.502180518637907525e-01 3.889272752719597631e-02 6.431610338966318174e-01 9.063517607568044587e-01 8.583937738086664382e-01 6.541135530359277750e-01 -1.099359887894975740e+00 1.642886587631046069e+01
1.711550282729656647e-01 4.457149781299071800e-02 6.468772037308070377e-01 8.931826023945340642e-01 8.225331967457151228e-01 9.682727443066400097e-01 -1.175902452133071652e+00 1.658210043217822971e+01
1.865896142975463079e-01 5.380500491928065510e-02 6.386974660909174872e-01 9.101893195913099976e-01 8.056234136566571280e-01 9.783816223738427409e-01 -1.090087699125379617e+00 1.657081230102536296e+01
1.706802932374532622e-01 6.640444546467945408e-02 6.258698239426241372e-01 9.474330710216878337e-01 7.771014133320671702e-01 5.071053137946657241e-01 -1.104341630846132905e+00 1.657440718138416713e+01
1.893583675054233417e-01 6.368658704676258275e-02 6.985995762480713411e-01 8.775077298355613564e-01 8.036879100469277448e-01 9.691641962691088796e-01 -9.229686971190349531e-01 1.637507035038125025e+01
1.650217603991462889e-01 6.996790328757776511e-02 8.063829035119987054e-01 9.013098321303432137e-01 7.892797492182477281e-01 6.474381212011397491e-01 -1.165488957282888149e+00 1.670510733869868858e+01
1.820024255572394445e-01 6.482047128948489889e-02 5.818382730525885060e-01 9.358517425808352552e-01 7.815712073003318050e-01 5.569045246490880174e-01 -1.020377467054443876e+00 1.652187873162050735e+01
1.950231691042396964e-01 3.369273883683635701e-02 5.160464993425731839e-01 8.819088702051952611e-01 8.405190752052804637e-01 8.605803989023280698e-01 -9.907453410443763930e-01 1.643499605580981537e+01
1.481200833831338992e-01 5.607681710006851006e-02 6.526728814281230751e-01 9.540509066708890984e-01 7.922557449134124408e-01 4.924768568426396431e-01 -1.232237598107793097e+00 1.662394461891903319e+01
1.795516991277810726e-01 4.349110772443610939e-02 6.201008080534763378e-01 8.893975863080985089e-01 8.232369904117521342e-01 9.993895017184277751e-01 -1.212196693545887882e+00 1.667537621905240286e+01
1.490837213091904534e-01 6.699441204129495675e-02 8.435053485794028472e-01 9.276659701795855195e-01 7.936560045196706659e-01 4.269089952799122734e-01 -1.273781111357078499e+00 1.673919080967501571e+01
1.676676742708350654e-01 5.370113412227068422e-02 7.450904383698966349e-01 8.959899509227429171e-01 8.115001633216852861e-01 9.475460558887949247e-01 -1.088036809837561014e+00 1.664322341179192577e+01
1.846241899593939195e-01 3.070540637245923812e-02 5.529407029204190804e-01 8.895957631942993382e-01 8.449023059665339286e-01 9.913285342279860579e-01 -1.163703957253433563e+00 1.655823792107196368e+01
1.597072894286582501e-01 4.743548677224827814e-02 6.478211566370606356e-01 9.226256737159665988e-01 8.115304579012176944e-01 8.128210853470319019e-01 -1.229532488151550584e+00 1.656974448258618793e+01
2.066778393139618586e-01 4.873762250601625101e-02 5.616914717379979383e-01 8.822569275015734735e-01 8.146014199626328001e-01 9.758357189552558930e-01 -1.131380816408946277e+00 1.662021082253156834e+01
1.826127533972829453e-01 6.840213384604042213e-02 7.497439954223044101e-01 8.713677590398243300e-01 7.950628320250346937e-01 8.665140204082829589e-01 -1.006321423221255840e+00 1.658506636053051864e+01
2.102446749715443097e-01 4.109737918291066217e-02 5.090542841256912032e-01 8.687183190172003133e-01 8.393216521916525563e-01 8.315288209622042626e-01 -7.975885404173822524e-01 1.632302846630970450e+01
1.774807345869255926e-01 5.164021565026896687e-02 5.292344301949755137e-01 9.475375547370328277e-01 8.000763830970405444e-01 6.101963926196189991e-01 -1.016067310804952495e+00 1.642450804929558217e+01
1.664156861245371100e-01 3.469121815688924748e-02 6.150579814976254722e-01 8.795719525403495886e-01 8.497916976968509228e-01 8.446062597683465789e-01 -1.211894028035589432e+00 1.659686211196145322e+01
1.881454471408276763e-01 4.814096044166682464e-02 5.512451512765024209e-01 9.267421895512184538e-01 7.997811630565410113e-01 8.842265353883651535e-01 -1.102728753215076019e+00 1.664051331940113343e+01
1.522181985975746277e-01 5.437000847862053649e-02 7.523733970478763133e-01 9.191147478681871430e-01 8.016210749717517237e-01 7.681876958579526571e-01 -1.291692516055423123e+00 1.674137747422781430e+01
1.618679205115119979e-01 6.857108305842400664e-02 8.817099560463090846e-01 8.698393270616247008e-01 7.954393275669573438e-01 6.767283733816182867e-01 -1.162356418767824140e+00 1.672586629156497651e+01
1.795144780399246520e-01 4.298390809927483958e-02 6.355573696794940552e-01 8.628579681616966868e-01 8.364778258021799973e-01 9.253309027414527987e-01 -1.209886448792132363e+00 1.667416930152892718e+01
1.825095790202396484e-01 3.867784523665739743e-02 5.720259833560331630e-01 9.003082176624606081e-01 8.278899842685107924e-01 9.767425002807565981e-01 -1.085601933470059510e+00 1.647989806565738746e+01
1.982824776275735057e-01 4.677001695619047855e-02 5.336131696741877040e-01 9.212921705924729254e-01 8.146141119067824565e-01 9.796275093253548061e-01 -7.733700010127187996e-01 1.615690202689889787e+01
1.578076634982074899e-01 3.686964282652063774e-02 6.583384187528772413e-01 8.772767864335517807e-01 8.476038085823587309e-01 8.754857579147112823e-01 -1.116219689194213327e+00 1.649619603326752681e+01
1.601556024152153979e-01 4.517947527766443677e-02 6.118663412410281222e-01 9.401718818550562906e-01 8.075426052140312061e-01 7.716382349759307591e-01 -1.221211822028961835e+00 1.662055752311891865e+01
1.476773661753171540e-01 4.949515861900215252e-02 7.599678825732703036e-01 8.955378035638443812e-01 8.325723772372936038e-01 7.677860766264203995e-01 -1.218533152032223121e+00 1.653472734737879435e+01
1.556700301787700691e-01 6.240688517180841000e-02 8.921154657957195422e-01 8.477704045809999478e-01 8.290901904830015878e-01 6.815915621499245569e-01 -1.159330932506748901e+00 1.652514225285425908e+01
1.652573222402578257e-01 6.962352896213479247e-02 8.815070975362204742e-01 8.713025069668292044e-01 8.054674432552022534e-01 7.521949438303038304e-01 -1.068836311513367221e+00 1.649678858383162705e+01
2.082226345165317793e-01 5.875884823191843132e-02 5.096540254113541835e-01 9.188312151676796269e-01 7.882084986999784437e-01 6.997306671051138904e-01 -9.106149168303023789e-01 1.650782623208508326e+01
1.732425168558014705e-01 5.990485733654460354e-02 7.202339541933039380e-01 8.869321390233519953e-01 7.956876739420895017e-01 8.662357801130754487e-01 -1.269650806952630440e+00 1.675261621246618304e+01
1.547400464698048816e-01 3.648730592189411426e-02 6.727336474410489098e-01 8.889875394061413916e-01 8.460052235613381155e-01 9.111817592564794843e-01 -1.204946487379577214e+00 1.654837637808683581e+01
1.659153506785437937e-01 6.796488779775314293e-02 6.628491575682025072e-01 9.789752400044688940e-01 7.566299305141805931e-01 6.381552992838903648e-01 -1.137196959823563835e+00 1.657740287320008576e+01
1.876363124402936622e-01 6.157153513356093677e-02 6.016734778313853615e-01 9.371306782054820150e-01 7.833567589582447477e-01 8.874270838057504163e-01 -8.638063199370267231e-01 1.623662482684827779e+01
1.644176033864690467e-01 5.919640628495798779e-02 7.534683956253402926e-01 8.899724317145092378e-01 8.106366639533041374e-01 8.423738237079529956e-01 -1.163317188388967027e+00 1.653748673412033199e+01
1.623864814683881330e-01 6.111797448858434512e-02 8.153688833384489243e-01 8.613777887489957319e-01 8.175407836171122433e-01 6.973433177415245821e-01 -1.250835000435666089e+00 1.671866862626517758e+01
1.559285518979389162e-01 6.254838846914123618e-02 8.016238271930389292e-01 9.022331531621379241e-01 8.085005249643301140e-01 7.398968304560384901e-01 -1.033418909585521073e+00 1.636486018636733064e+01
1.580123027107946110e-01 5.394040163952133760e-02 5.638924067241933846e-01 9.519188139713684604e-01 8.054975256070064926e-01 4.380954011128344594e-01 -1.168404910459040824e+00 1.654807109565793866e+01
1.806562185215744298e-01 5.954008735019346299e-02 6.753513129574522100e-01 9.242992050142148086e-01 7.821951921738349300e-01 9.901182838871828151e-01 -1.072298064861769040e+00 1.655444079643707767e+01
1.740137322239154183e-01 6.912043581284374461e-02 8.317441271988165186e-01 8.714831101277172865e-01 7.901183863274324759e-01 9.772635311360287069e-01 -9.571168340426482457e-01 1.650390855344068086e+01
1.568145534325288970e-01 6.027153124475224943e-02 8.014765882622019166e-01 8.800824500574255804e-01 8.234458348169545472e-01 6.184430957032169829e-01 -1.166377951257834722e+00 1.655209110781036941e+01
1.561515390871307529e-01 6.922375596779650753e-02 8.460049066149197827e-01 9.153925195159584582e-01 7.857646501178350285e-01 5.886917187007378871e-01 -1.243511876172873398e+00 1.670920869645603091e+01
1.786159050393985037e-01 4.662912237024917361e-02 6.622789359449131608e-01 8.605183572071878340e-01 8.237189633124031296e-01 9.287868340458365068e-01 -1.256316971872016630e+00 1.671697772217402900e+01
1.499423557998771361e-01 6.453608003612432142e-02 7.747474887199695681e-01 9.686083074782636526e-01 7.741850031560257861e-01 6.784560023939417706e-01 -1.187772628017968568e+00 1.650381544227671782e+01
1.416676572010772961e-01 4.436389399740887224e-02 7.441683104176061159e-01 9.404527014858728995e-01 8.220130186521322768e-01 9.545053203157078947e-01 -1.241789021019300776e+00 1.654391850664950780e+01
1.848879503211900421e-01 6.161170081260902015e-02 6.683144761721016014e-01 9.022484454117367658e-01 7.969285902125637922e-01 9.488666984751090716e-01 -1.034127485493118837e+00 1.645899026032660117e+01
1.851610115247701027e-01 5.414650621364397454e-02 5.745466160967312996e-01 9.089368584117394345e-01 8.045659929299002755e-01 7.351427231306929544e-01 -1.146874391482986866e+00 1.657858008441939646e+01
