Om Ob h ns s8 Mnu w scale_factor
2.788118912130672644e-01 4.357669882466017747e-02 5.284287011945000279e-01 9.179623670670867819e-01 6.368555976150850340e-01 5.938191424654936101e-01 -1.162166454790869219e+00 1.902964478951780336e+01
2.934707497369619666e-01 5.249710763491450410e-02 5.991908659368331280e-01 8.530595452254473576e-01 6.315396901640846217e-01 7.555521720982311118e-01 -1.099533216566528804e+00 1.914483941482165008e+01
3.301844038393199066e-01 5.139852316142722033e-02 5.090933238675838801e-01 8.661609804680014957e-01 6.336495149103605895e-01 6.974241497167616988e-01 -7.816269560583420928e-01 1.856601239681929982e+01
2.518111107905692814e-01 4.522359539515994481e-02 6.469050103342858238e-01 8.998667752070340642e-01 6.248561098995301100e-01 8.553263941043408591e-01 -1.263372864996676448e+00 1.919871905408989932e+01
3.544022531369164231e-01 5.644291351221902148e-02 5.308448138352074297e-01 8.225463020905996459e-01 6.273537732042463455e-01 9.434074824773830414e-01 -7.553831260789171109e-01 1.891746989107970833e+01
3.056695949127240519e-01 5.085301968961324082e-02 5.593756937184235500e-01 8.857593323322539014e-01 6.288803495007275757e-01 9.861578246049494956e-01 -8.733428000609977371e-01 1.882315675335291161e+01
3.419242261263565341e-01 6.724012230106524157e-02 5.829519527984283744e-01 8.107453382326643698e-01 6.315610630126902159e-01 7.557768690312096638e-01 -9.441108325326054151e-01 1.914750606092780671e+01
1.690968970327652032e-01 3.302766719906091719e-02 7.896002422151618960e-01 9.047845041049575876e-01 6.865946148454681319e-01 1.772720543070593902e-02 -1.207442233755936511e+00 1.909992890343979255e+01
3.152932906438972727e-01 5.414278910912025816e-02 5.558067112136846344e-01 8.810606613917543184e-01 6.305742346005470678e-01 9.427886126445049753e-01 -9.458457999875665712e-01 1.883592417396211260e+01
3.415073973950804587e-01 5.479063099295272687e-02 5.207427082490340142e-01 8.587521528064845366e-01 6.350601899118980542e-01 7.592045880364309829e-01 -8.822331869281203609e-01 1.875220139985000856e+01
3.367562645144209776e-01 5.672369406632135624e-02 5.576516339800846600e-01 8.454070324673456094e-01 6.339815102831961591e-01 9.932101816904099767e-01 -7.615263938007892364e-01 1.872281368568611981e+01
3.113831552592707386e-01 5.877828128237290450e-02 5.695546659016746949e-01 8.739519660860208816e-01 6.237687732519752171e-01 9.164593346602845081e-01 -1.096315519179474007e+00 1.913292362180467165e+01
3.149824760149539937e-01 6.164564123647980204e-02 5.717210542992851030e-01 8.741546372083117689e-01 6.220354006907711231e-01 9.080489812796060933e-01 -8.926587873101783366e-01 1.882111374083858379e+01
1.365571744668127030e-01 3.270388871866860420e-02 8.207577412129896111e-01 1.007880080388769972e+00 6.765661627109145204e-01 9.750425977979548797e-02 -1.213452302827991325e+00 1.886486584812868728e+01
3.043412884159424348e-01 5.141826322171605401e-02 5.899918933367922502e-01 8.606484274709289561e-01 6.348223170012172734e-01 9.188896597944508082e-01 -1.198058958047353961e+00 1.899252669542948269e+01
2.993424511511172947e-01 4.901701281504586283e-02 5.241603530133387423e-01 8.832812650620623929e-01 6.177385316136209115e-01 6.519160840329568662e-01 -7.364869358400315535e-01 1.873878258732908009e+01
2.870893945997454177e-01 5.436560187855057902e-02 6.356042926766368728e-01 8.657463485144438753e-01 6.345903064979302455e-01 9.112611915892494530e-01 -1.047533129988269307e+00 1.891830353710141566e+01
2.571258863250736049e-01 4.835267393336719483e-02 6.036376910614722480e-01 9.357248245034248679e-01 6.239355039746139475e-01 8.156556542732535942e-01 -1.234535923016126358e+00 1.914146289717110605e+01
2.701814501043461325e-01 4.692956813209402112e-02 5.304838069775278386e-01 9.515299211733638796e-01 6.073486267996320853e-01 7.208622136198410413e-01 -1.000357114902162392e+00 1.915753771604105182e+01
2.499346975937610793e-01 6.716133744648548898e-02 6.576676764581358414e-01 9.167416302270517958e-01 6.058824161165131672e-01 4.480271000148852711e-01 -8.270685945393102534e-01 1.886842684529444014e+01
3.131068059958248551e-01 5.723509068285383833e-02 5.586738961876098752e-01 8.959791740837720342e-01 6.201733551035306657e-01 9.066785744881069586e-01 -9.285206857150454240e-01 1.886498708064815943e+01
3.554139479579220273e-01 5.222808631469642859e-02 5.071172264142892461e-01 8.489990976746265572e-01 6.392509223098969962e-01 9.987527182629809541e-01 -8.167781947607944959e-01 1.878476546185724061e+01
2.559140808059623406e-01 5.215072868669420186e-02 6.731856061933164659e-01 8.874976611835945217e-01 6.194479065960697417e-01 8.536158824814517043e-01 -9.579270621115671958e-01 1.883016350106864323e+01
2.976705621720264205e-01 5.001111215799974863e-02 5.591449692048982012e-01 8.847096486328360765e-01 6.244395119767364166e-01 8.388409624455799296e-01 -9.093686825552080855e-01 1.883396601344599830e+01
2.880064310265681993e-01 4.823869508348267027e-02 5.215159354458471785e-01 9.342610872965068092e-01 6.089441391621597255e-01 8.463101562139414558e-01 -8.811867708200916693e-01 1.897490659830151571e+01
3.758426045660900883e-01 6.082129103718196539e-02 5.187427116024834195e-01 8.055900600639713804e-01 6.338367727163215504e-01 8.975218681166277079e-01 -8.294862851403569382e-01 1.900709084265831095e+01
2.777257351420698295e-01 5.135142630819576615e-02 5.623520922738278749e-01 8.955324673370774757e-01 6.293012138955644819e-01 4.747628686829846734e-01 -9.959396026766591525e-01 1.890773379905823148e+01
2.966185191254652187e-01 5.178326498157739127e-02 5.754324889727343573e-01 9.037811783919901254e-01 6.280057797267466491e-01 9.708822705634186923e-01 -1.042580368201895924e+00 1.893305333569808724e+01
2.996533261951609406e-01 5.293481988186544279e-02 5.671778237636870834e-01 8.643844288313404789e-01 6.182410828477481468e-01 7.288254688257427283e-01 -1.112504036750145309e+00 1.921793002100163861e+01
2.779765781317661277e-01 5.523715563142737872e-02 5.587297283678657189e-01 9.098801247276822046e-01 6.191180033996820375e-01 6.039168025065181356e-01 -9.641004122829947010e-01 1.903723878832459704e+01
2.532982915970661830e-01 4.452078909505081949e-02 5.674786115532143294e-01 9.214671200494199965e-01 6.308562402807986746e-01 5.324500487987666730e-01 -1.293259580017788402e+00 1.934716674947310366e+01
1.917253506809665775e-01 5.057798043598779603e-02 7.543363399989977403e-01 9.386923109785775265e-01 6.552925149068208333e-01 8.841549545478999406e-03 -1.031690928263915730e+00 1.872496028731616846e+01
2.715208712534304958e-01 4.169974782905846999e-02 5.050224950248063394e-01 9.234840704517637278e-01 6.441240944868837914e-01 3.920666024710852127e-01 -1.033821846528016675e+00 1.904390582674635013e+01
3.076814144182840050e-01 5.522036653848580445e-02 6.268636526610416038e-01 8.195474950007179959e-01 6.337587870877697815e-01 9.069333841344692226e-01 -1.000224896231452387e+00 1.892111125551048545e+01
2.709366922838504776e-01 5.569400312891856220e-02 6.430601104863749029e-01 8.482252517482480325e-01 6.385853458879177103e-01 3.860312510140810893e-01 -9.216120083686920594e-01 1.901980456603484981e+01
3.416431630722572832e-01 5.351152926827874856e-02 5.317186430098256311e-01 8.362691699842123016e-01 6.313520196832299591e-01 8.839559139550418054e-01 -7.601099643256816751e-01 1.882249622211640627e+01
2.837246663322137152e-01 5.157516657304506147e-02 5.989620349534614530e-01 8.732304604483041022e-01 6.336414415715516668e-01 7.311916255583364999e-01 -9.550258647101114162e-01 1.878069707169951386e+01
2.883743044598209293e-01 5.392418716556968139e-02 5.526732693272135011e-01 9.067901292140122527e-01 6.264130781855219432e-01 7.040290554407948598e-01 -9.480252897025289727e-01 1.888457273015962556e+01
2.481565912246009864e-01 6.392109235771659126e-02 6.660747489297407231e-01 8.935556083193076926e-01 6.295326691710340095e-01 2.624508198787855462e-01 -9.328327138795590168e-01 1.881813062119518420e+01
2.746680961144516986e-01 5.098723633012756939e-02 5.715058063980341663e-01 9.327185952686302128e-01 6.353538289736532230e-01 7.484183712793154308e-01 -1.202809307486195634e+00 1.899066988539071943e+01
2.861277260766706965e-01 5.653793213626097380e-02 6.061935128734439182e-01 8.977317189855757995e-01 6.221784768557960810e-01 9.256225736175265340e-01 -9.331121070861394529e-01 1.888821868906472901e+01
3.093601889569491115e-01 5.286477993320425062e-02 6.145168015834507891e-01 8.281491276221800701e-01 6.327412853976498441e-01 9.792899123195103472e-01 -8.580482500561257275e-01 1.883903623879994171e+01
2.049079759104956711e-01 5.434215352414452360e-02 6.267182053060720293e-01 9.851559152271820441e-01 6.424413872619382238e-01 3.380256580278917511e-02 -1.184394973503580806e+00 1.915947474131008477e+01
3.066932297740301849e-01 5.524315014971874216e-02 5.630483163686195169e-01 8.917764954147838763e-01 6.321710722216440370e-01 9.091340345395998446e-01 -1.054565174024659102e+00 1.894237231835246149e+01
2.776134976597668391e-01 5.136588649838687293e-02 5.888294323289171572e-01 9.233037746046134364e-01 6.151620449345899244e-01 8.726753045925259578e-01 -1.139959610897604225e+00 1.935123155377861437e+01
2.652400339300330923e-01 5.280394625842319001e-02 6.220552522343727464e-01 9.219467212047055549e-01 6.253490417817033631e-01 7.835321887782432659e-01 -1.097334082412395384e+00 1.886177000656511282e+01
3.236111300759683118e-01 5.789799226031877577e-02 5.541412570057948628e-01 8.566681880994880816e-01 6.309495680782564175e-01 8.163670334286220465e-01 -9.516967379437428765e-01 1.880536244769960419e+01
1.619800299927280363e-01 3.427033181620418173e-02 8.526933179956974751e-01 9.155815052682489963e-01 6.731503776409617501e-01 2.052961334496861134e-02 -1.156586113091103707e+00 1.895641874123247916e+01
2.812239776460921936e-01 4.657617336139923542e-02 5.314399740072270895e-01 8.809959250994877644e-01 6.518916703097437093e-01 3.202896013029852829e-01 -1.166318525825694952e+00 1.911175243671578983e+01
3.039843306989383209e-01 5.153192163366301926e-02 5.607245608590919472e-01 8.977601061058184673e-01 6.233711705481737031e-01 9.848755681223831937e-01 -1.297383014819161406e+00 1.926873934495537455e+01
3.616310921999850159e-01 5.451765148641986303e-02 5.063587758446980169e-01 8.482710294515712901e-01 6.380579655619620372e-01 9.533935179369137369e-01 -7.217715441557375211e-01 1.865863825205502735e+01
2.759052550950816807e-01 5.660558107972032960e-02 6.830553287183770417e-01 8.471134891610989648e-01 6.226407551134506280e-01 8.836836362930844402e-01 -7.438204552970619776e-01 1.876455522726052649e+01
3.226115571510526636e-01 6.008585183553184772e-02 6.136804333596103112e-01 8.026787832349510099e-01 6.312622242951285711e-01 8.680889135653967470e-01 -8.966475927834458570e-01 1.900948269468047513e+01
3.340315631969599242e-01 5.086183430782698078e-02 5.244892939913654573e-01 8.636607408402909858e-01 6.273926962088690606e-01 8.876825459145825103e-01 -7.040653410865461703e-01 1.868907049239068030e+01
2.802608491907055965e-01 5.818557087805918682e-02 5.286203774504153463e-01 9.305304927522394243e-01 6.256564501883545848e-01 3.957104384736183089e-01 -9.817058580187960626e-01 1.897615883838268758e+01
3.373104369275672365e-01 4.796573971444124951e-02 5.097173310488107845e-01 8.717632575981467680e-01 6.321675182151590411e-01 9.079063746690289038e-01 -8.278531931708640323e-01 1.868867090913354190e+01
2.695902961487905425e-01 5.741782862264663279e-02 5.476728453898436211e-01 9.217615408480139827e-01 6.326998929898421942e-01 3.792155985655750183e-01 -1.135381433578355415e+00 1.909420304243191779e+01
2.919132572049049634e-01 5.533215268581613555e-02 5.464565542520831709e-01 9.043601439696542510e-01 6.229216862424957757e-01 6.223200623136213583e-01 -9.063890588764441647e-01 1.884487602689954500e+01
3.223525365172299484e-01 5.779796591730033961e-02 5.475836613266175101e-01 8.661197998860720171e-01 6.247913980479926632e-01 8.250594189704454351e-01 -1.024062124938133866e+00 1.902347991506548297e+01
3.059045084163342088e-01 5.184865207544829546e-02 5.194382066677635246e-01 8.852722483512890372e-01 6.256953192158072330e-01 6.950808210544050514e-01 -1.013022527913435944e+00 1.902957021259604531e+01
3.021568884421804713e-01 4.941851383613891924e-02 5.932423508733360995e-01 8.485960671156943524e-01 6.267801935939909530e-01 9.423042446781437764e-01 -1.000362558968483029e+00 1.895790152090451741e+01
2.465831335814483161e-01 4.846130101637916021e-02 5.892097152510973324e-01 8.951944438015642103e-01 6.631340529125072658e-01 1.441050998330687949e-01 -1.012176763817713931e+00 1.883652884635501934e+01
1.362355702084747378e-01 3.219579363255786753e-02 8.989672467320262150e-01 9.766108221742011430e-01 6.686678293320308386e-01 5.244233495007943890e-02 -1.127891314043559357e+00 1.902365504124509954e+01
2.660548636312860538e-01 6.048243151371140991e-02 5.814396895940391330e-01 9.329382522147062762e-01 6.181443601219673845e-01 5.541455229703519114e-01 -1.111316171330373193e+00 1.913286192438997446e+01
2.986164040628150884e-01 5.002277003714977743e-02 5.801260917538274553e-01 8.748612926526562195e-01 6.361551115915083932e-01 9.097021222550047970e-01 -1.254535262319447009e+00 1.915111908269137331e+01
3.003503433932538380e-01 5.701457037608280431e-02 5.531486865628110206e-01 9.106415944681715002e-01 6.275542115536897336e-01 7.117833661367395370e-01 -8.226131214053185037e-01 1.873327360085321658e+01
2.986986937830314881e-01 5.010577083245444652e-02 5.999908822302266742e-01 8.402009185261547497e-01 6.408974955574869847e-01 7.568782376143444734e-01 -9.784063580182662534e-01 1.899588381796752046e+01
2.921453210714453630e-01 4.876219947774577956e-02 6.232510377636177878e-01 8.466659711399071586e-01 6.273737671514990621e-01 9.034066140934202682e-01 -9.708225864075985534e-01 1.897827742081587843e+01
2.861277260766706965e-01 5.653793213626097380e-02 6.061935128734439182e-01 8.977317189855757995e-01 6.221784768557960810e-01 9.256225736175265340e-01 -9.331121070861394529e-01 1.888821868906472901e+01
2.665410788595524716e-01 4.788762747522454233e-02 6.451600351498070207e-01 8.834604501243320529e-01 6.181735288310309384e-01 9.828898581442673255e-01 -7.145520119171616669e-01 1.857971884574786614e+01
2.540910413443229765e-01 5.607314983014771714e-02 6.209578548304478529e-01 9.335765518988362599e-01 6.151425680954692998e-01 7.244700312606331405e-01 -8.211096149045628012e-01 1.869374635287806541e+01
2.378407190942616878e-01 5.041680268891852307e-02 6.398197857164181768e-01 9.216593444484799669e-01 6.339394363377648389e-01 4.807570879031959898e-01 -1.291951754622773452e+00 1.939080254768495237e+01
1.382855857449639125e-01 3.066036641011937736e-02 8.850519360037154559e-01 9.612963954625746155e-01 6.809505034819984814e-01 3.964751896075757731e-02 -1.260279896538678335e+00 1.910065169912525462e+01
3.004588023434594524e-01 4.927106505432969630e-02 5.773235564310013057e-01 8.609285629965571784e-01 6.354449259686973939e-01 8.050473430842631783e-01 -1.265705763494473279e+00 1.923523961533688720e+01
3.334414859740671977e-01 6.304826969392902936e-02 5.459890628602975804e-01 8.845205876700696912e-01 6.294333412509246495e-01 8.651468724549096212e-01 -7.627886294046086757e-01 1.856604224051439544e+01
3.441700672088534585e-01 4.780861146238468695e-02 5.612272159451241471e-01 8.059299101118549968e-01 6.398359828410923322e-01 9.816255832385333280e-01 -8.202532233272080697e-01 1.885573861474062340e+01
3.411516574749382524e-01 4.976961323435284690e-02 5.143226488914733885e-01 8.484519098719769392e-01 6.352407637499775106e-01 8.590733869883006024e-01 -1.002437852653765171e+00 1.913145482352146232e+01
2.500400500301461770e-01 3.908237241090131708e-02 5.089246600538892551e-01 9.448327753008045615e-01 6.465098217864391206e-01 3.529553952764479807e-01 -1.283276884220622582e+00 1.920036722492086767e+01
1.819118812852969780e-01 4.362622852355551445e-02 7.794605903998659269e-01 9.441511856771249711e-01 6.485829147856878585e-01 2.636583547381944892e-01 -9.418703410257266428e-01 1.863296985455941979e+01
3.010982486161887239e-01 5.318221968659454790e-02 5.897735945474340546e-01 8.783287625813175348e-01 6.254806269302310984e-01 9.372984531275989628e-01 -9.285580905394456019e-01 1.879367379525178450e+01
3.412782370131657306e-01 4.852307311965861625e-02 5.080227062619123712e-01 8.426687246774677842e-01 6.339500773467989791e-01 7.981348799058320953e-01 -8.877092833614126377e-01 1.892899499010215791e+01
