Om Ob h ns s8 Mnu w scale_factor
2.110355447886776425e-01 6.611807229333097058e-02 5.269812760799359452e-01 9.178451114866288396e-01 9.763607907043097001e-01 4.590514778916764960e-01 -7.869400517171388776e-01 1.512650015617849419e+01
1.617650843873312816e-01 5.187363570870241747e-02 7.442120136140921716e-01 9.127433719103367205e-01 9.604048392353947694e-01 7.417342722084345752e-01 -9.196958073462537797e-01 1.518915841180135473e+01
1.400822613547753337e-01 4.174693110284415087e-02 7.058999654261828294e-01 9.561120899503987580e-01 9.838906762645347470e-01 5.461152657919348119e-01 -7.030748152136765405e-01 1.488715107960222639e+01
1.595249763529279219e-01 6.729431671383760694e-02 8.335130940151127543e-01 8.964282437343047416e-01 9.418868353625687861e-01 3.997411103713383040e-01 -7.396621549735371559e-01 1.501945764957952889e+01
1.461999007802723127e-01 5.243318194692783013e-02 8.484862912771524712e-01 9.138652007035099611e-01 9.646313858640592764e-01 6.764130519095725713e-01 -7.938747433872815895e-01 1.503089463968638739e+01
1.768903909081938897e-01 6.757072845638964487e-02 5.686778892716124467e-01 9.558632170050274102e-01 9.352247601480370154e-01 1.965952096218137046e-01 -7.992060670372543862e-01 1.513895594412833212e+01
1.881789048504707851e-01 5.996932758323236801e-02 5.307024028660546344e-01 9.768103124897251632e-01 9.499165626355524639e-01 5.692681494175287904e-01 -8.546838056173502451e-01 1.505166149395645903e+01
1.374045524133067353e-01 5.811436728413539587e-02 8.483383726213939990e-01 9.423505836431764759e-01 9.594758806232016601e-01 3.105616583049386481e-01 -1.041782889155097980e+00 1.523377363455692901e+01
1.766657462498764375e-01 6.591508039575437461e-02 7.174833016501336314e-01 9.027579952296471699e-01 9.672475304538284968e-01 5.927711168230725969e-01 -9.094138316675925982e-01 1.514193414194214782e+01
1.484062636653596390e-01 6.023431344667479204e-02 7.283911935267375348e-01 9.545399079159334610e-01 9.522569957461782808e-01 2.134419077478925952e-01 -8.868063855649364058e-01 1.514259059497232762e+01
1.521392792244290748e-01 6.625594202332783789e-02 7.328661076798890228e-01 9.807597548625814898e-01 9.098429721428116235e-01 3.431056212063542943e-01 -8.516817948162100915e-01 1.509606744586224636e+01
1.711999305699407614e-01 6.805100577628908631e-02 8.166292305090426806e-01 9.057324801652051338e-01 9.496391789323662680e-01 6.569438923216693871e-01 -9.297419855713240366e-01 1.517789799843991005e+01
1.538120323277307744e-01 5.919293244561983636e-02 5.700951787659802594e-01 9.908031706434253794e-01 9.589526934150426341e-01 4.324439716910305487e-02 -8.605967177499052045e-01 1.520499173576671303e+01
2.028574219685913005e-01 6.905095305991233723e-02 5.654253574250980297e-01 9.525500458642298662e-01 9.212403216415089302e-01 5.645450348797302897e-01 -7.366970052172326922e-01 1.507966587800849112e+01
1.387689887079251450e-01 4.944169067754300428e-02 8.598366553261669321e-01 9.153619632123616290e-01 9.762429124278508841e-01 6.471734580071073495e-01 -7.612275712770280034e-01 1.498602787224414890e+01
1.488258219020776874e-01 4.638248896293893642e-02 5.984119592702842327e-01 9.967412200732096439e-01 9.586178278671798614e-01 4.860442323376221174e-01 -7.463470574240090860e-01 1.486669030378103074e+01
2.037551314269342440e-01 6.606121121116054207e-02 5.582976641656278716e-01 9.303601925787421401e-01 9.537333525752001995e-01 6.417011792056316333e-01 -1.125168884579237361e+00 1.531472451187282857e+01
1.895711083595486290e-01 6.060153622417155383e-02 5.702571399531038976e-01 9.375741356386697589e-01 9.744356257935146148e-01 5.040157784109147165e-01 -9.183155183209579242e-01 1.517702873757680671e+01
1.354887618981306108e-01 5.864830994589869534e-02 8.244294805062444276e-01 9.426386122738471540e-01 9.940438563384283999e-01 9.510043923608074712e-02 -1.246327948378631589e+00 1.542967811704158621e+01
1.370135212736711683e-01 5.383282547744761004e-02 7.974021744481940566e-01 9.528849667288274983e-01 9.550772192730673238e-01 3.505395945496851406e-01 -7.646942387851553002e-01 1.498230235469361027e+01
1.666010566642058544e-01 4.464187610649561488e-02 7.097890821023943309e-01 9.139367186899924889e-01 9.820797520301460803e-01 8.553424432642586783e-01 -8.005964264620244464e-01 1.512797276689692083e+01
1.288228695427725834e-01 4.773491491465953196e-02 6.076302053961734062e-01 1.017012334103831073e+00 9.914504234317778053e-01 8.839987253168085646e-02 -9.032492615698319849e-01 1.514924381925862029e+01
1.769718303517915370e-01 6.784976579983700851e-02 6.823760422436986328e-01 9.302410564094290013e-01 9.391694009969363544e-01 4.841784443489292045e-01 -8.859418788751833862e-01 1.521098731058921594e+01
1.603354461369385642e-01 6.396875443584716658e-02 8.618877081739041435e-01 8.938330364454403210e-01 9.482104929738750521e-01 6.532747168997230514e-01 -8.559915541275049389e-01 1.513967775289258277e+01
1.848431994423900271e-01 6.928051715801941679e-02 8.682751022854999778e-01 8.413212142722841236e-01 9.963636297613540638e-01 8.811132439279538708e-01 -9.094076978097076491e-01 1.521219635064515252e+01
1.825039377100758919e-01 5.989143243541898004e-02 5.433347200511070563e-01 9.384648048298478429e-01 9.713798598757118485e-01 3.142347936114567863e-01 -7.825545703563339117e-01 1.507680017003129613e+01
1.701033467581354319e-01 5.765146938711396968e-02 6.768692687073329939e-01 9.207030020242519264e-01 9.603887646297227798e-01 5.004870429250409813e-01 -7.676020089339845587e-01 1.506436695796565317e+01
1.357209398748568940e-01 5.787248991903017059e-02 7.652072999549349719e-01 9.467479318490320539e-01 9.776324897108166212e-01 1.228503153543443749e-01 -1.186464930984554078e+00 1.532739245158152031e+01
1.328296205579174438e-01 6.046009013512786134e-02 7.053915108014798818e-01 9.909122785463433392e-01 9.759527808409733662e-01 5.085985559802591593e-02 -1.106273125436864735e+00 1.521988783618468055e+01
1.589348475757697554e-01 6.292637242476414872e-02 7.533986689973568573e-01 9.156881364250937239e-01 9.838775360574411044e-01 4.566114536593939843e-01 -1.117807408677137460e+00 1.528124132136444757e+01
1.668615017863650518e-01 6.784271086353776958e-02 8.046356519830657472e-01 9.024261286192585274e-01 9.397310227911885860e-01 5.272935332661417007e-01 -9.670014471331647155e-01 1.523569446815345430e+01
1.498473176255376849e-01 4.324443904787771131e-02 6.753467866033122657e-01 9.298707998648392259e-01 9.856301532853375402e-01 5.540795555736351963e-01 -7.726271937366178122e-01 1.498300313930372418e+01
1.796465384842896307e-01 5.382824107441742251e-02 5.042624738861748446e-01 9.367784738232258768e-01 9.904945603220933759e-01 3.222003320735450926e-01 -7.615814319534963683e-01 1.501463651803029364e+01
1.956141508558904840e-01 6.561830092990474095e-02 5.130850690082077170e-01 9.372452686373096142e-01 9.535522703970966685e-01 2.634332295571358840e-01 -7.435572953238797078e-01 1.510875195062141607e+01
1.496813111004997032e-01 4.315111455806012325e-02 6.253849457884039786e-01 9.568090968702699373e-01 9.821758360541444910e-01 5.410442652488267612e-01 -8.721896813291660777e-01 1.508692622501304115e+01
1.558267868526632127e-01 5.870179520137649987e-02 5.454180077461218135e-01 1.032365684136698381e+00 9.457719645155415744e-01 2.437013740470918566e-01 -9.929847710724342136e-01 1.518573819257140123e+01
1.300874244571103844e-01 5.139528152414056528e-02 6.862652674384647211e-01 9.803544770184730028e-01 9.767683392598376368e-01 6.274165004828241576e-02 -7.614423651433073204e-01 1.499598044158845589e+01
1.547691273253878619e-01 6.075645555841085316e-02 6.978343689603104805e-01 9.801400675307340160e-01 9.146073660268181360e-01 4.669201787136556536e-01 -8.164571015794593878e-01 1.509315463199675023e+01
1.632511190100850995e-01 6.303387856464129357e-02 6.021053556530722162e-01 9.694455818180707229e-01 9.528096808726838063e-01 2.509237604369174424e-01 -1.261060637168912590e+00 1.544504394855314189e+01
1.347001256439633865e-01 4.654711493475119366e-02 6.940700897810280212e-01 9.672596541119156122e-01 9.895898881381571810e-01 3.112196558655925260e-01 -8.817136230858007018e-01 1.508152918025035838e+01
1.675806577790359686e-01 6.694938522339088927e-02 7.132289535169109573e-01 9.228589185350202229e-01 9.721574141929432145e-01 3.170232883548390612e-01 -1.041004934982091346e+00 1.527978517392903868e+01
1.529553427051720815e-01 5.582673288457835892e-02 5.530263506546329033e-01 1.000024801082868953e+00 9.700630128217758719e-01 1.715256697297550814e-01 -9.761978983990446945e-01 1.524105315254865900e+01
1.792343767510389818e-01 6.737817046865576809e-02 6.148844958989068132e-01 9.332180181758180648e-01 9.605170419595517872e-01 3.078636530682400951e-01 -1.077177680848067753e+00 1.537180749414152103e+01
1.339071110696986033e-01 5.825952098368328974e-02 8.971755232465337127e-01 9.719488005339935732e-01 9.359336670639177846e-01 3.235177268288347840e-01 -7.644375688305865557e-01 1.503434130559484139e+01
2.154617617064064072e-01 6.159651601089501105e-02 5.534652589751491991e-01 8.973545624516112706e-01 9.815042533178388595e-01 7.330907409412407150e-01 -8.326073168900369748e-01 1.514912610656727843e+01
1.755265899961811760e-01 5.953678743858270561e-02 6.745864161168065865e-01 9.039763486449412522e-01 9.617579398685059955e-01 6.115193164798899961e-01 -8.526278777622873228e-01 1.513138165752309128e+01
2.100671056116000246e-01 5.800418421975340327e-02 6.166752871536083092e-01 8.507472580922712524e-01 9.989589634420460440e-01 8.155286854667007646e-01 -8.533703922796307406e-01 1.523554422606753533e+01
1.490375272091205294e-01 4.420360920481009037e-02 5.669737396485960979e-01 9.535787613851461897e-01 9.867001869961472549e-01 2.996168799745808631e-01 -9.630098007804913651e-01 1.521249644647179267e+01
1.656904607533145057e-01 5.618650715461023792e-02 6.613320687023591660e-01 9.679181239967139527e-01 9.150485347132057967e-01 6.845089650017543992e-01 -7.202948938088600261e-01 1.499422507348068834e+01
1.923765231420450361e-01 6.215194674847448336e-02 5.112288600256468252e-01 9.579886069206980936e-01 9.528443018304698642e-01 4.369704810370256265e-01 -9.789971581383730692e-01 1.527984400927459774e+01
1.600530542488910468e-01 6.292849390108082308e-02 7.796109826670087894e-01 8.868669533064050814e-01 9.879485096252429432e-01 3.881500616731551334e-01 -1.249351734150476068e+00 1.542924350367761122e+01
1.339326986765367877e-01 4.333067930743753071e-02 8.284810744640529467e-01 9.250085407342931720e-01 9.964524268444304722e-01 6.637505749873853222e-01 -9.881362411072792673e-01 1.516309127505256527e+01
1.572000247141925044e-01 5.933408253404305610e-02 7.837317127705445419e-01 9.212967037645385382e-01 9.317226244944905034e-01 5.298854811061906034e-01 -8.100084242981483440e-01 1.514392233517347996e+01
1.228987877013572177e-01 5.066958610323689383e-02 8.343079907240280590e-01 9.640499121838495000e-01 9.708980962954032456e-01 2.103439981006663129e-01 -8.757896175365218472e-01 1.510924840684307036e+01
1.954323245591260416e-01 6.891222903868063354e-02 7.705456139520820980e-01 8.667658533967056433e-01 9.673190075361979279e-01 9.765012461784470243e-01 -7.447106309462122598e-01 1.505897622368373767e+01
1.414358431496582913e-01 5.749460834239628060e-02 7.171453334396106216e-01 9.635397500348974464e-01 9.641839070555449087e-01 1.646388754446991287e-01 -1.043163708547567126e+00 1.534535807339821289e+01
1.325727330117346114e-01 5.002221302516589307e-02 7.459738697554151310e-01 9.813489849903429540e-01 9.850690913266590965e-01 2.430080779465075835e-01 -9.075305280438610289e-01 1.521405469586411563e+01
2.355818675577939225e-01 6.399507114248406681e-02 5.001843687193882060e-01 8.966964117775859666e-01 9.869085137811671737e-01 7.072028713254121524e-01 -1.131927015706899464e+00 1.539636789693724950e+01
1.129453645853578103e-01 4.385148467748899159e-02 8.236677465141080123e-01 9.878605622495190142e-01 9.834554051109878348e-01 2.860735283278567076e-01 -1.042044599431946716e+00 1.524592275893669147e+01
1.712313655826451231e-01 5.674443583134321928e-02 7.674504657826021203e-01 8.556858628137515854e-01 9.983884066561151682e-01 7.249550078930492303e-01 -1.021000225349762980e+00 1.528226029884771364e+01
1.735648073835610594e-01 6.552303668989516161e-02 6.164939475606914243e-01 9.156638663030982617e-01 9.354289810738903865e-01 3.445501016706741804e-01 -7.094429315050414520e-01 1.498764561110067461e+01
1.326579746411648553e-01 4.960834768223800623e-02 7.706434560125841049e-01 9.602498696862522554e-01 9.768340066362486418e-01 3.602698548692514491e-01 -9.055568432826406333e-01 1.508560581820115587e+01
1.431389460258814528e-01 5.749086881587694986e-02 8.807695026867479182e-01 8.911811345759987901e-01 9.864555347539628594e-01 1.912289428231882527e-01 -1.138552831626905348e+00 1.545105790373664512e+01
1.767875127820570935e-01 5.870042050337269390e-02 5.589668836525187867e-01 9.555849242340367367e-01 9.505386396279629224e-01 4.107540617468509181e-01 -9.964382970779346316e-01 1.530108505883043790e+01
1.759825921344037591e-01 5.961065296495611510e-02 6.984527426180506815e-01 9.182011975931767545e-01 9.674467702727791441e-01 7.189844650904333445e-01 -8.837612438306930995e-01 1.516554724269212429e+01
1.806696908596639450e-01 6.972250056482749703e-02 6.906874376040452734e-01 9.224397738712181161e-01 9.741677642009338722e-01 5.304097933575648849e-01 -1.179508703477814668e+00 1.537156594766588924e+01
1.462750653311493121e-01 4.641134758037698815e-02 6.897211926165283113e-01 9.567925252024979121e-01 9.609496251234252995e-01 4.917793027279091511e-01 -7.102451582924552698e-01 1.497561000784989105e+01
1.459326046719354730e-01 5.706598856117647833e-02 8.103865108003494022e-01 9.316794818432097003e-01 9.678866426019107072e-01 4.385867083321686732e-01 -1.168154033423993488e+00 1.538954442983300552e+01
1.460079495057926557e-01 6.022343425425112640e-02 7.253281532548463417e-01 9.476092288566992927e-01 9.876616862474097980e-01 1.464499000875089663e-01 -1.254377002645497230e+00 1.545227004197363208e+01
1.862646789601641317e-01 6.304331103771450284e-02 5.840833874093028788e-01 9.626205817544876142e-01 9.232912127040624473e-01 5.917014759395635703e-01 -7.587368461191356106e-01 1.502675759338570316e+01
1.720716561461566041e-01 6.369835985689750735e-02 6.562402140995697852e-01 9.582662094967462352e-01 9.537422123413129560e-01 5.079479534408433139e-01 -1.030613817357994400e+00 1.525488840315170869e+01
1.645447824584981567e-01 6.377696330118452772e-02 6.128594957896086326e-01 9.136038139845155115e-01 9.765881814083950951e-01 1.327662313090356982e-01 -1.014933840769126405e+00 1.525999304771325527e+01
1.564469440851589122e-01 4.791019912578146911e-02 5.845264464805941529e-01 9.752363331458164808e-01 9.541386078701084017e-01 4.484204927974683175e-01 -7.806278774421752109e-01 1.497710462816039545e+01
2.076243401632429930e-01 6.983613853499900936e-02 5.723964221181693235e-01 9.099014136610982240e-01 9.546996032503164420e-01 5.238235096620609266e-01 -9.540157768035264496e-01 1.531441838480843209e+01
1.572238768433463774e-01 6.607924035456787248e-02 8.646562255500840344e-01 8.791381597217602373e-01 9.742110899519906830e-01 4.538246496958897036e-01 -1.235123125864808324e+00 1.536849463331807009e+01
1.415471877240112586e-01 3.627012643345004644e-02 5.252283182328278954e-01 1.033424840875651673e+00 9.790707327038365992e-01 3.380089153051754614e-01 -7.543679862555877635e-01 1.494538178373530002e+01
1.700387381719213886e-01 5.049294604799858810e-02 6.066342824581061333e-01 9.410201216400398971e-01 9.620172376677342818e-01 5.575195445736330635e-01 -8.827063940963613131e-01 1.518269006500975671e+01
1.329648710463396111e-01 4.672496300929125657e-02 8.093676178653377296e-01 9.709289934525300314e-01 9.591851243709679231e-01 5.857262493006742954e-01 -7.900045314619356107e-01 1.498624737677277174e+01
1.781508370294283550e-01 6.115611070110399394e-02 6.020939567237095780e-01 9.587962104942910901e-01 9.485520007198734449e-01 5.883957511695491194e-01 -1.106976372016603705e+00 1.527195046889974961e+01
1.508393610431373322e-01 5.061873647062263559e-02 6.664897038177187705e-01 9.457037544841866428e-01 9.929992316058227075e-01 3.974551020450134420e-01 -1.113416072171919513e+00 1.528152427821910742e+01
