Om Ob h ns s8 Mnu w scale_factor
3.964276457274719112e-01 5.807860865295552677e-02 5.928957730434490925e-01 1.087512632259365564e+00 6.368197551641162635e-01 5.902398332417863047e-01 -9.963711095083038760e-01 1.629491228431729510e+01
3.989636126959954510e-01 6.767214988570183221e-02 5.337111877189152365e-01 1.185388245713049571e+00 6.283284765266217153e-01 6.509184403963734766e-01 -8.859280821971246001e-01 1.589686475373257579e+01
3.256490734588831648e-01 3.793473504496810284e-02 6.195351403831551584e-01 1.147513571586858738e+00 6.366495694811711292e-01 3.824295681494397359e-01 -7.041350936239517688e-01 1.588679343725341297e+01
3.879432920033759613e-01 6.689698096026955310e-02 5.103197503386417422e-01 1.190263527012338951e+00 6.246661928290703214e-01 3.905558897760292858e-01 -7.606829479225858393e-01 1.627226880649031671e+01
3.459154443229471854e-01 5.368621224323000263e-02 5.406363249550449890e-01 1.199222106670241317e+00 6.400931908046211261e-01 3.004242518518566718e-01 -9.482228091524078639e-01 1.614598203431002332e+01
4.059802904487462838e-01 4.512462312851431290e-02 6.403936705548713970e-01 1.028221446421273111e+00 6.537164570850263479e-01 9.842521275894409172e-01 -1.045181992928973846e+00 1.628311630858129533e+01
3.421135472147757151e-01 4.150186850932961746e-02 5.710598519530271089e-01 1.132479665434090510e+00 6.536562505028039594e-01 2.359456298338105662e-01 -9.306653805240896471e-01 1.595063383769560517e+01
3.161062968050923905e-01 5.212200435755927341e-02 6.228288006428395196e-01 1.155039575279357189e+00 6.387805475712915459e-01 4.719105818551733167e-02 -8.067283691425702896e-01 1.624741068166661506e+01
4.981555354509258349e-01 4.374103252408606535e-02 5.542024639551217380e-01 9.778562020184087267e-01 6.655070127907591893e-01 9.346664458074296356e-01 -9.841905965536350553e-01 1.609614255342275513e+01
3.549822296265976451e-01 6.112954643485656037e-02 6.803814555493815641e-01 1.115483590895117061e+00 6.320521891515777924e-01 8.672048161346049833e-01 -1.254179818847719341e+00 1.618140466000224720e+01
3.773929836004449312e-01 5.986286413005544732e-02 6.481883735317968132e-01 1.046541491538609314e+00 6.611236569258394091e-01 2.693363763301917513e-01 -1.210036968741452279e+00 1.599895723687161464e+01
3.724856912319850499e-01 4.002027553647699576e-02 5.008773330573722538e-01 1.151080423119084317e+00 6.356828737463744439e-01 2.121556614402389518e-01 -8.475790090836077262e-01 1.614051166221608824e+01
3.349759840432920410e-01 6.367748431986844371e-02 6.925365528639449986e-01 1.113663968082390321e+00 6.397993664894160437e-01 3.412839864781243571e-01 -1.060290059228015780e+00 1.601798388109793692e+01
3.489963105060370774e-01 6.221815230832444810e-02 6.821849765559981904e-01 1.102821026781418023e+00 6.378479708572410978e-01 8.213336192162219440e-01 -1.288276678035442657e+00 1.620771060197088431e+01
3.348388938644949464e-01 4.441787422917215650e-02 5.660226444995923867e-01 1.178389352020584813e+00 6.337882122288425180e-01 4.762174776266496212e-01 -9.626990782623110476e-01 1.601282478272459642e+01
3.341683355848744652e-01 4.445776941871572990e-02 6.535277979173123031e-01 1.108458292473497364e+00 6.320787131578385898e-01 5.536535065519447851e-01 -8.215039186816831540e-01 1.615981934953209631e+01
2.670862940165838473e-01 5.638562712353523132e-02 8.745739463615138654e-01 1.147900280911337001e+00 6.345667621389031732e-01 4.532382280968757504e-01 -1.095136648618627140e+00 1.591129830505954601e+01
3.799578505422865904e-01 6.215097790414526868e-02 6.599075755458518877e-01 1.095771007729633428e+00 6.476314143996468875e-01 8.477224121184072647e-01 -1.144121214706911749e+00 1.608210914658197410e+01
3.884365000599230289e-01 6.318649618116298217e-02 5.648622828369662674e-01 1.132009373915318085e+00 6.349350673949631929e-01 3.688410110406279974e-01 -8.494266929292453305e-01 1.609543781547485608e+01
4.161467915266507944e-01 6.830925350363276083e-02 5.900083603637901186e-01 1.096148575789951396e+00 6.295175116012048377e-01 7.694453813103137030e-01 -8.346177235863615484e-01 1.594750131805639803e+01
3.804678133180099397e-01 6.204914856212414426e-02 5.408799452450412382e-01 1.179518160245732972e+00 6.296584879408351210e-01 5.644192725026502266e-01 -1.069074113132125303e+00 1.633209147032676611e+01
3.821177163275960575e-01 5.581934812181293948e-02 5.174943092428092584e-01 1.145063216930792382e+00 6.568125855777026123e-01 8.938640360876720647e-02 -8.750389793810970929e-01 1.604595433586636233e+01
4.084680564378144751e-01 6.525005418412817282e-02 5.776747684745153766e-01 1.109575841133272345e+00 6.397918563980584672e-01 7.589842403685234107e-01 -1.194778961184764121e+00 1.609766554691491436e+01
3.920813454268757825e-01 6.927700301409478456e-02 5.005155291813039309e-01 1.172146926796030941e+00 6.417805546568121633e-01 2.496459296602325795e-01 -1.288083313738244140e+00 1.643042682545393163e+01
3.383841750653212577e-01 5.576014762841718930e-02 6.270338147453282662e-01 1.153030020781207643e+00 6.190354253533180140e-01 5.253850589052229125e-01 -8.233877506795526102e-01 1.595002384704146081e+01
3.722667633117254793e-01 6.630546504413692421e-02 5.772647876576267878e-01 1.156657152356081797e+00 6.323667722714653161e-01 5.225358966034341357e-01 -9.641018384770627669e-01 1.614490722648555021e+01
3.934895465098989797e-01 6.647702646701722506e-02 5.924304717907362683e-01 1.139036222156481593e+00 6.323019447270473714e-01 8.281482058780667010e-01 -1.045129651418275518e+00 1.608558815644745010e+01
2.819014995365616283e-01 5.488460785899804129e-02 7.343528043786698989e-01 1.164306602131579105e+00 6.265753687724737730e-01 4.285050575935931416e-01 -1.141612431117643434e+00 1.614872394240502373e+01
4.158044304494187271e-01 5.963311501422663419e-02 5.163829556636664320e-01 1.116014713135585978e+00 6.549704763911703420e-01 2.653892722636805312e-01 -1.091808698912650311e+00 1.618812812380657817e+01
3.320927379750595598e-01 5.085702599713545768e-02 6.242544278215325093e-01 1.164453553129864982e+00 6.266854923279360223e-01 5.916614524726001578e-01 -9.381282084930153697e-01 1.624992986416181751e+01
3.710027682914196490e-01 5.660087144561332106e-02 5.922215999930587893e-01 1.135998006005345395e+00 6.413488660192919744e-01 5.994829029236011797e-01 -1.027582548071622082e+00 1.602694822659087848e+01
3.958231393043847302e-01 4.082048586389772776e-02 6.036720992360107285e-01 1.059913088778827950e+00 6.451172527627851983e-01 7.322655031925702218e-01 -8.672329680030614885e-01 1.586263596869318349e+01
3.208363108020979571e-01 5.707416271666730656e-02 7.999792185712047976e-01 1.042112006022344106e+00 6.489262355871212584e-01 3.509660294128111313e-01 -1.268874598914738083e+00 1.621327995831411073e+01
3.754821616378335447e-01 6.672679798692632280e-02 6.518611217610840169e-01 1.070933819928959752e+00 6.487865705244161285e-01 4.169653505843529118e-01 -1.167525727382060730e+00 1.621902076616568422e+01
3.543121279072947161e-01 5.941698554992796977e-02 6.838156517105429266e-01 1.108131818140705827e+00 6.314555265055982192e-01 8.761274079023653183e-01 -1.217276100854658649e+00 1.641275693426441151e+01
3.439876907911841308e-01 5.464618279857075961e-02 6.567351558560923230e-01 1.146656397517903603e+00 6.250831752942891395e-01 8.151381078927443236e-01 -9.237419264303452504e-01 1.604944718607815801e+01
3.336785365104220080e-01 6.334834651063953048e-02 7.740795385500973680e-01 1.091864968699935101e+00 6.370375101064357226e-01 7.531618342429448054e-01 -1.114074063848926377e+00 1.629589574429849819e+01
3.185034143753046054e-01 5.568814756646087161e-02 5.983228068471019290e-01 1.192121816354395847e+00 6.325734855881215424e-01 2.684589764327800498e-01 -1.032469578192269033e+00 1.620178010275684244e+01
4.065743125075804709e-01 6.829560038768567320e-02 5.397931972979321813e-01 1.154395215939646224e+00 6.327343992076714940e-01 6.695583320685407624e-01 -1.153118240160832642e+00 1.623221190785190871e+01
3.355846991866440199e-01 6.345431848585518508e-02 6.824128178495730834e-01 1.139002312680038820e+00 6.310309212390268208e-01 5.286551710159179684e-01 -1.157515515929331551e+00 1.633931971873348488e+01
4.449378003611789145e-01 5.684098621290670228e-02 6.403658748305156578e-01 1.000145328330606320e+00 6.636700118899141465e-01 9.987408780447935008e-01 -1.076561740205033590e+00 1.605340368803304330e+01
4.100101234572631759e-01 6.664843994220587264e-02 5.070448271310723509e-01 1.157983560525813971e+00 6.388263332000124750e-01 3.071184207898983720e-01 -8.594804912779905326e-01 1.629136578276632008e+01
3.863798308141646043e-01 6.694191206643224090e-02 6.459211830994613379e-01 1.111135136048730043e+00 6.224446027675526460e-01 9.540124629207871187e-01 -8.301691625329414848e-01 1.620382298697030521e+01
4.007079355642113594e-01 5.310681913735977588e-02 5.363197417247838050e-01 1.145146861829567264e+00 6.391110343370537406e-01 7.526943479173481277e-01 -9.112884878215374851e-01 1.602383839299444190e+01
3.791685319868821624e-01 6.322855136434502032e-02 5.395683075130915940e-01 1.169166119691730454e+00 6.389118426233573178e-01 3.940445632540063858e-01 -1.077913528612223892e+00 1.607860808074154235e+01
4.952759451924488854e-01 6.111123885769841058e-02 5.146276479068060405e-01 1.075224889397911054e+00 6.322446901931784158e-01 9.874721316249308600e-01 -1.110077303968481921e+00 1.639892804281272021e+01
3.057501189952902543e-01 4.689496813245253720e-02 7.387524302088255279e-01 1.125520943205549740e+00 6.327377683362972460e-01 6.600632531513941359e-01 -9.452576480494205846e-01 1.595682346665633133e+01
4.082643658831357492e-01 5.295483241340918218e-02 5.483925658081267862e-01 1.135437293663950964e+00 6.359252417732823570e-01 8.240378012775453342e-01 -9.217001348384696868e-01 1.596125799680537227e+01
4.304555993761646215e-01 6.746101094800807663e-02 5.712244016220121567e-01 1.118057744080656057e+00 6.354229595202889325e-01 9.938679688771648868e-01 -9.313823029544959775e-01 1.620676264414469259e+01
4.294749463158463731e-01 4.587692752799527041e-02 5.046359303899162763e-01 1.132977124035858818e+00 6.303564469352580524e-01 9.309439909156920212e-01 -1.035108671786618917e+00 1.611532071732456828e+01
3.954455397727920651e-01 5.013444831146630920e-02 5.489426802174939279e-01 1.093346617199236093e+00 6.603632952751534724e-01 2.739090611454666480e-01 -1.098165799428197253e+00 1.620215146210325585e+01
3.168501935194406594e-01 3.964344039520305285e-02 5.611911779789403587e-01 1.198493557758561368e+00 6.238600913157626993e-01 3.187614083122424224e-01 -7.392153687766717107e-01 1.605699117402216558e+01
3.764104956836994420e-01 6.367548517244572825e-02 5.876799232875750123e-01 1.130710673262742993e+00 6.367692143142076322e-01 4.636343105499666772e-01 -9.812015620684463313e-01 1.631277833245767184e+01
3.480113401379540949e-01 5.998768351939307020e-02 6.309646458885372899e-01 1.141007360677708027e+00 6.287603858359824827e-01 4.111660530856248719e-01 -7.940026258406167603e-01 1.613172781623702079e+01
3.859081570918685422e-01 5.902800122921546266e-02 5.186068619559757176e-01 1.173108751370782743e+00 6.415458579128299199e-01 4.555086796234599222e-01 -9.359526058597249509e-01 1.607413184898953062e+01
3.231229465410715429e-01 5.515087801134883894e-02 7.595291747247949754e-01 1.091812581411114813e+00 6.172439866766006311e-01 6.195776129361680873e-01 -7.427332231626595505e-01 1.608405859103630320e+01
3.771465724459777125e-01 5.386877420769056041e-02 5.796289448868314764e-01 1.104394593943042846e+00 6.491212826498276023e-01 3.672770333466544024e-01 -1.103703856429569363e+00 1.625981739646529078e+01
4.584152072111670195e-01 6.275120336095257878e-02 5.327932777375735673e-01 1.064172517030756548e+00 6.388841268288435460e-01 7.267086604650802029e-01 -1.011073944336839947e+00 1.614819936665579547e+01
3.414844178614059311e-01 3.990192365918117379e-02 5.662509904543281403e-01 1.162224827616380907e+00 6.228653677941637934e-01 5.968874997246339520e-01 -1.048228683296146491e+00 1.636980502213830135e+01
3.332839285587508305e-01 6.743700374583361246e-02 6.234878102308873959e-01 1.190632626164537688e+00 6.264787152476608556e-01 3.932373120813628109e-01 -1.065072225151296292e+00 1.622442763811506694e+01
3.728653234992521659e-01 6.918659616309172367e-02 5.806888995296499711e-01 1.136794551427757094e+00 6.396061885880424125e-01 1.889705605443355863e-01 -8.232046525927869673e-01 1.611315494153651784e+01
3.580041122420801747e-01 5.957219092883329903e-02 7.127898240578242062e-01 1.035648789734121777e+00 6.485616153765674241e-01 4.350741405191943523e-01 -1.076701402208556813e+00 1.631066478816979171e+01
3.337507884501387245e-01 5.037950104870533158e-02 5.838644411757197838e-01 1.188115010537316829e+00 6.289982048585078811e-01 5.165178384911661702e-01 -9.138087041006870415e-01 1.595622151045537862e+01
3.490141838108917760e-01 4.304583950856996633e-02 5.307893976732385166e-01 1.152097397522152455e+00 6.446869496490803542e-01 1.782968774092177355e-01 -1.092898374951845275e+00 1.619977474841577347e+01
3.378245444260679631e-01 5.562143528908251866e-02 6.473971824217850113e-01 1.141021112450989028e+00 6.352267208491607642e-01 4.937942146893597450e-01 -9.461465965880584417e-01 1.611839187147901953e+01
2.859006305191412189e-01 5.624220348955602522e-02 8.765389187003869154e-01 1.089347805905869659e+00 6.299923127026677561e-01 5.901849146041883154e-01 -9.227968059313931271e-01 1.607903747747124612e+01
3.878874069569211436e-01 5.610794757642563468e-02 6.307105111101216632e-01 1.066149001830547949e+00 6.487007978225938221e-01 7.362220949928119929e-01 -1.108284899624860875e+00 1.629936088712879538e+01
3.639355242593945716e-01 6.399795895246329636e-02 6.880231425390891387e-01 1.097819002255027376e+00 6.269368405774655706e-01 8.283812109763062370e-01 -1.010306582912655182e+00 1.624620389339298043e+01
3.748752725711489431e-01 6.845365846404329047e-02 6.315443289383897429e-01 1.153383294897673661e+00 6.301808425766970423e-01 8.584012266938056968e-01 -1.233715370928636368e+00 1.619264720020762383e+01
4.915205884644474610e-01 5.454071868238814791e-02 5.182586771088297795e-01 1.054311535112737008e+00 6.459249735808705317e-01 9.777356276912467781e-01 -1.034480853326447791e+00 1.624733559558103124e+01
4.335299646446209021e-01 5.760497145069003178e-02 5.104634979966437003e-01 1.156099163496580706e+00 6.173505168137146670e-01 9.974825154542152905e-01 -9.199893551580098361e-01 1.613454755230449322e+01
3.105237615162456111e-01 4.981865495565694635e-02 6.202640512001940110e-01 1.198788031317943759e+00 6.342301276951478606e-01 4.263256163602711646e-01 -1.071348803728015886e+00 1.617161282268627787e+01
3.395533559370395027e-01 4.823471491788832582e-02 5.876894897311788490e-01 1.147139587779727021e+00 6.358357144911351844e-01 4.260243977652454217e-01 -1.245580064142413512e+00 1.638899458750435301e+01
3.774494938170896985e-01 5.900169389059840841e-02 5.561966344501561021e-01 1.176067973869238781e+00 6.173237760866970847e-01 7.019519542564325310e-01 -8.071190845646063483e-01 1.622145926249466541e+01
4.473375278828447543e-01 5.390262791592402569e-02 5.072451007199749728e-01 1.114323925490745770e+00 6.197262911768265381e-01 8.639774036087362052e-01 -7.872297375084292836e-01 1.601274168558851585e+01
3.659360043039537880e-01 6.330763744217959843e-02 5.478962265285932665e-01 1.183480364240524052e+00 6.417785813092601321e-01 4.150994912782837165e-01 -1.201665488775223167e+00 1.610529496422395113e+01
3.050708373944304164e-01 6.067123010159911067e-02 6.638030963240981741e-01 1.190556623417446946e+00 6.308644362079895984e-01 2.224638391617717592e-01 -9.718288817107930688e-01 1.595307696140873333e+01
2.994041248560805890e-01 5.303977716916813412e-02 6.850888245355202244e-01 1.158785363808118696e+00 6.396363998490143254e-01 3.029022238847427495e-01 -1.073859163050178367e+00 1.612648874074752925e+01
3.717002550167589625e-01 6.409252905627282892e-02 6.349902187156870603e-01 1.093286193713411958e+00 6.491114625301668273e-01 4.045102104052168968e-01 -1.108600530111682136e+00 1.633196059235500996e+01
4.021445549226990712e-01 3.084779192044258614e-02 5.145213597659956672e-01 1.099022640089423408e+00 6.536380291855192759e-01 5.056719962547613356e-01 -1.104147177776564126e+00 1.622193219554024424e+01
