11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/52/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-1.22573212e+01 -1.19166604e+01  0.00000000e+00  2.56400318e-01
  2.21475619e-02  7.92894402e-02  4.67547442e-01  8.69355860e-02
  5.77354542e-01  7.54532423e-03  1.90463232e-01  2.02560127e-01
  3.08859025e-02  5.31715776e-01  9.87018977e-01  6.34774234e-01
  5.77354542e-01 -1.29547281e+00  1.90463232e+01]: u=[0.25640032 0.02214756 0.07928944 0.46754744 0.08693559 0.57735454
 0.00754532 0.19046323] -> p=[ 0.20256013  0.0308859   0.53171578  0.98701898  0.63477423  0.57735454
 -1.29547281 19.04632316] -> L=-11.91666039793287 
11:56:55 [ultranest] [INFO] Resuming from 35252 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:32:53 [ultranest] [DEBUG] iteration=3587, ncalls=14384, regioncalls=511360, ndraw=40, logz=-344.99, remainder_fraction=100.0000%, Lmin=-341.71, Lmax=-17.24
18:32:53 [ultranest] [DEBUG] iteration=3588, ncalls=14409, regioncalls=512360, ndraw=40, logz=-344.99, remainder_fraction=100.0000%, Lmin=-341.71, Lmax=-17.24
18:32:54 [ultranest] [DEBUG] iteration=3590, ncalls=14440, regioncalls=513600, ndraw=40, logz=-344.98, remainder_fraction=100.0000%, Lmin=-341.71, Lmax=-17.24
18:32:54 [ultranest] [DEBUG] iteration=3592, ncalls=14447, regioncalls=513880, ndraw=40, logz=-344.98, remainder_fraction=100.0000%, Lmin=-341.69, Lmax=-17.24
18:32:54 [ultranest] [DEBUG] iteration=3595, ncalls=14460, regioncalls=514400, ndraw=40, logz=-344.98, remainder_fraction=100.0000%, Lmin=-341.68, Lmax=-17.24
18:32:54 [ultranest] [DEBUG] iteration=3596, ncalls=14466, regioncalls=514640, ndraw=40, logz=-344.97, remainder_fraction=100.0000%, Lmin=-341.68, Lmax=-17.24
18:32:54 [ultranest] [DEBUG] iteration=3597, ncalls=14472, regioncalls=514880, ndraw=40, logz=-344.97, remainder_fraction=100.0000%, Lmin=-341.67, Lmax=-17.24
18:32:55 [ultranest] [DEBUG] iteration=3600, ncalls=14485, regioncalls=515400, ndraw=40, logz=-344.97, remainder_fraction=100.0000%, Lmin=-341.66, Lmax=-17.24
18:32:55 [ultranest] [DEBUG] iteration=3601, ncalls=14497, regioncalls=515880, ndraw=40, logz=-344.97, remainder_fraction=100.0000%, Lmin=-341.66, Lmax=-17.24
18:32:55 [ultranest] [DEBUG] iteration=3602, ncalls=14504, regioncalls=516160, ndraw=40, logz=-344.96, remainder_fraction=100.0000%, Lmin=-341.66, Lmax=-17.24
18:32:55 [ultranest] [DEBUG] iteration=3605, ncalls=14527, regioncalls=517080, ndraw=40, logz=-344.96, remainder_fraction=100.0000%, Lmin=-341.66, Lmax=-17.24
18:32:55 [ultranest] [DEBUG] iteration=3607, ncalls=14535, regioncalls=517400, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.65, Lmax=-17.24
18:32:56 [ultranest] [DEBUG] iteration=3608, ncalls=14542, regioncalls=517680, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.65, Lmax=-17.24
18:32:56 [ultranest] [DEBUG] iteration=3609, ncalls=14549, regioncalls=517960, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-17.24
18:32:56 [ultranest] [DEBUG] iteration=3611, ncalls=14556, regioncalls=518240, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-17.24
18:32:56 [ultranest] [DEBUG] iteration=3612, ncalls=14571, regioncalls=518840, ndraw=40, logz=-344.95, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-17.24
18:32:56 [ultranest] [DEBUG] iteration=3613, ncalls=14579, regioncalls=519160, ndraw=40, logz=-344.94, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-17.24
18:32:56 [ultranest] [DEBUG] iteration=3614, ncalls=14590, regioncalls=519600, ndraw=40, logz=-344.94, remainder_fraction=100.0000%, Lmin=-341.64, Lmax=-17.24
18:32:57 [ultranest] [DEBUG] iteration=3617, ncalls=14597, regioncalls=519880, ndraw=40, logz=-344.94, remainder_fraction=100.0000%, Lmin=-341.63, Lmax=-17.24
18:32:57 [ultranest] [DEBUG] iteration=3618, ncalls=14605, regioncalls=520200, ndraw=40, logz=-344.94, remainder_fraction=100.0000%, Lmin=-341.63, Lmax=-17.24
18:32:57 [ultranest] [DEBUG] iteration=3619, ncalls=14613, regioncalls=520520, ndraw=40, logz=-344.93, remainder_fraction=100.0000%, Lmin=-341.63, Lmax=-17.24
18:32:58 [ultranest] [DEBUG] iteration=3620, ncalls=14658, regioncalls=522320, ndraw=40, logz=-344.93, remainder_fraction=100.0000%, Lmin=-341.61, Lmax=-17.24
18:32:58 [ultranest] [DEBUG] iteration=3621, ncalls=14669, regioncalls=522760, ndraw=40, logz=-344.93, remainder_fraction=100.0000%, Lmin=-341.61, Lmax=-17.24
18:32:58 [ultranest] [DEBUG] iteration=3624, ncalls=14676, regioncalls=523040, ndraw=40, logz=-344.92, remainder_fraction=100.0000%, Lmin=-341.60, Lmax=-17.24
18:32:58 [ultranest] [DEBUG] iteration=3625, ncalls=14682, regioncalls=523280, ndraw=40, logz=-344.92, remainder_fraction=100.0000%, Lmin=-341.60, Lmax=-17.24
18:32:58 [ultranest] [DEBUG] iteration=3627, ncalls=14693, regioncalls=523720, ndraw=40, logz=-344.92, remainder_fraction=100.0000%, Lmin=-341.59, Lmax=-17.24
18:32:58 [ultranest] [DEBUG] iteration=3628, ncalls=14706, regioncalls=524240, ndraw=40, logz=-344.92, remainder_fraction=100.0000%, Lmin=-341.58, Lmax=-17.24
18:32:59 [ultranest] [DEBUG] iteration=3631, ncalls=14717, regioncalls=524680, ndraw=40, logz=-344.91, remainder_fraction=100.0000%, Lmin=-341.57, Lmax=-17.24
18:32:59 [ultranest] [DEBUG] iteration=3632, ncalls=14726, regioncalls=525040, ndraw=40, logz=-344.91, remainder_fraction=100.0000%, Lmin=-341.57, Lmax=-17.24
18:32:59 [ultranest] [DEBUG] iteration=3634, ncalls=14742, regioncalls=525680, ndraw=40, logz=-344.91, remainder_fraction=100.0000%, Lmin=-341.57, Lmax=-17.24
18:32:59 [ultranest] [DEBUG] iteration=3635, ncalls=14751, regioncalls=526040, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.56, Lmax=-17.24
18:32:59 [ultranest] [DEBUG] iteration=3636, ncalls=14763, regioncalls=526520, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.56, Lmax=-17.24
18:33:00 [ultranest] [DEBUG] iteration=3637, ncalls=14785, regioncalls=527400, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.56, Lmax=-17.24
18:33:00 [ultranest] [DEBUG] iteration=3638, ncalls=14795, regioncalls=527800, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.55, Lmax=-17.24
18:33:01 [ultranest] [DEBUG] iteration=3639, ncalls=14823, regioncalls=528920, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.55, Lmax=-17.24
18:33:01 [ultranest] [DEBUG] iteration=3640, ncalls=14831, regioncalls=529240, ndraw=40, logz=-344.90, remainder_fraction=100.0000%, Lmin=-341.55, Lmax=-17.24
18:33:01 [ultranest] [DEBUG] iteration=3641, ncalls=14849, regioncalls=529960, ndraw=40, logz=-344.89, remainder_fraction=100.0000%, Lmin=-341.55, Lmax=-17.24
18:33:01 [ultranest] [DEBUG] iteration=3642, ncalls=14857, regioncalls=530280, ndraw=40, logz=-344.89, remainder_fraction=100.0000%, Lmin=-341.54, Lmax=-17.24
18:33:01 [ultranest] [DEBUG] iteration=3644, ncalls=14869, regioncalls=530760, ndraw=40, logz=-344.89, remainder_fraction=100.0000%, Lmin=-341.54, Lmax=-17.24
18:33:01 [ultranest] [DEBUG] iteration=3645, ncalls=14876, regioncalls=531040, ndraw=40, logz=-344.89, remainder_fraction=100.0000%, Lmin=-341.53, Lmax=-17.24
18:33:02 [ultranest] [DEBUG] iteration=3646, ncalls=14884, regioncalls=531360, ndraw=40, logz=-344.88, remainder_fraction=100.0000%, Lmin=-341.53, Lmax=-17.24
18:33:02 [ultranest] [DEBUG] iteration=3648, ncalls=14912, regioncalls=532480, ndraw=40, logz=-344.88, remainder_fraction=100.0000%, Lmin=-341.51, Lmax=-17.24
18:33:03 [ultranest] [DEBUG] iteration=3649, ncalls=14939, regioncalls=533560, ndraw=40, logz=-344.88, remainder_fraction=100.0000%, Lmin=-341.51, Lmax=-17.24
18:33:03 [ultranest] [DEBUG] iteration=3653, ncalls=14953, regioncalls=534120, ndraw=40, logz=-344.87, remainder_fraction=100.0000%, Lmin=-341.50, Lmax=-17.24
18:33:03 [ultranest] [DEBUG] iteration=3655, ncalls=14967, regioncalls=534680, ndraw=40, logz=-344.87, remainder_fraction=100.0000%, Lmin=-341.49, Lmax=-17.24
18:33:03 [ultranest] [DEBUG] iteration=3656, ncalls=14974, regioncalls=534960, ndraw=40, logz=-344.87, remainder_fraction=100.0000%, Lmin=-341.49, Lmax=-17.24
18:33:03 [ultranest] [DEBUG] iteration=3659, ncalls=14986, regioncalls=535440, ndraw=40, logz=-344.86, remainder_fraction=100.0000%, Lmin=-341.47, Lmax=-17.24
18:33:04 [ultranest] [DEBUG] iteration=3663, ncalls=14997, regioncalls=535880, ndraw=40, logz=-344.85, remainder_fraction=100.0000%, Lmin=-341.45, Lmax=-17.24
18:33:04 [ultranest] [DEBUG] iteration=3665, ncalls=15005, regioncalls=536200, ndraw=40, logz=-344.85, remainder_fraction=100.0000%, Lmin=-341.45, Lmax=-17.24
18:33:04 [ultranest] [DEBUG] iteration=3666, ncalls=15019, regioncalls=536760, ndraw=40, logz=-344.85, remainder_fraction=100.0000%, Lmin=-341.44, Lmax=-17.24
18:33:04 [ultranest] [DEBUG] iteration=3668, ncalls=15026, regioncalls=537040, ndraw=40, logz=-344.84, remainder_fraction=100.0000%, Lmin=-341.43, Lmax=-17.24
18:33:04 [ultranest] [DEBUG] iteration=3670, ncalls=15046, regioncalls=537840, ndraw=40, logz=-344.84, remainder_fraction=100.0000%, Lmin=-341.42, Lmax=-17.24
18:33:05 [ultranest] [DEBUG] iteration=3673, ncalls=15056, regioncalls=538240, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-341.41, Lmax=-17.24
18:33:05 [ultranest] [DEBUG] iteration=3676, ncalls=15075, regioncalls=539000, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-341.41, Lmax=-17.24
18:33:05 [ultranest] [DEBUG] iteration=3677, ncalls=15082, regioncalls=539280, ndraw=40, logz=-344.83, remainder_fraction=100.0000%, Lmin=-341.41, Lmax=-17.24
18:33:05 [ultranest] [DEBUG] iteration=3679, ncalls=15106, regioncalls=540240, ndraw=40, logz=-344.82, remainder_fraction=100.0000%, Lmin=-341.40, Lmax=-17.24
18:33:05 [ultranest] [DEBUG] iteration=3680, ncalls=15107, regioncalls=540280, ndraw=40, logz=-344.82, remainder_fraction=100.0000%, Lmin=-341.40, Lmax=-17.24
18:33:06 [ultranest] [DEBUG] iteration=3681, ncalls=15115, regioncalls=540600, ndraw=40, logz=-344.82, remainder_fraction=100.0000%, Lmin=-341.40, Lmax=-17.24
18:33:06 [ultranest] [DEBUG] iteration=3682, ncalls=15121, regioncalls=540840, ndraw=40, logz=-344.82, remainder_fraction=100.0000%, Lmin=-341.39, Lmax=-17.24
18:33:06 [ultranest] [DEBUG] iteration=3684, ncalls=15147, regioncalls=541880, ndraw=40, logz=-344.81, remainder_fraction=100.0000%, Lmin=-341.39, Lmax=-17.24
18:33:06 [ultranest] [DEBUG] iteration=3685, ncalls=15160, regioncalls=542400, ndraw=40, logz=-344.81, remainder_fraction=100.0000%, Lmin=-341.39, Lmax=-17.24
18:33:07 [ultranest] [DEBUG] iteration=3686, ncalls=15172, regioncalls=542880, ndraw=40, logz=-344.81, remainder_fraction=100.0000%, Lmin=-341.39, Lmax=-17.24
18:33:07 [ultranest] [DEBUG] iteration=3688, ncalls=15178, regioncalls=543120, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.37, Lmax=-17.24
18:33:07 [ultranest] [DEBUG] iteration=3689, ncalls=15187, regioncalls=543480, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.37, Lmax=-17.24
18:33:07 [ultranest] [DEBUG] iteration=3691, ncalls=15197, regioncalls=543880, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.37, Lmax=-17.24
18:33:07 [ultranest] [DEBUG] iteration=3692, ncalls=15205, regioncalls=544200, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.36, Lmax=-17.24
18:33:07 [ultranest] [DEBUG] iteration=3693, ncalls=15223, regioncalls=544920, ndraw=40, logz=-344.80, remainder_fraction=100.0000%, Lmin=-341.36, Lmax=-17.24
18:33:08 [ultranest] [DEBUG] iteration=3694, ncalls=15229, regioncalls=545160, ndraw=40, logz=-344.79, remainder_fraction=100.0000%, Lmin=-341.35, Lmax=-17.24
18:33:08 [ultranest] [DEBUG] iteration=3695, ncalls=15242, regioncalls=545680, ndraw=40, logz=-344.79, remainder_fraction=100.0000%, Lmin=-341.35, Lmax=-17.24
18:33:08 [ultranest] [DEBUG] iteration=3696, ncalls=15258, regioncalls=546320, ndraw=40, logz=-344.79, remainder_fraction=100.0000%, Lmin=-341.34, Lmax=-17.24
18:33:08 [ultranest] [DEBUG] iteration=3698, ncalls=15276, regioncalls=547040, ndraw=40, logz=-344.79, remainder_fraction=100.0000%, Lmin=-341.34, Lmax=-17.24
18:33:09 [ultranest] [DEBUG] iteration=3700, ncalls=15289, regioncalls=547560, ndraw=40, logz=-344.78, remainder_fraction=100.0000%, Lmin=-341.33, Lmax=-17.24
18:33:09 [ultranest] [DEBUG] iteration=3702, ncalls=15297, regioncalls=547880, ndraw=40, logz=-344.78, remainder_fraction=100.0000%, Lmin=-341.33, Lmax=-17.24
18:33:09 [ultranest] [DEBUG] iteration=3704, ncalls=15317, regioncalls=548680, ndraw=40, logz=-344.77, remainder_fraction=100.0000%, Lmin=-341.32, Lmax=-17.24
18:33:10 [ultranest] [DEBUG] iteration=3707, ncalls=15344, regioncalls=549760, ndraw=40, logz=-344.77, remainder_fraction=100.0000%, Lmin=-341.31, Lmax=-17.24
18:33:10 [ultranest] [DEBUG] iteration=3709, ncalls=15363, regioncalls=550520, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.31, Lmax=-17.24
18:33:10 [ultranest] [DEBUG] iteration=3710, ncalls=15376, regioncalls=551040, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.31, Lmax=-17.24
18:33:10 [ultranest] [DEBUG] iteration=3711, ncalls=15386, regioncalls=551440, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.30, Lmax=-17.24
18:33:11 [ultranest] [DEBUG] iteration=3712, ncalls=15404, regioncalls=552160, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.30, Lmax=-17.24
18:33:11 [ultranest] [DEBUG] iteration=3713, ncalls=15410, regioncalls=552400, ndraw=40, logz=-344.76, remainder_fraction=100.0000%, Lmin=-341.29, Lmax=-17.24
18:33:11 [ultranest] [DEBUG] iteration=3714, ncalls=15427, regioncalls=553080, ndraw=40, logz=-344.75, remainder_fraction=100.0000%, Lmin=-341.29, Lmax=-17.24
18:33:11 [ultranest] [DEBUG] iteration=3717, ncalls=15434, regioncalls=553360, ndraw=40, logz=-344.75, remainder_fraction=100.0000%, Lmin=-341.28, Lmax=-17.24
18:33:11 [ultranest] [DEBUG] iteration=3718, ncalls=15445, regioncalls=553800, ndraw=40, logz=-344.75, remainder_fraction=100.0000%, Lmin=-341.27, Lmax=-17.24
18:33:12 [ultranest] [DEBUG] iteration=3719, ncalls=15454, regioncalls=554160, ndraw=40, logz=-344.74, remainder_fraction=100.0000%, Lmin=-341.27, Lmax=-17.24
18:33:12 [ultranest] [DEBUG] iteration=3720, ncalls=15464, regioncalls=554560, ndraw=40, logz=-344.74, remainder_fraction=100.0000%, Lmin=-341.27, Lmax=-17.24
18:33:12 [ultranest] [DEBUG] iteration=3722, ncalls=15470, regioncalls=554800, ndraw=40, logz=-344.74, remainder_fraction=100.0000%, Lmin=-341.26, Lmax=-17.24
18:33:12 [ultranest] [DEBUG] iteration=3723, ncalls=15481, regioncalls=555240, ndraw=40, logz=-344.74, remainder_fraction=100.0000%, Lmin=-341.26, Lmax=-17.24
18:33:12 [ultranest] [DEBUG] iteration=3726, ncalls=15490, regioncalls=555600, ndraw=40, logz=-344.73, remainder_fraction=100.0000%, Lmin=-341.26, Lmax=-17.24
18:33:13 [ultranest] [DEBUG] iteration=3730, ncalls=15546, regioncalls=557840, ndraw=40, logz=-344.72, remainder_fraction=100.0000%, Lmin=-341.23, Lmax=-17.24
18:33:13 [ultranest] [DEBUG] iteration=3731, ncalls=15556, regioncalls=558240, ndraw=40, logz=-344.72, remainder_fraction=100.0000%, Lmin=-341.23, Lmax=-17.24
18:33:14 [ultranest] [DEBUG] iteration=3732, ncalls=15581, regioncalls=559240, ndraw=40, logz=-344.72, remainder_fraction=100.0000%, Lmin=-341.23, Lmax=-17.24
18:33:14 [ultranest] [DEBUG] iteration=3734, ncalls=15600, regioncalls=560000, ndraw=40, logz=-344.71, remainder_fraction=100.0000%, Lmin=-341.23, Lmax=-17.24
18:33:14 [ultranest] [DEBUG] iteration=3736, ncalls=15607, regioncalls=560280, ndraw=40, logz=-344.71, remainder_fraction=100.0000%, Lmin=-341.22, Lmax=-17.24
18:33:14 [ultranest] [DEBUG] iteration=3738, ncalls=15621, regioncalls=560840, ndraw=40, logz=-344.71, remainder_fraction=100.0000%, Lmin=-341.21, Lmax=-17.24
18:33:15 [ultranest] [DEBUG] iteration=3741, ncalls=15630, regioncalls=561200, ndraw=40, logz=-344.70, remainder_fraction=100.0000%, Lmin=-341.20, Lmax=-17.24
18:33:15 [ultranest] [DEBUG] iteration=3742, ncalls=15637, regioncalls=561480, ndraw=40, logz=-344.70, remainder_fraction=100.0000%, Lmin=-341.20, Lmax=-17.24
18:33:15 [ultranest] [DEBUG] iteration=3743, ncalls=15645, regioncalls=561800, ndraw=40, logz=-344.70, remainder_fraction=100.0000%, Lmin=-341.20, Lmax=-17.24
18:33:15 [ultranest] [DEBUG] iteration=3744, ncalls=15651, regioncalls=562040, ndraw=40, logz=-344.70, remainder_fraction=100.0000%, Lmin=-341.20, Lmax=-17.24
18:33:15 [ultranest] [DEBUG] iteration=3745, ncalls=15669, regioncalls=562760, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-341.20, Lmax=-17.24
18:33:15 [ultranest] [DEBUG] iteration=3746, ncalls=15680, regioncalls=563200, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-341.19, Lmax=-17.24
18:33:16 [ultranest] [DEBUG] iteration=3748, ncalls=15699, regioncalls=563960, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-341.19, Lmax=-17.24
18:33:16 [ultranest] [DEBUG] iteration=3750, ncalls=15715, regioncalls=564600, ndraw=40, logz=-344.68, remainder_fraction=100.0000%, Lmin=-341.18, Lmax=-17.24
18:33:16 [ultranest] [DEBUG] iteration=3751, ncalls=15727, regioncalls=565080, ndraw=40, logz=-344.68, remainder_fraction=100.0000%, Lmin=-341.17, Lmax=-17.24
18:33:17 [ultranest] [DEBUG] iteration=3753, ncalls=15748, regioncalls=565920, ndraw=40, logz=-344.68, remainder_fraction=100.0000%, Lmin=-341.17, Lmax=-17.24
18:33:17 [ultranest] [DEBUG] iteration=3755, ncalls=15760, regioncalls=566400, ndraw=40, logz=-344.67, remainder_fraction=100.0000%, Lmin=-341.16, Lmax=-17.24
18:33:17 [ultranest] [DEBUG] iteration=3757, ncalls=15767, regioncalls=566680, ndraw=40, logz=-344.67, remainder_fraction=100.0000%, Lmin=-341.15, Lmax=-17.24
18:33:18 [ultranest] [DEBUG] iteration=3759, ncalls=15802, regioncalls=568080, ndraw=40, logz=-344.67, remainder_fraction=100.0000%, Lmin=-341.15, Lmax=-17.24
18:33:18 [ultranest] [DEBUG] iteration=3760, ncalls=15813, regioncalls=568520, ndraw=40, logz=-344.66, remainder_fraction=100.0000%, Lmin=-341.15, Lmax=-17.24
18:33:18 [ultranest] [DEBUG] iteration=3762, ncalls=15823, regioncalls=568920, ndraw=40, logz=-344.66, remainder_fraction=100.0000%, Lmin=-341.14, Lmax=-17.24
18:33:18 [ultranest] [DEBUG] iteration=3764, ncalls=15842, regioncalls=569680, ndraw=40, logz=-344.66, remainder_fraction=100.0000%, Lmin=-341.13, Lmax=-17.24
18:33:18 [ultranest] [DEBUG] iteration=3765, ncalls=15852, regioncalls=570080, ndraw=40, logz=-344.65, remainder_fraction=100.0000%, Lmin=-341.13, Lmax=-17.24
18:33:19 [ultranest] [DEBUG] iteration=3767, ncalls=15858, regioncalls=570320, ndraw=40, logz=-344.65, remainder_fraction=100.0000%, Lmin=-341.13, Lmax=-17.24
18:33:19 [ultranest] [DEBUG] iteration=3769, ncalls=15871, regioncalls=570840, ndraw=40, logz=-344.65, remainder_fraction=100.0000%, Lmin=-341.13, Lmax=-17.24
18:33:19 [ultranest] [DEBUG] iteration=3770, ncalls=15882, regioncalls=571280, ndraw=40, logz=-344.64, remainder_fraction=100.0000%, Lmin=-341.13, Lmax=-17.24
18:33:19 [ultranest] [DEBUG] iteration=3773, ncalls=15896, regioncalls=571840, ndraw=40, logz=-344.64, remainder_fraction=100.0000%, Lmin=-341.12, Lmax=-17.24
18:33:20 [ultranest] [DEBUG] iteration=3776, ncalls=15915, regioncalls=572600, ndraw=40, logz=-344.63, remainder_fraction=100.0000%, Lmin=-341.10, Lmax=-17.24
18:33:20 [ultranest] [DEBUG] iteration=3779, ncalls=15923, regioncalls=572920, ndraw=40, logz=-344.63, remainder_fraction=100.0000%, Lmin=-341.10, Lmax=-17.24
18:33:20 [ultranest] [DEBUG] iteration=3781, ncalls=15934, regioncalls=573360, ndraw=40, logz=-344.62, remainder_fraction=100.0000%, Lmin=-341.09, Lmax=-17.24
18:33:20 [ultranest] [DEBUG] iteration=3784, ncalls=15940, regioncalls=573600, ndraw=40, logz=-344.62, remainder_fraction=100.0000%, Lmin=-341.08, Lmax=-17.24
18:33:20 [ultranest] [DEBUG] iteration=3785, ncalls=15958, regioncalls=574320, ndraw=40, logz=-344.61, remainder_fraction=100.0000%, Lmin=-341.08, Lmax=-17.24
18:33:21 [ultranest] [DEBUG] iteration=3787, ncalls=15970, regioncalls=574800, ndraw=40, logz=-344.61, remainder_fraction=100.0000%, Lmin=-341.07, Lmax=-17.24
18:33:21 [ultranest] [DEBUG] iteration=3789, ncalls=15979, regioncalls=575160, ndraw=40, logz=-344.61, remainder_fraction=100.0000%, Lmin=-341.07, Lmax=-17.24
18:33:21 [ultranest] [DEBUG] iteration=3790, ncalls=15992, regioncalls=575680, ndraw=40, logz=-344.60, remainder_fraction=100.0000%, Lmin=-341.05, Lmax=-17.24
18:33:21 [ultranest] [DEBUG] iteration=3793, ncalls=16000, regioncalls=576000, ndraw=40, logz=-344.60, remainder_fraction=100.0000%, Lmin=-341.04, Lmax=-17.24
18:33:21 [ultranest] [DEBUG] iteration=3795, ncalls=16006, regioncalls=576240, ndraw=40, logz=-344.59, remainder_fraction=100.0000%, Lmin=-341.03, Lmax=-17.24
18:33:21 [ultranest] [DEBUG] iteration=3796, ncalls=16016, regioncalls=576640, ndraw=40, logz=-344.59, remainder_fraction=100.0000%, Lmin=-341.03, Lmax=-17.24
18:33:22 [ultranest] [DEBUG] iteration=3799, ncalls=16026, regioncalls=577040, ndraw=40, logz=-344.58, remainder_fraction=100.0000%, Lmin=-341.02, Lmax=-17.24
18:33:22 [ultranest] [DEBUG] iteration=3801, ncalls=16034, regioncalls=577360, ndraw=40, logz=-344.58, remainder_fraction=100.0000%, Lmin=-341.02, Lmax=-17.24
18:33:22 [ultranest] [DEBUG] iteration=3802, ncalls=16059, regioncalls=578360, ndraw=40, logz=-344.58, remainder_fraction=100.0000%, Lmin=-341.02, Lmax=-17.24
18:33:22 [ultranest] [DEBUG] iteration=3805, ncalls=16075, regioncalls=579000, ndraw=40, logz=-344.57, remainder_fraction=100.0000%, Lmin=-341.01, Lmax=-17.24
18:33:23 [ultranest] [DEBUG] iteration=3806, ncalls=16090, regioncalls=579600, ndraw=40, logz=-344.57, remainder_fraction=100.0000%, Lmin=-341.01, Lmax=-17.24
18:33:23 [ultranest] [DEBUG] iteration=3807, ncalls=16099, regioncalls=579960, ndraw=40, logz=-344.57, remainder_fraction=100.0000%, Lmin=-341.00, Lmax=-17.24
18:33:23 [ultranest] [DEBUG] iteration=3808, ncalls=16120, regioncalls=580800, ndraw=40, logz=-344.57, remainder_fraction=100.0000%, Lmin=-341.00, Lmax=-17.24
18:33:24 [ultranest] [DEBUG] iteration=3810, ncalls=16157, regioncalls=582280, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-340.99, Lmax=-17.24
18:33:24 [ultranest] [DEBUG] iteration=3811, ncalls=16181, regioncalls=583240, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-340.99, Lmax=-17.24
18:33:24 [ultranest] [DEBUG] iteration=3813, ncalls=16191, regioncalls=583640, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-340.99, Lmax=-17.24
18:33:24 [ultranest] [DEBUG] iteration=3814, ncalls=16199, regioncalls=583960, ndraw=40, logz=-344.55, remainder_fraction=100.0000%, Lmin=-340.99, Lmax=-17.24
18:33:25 [ultranest] [DEBUG] iteration=3818, ncalls=16215, regioncalls=584600, ndraw=40, logz=-344.55, remainder_fraction=100.0000%, Lmin=-340.97, Lmax=-17.24
18:33:25 [ultranest] [DEBUG] iteration=3820, ncalls=16238, regioncalls=585520, ndraw=40, logz=-344.54, remainder_fraction=100.0000%, Lmin=-340.97, Lmax=-17.24
18:33:25 [ultranest] [DEBUG] iteration=3821, ncalls=16255, regioncalls=586200, ndraw=40, logz=-344.54, remainder_fraction=100.0000%, Lmin=-340.96, Lmax=-17.24
