Om Ob h ns s8 Mnu w scale_factor
3.096449591319206940e-01 5.070649234395979699e-02 5.689684452228130906e-01 9.825249060833404213e-01 9.028371712296865415e-01 2.286300528544296107e-01 -1.079356023700740241e+00 1.453254686637016668e+01
3.645968782657368346e-01 5.544979509523165900e-02 7.504856227211111896e-01 8.037193938823776751e-01 9.230587197523101306e-01 6.880401684252595018e-01 -1.117003846002512457e+00 1.465801528951266519e+01
3.809472729998317764e-01 6.377887747666621809e-02 6.188170597081396052e-01 8.331534291699561612e-01 9.415684036576997817e-01 7.521952963485678545e-03 -8.829102889938200693e-01 1.447148893455709384e+01
3.507832021492647279e-01 6.612336665672408076e-02 5.338541402856880058e-01 1.001959345205048812e+00 8.878894389334457404e-01 3.551280014753163128e-01 -1.005510765263087691e+00 1.454105281827777141e+01
3.409987934135623733e-01 5.513480754353358715e-02 6.344051337792115941e-01 9.364157475711880618e-01 8.854338332308131498e-01 6.961620144460327619e-01 -1.279992917133609520e+00 1.466155890724400734e+01
4.175666139614435668e-01 5.171401839804420919e-02 5.455047296443420457e-01 8.255323827578768814e-01 9.491544914009828471e-01 9.537278444927865806e-02 -7.519086693814929223e-01 1.462995660202284753e+01
2.761682980293507783e-01 4.124032277886664766e-02 8.195909037601227798e-01 8.536606258569328087e-01 9.282503829730186506e-01 5.723157878106308605e-01 -1.281108774245456994e+00 1.440338075098205017e+01
3.171839937615533733e-01 4.170282721718659991e-02 7.051027290162453776e-01 9.032804783854968544e-01 9.021294901746995665e-01 7.948164151979824066e-01 -1.210366011331078351e+00 1.464477224675934330e+01
3.482010457697584105e-01 6.852822423584573053e-02 6.687847389191412528e-01 8.929773700934541258e-01 8.939135422398234443e-01 3.616490471124347295e-01 -1.104182275780176470e+00 1.470212648952763601e+01
3.414817144689742401e-01 6.777942426743824300e-02 6.748579441421618252e-01 8.973633247745010921e-01 9.079913436902877777e-01 2.769036699678398827e-01 -1.200939902322098574e+00 1.470715709140322858e+01
4.843441652192381763e-01 6.207909097039432389e-02 5.306835228038958574e-01 8.364227624305026199e-01 9.194676049608018209e-01 6.668945830923393991e-01 -7.061773676794902421e-01 1.457228405275434824e+01
4.011913743527544263e-01 6.840092573612596705e-02 6.470279325800973869e-01 8.311564042845298594e-01 8.937575374394746142e-01 7.658212743763682662e-01 -1.157976429277686181e+00 1.470681044824152472e+01
3.481373622847294680e-01 6.394827902724904700e-02 6.937085977655894631e-01 8.720713538004595256e-01 9.099376015431189790e-01 4.081495216582077812e-01 -1.132143142704949534e+00 1.468877009740250017e+01
3.328940549932104531e-01 5.524258337001638347e-02 7.365713328915880487e-01 8.659786858580430513e-01 8.996926268636675772e-01 6.857803814357255057e-01 -1.267079863121736594e+00 1.467050624313059259e+01
3.721835963088263588e-01 6.787231411376321022e-02 5.823381030940768532e-01 9.100716296920371429e-01 9.106174284564626520e-01 1.286446729116257348e-01 -1.027631041112531785e+00 1.452123177826454281e+01
3.132770133238382826e-01 6.686363375557176358e-02 7.977658677533294718e-01 9.170825935621328417e-01 8.762923329761002078e-01 8.084836248356354060e-01 -1.176497217469811840e+00 1.458464360362101786e+01
3.153451925532971822e-01 4.605280310030698127e-02 7.846698896334717288e-01 8.373904012761581583e-01 9.124040812377315346e-01 7.270543082187972406e-01 -1.291069142297246453e+00 1.464403020980685177e+01
3.755401236901928508e-01 4.306279709026635677e-02 5.603197166979860810e-01 8.808041719984891493e-01 9.020804711511601903e-01 4.584309727861861639e-01 -1.244056624660546229e+00 1.467358654517669159e+01
4.694985595525787980e-01 6.634140372051489098e-02 5.473632096974840877e-01 8.634367227331535277e-01 9.103276829982575036e-01 9.763318672427929723e-01 -7.112302462887302168e-01 1.460209070280443200e+01
3.412681993131903568e-01 5.638928372939833872e-02 6.408025719120168384e-01 9.400267466062554034e-01 8.778597981586913068e-01 6.719666399206202234e-01 -1.278336533929454566e+00 1.470822644570032089e+01
3.430712801788951549e-01 6.600540529632914488e-02 7.191339328357567728e-01 8.471835343910305571e-01 9.301030320796450646e-01 1.798385852858738754e-01 -8.189481634899054008e-01 1.436996675759191966e+01
3.874372410745796635e-01 5.579632205404499307e-02 5.723511953092148552e-01 8.834656662338297162e-01 9.092411362556795940e-01 5.186384896258098287e-01 -1.082346335042839502e+00 1.472824848556571986e+01
3.395787217632083577e-01 5.072424256780477120e-02 6.836471058921593791e-01 8.724372962198481130e-01 8.958872416871723754e-01 6.913676941741152548e-01 -1.284383693406618177e+00 1.462312498631087010e+01
4.053392809299728450e-01 4.638491825948923286e-02 5.265625005560650163e-01 8.935955099596863960e-01 8.966812996280992820e-01 6.339433050327456520e-01 -8.974088192464833025e-01 1.452886955976821248e+01
3.515080008426354485e-01 3.615073091108363113e-02 6.582077531207825016e-01 8.326768246254809824e-01 9.306263818468988314e-01 6.269327723847418765e-01 -9.206398846775823985e-01 1.440063549615152816e+01
4.034851855222946204e-01 6.818294498668918402e-02 5.594866433635000691e-01 8.826517803405520279e-01 9.036999095463540410e-01 2.525249090814354336e-01 -1.111422148344604066e+00 1.478982712468506477e+01
2.786555236055835438e-01 4.539100316074669295e-02 8.737244860646440348e-01 8.255350716377780618e-01 9.230291955101059820e-01 3.908942620216492858e-01 -1.261700261340795270e+00 1.455341088547215378e+01
3.546285693323093513e-01 6.425296526721965829e-02 7.080388889683424392e-01 8.613536643360332201e-01 8.951041602889706628e-01 5.329666364337080076e-01 -1.206121286496032896e+00 1.485989333260310019e+01
3.619145604003738415e-01 4.812707213774197745e-02 6.844817622767592757e-01 8.634674485652834575e-01 9.117369216300743595e-01 9.000976156027202801e-01 -1.026861605029784741e+00 1.454342876639321602e+01
4.505630715214874460e-01 4.231842606140819030e-02 5.031779751262958067e-01 8.947478522488989672e-01 9.148252915347360181e-01 9.751522424065492967e-01 -7.605972034336729859e-01 1.450673221823597636e+01
3.677644516297745581e-01 6.450166628609761699e-02 5.427979358959161837e-01 9.586392228326795495e-01 8.915022668108978365e-01 3.176145511141168498e-01 -1.220168799772926027e+00 1.467141062238135696e+01
3.585684065194942871e-01 6.777317665702653482e-02 5.805158595295002444e-01 9.249045858227695760e-01 9.037676851873007733e-01 2.030285342090344392e-01 -1.099631297170633237e+00 1.457281410572218228e+01
4.663956408814778909e-01 4.873053587761774774e-02 5.438111125280039593e-01 8.091240911132446811e-01 9.197624336695161551e-01 7.784084235446367961e-01 -8.638657575995076776e-01 1.477400766649834907e+01
3.508945188020079486e-01 6.927579507912284829e-02 6.749666181842493007e-01 8.825136647171916149e-01 9.080595082182055799e-01 3.024473575177723528e-01 -1.045117026211016764e+00 1.455296267851245950e+01
3.090300353734430905e-01 4.510145686556243233e-02 6.963413066205075275e-01 9.151283824595215499e-01 8.995544495691635278e-01 5.806326693115575477e-01 -1.280058586810327803e+00 1.468640923049100699e+01
4.421036524407512269e-01 5.260850683987260135e-02 5.608508279844851563e-01 8.106583392261562659e-01 9.246615885735114393e-01 4.619484618247131080e-01 -1.150800769668485879e+00 1.480995957854539213e+01
2.674924288533662153e-01 6.876408664866498488e-02 7.598153332641874869e-01 1.006901727008463920e+00 8.790111400284137400e-01 2.841677547762418432e-01 -1.228192752029071633e+00 1.447542327403172280e+01
3.564377970221878078e-01 5.563083818933355074e-02 6.255403500786471671e-01 9.026136012176175782e-01 9.035707053209872663e-01 6.382753426368011906e-01 -1.214852748787615511e+00 1.453208836102306556e+01
3.112273662383383543e-01 5.929395438482961550e-02 8.532467708776044768e-01 8.350716167992641159e-01 8.825884258298073437e-01 7.566866481025420477e-01 -1.298634088517545360e+00 1.467734672575940813e+01
3.299900519201990901e-01 4.466471973936036316e-02 6.600842804054989355e-01 8.941725923046478508e-01 9.021026155888483000e-01 7.015097577585883704e-01 -1.191994638175066346e+00 1.458638542957989870e+01
3.199973130735070947e-01 4.595054094633892888e-02 7.490531841466776530e-01 8.485597294963846959e-01 9.057790354815123957e-01 6.943308428802950072e-01 -1.200760755721920869e+00 1.460645390551304423e+01
3.118084365981331763e-01 6.161673732224094008e-02 7.995557262136402388e-01 8.347777216350587004e-01 9.176450328525379563e-01 3.083691812619449024e-02 -1.227700412302833444e+00 1.467506399146765439e+01
3.663160881323347384e-01 6.459226225402860122e-02 5.667662271941966701e-01 9.752206266100579279e-01 8.683020924492390602e-01 7.303803782787163801e-01 -1.289890151795740181e+00 1.462547180726489415e+01
3.725551606984432995e-01 4.868276387679429384e-02 5.979996588785293499e-01 8.716694520936741908e-01 9.098358377940497510e-01 7.158430073252606274e-01 -1.288377970199387157e+00 1.464485444157472038e+01
4.347049968723717406e-01 5.295784731200742224e-02 6.119578865107356824e-01 8.016536320630520684e-01 9.280421776412459689e-01 8.647046305599288551e-01 -1.056707646710165038e+00 1.482250502545685222e+01
4.670644143773737822e-01 6.492845534084495940e-02 5.257495295464265084e-01 8.671586127055592730e-01 9.048638319315819301e-01 7.707000507425825209e-01 -9.562064335962654482e-01 1.481543935395075096e+01
3.309047761800901766e-01 4.711984591115273013e-02 6.110272273462200587e-01 9.039945924419099388e-01 9.322286749480234169e-01 2.328570436977554503e-01 -1.091357532958582510e+00 1.447224116755651835e+01
3.889628612919798778e-01 4.537432305118751369e-02 5.860401912595528673e-01 8.616578907297182122e-01 9.128435981432665436e-01 6.711388723341384921e-01 -1.013990373418812707e+00 1.460572366798072430e+01
3.872331355009902554e-01 5.965161373889573543e-02 6.523005472221530265e-01 8.257104731623564620e-01 9.197044778106160390e-01 4.029929074992091298e-01 -1.043284929775673664e+00 1.488602413948552616e+01
3.229236121459987396e-01 6.413026772592533842e-02 7.605926721795877032e-01 8.440039179072320596e-01 9.315732377325809388e-01 2.472113037314405126e-02 -8.924287375949362389e-01 1.454538156901148049e+01
3.662107525190360091e-01 6.808381466214367961e-02 5.705577645998168856e-01 9.458808664060245341e-01 8.844028840879524234e-01 3.382266713355891463e-01 -1.133935918916467944e+00 1.471826627769513074e+01
4.242298361634636583e-01 5.951842027979904748e-02 6.002632727473725671e-01 8.463351134284845534e-01 9.139379857254987805e-01 8.507852861173855752e-01 -1.024223094403257095e+00 1.463640477819881447e+01
3.338808981917383290e-01 4.858156015851838178e-02 6.019465511306261174e-01 9.392192737500631994e-01 9.038258464009721882e-01 4.671860065463468992e-01 -1.023205978963105611e+00 1.454457048383203066e+01
4.587879196308074503e-01 6.949839296430446178e-02 5.301104527974214164e-01 8.282346384465745226e-01 9.134703926613197966e-01 2.865848222818472291e-01 -8.906264410636268725e-01 1.485125691279731086e+01
4.037992586676260043e-01 4.669896030712081952e-02 5.814517593319638022e-01 8.767731166076837557e-01 9.139123027383939668e-01 8.403680902304175859e-01 -7.394773864108911132e-01 1.436587855866785013e+01
4.578216827114267584e-01 5.976652185030074949e-02 5.654979142033026429e-01 8.509089360769916954e-01 9.079427778249389291e-01 8.851363592208557618e-01 -9.410325798384775453e-01 1.460871709829418563e+01
3.306452697783879291e-01 6.474415086003457165e-02 7.648786066751270818e-01 8.588882963017041572e-01 9.012031852597666148e-01 4.388181603137710218e-01 -1.258777190374380739e+00 1.480167882568547988e+01
3.533127338000269235e-01 5.676137818302672000e-02 6.471995855359613525e-01 9.011410806967349307e-01 8.905583029153525398e-01 6.994479081986234581e-01 -1.284710598274940274e+00 1.473199619741624389e+01
3.298516526594200693e-01 3.421224857741676090e-02 7.542028373009614928e-01 8.089303878746308962e-01 9.321517208983399749e-01 8.888486672017944512e-01 -1.174876013420861565e+00 1.467188111129780559e+01
4.546598683547248276e-01 4.846992867254133752e-02 5.176043363931536190e-01 8.214286117529641107e-01 9.281960519394303333e-01 4.143360015624061310e-01 -9.397200413610349301e-01 1.473204434704162225e+01
3.425507898577241361e-01 6.606172549505985592e-02 6.131356826424771977e-01 9.168672208206878338e-01 9.040478136553404820e-01 1.703791013904288887e-01 -1.139342784317701529e+00 1.457416013011811629e+01
4.892909357789242408e-01 6.708926198318040934e-02 5.586620921393393724e-01 8.156028628209728293e-01 9.155478730687133249e-01 7.959361589413997962e-01 -7.643863088814791817e-01 1.474616495360767132e+01
3.973102162046269203e-01 6.343684206641195256e-02 6.056215471087897928e-01 8.489931355784133826e-01 9.160546581764731355e-01 3.490284921536247476e-01 -1.243287840861337035e+00 1.490469344443613409e+01
3.780135410930297590e-01 4.715369652014673313e-02 5.793767719999787236e-01 9.165758547223940012e-01 9.112949294477419304e-01 7.124632937945669653e-01 -1.155504016926176547e+00 1.465094893981778945e+01
4.702977430107807555e-01 6.372520586866783909e-02 5.035282872436505075e-01 9.096360262759710658e-01 8.784366572097617176e-01 9.090847492742877289e-01 -8.844864472634045294e-01 1.477524230863139287e+01
3.844494894348853276e-01 5.046321755156363276e-02 5.620511164006003479e-01 8.645550629135968501e-01 9.275644406071799075e-01 1.566104614052356570e-01 -1.248036210798299184e+00 1.471331027101510358e+01
2.867883405407372632e-01 4.863027768688861496e-02 6.044905146342560709e-01 1.010601195938968466e+00 9.023841454496561720e-01 3.136308467106392328e-01 -1.248600342881071690e+00 1.452718870670463502e+01
3.124031563300410097e-01 6.288226278086177234e-02 6.907671551271689081e-01 9.836949533393387624e-01 8.708458456351143573e-01 8.658005501836449902e-01 -1.157181344105852050e+00 1.454058409985160338e+01
3.497942556498945255e-01 4.483702453938662180e-02 6.093049931900900162e-01 9.122801506259439197e-01 8.999413722777287461e-01 7.282992552338981573e-01 -1.170782250573748628e+00 1.458662496697734667e+01
3.794354143604935503e-01 6.533935779629462814e-02 6.326720083208359213e-01 8.920331818545612634e-01 8.915798306762217074e-01 8.834154687758035696e-01 -9.316246645763666123e-01 1.442520320656402433e+01
3.888997699678189424e-01 4.431565636740402575e-02 5.355276791094902844e-01 9.576945127976143057e-01 8.933033081364558647e-01 9.921464753360644817e-01 -9.078534297706792877e-01 1.445703225594779973e+01
4.375804164944619989e-01 5.872924762911678476e-02 5.891324702712964489e-01 8.335419127288027363e-01 9.135964719940827816e-01 8.394377116520470583e-01 -1.055492967789505965e+00 1.486611522041262923e+01
3.891761378599601917e-01 5.962805680992469548e-02 5.581588790420299873e-01 8.866689865844402663e-01 9.233128782270327850e-01 1.612046984848198861e-01 -1.093881346545236610e+00 1.476040446493710512e+01
3.482986156689780177e-01 6.541013140064319553e-02 6.336320842141413001e-01 9.698789973072952098e-01 8.768894832717983867e-01 8.977434686957252996e-01 -9.041860213029491167e-01 1.433049874937255019e+01
3.288513734869465965e-01 5.305400488908137285e-02 7.583003691288887627e-01 8.185726184231640890e-01 9.176510932067302173e-01 5.080209425281381197e-01 -1.174460994092510369e+00 1.455588527354827377e+01
3.604951092029693438e-01 6.998921352719381095e-02 6.197794887571128619e-01 9.265536251633788023e-01 8.901116019809501845e-01 3.992956078666199948e-01 -9.019968284851120899e-01 1.452814830881780317e+01
4.386458173785868775e-01 6.199007158277501650e-02 6.035394212436990813e-01 8.223308473795220008e-01 9.171819586324101437e-01 7.398698684542140969e-01 -8.796123833252365021e-01 1.458518247733557338e+01
4.550250480988603519e-01 4.365398710416338451e-02 5.059636428563970556e-01 8.578392778736559920e-01 9.246175294905403241e-01 8.367853720839213416e-01 -8.491738535281513345e-01 1.458825198236344889e+01
3.814831489329068015e-01 4.000099638587206741e-02 5.028232430575960699e-01 9.327652155370698139e-01 9.288017019620811165e-01 3.417657143007679643e-01 -9.604239372763212490e-01 1.448113442279324659e+01
3.856609070198960820e-01 4.983775266074416677e-02 6.847413207188443041e-01 8.061514815146924029e-01 9.185575718583132154e-01 8.296537632924743111e-01 -1.266137103203919256e+00 1.501095205049907477e+01
