Om Ob h ns s8 Mnu w scale_factor
2.957270430351037205e-01 3.932090782594153261e-02 6.230597347411527265e-01 8.151591040124551713e-01 7.657012302088245237e-01 5.075828421716461758e-01 -1.127280733131428514e+00 1.665499708576732729e+01
3.263067408685075277e-01 3.788357798021470269e-02 6.041665120293109315e-01 8.074391904757604044e-01 7.478314900206259885e-01 7.873836459804391952e-01 -7.876135356879666594e-01 1.651836945742424589e+01
2.719147277384880157e-01 3.558407262894989348e-02 6.694304051537460776e-01 8.309694755309432468e-01 7.546575879064161274e-01 5.944348543251523065e-01 -1.186853317535708108e+00 1.677404567472783015e+01
2.761248590281443760e-01 4.776798865690040641e-02 6.711919283318925622e-01 8.258724710612733722e-01 7.607417632757095260e-01 2.583979977421163587e-01 -1.191902412112050946e+00 1.682552440180902664e+01
2.930094704792763349e-01 4.324697555978539165e-02 5.330548111871911132e-01 8.846834843096609280e-01 7.700879191750908959e-01 8.505829111006890653e-02 -1.029157977615507757e+00 1.681210941488050992e+01
2.336998987979550524e-01 3.196369605148336596e-02 7.090086960962171947e-01 8.252617802876943687e-01 7.805249489423042863e-01 1.504920071739364040e-01 -1.297012699331344887e+00 1.671628868011324442e+01
2.488322251377098615e-01 3.284676752232795066e-02 7.343646779849104522e-01 8.028920121581866187e-01 7.736553300015164281e-01 5.101096071310176061e-01 -1.214976799235593097e+00 1.664178604438470899e+01
2.758233071010589565e-01 3.892077633502322859e-02 5.394068402775386017e-01 8.931653730816984105e-01 7.761162356889558245e-01 1.010722360630885719e-01 -1.200629733509273045e+00 1.696308808999948781e+01
2.546118114105370145e-01 3.160670436594724408e-02 6.512377690508471817e-01 8.410126733653565667e-01 7.778993502306853491e-01 3.075685943172543069e-01 -1.286469529962302127e+00 1.696135802214081423e+01
2.606360738907526065e-01 4.123724770606203294e-02 6.787095535872025298e-01 8.417199057060700262e-01 7.704029414646085261e-01 2.652041019848414005e-01 -1.283586085316037018e+00 1.696591191545160271e+01
3.843090923473067022e-01 4.645376489224934541e-02 5.111523098249544095e-01 8.100197786908590603e-01 7.640195966030277619e-01 6.601156658949738354e-01 -1.028557154934976570e+00 1.693651600767552168e+01
2.635443774815405815e-01 3.844270394839403165e-02 6.839112625085298491e-01 8.069706474573977717e-01 7.898128766087906261e-01 6.353792357579085559e-02 -1.285090317277546079e+00 1.692746333715092888e+01
2.941805881262725686e-01 4.454466717262614561e-02 6.339190000311651918e-01 8.108851967279842032e-01 7.685503139494173075e-01 2.120152703123606153e-01 -1.074623547336697627e+00 1.693392638846203013e+01
2.684578828848011023e-01 3.942557472398843660e-02 6.627384047333643169e-01 8.178801193432114758e-01 7.929711402536181453e-01 2.329686452462567114e-01 -1.009383194233657743e+00 1.662536538375852402e+01
3.087219941284264912e-01 4.508242565268119617e-02 5.294439925263155766e-01 8.697173150266148678e-01 7.559423099453637107e-01 2.802538152536344640e-01 -1.207101844592104900e+00 1.709473227019621078e+01
2.759657375942927704e-01 4.169942471932562567e-02 5.546183773039554676e-01 8.705813968445734741e-01 7.735650796045897559e-01 2.107877485946478557e-02 -1.250034963608589900e+00 1.696988938779034939e+01
2.339679667797632812e-01 3.619119079491400770e-02 7.682857052995990532e-01 8.167014773455093524e-01 7.660183254120183083e-01 3.374080041009576147e-01 -1.290311397770646629e+00 1.680661263701167485e+01
2.541692455076038915e-01 4.252648117051559262e-02 7.459216389217795395e-01 8.062954315837563835e-01 7.641623259685430547e-01 2.553462908149184973e-01 -1.209733945803629140e+00 1.679238849916853837e+01
2.859844302479059852e-01 4.314943440346361014e-02 6.311084490382548040e-01 8.139091133270983658e-01 7.689650254791595696e-01 1.346781501795102920e-01 -1.178266207966943480e+00 1.692041258416616856e+01
3.226613079565592290e-01 4.136557369146376395e-02 5.039948735304500271e-01 8.421597288919261404e-01 7.663999881996794716e-01 1.283492547427574071e-01 -1.110190731980030154e+00 1.688093126845615188e+01
2.629302826112053237e-01 3.427272719716115829e-02 6.728062994716991208e-01 8.080923531499754064e-01 7.830218839320323143e-01 9.450374536578484697e-02 -1.187809998496679675e+00 1.671211201731300022e+01
3.301102933873826251e-01 5.876402482738507516e-02 5.518639135033966969e-01 8.671552526995662813e-01 7.403591001294872465e-01 4.386802628446313523e-01 -9.108931664398129957e-01 1.672209703229249556e+01
2.661052850796590818e-01 3.595061804562978830e-02 6.491355944781811438e-01 8.349999971546741007e-01 7.890134472571952440e-01 1.407952926711559527e-01 -1.089936694132850104e+00 1.676267655569684933e+01
2.859260828933248844e-01 3.811274600557758296e-02 5.908471633586496186e-01 8.445970122526329504e-01 7.590779894680630413e-01 3.835711853791693993e-01 -1.055152028576403556e+00 1.655925411249540602e+01
2.667682998110362247e-01 3.335252241644616478e-02 6.564804472932306290e-01 8.186195548866856964e-01 7.630810772070724113e-01 4.470333899102213460e-01 -1.088202292154555995e+00 1.660178519091941141e+01
3.452169933175886496e-01 4.981178532422592120e-02 5.077638242207408448e-01 8.194910586085589754e-01 7.824223274731331168e-01 6.216819309679239014e-03 -9.406171266819116639e-01 1.681050421003826401e+01
3.271411873328355924e-01 5.157980436260824197e-02 6.148615389033278422e-01 8.124254675979921680e-01 7.545583708362931796e-01 6.116257021633260127e-01 -9.886659579548966459e-01 1.679015576717603508e+01
3.154485627643324741e-01 4.546712867580750272e-02 5.409398008804295888e-01 8.242422065621387572e-01 7.771545552396759149e-01 2.148224005966671568e-02 -1.086003169317564465e+00 1.699055943589203466e+01
2.366184193780045963e-01 3.912596036374967057e-02 7.623626492273748445e-01 8.093587170308779166e-01 7.777399050705093853e-01 1.469524813125246410e-01 -1.222811364619555308e+00 1.668507156456161766e+01
3.078346780189099574e-01 3.358783213542375357e-02 5.541836572278245887e-01 8.118489747441864912e-01 8.107026829207366614e-01 7.323705127044696783e-02 -9.813904886585016474e-01 1.677698186876292041e+01
3.078365110063503995e-01 4.045603472962744362e-02 5.373819733844450441e-01 8.319952421189791281e-01 7.802615231383517314e-01 3.464151206474468114e-02 -1.268754603744360665e+00 1.699451403837124275e+01
3.453176660181754842e-01 5.302386047080888398e-02 5.633957388895514118e-01 8.214633262484308807e-01 7.515945502995855509e-01 5.932833214952515366e-01 -9.758320071406616503e-01 1.669127420837384435e+01
3.284340523181028537e-01 3.138378607945972038e-02 5.559374190702950358e-01 8.031755230539877610e-01 7.839453224999419767e-01 4.274407272973322902e-01 -1.242555944424412306e+00 1.706581096542256404e+01
3.781819849227944230e-01 4.446703135067656132e-02 5.041920413023561753e-01 8.262504051716663689e-01 7.508502457257868468e-01 6.327173457099626308e-01 -9.256003887174053535e-01 1.689597801063690952e+01
3.121222284720076567e-01 3.122229951019597077e-02 5.390229492050414573e-01 8.358332870330312803e-01 7.557196412616538073e-01 3.894352663450991736e-01 -8.974196421184600370e-01 1.675385316196380003e+01
3.365573612377743551e-01 3.850975354861462668e-02 5.132922133874092685e-01 8.043394788687185937e-01 7.890821018024076761e-01 5.965170890148727145e-02 -1.279699311866198563e+00 1.716455072866000009e+01
3.592370475676400776e-01 5.767930007601149156e-02 5.177673461054157489e-01 8.227646420781429271e-01 7.535166098512100508e-01 2.486322649164793841e-01 -9.465059905409491936e-01 1.681901377243976725e+01
3.022042643308616716e-01 4.498790623548744316e-02 5.816196838237227551e-01 8.144568033155398235e-01 7.838244149815027928e-01 7.339090672544171245e-02 -1.213957857613963798e+00 1.693943989339673095e+01
3.216763286263586430e-01 6.401668742845306737e-02 6.542982043788324598e-01 8.355054116359661442e-01 7.629433368625035961e-01 4.865592091984037304e-01 -1.043366469828413523e+00 1.684877633844923039e+01
2.314816785459412329e-01 3.074046129024413446e-02 7.526150350108228304e-01 8.036936439671406029e-01 8.027684851243719333e-01 2.211963898432112163e-02 -1.260373653897655766e+00 1.698970366410618027e+01
3.019015514403983191e-01 3.974011568771278202e-02 5.572943133412904260e-01 8.060430656982525699e-01 7.739711220478010523e-01 1.931506146335737473e-02 -9.754717495757794232e-01 1.676498710120162983e+01
2.528335241379419118e-01 3.477486990258116251e-02 6.602994512007136496e-01 8.346320636072973587e-01 7.719012718744167056e-01 2.440820120181339259e-01 -1.160333830726460791e+00 1.665066814301306763e+01
3.617313094530957285e-01 5.642554122884256562e-02 5.688153389052682529e-01 8.096175600223601831e-01 7.451808179111393260e-01 7.175397738024420491e-01 -7.525420404797423801e-01 1.669633667326618109e+01
3.535192443223660330e-01 6.007525551036563966e-02 5.541570079343155486e-01 8.185372703234812253e-01 7.679857499845175184e-01 2.776057708191537188e-01 -1.102762657660176560e+00 1.712442406041654763e+01
2.250378964166830642e-01 4.398224368424286101e-02 8.374932039518248050e-01 8.204666405016138864e-01 7.676380535341819078e-01 8.866168221305592567e-02 -1.244562306873642887e+00 1.694797942515726774e+01
3.651932672161273263e-01 3.330186581762160924e-02 5.529791981710766580e-01 8.029249977553656326e-01 7.696682944346170396e-01 9.256446989264461855e-01 -8.071244924651442831e-01 1.666636394430659607e+01
3.678766214587742001e-01 3.980842259257516558e-02 5.061678340943527310e-01 8.074447192384228700e-01 7.684367107543549347e-01 3.784071114656524237e-01 -1.066898550573069260e+00 1.704609001144299540e+01
2.506018037657808950e-01 3.099376635538846764e-02 6.558985866545054000e-01 8.378431648651835095e-01 7.878753827142155330e-01 1.718435162059336052e-01 -1.290142537924396704e+00 1.695333655112564131e+01
2.865808153521360313e-01 3.070925915853938565e-02 5.301006681295774570e-01 8.516016195786313414e-01 7.907520063253765663e-01 4.754915799148595745e-02 -1.018412876743981954e+00 1.680097416148633016e+01
3.442444430426679913e-01 5.638346832557632193e-02 5.772056340185122147e-01 8.234257743069723912e-01 7.618279068011515331e-01 4.383682798094459265e-01 -1.184948250329637576e+00 1.710220700347188227e+01
3.215277199001490005e-01 4.280675849817684731e-02 5.109049107320299266e-01 8.298237174226613666e-01 7.722296569674029776e-01 2.895717020498400629e-02 -9.064078505269266284e-01 1.667613177906951449e+01
3.152923492395145466e-01 4.727154506981123827e-02 5.274201899147235029e-01 8.585193226058414062e-01 7.663538778210829960e-01 1.620643014363009893e-01 -9.279847761707149534e-01 1.671300774390318367e+01
3.384822075059222835e-01 6.761282956518507858e-02 6.213014807335732748e-01 8.441270056705437730e-01 7.436327745573318992e-01 6.089741605473092401e-01 -1.054630048459330727e+00 1.698795984649158086e+01
3.255954178753586725e-01 4.402321844424905012e-02 5.285188228965794766e-01 8.281020448572585790e-01 7.766364637142409988e-01 9.769942649248029853e-02 -1.039877245184350985e+00 1.690825804558091150e+01
2.986769210709511180e-01 3.879514294155475551e-02 5.356160308694442040e-01 8.531765967816947738e-01 7.810569512839058426e-01 9.711391945416802951e-02 -1.034201422016553407e+00 1.680066623148280414e+01
2.847827985681831153e-01 4.292371653674614818e-02 6.819511077748774408e-01 8.424044886376563790e-01 7.409861260032900576e-01 8.476618022477635517e-01 -1.136332210581826985e+00 1.674529395742064608e+01
3.130073749175458220e-01 4.558803881193583540e-02 5.827138560114349941e-01 8.065499752465860039e-01 7.697694471295166707e-01 1.432748353015999565e-01 -1.140824478234692574e+00 1.693747228579676545e+01
2.623998141881559443e-01 3.492221531240730092e-02 7.113157832110270640e-01 8.032436522598271900e-01 7.718092614500239312e-01 5.083850042162116889e-01 -1.157032847478630888e+00 1.667861535984625121e+01
3.389965906769675241e-01 3.825341183403224016e-02 5.418135346087122883e-01 8.174904003111961304e-01 7.616526667532033112e-01 4.542824511128698006e-01 -1.024280946464212860e+00 1.693812469597103387e+01
3.007134906234206762e-01 4.079051060034873111e-02 5.692935202666601358e-01 8.183178514672588832e-01 7.849059704021734696e-01 7.323763755389214869e-02 -1.297760202336029289e+00 1.698648258367462560e+01
3.685360787445554065e-01 4.188669481551424156e-02 5.483761720668296480e-01 8.096803840666274565e-01 7.510374381727953352e-01 9.597139821403812832e-01 -9.917936650333734061e-01 1.678799108100026416e+01
3.472733085395564023e-01 5.015174213744805903e-02 5.646732420199157554e-01 8.011146348272185636e-01 7.723994154436152337e-01 3.361244280886507285e-01 -9.568365011678746646e-01 1.674533602084379424e+01
3.114296865926862168e-01 5.400089090070348680e-02 5.123676828672824035e-01 8.815489877965110299e-01 7.642696107191018218e-01 9.161075541017410506e-02 -1.169006715115544992e+00 1.703179390700129403e+01
3.238692578230251140e-01 3.566802841499085858e-02 5.040897002507647162e-01 8.328290003052766233e-01 8.000471668536005554e-01 6.435664396435009094e-02 -9.014114510440160988e-01 1.664208936294053487e+01
2.716898877658443512e-01 3.464240047113999188e-02 5.110914374972745922e-01 8.984116879714576509e-01 7.860448815116107824e-01 1.447600916608310362e-03 -1.275056863059224055e+00 1.701732215599451692e+01
2.565736050467957163e-01 4.315008810640847542e-02 6.535425506060652534e-01 8.504406705123288557e-01 7.776035376129833976e-01 7.402039745382418823e-02 -1.260636646470710609e+00 1.686001019141180990e+01
3.309106080542983941e-01 3.625287303166135205e-02 5.128766520661880435e-01 8.259302665537195942e-01 7.859313816405306685e-01 2.017437377056704728e-01 -1.157989981405148416e+00 1.704392498972162429e+01
3.083067655957528741e-01 4.164267734084275974e-02 5.709100380910562267e-01 8.165665474808434521e-01 7.845087388437717024e-01 1.290632139721994143e-01 -1.021849502259372766e+00 1.679673392043233804e+01
2.933483337756173093e-01 3.288710208093729298e-02 5.496128808795061049e-01 8.266682415079779078e-01 7.815645237685758806e-01 9.369125670771898118e-02 -1.074859108516321937e+00 1.680504643409988219e+01
2.524196182379092046e-01 3.054098406599101145e-02 6.597313795238806122e-01 8.283021539792280175e-01 7.800621766584802108e-01 1.364196079622015945e-01 -1.211204807438499786e+00 1.682578161217671919e+01
2.801670643274524197e-01 4.189634845312220635e-02 6.038448851868523093e-01 8.436349831413593181e-01 7.788930479044626765e-01 1.373887873009195515e-01 -1.277244622537694108e+00 1.697922371701698907e+01
2.775617250553280013e-01 3.141564436281939210e-02 5.899147073005808206e-01 8.410812827412829096e-01 7.685389981437391604e-01 2.876638409269036689e-01 -1.239936938228765273e+00 1.703565842115320450e+01
3.097548105495491755e-01 4.334402326982668419e-02 5.468222101187938389e-01 8.270947745054260114e-01 7.943022478600998415e-01 6.436118344394198276e-03 -1.001044771252029175e+00 1.678355724758262113e+01
3.166213606459666874e-01 3.361735651941586550e-02 5.305702092282922333e-01 8.286535208967602539e-01 7.736763331979135128e-01 2.133632593363213314e-01 -1.198890824598733751e+00 1.707409528133056398e+01
3.240678376076463474e-01 4.455829051840948241e-02 6.015352261790098964e-01 8.403634889801494534e-01 7.531087111626313391e-01 8.537014096609495395e-01 -8.997134962081130283e-01 1.656091534622668959e+01
3.106001020888008446e-01 3.369749307381619124e-02 5.242806954922076823e-01 8.253102794613587090e-01 7.983466827946361644e-01 4.693374070125322373e-03 -1.142772616345322234e+00 1.697829575499322274e+01
2.922942695485406528e-01 3.494810066986141217e-02 5.895433585135940735e-01 8.007238673989454103e-01 7.827717296135862091e-01 7.874078380466861815e-02 -1.218818698514322119e+00 1.698098712916719322e+01
3.195401610883975563e-01 3.803172007163308638e-02 5.398348764029426983e-01 8.347179112721759831e-01 7.661552538090505848e-01 2.883548610070350016e-01 -9.267104993851926764e-01 1.688662575444983105e+01
2.237731313131834932e-01 4.131287620469198396e-02 8.927540403194643703e-01 8.129989394434060657e-01 7.428980965028746386e-01 5.703080183462312380e-01 -1.069497882022873991e+00 1.661785153018579564e+01
2.627379059038562059e-01 3.271304864565460768e-02 5.195185022789181595e-01 9.229041440369009086e-01 7.809427065913344679e-01 4.049379594819368933e-02 -1.188030565929909965e+00 1.688905110123651454e+01
3.319097797578439701e-01 4.389846413280779069e-02 5.214045742763957492e-01 8.033166728015609381e-01 7.874650073234685799e-01 4.424729461978588185e-02 -9.899404639625115632e-01 1.679931843113831036e+01
