Om Ob h ns s8 Mnu w scale_factor
1.591526795177220510e-01 5.938173574219382522e-02 5.042648293442160146e-01 1.165518436572887673e+00 8.005915261030794872e-01 1.205929736286923681e-01 -9.933358390518678416e-01 1.525662235635395270e+01
1.541591159116842691e-01 6.001259810178802279e-02 5.646080256858966306e-01 1.175120695688617767e+00 7.546455361741247758e-01 2.145642232039102204e-01 -8.468828012601470334e-01 1.525872099083851552e+01
1.495484542966697417e-01 5.183829831783939163e-02 5.249734976293106703e-01 1.147856258251090944e+00 8.007620058176841971e-01 1.160397027727283481e-01 -9.129584303859785699e-01 1.525592253655773156e+01
1.257361100451570290e-01 3.209706024398720214e-02 6.409487248408020088e-01 1.165751689751832965e+00 8.168584834916705617e-01 6.009259538423232794e-01 -8.066209526023200294e-01 1.492997855016609599e+01
1.656783691552684568e-01 6.994087475039117985e-02 7.286927829121868649e-01 1.166084397072504553e+00 7.177186323765714082e-01 8.680110330181488587e-01 -8.856743518840723972e-01 1.511440590713558052e+01
1.806512686010266211e-01 5.668467369470052419e-02 5.897273683151418311e-01 1.157149892829520299e+00 7.737757008291229477e-01 9.104588706287410904e-01 -1.098561170580196533e+00 1.508667210505269018e+01
1.545886891527320228e-01 5.000005195728185470e-02 5.306514321863609052e-01 1.190040557982834368e+00 7.871179250255898596e-01 4.062743079439611882e-01 -1.119732725920167260e+00 1.524992510474394081e+01
1.704273774735370062e-01 6.381239053310983067e-02 5.288032219683631574e-01 1.168509883472399036e+00 7.629375456695297597e-01 4.121053110037125045e-01 -1.200320702124163530e+00 1.523543095411862502e+01
2.039812201338120079e-01 6.868154647914681554e-02 6.339984694202165372e-01 1.083305146961036636e+00 7.764322556493796768e-01 8.872767506083745204e-01 -1.124906216122488312e+00 1.538529207854227643e+01
2.021404421278699959e-01 6.536063046420810541e-02 5.526667056552901913e-01 1.136644313599214584e+00 7.470841919505584183e-01 8.355319156884430942e-01 -9.569932652731353295e-01 1.522790152720383006e+01
1.710375920156102514e-01 5.502476533155752081e-02 5.875298605725598478e-01 1.173863040455755069e+00 7.552624909611020954e-01 8.050024593615253687e-01 -1.146304161425090617e+00 1.527527515888106890e+01
2.063457678437981557e-01 6.821746074202728050e-02 5.403105396219560763e-01 1.165821278818206519e+00 7.224227448270498231e-01 9.369557294043782125e-01 -8.046365081467956593e-01 1.508146226478291396e+01
2.008265951334145816e-01 6.467781742271963563e-02 5.676486353221420478e-01 1.162150953151139809e+00 7.464318464883612503e-01 9.178289172745908164e-01 -8.816510489821383079e-01 1.510377270412906725e+01
1.917228852154503060e-01 6.441333476880044262e-02 5.837909458609735758e-01 1.149080412852027555e+00 7.565230266017580751e-01 8.365926629486531985e-01 -1.090417483886664707e+00 1.530120953261931405e+01
2.086741968790305213e-01 6.686541845866283973e-02 5.335649817878773682e-01 1.147662337588014836e+00 7.477242590602914962e-01 8.596432850245319113e-01 -9.681319363279092816e-01 1.518518378606589003e+01
1.788726837738497666e-01 6.469280486361166094e-02 5.223428166039626452e-01 1.160009267235053709e+00 7.581679397347029781e-01 4.463666485356887481e-01 -1.096503658710812346e+00 1.528294092357274891e+01
2.154349881833043101e-01 6.121318993263505370e-02 5.227287066038613927e-01 1.128816765670089151e+00 7.794374937488605104e-01 9.356503861511069609e-01 -1.192418012452417519e+00 1.525257623609621938e+01
1.437644437574185918e-01 6.485401195219797632e-02 8.453524862581397459e-01 1.159651920650526247e+00 7.483275050102907722e-01 6.547876664192112672e-01 -8.837398260166036135e-01 1.510206632332020327e+01
1.792431927558139904e-01 6.531920375570550441e-02 6.904226771613654057e-01 1.120588485460496830e+00 7.500723534232838219e-01 9.567299030825759942e-01 -8.121847442989081900e-01 1.500999027191633139e+01
1.767398232669063485e-01 4.927650127635699318e-02 5.969081600234817930e-01 1.109505011063739888e+00 8.035034469009316727e-01 6.902967655789961077e-01 -9.348560488727530871e-01 1.512633699626846706e+01
1.425553430162689872e-01 3.152952842398484834e-02 5.586510379036119245e-01 1.148453726353850790e+00 8.314480758944496896e-01 5.162789410434394100e-01 -1.106509383680045699e+00 1.531825562504056037e+01
2.177674268458893447e-01 5.490166742217261753e-02 5.383399282178294998e-01 1.076400136045498668e+00 8.108894784644233855e-01 9.366975274132733897e-01 -1.171221844961262804e+00 1.522874182160448342e+01
1.802681519497325024e-01 6.232487310768098504e-02 5.727190095634896450e-01 1.170528221768095678e+00 7.390934559779572810e-01 8.027025479556343379e-01 -1.121863423483595135e+00 1.522430708146992551e+01
1.957052474178402335e-01 6.237858333490626378e-02 5.305685319699273705e-01 1.159440962319203683e+00 7.446522073676863362e-01 7.978553039790531320e-01 -9.910751168253706389e-01 1.518239613254698739e+01
2.158810860633490480e-01 6.094066850752030695e-02 5.182234335252429158e-01 1.134962854015147293e+00 7.697696881005487990e-01 9.084418963255699309e-01 -1.159596253506603336e+00 1.533492945004747199e+01
1.834340543624893571e-01 5.669820012971869827e-02 5.636200328225153822e-01 1.149599177403325623e+00 7.422868802730633320e-01 7.453126801144034363e-01 -7.918061367621683777e-01 1.505690037191969566e+01
1.831024151028461389e-01 5.651542309462799507e-02 5.747839768763329804e-01 1.148178262328666710e+00 7.586340310821653166e-01 8.213324347819956905e-01 -9.189110253681331830e-01 1.507941583256822149e+01
1.755699092897022306e-01 6.318152263022064341e-02 6.635281602153085823e-01 1.135970999276594284e+00 7.463265213836104417e-01 8.334497777128107021e-01 -1.151948829109252337e+00 1.537980958009755383e+01
1.689449298766326768e-01 3.913802107109925349e-02 6.175692552656116829e-01 1.114456044811514390e+00 8.274800674459161787e-01 9.930309315016242477e-01 -1.290629913711694332e+00 1.523927230029898894e+01
1.823189899582547957e-01 6.938295610990000140e-02 5.854288342216573682e-01 1.185309021408168295e+00 7.113360325935250694e-01 6.975774728748475040e-01 -9.239667009555476707e-01 1.531892920912106604e+01
1.670003629595950279e-01 5.375895901563691043e-02 5.365001279503144316e-01 1.187366822480302231e+00 7.480414591703186122e-01 5.859304658202180160e-01 -1.018972651033724031e+00 1.525050343650576856e+01
1.429552726927355299e-01 4.159260847694803975e-02 5.445039859856783959e-01 1.164424310409502006e+00 7.915591379075029854e-01 3.994233926424312076e-01 -9.770566245174567843e-01 1.522137411849315924e+01
1.337704512276299273e-01 4.173030959624960540e-02 5.252631569011904089e-01 1.188956841720959279e+00 8.190354746567707345e-01 1.439274983073342007e-01 -9.077146532668611822e-01 1.520773798095315676e+01
1.675953666392506758e-01 3.367787243235405292e-02 5.147138921091601871e-01 1.129221019634230716e+00 8.216208540193473686e-01 7.129319339004275280e-01 -1.247306308776802597e+00 1.529073402694821660e+01
1.820485314054475223e-01 6.115000619647648072e-02 6.034369685788960602e-01 1.175489566612277992e+00 7.322226604234902680e-01 9.493696777701210454e-01 -7.956293829873227752e-01 1.501561981282719316e+01
1.712932716237001163e-01 6.781987583980805812e-02 5.623984239614435721e-01 1.194606379683338382e+00 7.187221262097005514e-01 5.010161370393658720e-01 -8.317229862924466754e-01 1.517975554707935437e+01
1.291337439226970807e-01 3.959207873287984292e-02 6.033972572816285185e-01 1.193182900336612118e+00 8.016555660283206652e-01 3.742527120397121099e-01 -9.508361714689559374e-01 1.520596967860990389e+01
1.480045922980985917e-01 6.692645933114212131e-02 8.983211941231008524e-01 1.131585226516941267e+00 7.590547976651405016e-01 6.170401132368967811e-01 -8.243716743695297389e-01 1.508192268817851378e+01
1.633576648505900564e-01 3.930129476557316787e-02 5.561956259682646619e-01 1.153415505338273750e+00 7.742657798986163353e-01 7.739796838961567893e-01 -1.139803724033235488e+00 1.533028687207797702e+01
1.685686593135746203e-01 6.360701208142963137e-02 5.318097015556930707e-01 1.195711994129341704e+00 7.329956384427098737e-01 4.700083373634579287e-01 -8.530601693475983183e-01 1.514084731617342605e+01
1.971270218355460069e-01 6.241690344561667825e-02 5.645760557382660805e-01 1.168468684025442350e+00 7.328115441354419168e-01 9.446635242718487424e-01 -7.764830371339782600e-01 1.501592616440220951e+01
1.921294997879813560e-01 6.655798254430338179e-02 5.388049573652676782e-01 1.158277225207515082e+00 7.319355541145428079e-01 6.543226469238159204e-01 -9.295316060650111734e-01 1.523807683830579940e+01
1.964641282055444860e-01 6.755884094262314121e-02 6.513561132059242365e-01 1.084567670452749599e+00 7.790316014654482535e-01 9.179798161071716089e-01 -1.112436768752589789e+00 1.529407026092946609e+01
1.995274433820598270e-01 5.788110809387249367e-02 5.284281639231286354e-01 1.133283560838991733e+00 7.590865727207065650e-01 7.700692940335877035e-01 -1.021785890322571388e+00 1.532722395981667951e+01
1.578822497789375279e-01 6.733355171148799889e-02 5.266396852976135134e-01 1.182219472441831565e+00 7.712057091544916032e-01 9.862488017638704196e-02 -1.041908990582885997e+00 1.532918903607229133e+01
1.621184277016343156e-01 4.103794500744156054e-02 5.495963014711658934e-01 1.198174992613611600e+00 7.587511445353706252e-01 8.076952011106257601e-01 -8.561839342305387346e-01 1.506456833060604872e+01
1.747317156534479166e-01 5.609992920176090636e-02 5.832910651481061359e-01 1.171068714735136851e+00 7.459061260953758765e-01 7.910123227510363897e-01 -9.726708616499197824e-01 1.515036897695652662e+01
1.351190442750703213e-01 5.068594824115851827e-02 7.792464410104467110e-01 1.166649476998806723e+00 7.736853867479578373e-01 6.950392400608758070e-01 -8.933978939900539817e-01 1.503110374382868919e+01
2.134546862355840569e-01 6.684457112558556124e-02 5.503765951485640739e-01 1.127147024622580762e+00 7.442949312942166440e-01 9.423341692908442369e-01 -7.719882917185132420e-01 1.511537954320028376e+01
1.903827123264011101e-01 6.484673834710072415e-02 5.783550862482946808e-01 1.165935590301726998e+00 7.351723807071279815e-01 8.544338070472130564e-01 -8.247673724749007285e-01 1.499257477843828035e+01
1.477544699289043695e-01 5.708938180536351353e-02 5.402421996447445141e-01 1.169044164913968675e+00 7.911744711027647314e-01 1.441205554532902777e-01 -1.069589453629384401e+00 1.530208520604118050e+01
1.428840839960341391e-01 4.151711088329079063e-02 5.183373884926413266e-01 1.183667444785841294e+00 8.157542585049439854e-01 2.991065329742517154e-01 -1.099929923000767751e+00 1.525969029024254731e+01
1.949488973438959216e-01 6.041651598684935620e-02 5.767053984327654703e-01 1.116301218312039989e+00 7.771361870578125108e-01 7.755442440717899011e-01 -1.047966090381611481e+00 1.523595286606804500e+01
1.488657570639737304e-01 5.340344976333549071e-02 5.413375770195036907e-01 1.162434759915984550e+00 7.969751360520940242e-01 2.381562633490826308e-01 -1.103846421939657318e+00 1.534649145089335143e+01
1.406646825952781454e-01 6.002177080217939442e-02 6.128773995305270006e-01 1.179856660332993412e+00 7.819989754388680936e-01 8.214319571556116806e-02 -8.032358148006905063e-01 1.506504615169311734e+01
1.694974389314747032e-01 4.869426708936882425e-02 6.004642520509549941e-01 1.171543502793934710e+00 7.524512792072840517e-01 9.555198364919452736e-01 -8.360364967644844381e-01 1.503628160565962446e+01
1.995117267754554780e-01 6.817207194080047994e-02 5.376596539070892522e-01 1.154517149252345831e+00 7.322721458370196057e-01 7.273671329339047587e-01 -9.039540273902122447e-01 1.526957327514241136e+01
1.353583153264350247e-01 3.626395325249808649e-02 6.384102737782076931e-01 1.190649575439896468e+00 8.021804789250674972e-01 7.345716436422282669e-01 -1.071408819245968314e+00 1.508190948329353276e+01
1.375270447316953026e-01 4.041710137443756123e-02 5.552662213630522592e-01 1.187445365539918640e+00 7.987302841117861485e-01 4.525884269845598107e-01 -9.431581492715095383e-01 1.505537139056508877e+01
1.144671572409420024e-01 3.298376477524586625e-02 7.551272383707253733e-01 1.117646477298407381e+00 8.614450446604984268e-01 3.516077620082482813e-01 -1.008115521876251197e+00 1.516258870260371516e+01
2.005876285375997048e-01 6.010640067256591001e-02 5.265120199444343063e-01 1.127935376076308671e+00 7.649452354244026253e-01 7.839623583868666756e-01 -9.631936957318056880e-01 1.514639666848857580e+01
1.468864675619632743e-01 5.173905700120416673e-02 5.519094300959148658e-01 1.192913897521762356e+00 7.732340202053108458e-01 2.735692451207187847e-01 -9.828353259492197402e-01 1.531659736092363744e+01
1.332769866071266684e-01 3.269998452870786360e-02 6.600321985578849748e-01 1.175295207938283237e+00 7.959849980001783010e-01 6.995366114501676558e-01 -7.890533124895953154e-01 1.506245610433075655e+01
1.790026038287883259e-01 5.952083286254905570e-02 5.998177665133155312e-01 1.150032002443512225e+00 7.607850900510272352e-01 8.006879458436615415e-01 -1.011379391887158530e+00 1.518492718473827630e+01
1.667520609627976547e-01 5.623862771512007364e-02 7.199838689470745567e-01 1.096906224686305054e+00 7.860723301007765951e-01 8.180153060335384474e-01 -1.011904721557818299e+00 1.519770914413813223e+01
1.363238800262829009e-01 5.225193871421388719e-02 5.472945518878703508e-01 1.194482311028787880e+00 7.915306467193713447e-01 1.384226463897094139e-01 -9.016294352175039384e-01 1.520743723397538538e+01
2.038234943029843260e-01 6.306476253921175501e-02 5.832207767415686916e-01 1.068652780523458468e+00 7.976979196456095433e-01 7.207564549516032315e-01 -9.438815567374077009e-01 1.518330897902581178e+01
2.054975887061523676e-01 6.740965857039774023e-02 5.739483918950039065e-01 1.156766846517559566e+00 7.387587690793133710e-01 9.489029741405788920e-01 -7.579295301749243707e-01 1.503693079906681618e+01
1.785706823560363754e-01 6.038033789452165040e-02 6.443951752235268504e-01 1.108125018128781392e+00 7.702387383070949944e-01 8.285899559386122881e-01 -1.153182481597355036e+00 1.529891695002599228e+01
1.648302761973736152e-01 6.085691822415743163e-02 7.269444426502877921e-01 1.136218196564406702e+00 7.509958677689875239e-01 8.714819229164167957e-01 -8.948791282659545043e-01 1.519693517376260239e+01
1.841707095259439986e-01 6.381245522531323044e-02 6.260680198309640510e-01 1.152297595554591547e+00 7.379068665840924357e-01 8.844945376072163024e-01 -8.150982979107448401e-01 1.504440470659611861e+01
2.210050940535477904e-01 5.951815890676634413e-02 5.045483686314458094e-01 1.128227655059709900e+00 7.732252158081116544e-01 9.465760328856096528e-01 -9.456508137627688271e-01 1.509948096436112763e+01
2.007934291082984213e-01 6.120949458999994097e-02 5.410205517495535465e-01 1.148989110440444827e+00 7.408817561336651369e-01 9.249905738602064442e-01 -8.125218705203451908e-01 1.502217842355004507e+01
1.424883059695749021e-01 4.224340774410056953e-02 6.450358692353377332e-01 1.193960743493714505e+00 7.643134807857246971e-01 7.610342873259471341e-01 -7.482319867014097792e-01 1.497221097564918857e+01
1.613317649532526599e-01 5.921603747238801674e-02 5.323673269956568088e-01 1.183003561358705547e+00 7.649851127705318277e-01 2.802705523254301889e-01 -9.448703457916465265e-01 1.524600727051704041e+01
1.665242447762514122e-01 5.234908912469528330e-02 5.953640217483588959e-01 1.155070731124794081e+00 7.771249240794317892e-01 6.576771904774658672e-01 -1.081431964050475258e+00 1.522163890019089827e+01
1.290964845876356737e-01 4.941881651150630689e-02 8.278282530196223732e-01 1.129031470065932963e+00 8.055997768752130028e-01 4.749144865180211506e-01 -9.284739103790492498e-01 1.506342925353085782e+01
1.604859482365007528e-01 5.837623460461109637e-02 5.787666500670227698e-01 1.163042916482209366e+00 7.679614036398010324e-01 5.125163219892598931e-01 -1.144502028286228379e+00 1.520931638525647145e+01
1.440907869980109224e-01 4.358620376278090486e-02 5.635607296773188502e-01 1.184126738437439430e+00 7.799161172557176336e-01 4.376231692868483569e-01 -8.850496391750557468e-01 1.511056463886612988e+01
1.698787916467439651e-01 6.737327612375063057e-02 6.593208190158004189e-01 1.167985087060843252e+00 7.332313067235507464e-01 6.293366908111340807e-01 -9.485836947594064039e-01 1.525940867460824002e+01
1.763928617698469203e-01 4.055538669171924321e-02 5.916582977150991463e-01 1.111310265110313722e+00 8.155551401330991546e-01 9.345049640595168849e-01 -1.161934389200784068e+00 1.513357999539885768e+01
