Om Ob h ns s8 Mnu w scale_factor
2.883621457598272153e-01 4.574171890423302245e-02 7.729223825019403415e-01 1.050586537791888597e+00 8.592082877571016741e-01 2.370801654265580760e-02 -1.065095245077432251e+00 1.412559359760991384e+01
3.782150816784339842e-01 6.208340020734289672e-02 6.333041600745070721e-01 1.090753265403773931e+00 8.082596334846799957e-01 7.341289246763256227e-01 -8.816718644113432646e-01 1.403755436855147209e+01
3.894092766502986747e-01 3.871075835576452684e-02 5.446993395015670147e-01 1.078816693495220580e+00 8.162782585495309551e-01 6.844652115614168197e-01 -1.188491466054546919e+00 1.402955032877449604e+01
3.493070475967486876e-01 5.141650252226559470e-02 6.513595786594237325e-01 1.031164535723205766e+00 8.415264949985271636e-01 5.438067516344635699e-02 -8.317250401642315438e-01 1.392746358830302356e+01
4.612831609649666875e-01 6.088861813531273870e-02 6.668070771646290584e-01 9.213903929265671033e-01 8.577774452228343893e-01 7.640414549575516023e-01 -9.683789918966883015e-01 1.460101309546678117e+01
4.146438777232894779e-01 3.882429666204749441e-02 5.704456718790852365e-01 9.919168583891144753e-01 8.313358165087003648e-01 3.129646465111778353e-01 -9.351873550539037128e-01 1.444149623211650812e+01
4.080086995398217731e-01 3.750896957977428031e-02 5.367210481962616520e-01 1.066172043709812112e+00 8.318797434636274746e-01 7.077864562192840436e-01 -9.403284801837259455e-01 1.423234317459748688e+01
4.360693530745067825e-01 4.040987204970977048e-02 5.005013981450777694e-01 1.018347186102238844e+00 8.624622202639706803e-01 8.402188759341061575e-02 -8.302534490779522880e-01 1.415204068360688439e+01
3.452522936800533904e-01 4.448791110765513979e-02 6.804182106494001125e-01 1.047247270143397913e+00 8.131354454430667067e-01 8.618956432345971086e-01 -9.811244564110168653e-01 1.383601008993742632e+01
3.355682112902181324e-01 6.008868436030720406e-02 8.560256620358500657e-01 9.870607493970051660e-01 8.347066733166066399e-01 7.605241148631346482e-01 -1.208507758414494981e+00 1.425230003010909741e+01
4.058737654253139482e-01 3.943861500782772783e-02 5.465542872331813351e-01 1.008740410206230953e+00 8.617150868845866452e-01 4.922592272139630909e-02 -1.067500707981690278e+00 1.425661386859989577e+01
3.316954812033467981e-01 4.231391021227171034e-02 5.791052271283581021e-01 1.092886622456930246e+00 8.077242506064313821e-01 1.756326122853654192e-01 -1.209424635461936237e+00 1.397916383743781310e+01
3.970186425440327405e-01 5.919692392021708160e-02 5.468159608534652882e-01 1.067677447569425953e+00 8.484688300435977437e-01 1.880712766392855784e-02 -1.110856002249429819e+00 1.453432449440762753e+01
4.477911915343401050e-01 3.727565192084431045e-02 5.324285465730473899e-01 9.907679403999756218e-01 8.461293435383065997e-01 4.673887896220256799e-01 -9.486808542626530283e-01 1.422854656403463558e+01
3.683938526172237937e-01 3.513780721964359505e-02 5.315232291835533252e-01 1.093131989274096050e+00 8.212517465651916204e-01 3.525180237274561645e-01 -1.058270723852637651e+00 1.423712520579945817e+01
3.210768296249191245e-01 3.758136619999104255e-02 6.975379782626058844e-01 1.016807712479503412e+00 8.601165204588279156e-01 2.544497243505561279e-02 -1.054783994197145303e+00 1.422138140931991046e+01
4.332637195098172356e-01 3.985069533068255621e-02 6.417090874210245044e-01 9.537971119539859766e-01 8.600522020682650481e-01 9.643174811033528027e-01 -7.616230363885611032e-01 1.422037072893123621e+01
4.149495598158937648e-01 6.355130644204495804e-02 5.947358646097810064e-01 1.072858748826299058e+00 8.006678364697659145e-01 8.313020829788675403e-01 -1.081859767655800608e+00 1.444224462087226968e+01
3.284948891508299718e-01 4.704713970544359414e-02 8.291253877604135569e-01 9.503975242839968196e-01 8.763816874717369476e-01 1.118890325751175086e-01 -9.532672569504649918e-01 1.435442851271410625e+01
4.800185279304798325e-01 5.825770908251121094e-02 5.004066840292454854e-01 9.955866522524452478e-01 8.177792413744653377e-01 2.763006787352545457e-01 -7.252895690591233402e-01 1.395827849120763986e+01
4.699982544538652274e-01 5.186292430881786486e-02 5.105705876243803454e-01 1.009947763338914672e+00 8.348876430508396229e-01 4.625796300710955378e-01 -7.226244987698874356e-01 1.442207197366469273e+01
3.928380278920718949e-01 6.747613455162415619e-02 8.463582081094263021e-01 8.650504977639276172e-01 8.419805558589825711e-01 1.384657978700029601e-01 -1.147282718847248306e+00 1.425032462905367936e+01
3.424954338560373679e-01 3.214712807865643257e-02 6.095363932819983788e-01 1.050223580294660675e+00 8.344578889889706641e-01 4.176466173292400774e-01 -1.188488929258860072e+00 1.418732691899679743e+01
4.829398425438478082e-01 5.103236167279370794e-02 5.622097004576454005e-01 9.716651071243667115e-01 8.206783976463843944e-01 7.923426540207971769e-01 -8.794418536280483867e-01 1.426578422265936119e+01
3.483399418025371341e-01 5.634866558921826363e-02 7.702890362005470060e-01 9.701154180520057402e-01 8.443061348367736363e-01 3.026107179479160525e-01 -1.192962448443541934e+00 1.449141593406099737e+01
4.106428916878902546e-01 6.059860926314984686e-02 7.363193770269744753e-01 9.195700616657994653e-01 8.526042369267904375e-01 5.891269754455722429e-01 -7.793899496706501173e-01 1.431059354853843857e+01
4.273307157433408054e-01 4.997828453449031094e-02 5.378666166454425523e-01 1.039427303423698934e+00 8.247611258762846953e-01 4.720810924690123644e-01 -8.091170726200378471e-01 1.415247257895554966e+01
4.362542659046071414e-01 6.078283456445021660e-02 6.843023265417462753e-01 9.384655926410679916e-01 8.375795027567251028e-01 8.207625918301953982e-01 -1.104392280579594043e+00 1.432289833377049781e+01
3.890517529445562950e-01 5.010760382333889762e-02 5.596634519160600396e-01 1.035783393564965404e+00 8.307890785826451685e-01 1.185154954926969650e-01 -1.172934353678242614e+00 1.394636326499960610e+01
3.635077937644058954e-01 6.163478970450825267e-02 6.699439256647827801e-01 1.031324165390085090e+00 8.166556301703576937e-01 2.651765111495497651e-01 -1.001328165462313180e+00 1.417112061361859077e+01
4.039843865729262351e-01 4.115576443294816089e-02 6.933217306282264403e-01 9.579022565464849759e-01 8.437479877968540043e-01 9.266794104839648494e-01 -8.350435954960380158e-01 1.416122583088203513e+01
4.323749924051689675e-01 5.054557188471719975e-02 5.198939471717173300e-01 1.063900675127219309e+00 8.202449129386408799e-01 5.607678112253067226e-01 -1.124417508690060741e+00 1.445790934843185838e+01
3.701638830755284992e-01 4.840284392784213741e-02 5.836161760158640188e-01 1.041867859539268082e+00 8.453913440725375761e-01 1.235906052361940843e-01 -8.700642204028146143e-01 1.416520568863298379e+01
4.720914581852433400e-01 3.669156750608009582e-02 5.288141260340277761e-01 1.005185377614933984e+00 8.325713609068635668e-01 9.504445753431800537e-01 -7.140385050164833602e-01 1.391336261852176293e+01
3.331866573468547088e-01 5.519979661637476609e-02 8.143118215751783406e-01 9.862909255795340169e-01 8.500773491640178925e-01 5.905861603929090098e-01 -1.165472704621678846e+00 1.440270970359829050e+01
4.040188794234083058e-01 3.657715640974743693e-02 6.146335468300869742e-01 1.021384724955839873e+00 8.366380107650468467e-01 9.551546007964656360e-01 -1.086484041641967213e+00 1.440687427534789222e+01
4.456401665122514677e-01 4.425156025860783188e-02 5.945692923419664266e-01 9.428275848600433662e-01 8.825203751520278583e-01 1.522411390130904429e-01 -9.300343083011001211e-01 1.451882737668013768e+01
3.342291201215594754e-01 4.858372090353317574e-02 7.837673597837784278e-01 1.001335343251475551e+00 8.417946140450485171e-01 5.263116128398276361e-01 -1.271025784372768808e+00 1.428199083334716590e+01
3.718766692168969934e-01 6.875530198382781566e-02 8.316402952446099173e-01 9.334870534023932409e-01 8.242385446633273549e-01 4.325642554881912183e-01 -8.831060107975889917e-01 1.413747046019982712e+01
3.455255402936313613e-01 6.562399135196800293e-02 6.424215733400808759e-01 1.093070890517041871e+00 7.974405982507100088e-01 4.385192923417505773e-01 -9.732654551864399206e-01 1.402974402876751547e+01
4.562372641748645430e-01 6.576716006185345798e-02 5.307334176388333047e-01 1.026300805518948644e+00 8.243841171229855380e-01 4.790667190040225898e-01 -9.712156632375861243e-01 1.415834964538836793e+01
3.818135295161843024e-01 5.404669234072805029e-02 5.726428990044121203e-01 1.037453654624704402e+00 8.393099953817411141e-01 8.196397285747125672e-02 -9.342967912410566900e-01 1.392447481162121470e+01
4.929292136458134355e-01 5.616933024059238971e-02 5.065435414191827856e-01 9.818367015481344051e-01 8.562190036942749494e-01 2.465770760999844713e-01 -7.594458950510017958e-01 1.459177458571016217e+01
3.774496636261173155e-01 5.230428485313375064e-02 5.962736954391798516e-01 1.043846473354666182e+00 8.467510587169626568e-01 2.219452433572877692e-01 -8.094910543675621906e-01 1.411432864700665846e+01
3.683310091886885518e-01 4.523906726638840525e-02 7.238906488236609427e-01 9.952656688341479096e-01 8.413494101155903904e-01 9.795555970089062647e-01 -1.072492922754248568e+00 1.442250490481611358e+01
4.519079923870243931e-01 4.742420238697988427e-02 5.285935359525946176e-01 1.033124738936346487e+00 8.237940715688114590e-01 5.758375805886852827e-01 -1.153456929659590235e+00 1.437013105440581917e+01
4.526443831757324121e-01 5.727032815773361318e-02 5.650037219772927610e-01 9.944326279312700745e-01 8.434325019220649811e-01 3.188474595902599518e-01 -7.709035480991716094e-01 1.433549986874969662e+01
4.778122921534336820e-01 5.078636813492917734e-02 5.543062135286013214e-01 9.628854093389346280e-01 8.476662518184165940e-01 6.032064532034029369e-01 -9.881219744217052403e-01 1.450046947946425036e+01
4.988964144040838322e-01 4.445879273963825040e-02 5.037917748623909064e-01 1.003460357784121681e+00 8.351659995965560190e-01 8.667344534469250128e-01 -7.899816959884458090e-01 1.427336201253307735e+01
4.156501269478333205e-01 4.607830602380182106e-02 5.189701318524650997e-01 1.040211221888603044e+00 8.485304954318115822e-01 6.213541712169706743e-02 -8.465358186064607660e-01 1.423503127837474302e+01
4.621748419995821422e-01 4.248132850314445541e-02 5.272460111312307074e-01 9.672000832497067435e-01 8.597818171500657414e-01 2.401201090778899983e-01 -8.409883032426779259e-01 1.455092361169343995e+01
3.913369802588791968e-01 4.721140579936347614e-02 7.953187257160347912e-01 8.854419651804483760e-01 8.520709492024132192e-01 7.140138150964977504e-01 -7.689226273467678618e-01 1.413490512469043558e+01
4.132732280206915521e-01 6.947661333112425952e-02 7.900633192896473478e-01 8.790643518118688160e-01 8.550715030279807394e-01 2.822346441807122575e-01 -8.206420237325515732e-01 1.435827752590897255e+01
4.325633823460012239e-01 6.480030826677325717e-02 6.911259590989429213e-01 9.400227389978841330e-01 8.347054142123306875e-01 6.331691977768838520e-01 -1.138962265999871049e+00 1.448735535823501763e+01
3.687804861388660482e-01 6.449266804644057660e-02 8.423751334366789134e-01 9.397145865843909984e-01 8.434209838524160396e-01 6.779465535509148211e-01 -9.866430691921510565e-01 1.426780429801534389e+01
3.389018632160039624e-01 5.442835005246883517e-02 7.484716757397122944e-01 1.022113041071088357e+00 8.122413753879814680e-01 6.098814558649632289e-01 -1.218726758127756993e+00 1.422898442629720961e+01
4.748675191535760565e-01 4.540374527962720563e-02 5.464880047061607682e-01 9.775464945176910447e-01 8.587556032589960253e-01 6.419748856154176009e-01 -7.248405398359043517e-01 1.449506232695746633e+01
4.365775497077104550e-01 5.443742691289076008e-02 5.751447977899777353e-01 1.054831174345214118e+00 8.372865338995121309e-01 8.659382866160837411e-01 -9.817990078805902687e-01 1.423138048506591424e+01
4.786101617817385412e-01 6.500059257857918049e-02 5.776469722293134934e-01 9.238876088379466278e-01 8.500245553241010388e-01 1.182530985612201269e-02 -7.447075951353873124e-01 1.416115463578776712e+01
4.133545426446791904e-01 6.541997228446530532e-02 7.235442438494056328e-01 9.529636805988688231e-01 8.136592573535261774e-01 8.756658828379439985e-01 -1.138541323143491990e+00 1.427766706896080251e+01
3.821750789650087965e-01 4.035695175909885524e-02 5.760921545695308899e-01 1.021609767646294964e+00 8.563453576131885292e-01 3.360076307367115822e-02 -1.274595875825198732e+00 1.455207989012376224e+01
2.963766252402388890e-01 4.397751709625194461e-02 5.808827021198478269e-01 1.152740521090710901e+00 8.112224451468583730e-01 7.061939181510290542e-02 -1.033575680362023741e+00 1.413137876172000595e+01
3.707824335202798416e-01 5.794016135814074320e-02 6.718516029181034188e-01 1.012641328055228440e+00 8.332548742475244241e-01 1.697989838095286808e-01 -1.044914972343562232e+00 1.414038707466428768e+01
4.085023529782266793e-01 6.282881707756911294e-02 7.753961528107811141e-01 9.183761819095068724e-01 8.227060257976825941e-01 7.863310291787815043e-01 -1.033609460530697799e+00 1.419901732483649859e+01
3.844429867731725681e-01 3.913793381128823773e-02 7.023442984942696032e-01 9.584469643149551299e-01 8.449239932596314118e-01 9.121126137028355840e-01 -1.112385370708875332e+00 1.436995381866387689e+01
3.399867874019727454e-01 4.544024393934171374e-02 8.086779066826942364e-01 9.525606546610607683e-01 8.494851852041659379e-01 6.790839590678888760e-01 -1.291788141904083531e+00 1.452525003497207834e+01
4.224270675825988475e-01 6.287378537233115350e-02 5.253590617377834615e-01 1.049149525755390222e+00 8.388172048460945662e-01 5.579858953239652530e-02 -1.036815945967509700e+00 1.447225345886277736e+01
3.779556925323038774e-01 4.582794423774896181e-02 6.386614367120806435e-01 9.915300438091522173e-01 8.497819304878779789e-01 1.893148302518222192e-01 -1.125416381686140888e+00 1.435057842503077730e+01
3.217938736211568562e-01 5.708758906169196512e-02 6.669752673209946581e-01 1.081949058309249256e+00 8.272205191411483582e-01 1.926782559328477085e-02 -1.190289905989797781e+00 1.429822562300406474e+01
3.992602548630530546e-01 4.371076647692211103e-02 5.561561827349708054e-01 1.050962372697915814e+00 8.208073278673897466e-01 5.429861726442037906e-01 -8.358813272626202107e-01 1.410840925739952567e+01
4.239789382899329384e-01 3.889804710047213565e-02 5.799697276210060704e-01 9.968048151408344104e-01 8.188336884834273022e-01 8.713664513767650499e-01 -8.823712034983364205e-01 1.406283177120907446e+01
3.825475400288637085e-01 4.757005199075086538e-02 5.374611543326940355e-01 1.076401725368713036e+00 8.147626110215375750e-01 2.637041444775785060e-01 -1.056496097064326012e+00 1.409234904080612338e+01
3.709970133834359363e-01 5.113719185420347035e-02 6.354601482670202417e-01 1.013398063099370194e+00 8.393543586792659994e-01 2.506447117422182513e-01 -1.024177551734663849e+00 1.415855383027739833e+01
3.493070475967486876e-01 5.141650252226559470e-02 6.513595786594237325e-01 1.031164535723205766e+00 8.415264949985271636e-01 5.438067516344635699e-02 -8.317250401642315438e-01 1.392746358830302356e+01
3.690198183471994353e-01 3.751516794295896295e-02 5.898184506978004782e-01 1.066546560044349334e+00 8.369846838682364343e-01 5.333291721163542221e-01 -1.115905465679784436e+00 1.419641953602376816e+01
4.428624253782088571e-01 6.492520822160399718e-02 7.565655315837633843e-01 8.916054883538684361e-01 8.457232190746399869e-01 9.951168962875526214e-01 -9.060075068561674883e-01 1.440318399765444468e+01
3.915675654636848746e-01 3.341129165934302037e-02 7.901491273791114711e-01 8.724074858967881818e-01 8.812407752709301434e-01 8.744362409497363764e-01 -1.163642248846081806e+00 1.472559016983691116e+01
3.770963680076945268e-01 6.797093524314082313e-02 8.330324332798628717e-01 9.271777200624056192e-01 8.467741077895963864e-01 4.137585693908450435e-01 -8.218594880382327217e-01 1.433192965399648422e+01
4.667904877929381913e-01 5.308997887909736035e-02 5.324424683958896010e-01 9.852689728536430103e-01 8.577271552618372930e-01 2.699868594856394410e-01 -8.615225983798127096e-01 1.441991998990086543e+01
3.982984928925995538e-01 6.005847418090659584e-02 6.982096791192571317e-01 9.839594670235791707e-01 8.474734076717274078e-01 5.158812195568931447e-01 -1.232426930929626518e+00 1.457683789759038362e+01
4.081278603712003017e-01 6.106115700473288554e-02 5.993996124221163679e-01 1.032240563647322418e+00 8.126568585038602688e-01 5.238757170241640226e-01 -1.036218669787583258e+00 1.425779768368753153e+01
