Om Ob h ns s8 Mnu w scale_factor
4.949011320685566817e-01 6.226740785813314472e-02 7.621528148019560689e-01 1.055040990286652658e+00 7.592832123778082698e-01 2.250944478724847819e-01 -1.032185062742746018e+00 7.568950976327835178e+01
3.818988146369644010e-01 3.274803136121849645e-02 6.087023221355387648e-01 1.062073704782547034e+00 9.814083749437109150e-01 1.552335652924240472e-01 -7.019217569959033121e-01 5.782386366419489221e+00
4.508349615341160632e-01 5.724214551444629928e-02 8.716606309289864907e-01 1.010824956305820477e+00 6.363204714492406433e-01 8.262370584784161087e-01 -1.082101613816124352e+00 4.596103682086671682e+01
4.305886791513223733e-01 3.751913338778459922e-02 6.854343747077389359e-01 9.846818042475790067e-01 7.718130649320549264e-01 3.232428809018306204e-03 -1.043811515214051466e+00 8.707766108210105926e+01
4.277249350996980004e-01 6.564715283304486948e-02 6.820263840442045700e-01 1.095998818572671452e+00 8.718925597106615966e-01 4.729446358338724732e-01 -1.269058306986790896e+00 2.767716669329357515e+01
3.589899619582745949e-01 5.330014604566121750e-02 6.894724655422080906e-01 1.022111287100117005e+00 7.465961952772320886e-01 6.878648469277125477e-01 -8.955931136750254762e-01 2.435210661669318100e+00
3.540575272606215629e-01 5.571500499478186652e-02 5.208334081320684650e-01 1.177957356356109209e+00 9.721933338671471247e-01 2.326604969240182452e-01 -1.050430874629754596e+00 1.981415613137525966e+01
4.604058232690811936e-01 3.653831554280401878e-02 6.335685289516506113e-01 9.535944014437511829e-01 7.676372919359490954e-01 8.470445539030388993e-01 -8.239074741165229865e-01 5.918310460919280303e+01
2.882263428246463199e-01 3.115438519120978383e-02 8.964016216061825304e-01 9.881948750453268815e-01 9.840881607923323005e-01 3.060754270357406437e-01 -8.443372727618327911e-01 2.748240713062211071e+01
2.817323380604204175e-01 3.754094358673317616e-02 6.240304634184320465e-01 9.326458129416845821e-01 6.191415208257419200e-01 3.507183710336919669e-01 -1.245636040999763328e+00 1.577480668053932167e+00
3.497055750505578819e-01 3.336579527922981653e-02 8.250191618612741085e-01 8.858427666828614377e-01 9.953430630382718025e-01 1.319427598912747968e-01 -1.263742717075531319e+00 3.531995831185845702e+01
2.781827453551334317e-01 4.808111307823113856e-02 8.655382045511594846e-01 1.091103070698906885e+00 9.012083514176325583e-01 4.042977468517656714e-01 -7.463808597217642671e-01 3.282547461742849748e+01
3.051792973697347588e-01 3.271058453897160434e-02 5.581468868457903909e-01 1.179549352955229669e+00 6.361930856104871523e-01 3.541512800944168760e-02 -1.045371760442500353e+00 9.517251738220423363e+01
3.912089703684868969e-01 5.256976096522517766e-02 7.955316905894118662e-01 9.188338173155511379e-01 7.735113393015972116e-01 5.229777782691225063e-02 -9.599762941977965092e-01 7.952997069736433389e+00
3.364962507246715973e-01 6.083310571548229684e-02 8.877028620728730779e-01 1.086159225738984713e+00 6.654332363538101314e-01 3.601574357592594033e-01 -7.088650287793943905e-01 4.746258886971848057e+01
3.178510280512087949e-01 3.060322118799389465e-02 8.330071692563751906e-01 9.155800583501469969e-01 8.235564020553948206e-01 9.480747566304291718e-01 -8.122001252287845974e-01 3.837875686855490898e+01
3.652024824263190306e-01 5.632907336861096848e-02 6.987635048727098841e-01 8.671306335283693878e-01 8.086263081735601821e-01 6.555008022019888081e-01 -1.222743517422171466e+00 8.222082865591191592e+01
3.919477757353878600e-01 4.775256308386879173e-02 6.131285096927471256e-01 8.752140716506738860e-01 6.230485307719054733e-01 1.062030095184618439e-02 -1.246098167395725875e+00 5.717438868807964525e+01
4.186119587326150304e-01 6.559575180722611309e-02 5.967662232666958166e-01 9.499882223233577783e-01 7.251551472711466051e-01 7.254462063599111943e-01 -8.149498714379502795e-01 1.701806361209887797e+01
2.875962077744074197e-01 6.635432046736899903e-02 5.974325765959437318e-01 9.678469144554625592e-01 7.791879447141054627e-01 8.908520088702156503e-01 -9.898622345968186576e-01 9.807412866314120947e+01
3.754406252995476923e-01 3.767288462767884316e-02 6.794234782382804205e-01 8.594565477833963074e-01 7.516996127792676674e-01 6.005529464724213007e-03 -8.543439155500995863e-01 8.090977721489629459e+01
4.256828373864057768e-01 4.486038288638039689e-02 6.415414764607764164e-01 1.181157614507692521e+00 6.191973131290805510e-01 5.839193125705650633e-01 -7.709556574161310349e-01 8.212164584558317415e+01
2.998037174487229728e-01 4.351885377511479497e-02 8.262320636452192835e-01 8.639828961959967746e-01 8.468449052593782778e-01 1.509121452474175840e-01 -1.232711441720995227e+00 3.475496711497182645e+01
3.659326060566047145e-01 4.297928535496318286e-02 7.472514742075990757e-01 9.332655064840392756e-01 7.549134529851652120e-01 6.527195343131382277e-01 -7.816008352439725027e-01 5.289602597493270508e+01
4.290047242568617580e-01 3.249746723293472916e-02 8.649470970276029735e-01 8.312795082299693217e-01 9.134465946445660123e-01 1.607977367710772265e-01 -1.023231053249661127e+00 7.875039724059152491e+01
2.702591854359897017e-01 4.683950879030025077e-02 7.419844675634185149e-01 1.046606536824036038e+00 8.452346046202501295e-01 7.528881710149525341e-01 -9.086649261301060765e-01 2.685350780751447530e+01
2.996867158801614917e-01 3.870562813422578907e-02 8.312191543346312272e-01 1.135583080627911912e+00 7.386321690586055144e-01 6.327839191498492166e-01 -1.128660738288441934e+00 6.228312935535110739e+01
2.883543480264292302e-01 6.832894311074710902e-02 6.178138464793530016e-01 1.116766313353926288e+00 6.848967329356976386e-01 2.117251142515663709e-01 -1.044510403163048107e+00 4.365464103654383621e+01
3.797364057755031608e-01 3.391019809661413587e-02 6.862514633213684379e-01 1.052247923820460285e+00 9.769482444887709338e-01 2.334606335858934179e-01 -9.120894236138739064e-01 1.165685663442104314e+01
3.284373209215327716e-01 3.406713157318468077e-02 8.332906262833181810e-01 9.696765259711983553e-01 9.408525998610389740e-01 8.530023250648504085e-01 -1.017907440265605423e+00 1.334932311238782354e+01
3.715600572581124750e-01 3.003049772919359414e-02 5.370845089747715573e-01 9.869515965694667381e-01 6.297210565595848797e-01 6.687340254129959805e-01 -8.541945923589329137e-01 4.391483296807516723e+01
4.401096735875381638e-01 3.574301432720784766e-02 5.809659517378714666e-01 1.114324945207938011e+00 9.754761354549664754e-01 8.856324914460730335e-01 -9.686122454474331844e-01 7.181523381602971767e+00
3.811363599131852853e-01 3.603512170827544159e-02 6.603382792410923408e-01 8.138683223532658939e-01 6.911704178233032403e-01 8.674078483306690845e-02 -1.035734577714583660e+00 7.803933651610731204e+01
4.155336958291587779e-01 3.766604029110271618e-02 6.610483562087492437e-01 8.587875977248656811e-01 7.558787793060731675e-01 3.279296003211445987e-01 -1.100919328364143635e+00 4.288418135114129370e+01
4.763650236271117500e-01 5.388158830036024471e-02 7.383241322960673036e-01 1.127948404342946853e+00 7.659402460663735646e-01 4.815005639829432749e-01 -8.991768489287168542e-01 8.012729571878156776e+01
2.307543192305110957e-01 3.099887990324536394e-02 8.211829089174569329e-01 9.841480670565394551e-01 6.846180964414684267e-01 7.849123974651817104e-02 -9.851379097739816348e-01 5.920339112114019997e+01
4.104530954194889336e-01 5.929113219921443301e-02 5.971449406279389915e-01 8.315928766656872639e-01 6.909607832889785861e-01 4.695780619439429149e-01 -8.602912976048040505e-01 5.851886378068390826e+01
4.660414508510992704e-01 3.748041961553263968e-02 8.814513718798890896e-01 1.124154468813026497e+00 7.076647463635983293e-01 1.464628743034901426e-02 -1.288359791996090076e+00 9.567408723277360139e+01
4.691054605025525293e-01 3.072515955740100918e-02 5.667748215123460387e-01 1.057451152559020002e+00 7.488408979186815806e-01 9.124635710942972100e-01 -8.364703254178931235e-01 7.944336086517597550e+01
2.559474108701499384e-01 3.053782939439358968e-02 8.233791582033307410e-01 1.027494211265726820e+00 7.806378754007740062e-01 4.885914237653892211e-01 -9.069626496163600837e-01 6.875521661928939920e+01
3.396781096559371438e-01 3.968431219624096729e-02 6.240111905820854288e-01 1.119073816073106853e+00 8.304199736808363097e-01 4.357003607207765583e-02 -8.329159823557302778e-01 4.277851448337756324e+01
2.075642237138154711e-01 3.729096939438401176e-02 8.973445886666919780e-01 1.099381159910154615e+00 7.976481184270104441e-01 2.885111458409463925e-01 -1.094697259641985720e+00 6.264977165656437919e-02
3.843004631230980683e-01 4.065663735380663918e-02 8.197831165675411036e-01 1.060360631960503897e+00 9.410105299241305898e-01 4.367059450898679307e-01 -1.182883651198769259e+00 4.617557169276603446e+01
2.587448859013633529e-01 4.714543983516532311e-02 7.958343851765037336e-01 1.085600605117845285e+00 9.445155171586313569e-01 6.280723754516125412e-01 -7.665599990534012198e-01 2.099063670672545356e+01
3.972051242587045783e-01 5.740252499736395175e-02 8.710320782504068493e-01 9.908165643994081284e-01 7.967466200859285586e-01 3.087220136303777673e-01 -9.380099968715455150e-01 8.159269946548032237e+01
3.253387973895978114e-01 6.050569426224888109e-02 6.214042260959286024e-01 1.180225178252040097e+00 6.947764625388848092e-01 9.396272323696219786e-02 -1.270457386610180039e+00 6.813015652578722836e+01
4.495212188132912123e-01 6.557939077729013633e-02 5.404566618805849432e-01 1.194527690375922768e+00 6.453196946124098998e-01 5.837448429699927388e-01 -7.376073633964481679e-01 5.619426395660534013e+01
2.724393047169385573e-01 5.071998589915945738e-02 7.645979899861692353e-01 1.143145097726811166e+00 6.221304531112059610e-01 5.077483623439027483e-01 -7.492569374826418827e-01 4.783385344272708295e+01
3.392197709885346191e-01 4.494611599448911088e-02 8.328823336248962761e-01 1.082374028693033230e+00 9.674389586510546701e-01 5.539913120291284354e-01 -9.665480709427516359e-01 2.923785168470119800e+01
3.001278125224935422e-01 5.652207534119045584e-02 5.921851804857559687e-01 1.090858023307090363e+00 6.472810327048802437e-01 4.982107710108648613e-01 -1.270270576643443672e+00 2.794582261093051656e+01
2.883543480264292302e-01 6.832894311074710902e-02 6.178138464793530016e-01 1.116766313353926288e+00 6.848967329356976386e-01 2.117251142515663709e-01 -1.044510403163048107e+00 4.365464103654383621e+01
3.696172194636980768e-01 3.224619910795033934e-02 6.957464992038773222e-01 1.009435986094729509e+00 9.910022289058009193e-01 4.711971581128646669e-01 -8.103271068575053082e-01 7.244595452048267248e+01
3.551140302176463148e-01 5.961642240190999364e-02 6.454830585912714191e-01 1.178640559753536321e+00 8.890591912258207774e-01 2.274471520115491918e-01 -1.196448065696723573e+00 3.745027137691281371e+00
3.559682855121134581e-01 6.803240828646341110e-02 8.557564467611700199e-01 9.329640742285367772e-01 8.212142633589221141e-01 2.420391647063627749e-01 -9.825165945561311620e-01 1.233083528338183577e+01
2.804346259393417640e-01 3.807175560999610797e-02 5.867949291914200671e-01 1.010763374021900418e+00 6.293714323810066791e-01 3.535731848308744096e-01 -1.210224396813947889e+00 4.947131955921393143e+01
4.385296405187363300e-01 5.703233240823007977e-02 7.281031275025118266e-01 8.184393669380305436e-01 8.242076163197658012e-01 9.886215473643773510e-01 -8.098792452485357174e-01 2.367256223374099022e+01
4.783434811750725268e-01 3.708095460881291605e-02 7.782878658229549496e-01 8.380662542006536153e-01 9.261104684531322739e-01 7.310458978674230224e-01 -1.036712037778224627e+00 6.679007661590247835e+01
3.551140302176463148e-01 5.961642240190999364e-02 6.454830585912714191e-01 1.178640559753536321e+00 8.890591912258207774e-01 2.274471520115491918e-01 -1.196448065696723573e+00 3.745027137691281371e+00
4.083451495196385173e-01 6.947322604035259530e-02 6.507842854464473970e-01 9.895036663775624852e-01 9.362629788355278926e-01 5.970661347887495918e-02 -1.199841012552974595e+00 3.120259868817046822e+01
3.793028508582239056e-01 3.732816738910179483e-02 6.678002984684092702e-01 9.126810669724234604e-01 8.817051163383058388e-01 5.037629158546991226e-01 -8.115254366906723416e-01 3.424084820590004341e+01
3.999662658931834036e-01 4.822784304494542873e-02 8.589962737201728427e-01 8.402261338664455126e-01 9.762937891195679896e-01 5.234923052771067731e-03 -7.238119599445180796e-01 2.765126798114089368e+01
3.941431518092136654e-01 5.890430437369999217e-02 7.491117269636027309e-01 9.613500336896945164e-01 8.925925048099430104e-01 8.785957693991405248e-01 -1.032939719242183418e+00 1.744073393334946331e+01
3.889586363689759851e-01 6.112611162460505898e-02 5.236783046588918689e-01 1.048522969761289225e+00 8.534308756544620733e-01 4.900712468627954621e-01 -7.117307565642739808e-01 1.526574048449618104e+01
4.175201847121393639e-01 6.048506044013711447e-02 5.162000302066001023e-01 8.055996723558102035e-01 6.102905035579920812e-01 1.725278878882805511e-01 -8.198563974544742505e-01 1.655911691461672319e+01
3.255578537928340843e-01 5.988989081994297581e-02 8.392473830633235821e-01 8.761108028666426684e-01 6.227122000377380839e-01 6.803621995214429452e-01 -7.580450684441835119e-01 1.123556614362775097e+00
4.266413468222617356e-01 4.977561323419914946e-02 5.660530605216749223e-01 9.730081973479879354e-01 7.539272080659444875e-01 1.312319428110770847e-01 -1.137421363445029643e+00 7.602026822733531475e+00
3.591591534913821659e-01 3.919310634353322109e-02 7.539179311882135970e-01 9.131967724057619140e-01 6.081966763464923265e-01 9.338087274926272219e-01 -7.076682635681511568e-01 7.598135743726814439e+01
2.408943575775346346e-01 6.428861586572667819e-02 6.779847470279396493e-01 1.074392993510033367e+00 8.000086018289354062e-01 7.191425720767276042e-01 -8.655525527732035318e-01 7.696820514888814557e+01
2.377056078945942452e-01 5.337016801666146643e-02 7.973635301005237430e-01 1.068237429359655044e+00 6.894933554046124291e-01 5.919782472597316936e-01 -1.036509743526891736e+00 2.644299275544681649e+01
3.224095108759280626e-01 3.213458197526397608e-02 8.543134365055968793e-01 1.152362152173068255e+00 8.052502868013690085e-01 6.985664312090068551e-01 -8.614771624194470512e-01 6.534658779303769904e+01
3.130558721513730935e-01 3.002716305949800282e-02 6.481243758924544185e-01 1.146363934269675644e+00 8.409842600105889021e-01 7.126489125931478874e-01 -8.939027992781325427e-01 3.609601555499717307e+01
3.933912344790214677e-01 3.971898805055593812e-02 5.459588676858754264e-01 9.764076162127509617e-01 7.944445218748634741e-01 7.450290898128241190e-01 -8.056727786751327614e-01 3.366364134364690841e+01
3.497055750505578819e-01 3.336579527922981653e-02 8.250191618612741085e-01 8.858427666828614377e-01 9.953430630382718025e-01 1.319427598912747968e-01 -1.263742717075531319e+00 3.531995831185845702e+01
3.410643078594742805e-01 3.945154549488953666e-02 8.296461492429852980e-01 1.007488431083837233e+00 7.458278121169880093e-01 2.113126175379073102e-01 -8.779188646263980100e-01 6.848543191200023728e+01
3.727199344086628008e-01 3.797883810162519524e-02 6.463138579896933189e-01 9.164910095521549005e-01 7.582729297350100373e-01 8.874346728281846675e-01 -7.822717175240181398e-01 3.114725158359060586e+01
4.238788290289549066e-01 3.442904244267054603e-02 6.609396804168063966e-01 1.072924135706806892e+00 9.630599360025964284e-01 8.626972470915804658e-01 -9.865772864783582952e-01 4.117282263391422248e+01
3.369567627227511020e-01 4.276877634000354755e-02 8.122320851005193632e-01 9.101991523683905516e-01 9.032456853120770512e-01 2.539150492303600126e-01 -8.001485169653581586e-01 2.526977486063915990e+01
3.532758138225126077e-01 6.454133466033828981e-02 8.480264870803290167e-01 8.667970332123462462e-01 7.684753751804529465e-01 7.632832790097632270e-01 -1.050935363550530965e+00 2.652048523012502557e+01
3.371539927767382983e-01 3.984660875547087200e-02 5.644017191946379963e-01 9.861863390275015240e-01 6.959996900418167209e-01 7.170062704665511877e-01 -8.244002073637290984e-01 3.758301297072391378e+01
2.669995184304876368e-01 3.348811294981174358e-02 8.713049322510280081e-01 1.031073163811814908e+00 6.291595955947875130e-01 9.402288317602538470e-01 -8.371349520128932298e-01 6.124047702868823251e+01
