Om Ob h ns s8 Mnu w scale_factor
1.429876359229504956e-01 3.802279921929041517e-02 5.139012014187377408e-01 1.112718008329333985e+00 8.639814649743585706e-01 5.416611825304651351e-02 -9.576664480875689556e-01 1.556336767087916861e+01
1.245700038752352579e-01 3.541158891513253998e-02 7.302322383496888669e-01 1.057443838144774606e+00 8.739428669779439884e-01 1.071270967900448956e-01 -9.379862540693257866e-01 1.542816979228326346e+01
1.659557034231217698e-01 5.544295059974798517e-02 7.701952705418508849e-01 1.020866265068547385e+00 7.982081391652888769e-01 6.208253248085144893e-01 -8.390967623502485484e-01 1.530183058959902986e+01
1.768178021643257991e-01 6.343255045279957982e-02 5.221528941554507419e-01 1.107779664530874619e+00 8.038187905370097752e-01 1.775655603848779740e-01 -1.102331373700344175e+00 1.561932636123142615e+01
1.564378883501910955e-01 4.891599404224576675e-02 5.182741122618513829e-01 1.126873385401289784e+00 8.389950408869409904e-01 7.911368902751148013e-02 -9.977534356029983398e-01 1.545150810720766188e+01
1.946967705542920202e-01 6.828295270357595537e-02 5.824515280827977648e-01 1.096854294163058352e+00 7.724472292540860430e-01 5.570369907750185590e-01 -1.007814088622972504e+00 1.543477548863631021e+01
1.808458105238535119e-01 5.774915141881180325e-02 5.491588776115953197e-01 1.118284315876640900e+00 7.829306219299088099e-01 5.378513140225242850e-01 -1.216590240060721362e+00 1.557637015102084099e+01
1.894286020069334553e-01 6.417676926454513042e-02 6.660202864204790574e-01 1.038595061274115938e+00 7.752814448257163704e-01 5.625437015666486795e-01 -1.001091669725427735e+00 1.574432585205666690e+01
1.839771014870321963e-01 5.866802462474900864e-02 6.966773674789342730e-01 1.047795940244483415e+00 7.782866787344402404e-01 8.218910226327931223e-01 -8.657986747553660933e-01 1.535016954421841717e+01
1.607298874517766041e-01 6.650644265136201883e-02 7.868439425311120061e-01 1.056259218225686025e+00 8.118220438295140617e-01 2.475766189088582925e-01 -1.246963471676166391e+00 1.556501051080447517e+01
1.338538722063530861e-01 4.332891111817598756e-02 7.345311024107815667e-01 1.094865626497247391e+00 8.176491977618842721e-01 4.325442632387639930e-01 -8.313942081780374416e-01 1.516597343899521988e+01
1.674920742593266620e-01 4.425516748494422864e-02 5.381431968017295064e-01 1.065982445580797355e+00 8.384265829435015860e-01 2.758624050233879355e-01 -9.582059133784079918e-01 1.547665594646487008e+01
1.292924412715814875e-01 3.951275382035487893e-02 8.380522760850050989e-01 1.021539507629242172e+00 8.720524931118955880e-01 2.956552103837645218e-01 -1.212280181380892552e+00 1.551610359832733010e+01
1.684919144822192572e-01 6.113148210212072942e-02 5.267795565569173277e-01 1.139301581021752607e+00 7.656235193580389620e-01 2.357352163672873369e-01 -9.675103898711465700e-01 1.554375962949413292e+01
1.246227485664972295e-01 3.105540183022230047e-02 8.086431755956419165e-01 1.050722207770861338e+00 8.589133969300026816e-01 5.488081563428385268e-01 -9.243009451361408058e-01 1.536410958150459294e+01
1.371143298709714131e-01 3.350327869210686926e-02 7.806094414096941270e-01 1.045469751865808483e+00 8.491820110497951823e-01 7.694023730813845940e-01 -1.288537834701871665e+00 1.555875855828627863e+01
1.827286902939057878e-01 4.939945840948140737e-02 6.206452679580394260e-01 1.043816611089425139e+00 8.176629367060032072e-01 6.711287577264918314e-01 -1.148470786021873913e+00 1.558043081585090128e+01
1.689475460453754574e-01 5.524619489257217436e-02 7.178665907897051612e-01 1.047370819401318265e+00 7.858627248520544395e-01 6.343736733650213733e-01 -9.260432410933072678e-01 1.548953928677513936e+01
1.670891314421180662e-01 4.563211416015352379e-02 6.986591377710414941e-01 1.033731251691680564e+00 8.300073642534473439e-01 7.612094031262875982e-01 -8.577802556646120236e-01 1.521740791101052181e+01
1.689726608961195087e-01 6.625125602335898978e-02 5.962359150520294415e-01 1.077683240207564008e+00 8.114012016508150849e-01 4.984364034558935730e-02 -1.225702135556948402e+00 1.568192277276720326e+01
1.473906334262649886e-01 5.504846074746361229e-02 7.937119266198879863e-01 1.074501430862577323e+00 7.895438502464260377e-01 3.725767784474974809e-01 -7.336703730325102590e-01 1.525730844730768609e+01
2.164975687723572906e-01 4.124370561052090323e-02 5.319638307380498699e-01 1.018964796870215128e+00 8.492739224639065387e-01 8.138331121173851823e-01 -1.276758407073160351e+00 1.552117925823336364e+01
1.922014984478512822e-01 5.842216269888222957e-02 5.625393114596293209e-01 1.086181201952525210e+00 7.774294726912001074e-01 5.716238310297488967e-01 -8.431121260697405084e-01 1.537683889681845884e+01
1.440754028631121841e-01 3.290245701446657678e-02 5.984344483372716628e-01 1.080394352218195131e+00 8.463534558454958168e-01 4.077278493842431684e-01 -8.812117435288437939e-01 1.532413357758024830e+01
1.685599215074176094e-01 6.244858370024041622e-02 7.255667299272959836e-01 1.060817568397970589e+00 7.820254140023362721e-01 5.467836653608049158e-01 -9.165044065764403891e-01 1.541318567801560313e+01
1.249325553483543461e-01 3.782528166708547940e-02 7.289756214915580346e-01 1.093541598090057576e+00 8.681616477425266876e-01 1.218612839910705459e-01 -7.938165724872535689e-01 1.523588020571926904e+01
1.870902916799364046e-01 5.715790668368918997e-02 6.839023257786067678e-01 1.047901233694854994e+00 7.920441152623112213e-01 9.333108395183364880e-01 -7.781645550631782760e-01 1.512268744474879156e+01
1.825643846089265721e-01 5.555773110428768868e-02 5.704124985215588417e-01 1.039095052809770436e+00 8.143075541273964157e-01 3.283506106923675949e-01 -9.732311973746623490e-01 1.556276356633665081e+01
2.235109992889082742e-01 6.926331066652964552e-02 6.106477563511050199e-01 1.020941906961199352e+00 7.711909594777698329e-01 7.649262752496883699e-01 -7.705446545664063063e-01 1.544329903243256652e+01
1.342401649624049564e-01 4.406558102110688657e-02 7.222183944128556243e-01 1.117476095428206140e+00 8.091174098512069479e-01 4.620040162122236449e-01 -9.203619402117935167e-01 1.525014946131526550e+01
1.491552654665913025e-01 4.568354800887129696e-02 6.412011928932088711e-01 1.042659095009301096e+00 8.414287006150299453e-01 1.849794201827433815e-01 -1.013166219669152879e+00 1.552376977670529890e+01
1.818493711408157576e-01 6.407857179276714443e-02 5.028310774487165791e-01 1.106349437608671105e+00 8.248179588415003316e-01 1.059188435756433511e-01 -1.089931943046373419e+00 1.555079792741605260e+01
1.270365532427218391e-01 3.959817530559934379e-02 8.875942161072609693e-01 1.057241033840940148e+00 8.202077436379092701e-01 5.664486449737178297e-01 -7.689858343391160478e-01 1.524007570967491887e+01
1.640211286800597745e-01 6.368886703689013995e-02 8.189053662515732857e-01 1.043716389313476878e+00 7.824148079778077136e-01 5.484920918713305227e-01 -7.882311772290243601e-01 1.534102523576555122e+01
1.389435452748369604e-01 4.059670521355590589e-02 8.874204461714350067e-01 1.025102980059990232e+00 8.429989556371850767e-01 7.544418705157220906e-01 -7.707995663927865726e-01 1.507765541127982267e+01
1.663848187917365273e-01 6.579203347952009007e-02 6.616671200106166717e-01 1.096754988234883044e+00 7.805227113242294568e-01 3.529969795970294699e-01 -1.028383571465234514e+00 1.542821094022156281e+01
2.463505160541134553e-01 6.636957131600000614e-02 5.453180666405120780e-01 1.048796963864758514e+00 8.046393466956391904e-01 9.837388257178942830e-01 -9.593926799708856201e-01 1.543667898830158336e+01
1.194124705602892383e-01 3.987196520399974992e-02 8.866519819187206330e-01 1.046942643202568135e+00 8.506775465220650645e-01 2.877676279257670444e-01 -7.939902296874566945e-01 1.515590373403663271e+01
1.315440954025531850e-01 5.134873118896300659e-02 7.061995597622030552e-01 1.107067945073694881e+00 8.205397847430742075e-01 6.440513070537123852e-02 -1.002856186427680374e+00 1.548412480299880478e+01
2.133203528513092084e-01 4.991245618788109351e-02 5.101897917951081496e-01 1.091707166337633428e+00 7.794951041841271522e-01 8.741628777459270472e-01 -1.101454594129938958e+00 1.550102701365643831e+01
1.914369947172970543e-01 6.347695867833980099e-02 6.230529717079825724e-01 1.036467575227711713e+00 8.014507737931662046e-01 5.415175649940593416e-01 -1.049777809980827481e+00 1.554821968391021159e+01
1.829608181523642851e-01 3.764444794593279492e-02 6.160730617955527677e-01 1.022726889107545611e+00 8.442864413785107214e-01 8.175457449181129377e-01 -7.653129992498676204e-01 1.517441620434106220e+01
2.241935698078390271e-01 6.273805306369803492e-02 5.096858369361993990e-01 1.043107850349149102e+00 7.993383663219023605e-01 5.866697164357346228e-01 -1.255286025918598503e+00 1.570466548422077580e+01
2.542440953678560267e-01 6.635226763128036775e-02 5.008917381586304174e-01 1.019610942111584651e+00 8.155275608595360382e-01 7.727638979450268675e-01 -1.171133408537978982e+00 1.564682703368439576e+01
2.134575938102791226e-01 6.940740902781625254e-02 6.420929069870418004e-01 1.029922560534228815e+00 7.891828128277340593e-01 8.407432722219104759e-01 -8.282850887755865976e-01 1.534912228605171336e+01
1.480515849647566773e-01 3.066144147384299024e-02 6.753036112128447677e-01 1.043504778876519712e+00 8.561676194984060295e-01 6.417879438609583875e-01 -1.032920337039925807e+00 1.541418922764269084e+01
1.634852734631407900e-01 4.680158910962112229e-02 6.590991724083803405e-01 1.025861626773054258e+00 8.366919988892210780e-01 3.075325351630038284e-01 -9.550845538110166455e-01 1.551819611033750412e+01
1.724511639704342514e-01 6.709220437217458533e-02 6.970752854808719423e-01 1.091477893577931901e+00 7.742698897243355249e-01 4.367044768829300150e-01 -8.414548147818653456e-01 1.530275329513406390e+01
1.640259627411655985e-01 4.999478922918136614e-02 7.470431473946087531e-01 1.051731004412354453e+00 7.992994202775460799e-01 8.309854351676652096e-01 -8.771941736176362969e-01 1.534674748900082264e+01
2.182733154426974298e-01 6.430554007654712412e-02 5.721373877711780631e-01 1.029432878443197863e+00 7.927929039469616690e-01 7.393538833475945538e-01 -1.251576734208524666e+00 1.571721131340598454e+01
1.833499373767446261e-01 6.163567486279413615e-02 6.356967973832209351e-01 1.032947901039923178e+00 8.219310046548273796e-01 4.616488749185481133e-01 -1.189338833873923917e+00 1.551181684294665786e+01
1.696855309384682209e-01 5.409844645892256110e-02 6.778325475432454006e-01 1.048544461444003151e+00 8.209741678391062614e-01 5.024788340128348851e-01 -1.142772074476736677e+00 1.556841559413554599e+01
1.751446744161584967e-01 5.146719238790069956e-02 6.031355775360590643e-01 1.019901729288324344e+00 8.511511847616735071e-01 2.129629300237360634e-01 -1.012996419397780290e+00 1.549552937767177951e+01
1.390631197770607896e-01 4.274644115326381444e-02 8.708585902699212955e-01 1.013353599985627573e+00 8.447799850719764914e-01 4.631866176942118218e-01 -8.170661352955457257e-01 1.524778300103312212e+01
1.440143706730294126e-01 4.579120649750544059e-02 8.752806155816497125e-01 1.029097455168666242e+00 8.311085426569596590e-01 6.998979500285504862e-01 -7.480030448719195979e-01 1.516300877109688017e+01
1.977884858183846517e-01 6.072725427957531563e-02 6.381460203072709669e-01 1.080712374532894593e+00 7.756359341943864782e-01 9.549323989241051969e-01 -8.922302817365443950e-01 1.527410528476194607e+01
1.946561570439498401e-01 6.519332041611571038e-02 6.909723065630891670e-01 1.049095554085052395e+00 7.823706063300335245e-01 9.399535023862266581e-01 -9.810287359388587536e-01 1.542035965305699996e+01
1.460321106466637153e-01 4.147103499217688616e-02 5.545316565115167018e-01 1.093392166247487030e+00 8.741834093492841795e-01 4.063211158426466296e-02 -1.032769076409605358e+00 1.556656440501564731e+01
1.465196089463983720e-01 5.344066895903892833e-02 8.834887786143272859e-01 1.049326700885006680e+00 7.993621281034075654e-01 5.137194557034960862e-01 -1.044294045469677190e+00 1.556942524982811094e+01
2.088134020814288172e-01 6.575228483183342965e-02 6.737660710153811072e-01 1.006371282673512280e+00 8.164293541457958714e-01 7.305870736125236187e-01 -1.011196401040223458e+00 1.549846938281418396e+01
1.727471437602454696e-01 4.684166976007739236e-02 6.475242414711133154e-01 1.017559962948612950e+00 8.526438024365710078e-01 5.435835579456211875e-01 -1.208926101135398889e+00 1.549415132970841569e+01
1.735235749188457355e-01 3.766434362876568132e-02 5.716191523288276510e-01 1.059904850251176311e+00 8.336041369088362796e-01 6.403591063739357825e-01 -1.201029435092797470e+00 1.555096919797322741e+01
1.727291981377790941e-01 4.983405520177973391e-02 5.678194487088809028e-01 1.057005266996100090e+00 8.177151208758268730e-01 3.150325473144508504e-01 -9.134288990732639668e-01 1.546942218664789337e+01
1.831623458562705864e-01 6.334119572594160141e-02 5.191356510754323583e-01 1.119557315290514721e+00 7.689892412782760589e-01 3.324104943593566008e-01 -7.644758155248815301e-01 1.523682922812458251e+01
1.804296611266018868e-01 6.902450659352149520e-02 5.184883334928283016e-01 1.141365261851781554e+00 7.579383644799818631e-01 2.124463531438007258e-01 -9.224734230701197024e-01 1.559944889439164584e+01
1.505473601140806528e-01 4.007535951927202605e-02 5.553504955732041504e-01 1.079864631121220997e+00 8.586408833388589068e-01 1.402841882643758309e-01 -1.003479988636310827e+00 1.555776611990803993e+01
1.458508925327759720e-01 4.429402208034084049e-02 7.762668923904509910e-01 1.078702482125091011e+00 7.915021628397989062e-01 7.272066399862247010e-01 -8.158172871707694007e-01 1.530060070725877175e+01
1.950340791834710708e-01 4.371974802937252103e-02 5.522397462732065998e-01 1.068650909503876978e+00 7.931471356768080572e-01 7.021290129041376504e-01 -7.029276230292630379e-01 1.521843503629264838e+01
1.935818072228276954e-01 3.198880931184228116e-02 5.381882227043131017e-01 1.015258158108724551e+00 8.514974965155461817e-01 7.276023220807965597e-01 -1.018873071448047618e+00 1.535357602968824331e+01
1.668633331929518793e-01 5.899068325888528336e-02 7.913851734935908322e-01 1.037073189255637296e+00 8.009118151909694339e-01 7.590723855466293690e-01 -1.003277111172073299e+00 1.538169735169358709e+01
1.451316194940688031e-01 3.882936138831410283e-02 5.804669940991851185e-01 1.089689809338191706e+00 8.523474298999492715e-01 1.745481133484950709e-01 -1.091299168386643537e+00 1.557328817131725351e+01
1.742623508496454754e-01 6.500255842800808925e-02 6.593487972339302505e-01 1.069884294968244554e+00 7.953568736953379181e-01 3.175180188043689178e-01 -9.594091259286849915e-01 1.544361542624815087e+01
1.451564952874178638e-01 5.259766787612633887e-02 8.936063354371578393e-01 1.009248938792603356e+00 8.346284301857836985e-01 2.764406358894980764e-01 -1.206894113808591573e+00 1.567705231259647825e+01
1.890615429068146502e-01 6.059464974090705836e-02 7.517893716855967856e-01 1.010083870428109876e+00 7.968911669764183747e-01 9.447143423353767666e-01 -8.475569345351625650e-01 1.533150627676962330e+01
1.903957872638063209e-01 4.968722496547625656e-02 6.855628713491342952e-01 1.016334608842119236e+00 8.325163997873740174e-01 9.673501641181005972e-01 -1.119932685960254082e+00 1.544407713054014053e+01
2.134359100817348753e-01 5.702398277650964908e-02 5.629432296621111886e-01 9.945586653244172792e-01 8.387010882292134095e-01 5.466807953150023547e-01 -1.239129821836048251e+00 1.569616041869466017e+01
1.775422768373897953e-01 6.540322211021380727e-02 7.317942390239349226e-01 1.032993169089024166e+00 7.857833854271810692e-01 4.342812007326317669e-01 -8.742598933965208818e-01 1.551503964400349567e+01
1.320708610021141816e-01 4.739563983257583102e-02 8.187588383069597242e-01 1.062766803152367157e+00 8.417807306749898189e-01 8.318540687730802130e-02 -8.592455283103730412e-01 1.527711058428176116e+01
2.170357398714719555e-01 6.004056532379629940e-02 6.158221470364300121e-01 9.928294335116506497e-01 8.186778239985890160e-01 7.260182189164832156e-01 -8.963057074490876630e-01 1.543098733732689887e+01
1.395790026270791739e-01 3.806188167403615208e-02 5.081922102181324341e-01 1.131582208777913934e+00 8.486180374843762531e-01 6.540562911248171130e-02 -9.339631119903560874e-01 1.551135788945119920e+01
1.969458581789256535e-01 6.139395604095655018e-02 5.551006792473939244e-01 1.048605087379949508e+00 8.158301192775372357e-01 3.385242064006891427e-01 -1.071939077158200693e+00 1.563231560973321876e+01
