Om Ob h ns s8 Mnu w scale_factor
1.375431283965210805e-01 4.996731611176745413e-02 7.559410491411702182e-01 8.317024076881487371e-01 6.744235733937690158e-01 9.457107005308409420e-01 -1.122164710655074060e+00 1.977777895979298250e+01
1.527526886914355453e-01 5.135284669384153344e-02 6.304423497191923298e-01 8.610531034688084784e-01 6.475500502813347214e-01 9.375003421011206539e-01 -9.130141444897728054e-01 1.968179800405258106e+01
1.412635900551284796e-01 4.916898476416139974e-02 6.692023338688928291e-01 8.296275795350411819e-01 6.736897297814496977e-01 7.938675246622021175e-01 -1.078370204103645369e+00 1.958292682089874859e+01
1.489782299532426135e-01 3.474793393414482567e-02 5.598449997302590297e-01 8.539542531143446968e-01 6.967817719660617248e-01 9.023967425489074490e-01 -7.608395948843987844e-01 1.918086086753071484e+01
1.388108481776532954e-01 4.242716902227754161e-02 6.921702608717914540e-01 8.209494153231645663e-01 6.941697389614989167e-01 9.393349003406512576e-01 -1.180644893165319953e+00 1.977198868382096109e+01
1.469157820025055461e-01 4.091910740713250449e-02 6.286426090554407820e-01 8.160537621293844079e-01 6.958829957329526472e-01 9.005185144409979525e-01 -9.861854164537929845e-01 1.953215023253662963e+01
1.225272494381939303e-01 3.022396096878890784e-02 6.677821877687450947e-01 8.147534967768617076e-01 7.188711254767500280e-01 8.750270501401761214e-01 -1.287628610292751663e+00 2.003073692758546187e+01
1.255613673559104748e-01 5.105267612010802591e-02 8.011843834641843021e-01 8.284009905174245514e-01 6.900067738410873286e-01 6.621469097214498500e-01 -1.153762654643927688e+00 1.959546971615837307e+01
1.456805743566436662e-01 4.445080528777234363e-02 6.737922254182731052e-01 8.166842094134842966e-01 6.928677357420484073e-01 9.617878748619250739e-01 -1.103275518273902911e+00 1.958145002838630333e+01
1.285650954141209779e-01 5.275006824732227095e-02 7.495575690586735451e-01 8.701509184719501411e-01 6.577867534027231899e-01 7.773422240913759884e-01 -1.188538581093346203e+00 1.981052145573524825e+01
1.159331642559819076e-01 4.188041301433943764e-02 8.102213449575521587e-01 8.523632124543460975e-01 6.961747791262504759e-01 9.356494762266767129e-01 -1.192077713115186954e+00 1.978275862092782234e+01
1.305687132691989993e-01 4.084254593553985485e-02 6.184002108574575551e-01 8.896293656798697214e-01 6.773724864805876766e-01 7.356804522997514306e-01 -8.638190256751681062e-01 1.954829565213237075e+01
1.422028983255097523e-01 4.388479453568783217e-02 6.591223261920742260e-01 8.568557010501860471e-01 6.782617299337038164e-01 9.797317095159858713e-01 -9.217834926222860936e-01 1.947660342798720379e+01
1.313326596944773828e-01 4.032674003237356197e-02 6.743084770866947242e-01 8.329055385817361046e-01 6.949411004933673253e-01 8.279150786381853644e-01 -1.225241369981405537e+00 1.977909814805980560e+01
1.234855000581820267e-01 4.976733968110714362e-02 8.851130765589052540e-01 8.288855011744639123e-01 6.826617836534365491e-01 9.073046758063081363e-01 -1.221981324093207588e+00 1.988406881509630608e+01
1.435405728264214087e-01 4.655187191818598025e-02 5.924086867837581316e-01 8.647716827481768398e-01 6.592348849466769245e-01 7.190529236603157015e-01 -7.543699796669065538e-01 1.940428507635500210e+01
1.457325974739698826e-01 4.832805004419254286e-02 7.101929382529553747e-01 8.138934628162524110e-01 6.777689584896120500e-01 9.488685643191149266e-01 -1.211368765394792657e+00 1.991598336800064217e+01
1.223708346254704926e-01 3.927472929616727948e-02 7.702973591100384931e-01 8.090147228146542524e-01 7.105082558565779527e-01 8.737355848327351682e-01 -1.264884402243224404e+00 1.992277323226005592e+01
1.238629500626240165e-01 3.630871682549319940e-02 6.611124561791255072e-01 8.452971715319387291e-01 7.064858251715138149e-01 7.363590846983456562e-01 -1.268592851561799018e+00 2.000926280480585362e+01
1.458432374774411844e-01 3.955641014649161069e-02 5.696176330726872017e-01 8.817819333497030065e-01 6.766948152472418432e-01 8.328219291301048877e-01 -9.840392920259550813e-01 1.955350898891484590e+01
1.378267953004376767e-01 3.253039742752225627e-02 5.378819995735706350e-01 8.889963659347783764e-01 6.904638924525715593e-01 7.437291527478568920e-01 -8.192064605898570218e-01 1.949674902848583713e+01
1.299449682915104487e-01 4.024313685651469824e-02 6.636772125961462043e-01 8.739248325277364504e-01 6.769244523690208792e-01 9.090033612204663216e-01 -1.002073868370009446e+00 1.971397006673116792e+01
1.421576453548567820e-01 3.542393182610333729e-02 6.396406889048051880e-01 8.150830808046142240e-01 7.046310239459488978e-01 9.611232872894117651e-01 -1.174219629785970609e+00 1.983292443593916232e+01
1.416924929269854916e-01 4.530127342457082595e-02 6.496552674819502382e-01 8.627156171814469587e-01 6.715908111647158618e-01 9.282991543963825531e-01 -7.916901750465186183e-01 1.935882534322353621e+01
1.444112154441240525e-01 4.842089982356205524e-02 6.139778081622161432e-01 8.829820443599839530e-01 6.587633192097454016e-01 8.339922369246809408e-01 -9.953522171453488276e-01 1.957731748393333504e+01
1.380496096791115623e-01 5.536477729455389907e-02 7.567326840887577122e-01 8.154292648671852550e-01 6.738760976017269533e-01 6.720166891832277667e-01 -1.059639629886195866e+00 1.968306871275856196e+01
1.190876621487399478e-01 4.906155718373577529e-02 8.940268591927662545e-01 8.183477726739500913e-01 7.044880728052191898e-01 6.645642833234649549e-01 -1.205318164482933607e+00 1.974009197710530472e+01
1.447496052201173167e-01 4.072887656344846563e-02 5.656559561837186667e-01 8.624570793941634950e-01 6.839004715349285002e-01 7.079566656626178345e-01 -9.785682547420964106e-01 1.956903459953358748e+01
1.450498146523362952e-01 3.191374548389207255e-02 5.405930746435585466e-01 8.287803835215403758e-01 7.149653085048351953e-01 6.797080996870440428e-01 -8.081888538113513043e-01 1.934873870292599207e+01
1.304744574651058586e-01 3.727273640089271561e-02 5.949597011750795694e-01 8.508771868063551569e-01 7.042214974329275012e-01 5.785168866989149894e-01 -1.072394662701479096e+00 1.968394486392195830e+01
1.064560956766995720e-01 3.616567908049867636e-02 5.732957509139487984e-01 9.376745686223475484e-01 7.091241602658211463e-01 3.702253755645605882e-01 -9.265124387971477304e-01 1.928043620464507413e+01
1.529963436241468244e-01 4.682124702783105330e-02 6.376149960209264167e-01 8.162674287438853593e-01 6.826415182090190825e-01 8.977423500760468578e-01 -1.048719508536741785e+00 1.960179211393669974e+01
1.180075190461810364e-01 3.435928959090671364e-02 6.252779942338955177e-01 8.854645434290460138e-01 7.108911353233418051e-01 6.721446148712943991e-01 -1.053574024598506798e+00 1.948225233141506862e+01
1.214493151944563976e-01 4.689451681100725855e-02 7.963970789075942580e-01 8.523352362561388285e-01 6.894006165804791308e-01 8.054962868884163463e-01 -1.124636945559652323e+00 1.964738608573183498e+01
1.238136961908608419e-01 4.773879184087190253e-02 8.343871080366553894e-01 8.040504136823963810e-01 7.015774736200972583e-01 7.697909022272260149e-01 -1.246105733018977757e+00 1.979321343207714889e+01
1.459542621844868993e-01 3.782390082124771624e-02 5.980112596673153869e-01 8.111462083464462403e-01 7.114148370932287246e-01 7.199046003292740581e-01 -9.536236008009747467e-01 1.941944876746102366e+01
1.323724262669180862e-01 3.450506793143282014e-02 6.797646948982183357e-01 8.213727451723197293e-01 7.131308223812209413e-01 9.847311808145462475e-01 -1.160993409202528914e+00 1.972586195883334170e+01
1.288626312962084519e-01 4.615750284434422951e-02 8.119553223210891346e-01 8.086474648276950061e-01 6.992325960542654650e-01 8.417932132119435584e-01 -1.220311617012509897e+00 1.986131928432239135e+01
1.603882502076986460e-01 4.469919278510596505e-02 6.185380128834290225e-01 8.105178658822969062e-01 6.746955544167249075e-01 9.929520885977805023e-01 -1.048200808682064444e+00 1.981835754374516512e+01
1.490491833221153362e-01 4.168561885848622028e-02 5.841599025005874690e-01 8.468882472524716931e-01 6.816812346934677525e-01 8.609399879638969244e-01 -7.830918256998630200e-01 1.927803733144090970e+01
1.336050680514384303e-01 4.333580023577708606e-02 6.180043766647154158e-01 8.624369411613557190e-01 6.804131357152538584e-01 6.834740413801999592e-01 -1.037859949828641160e+00 1.958131015855254375e+01
1.304519018472580782e-01 5.578910119908203624e-02 6.036040731294891604e-01 9.237134850990950108e-01 6.432153194342817848e-01 4.161012676753906847e-01 -9.125939416788910741e-01 1.961861051100621012e+01
1.090322669501989361e-01 3.853352871648543787e-02 8.833898055461357757e-01 8.050978515964228865e-01 7.302214956672880009e-01 8.673477466687415927e-01 -1.176579086427454346e+00 1.968410393290347571e+01
1.496508409843593512e-01 3.602709890133438952e-02 5.765462585919638450e-01 8.279741991140502355e-01 7.094646495277333598e-01 7.939662021599253050e-01 -9.391664911714281416e-01 1.940637056128028348e+01
1.485677712694484509e-01 4.111189114868274430e-02 6.523455233431872946e-01 8.011940549082511298e-01 6.901902915941380279e-01 9.640358580109568143e-01 -1.249977396396544149e+00 2.002543011643205872e+01
1.387509822945737215e-01 4.194880904224693174e-02 6.945758658525212903e-01 8.215962333940537432e-01 6.905789115565041936e-01 9.607819976793277039e-01 -1.103925519035696690e+00 1.966973079203984653e+01
1.410346151334186116e-01 4.279919562869806404e-02 6.364613830949261697e-01 8.499097326095252924e-01 6.796033677969056663e-01 8.317872507945146543e-01 -9.720034182795722622e-01 1.956744061951057034e+01
1.537192118586064582e-01 4.718757954555208300e-02 5.865112306888603522e-01 8.845349594841200869e-01 6.534607974602418823e-01 9.443533354625284204e-01 -7.301777478977867775e-01 1.933950402591251105e+01
1.491500703859749977e-01 4.212236794452162841e-02 5.850571706886587009e-01 8.356434162659407416e-01 6.790874986544842562e-01 7.658365486124676380e-01 -1.061018956360756604e+00 1.982761427676929600e+01
1.575732150559228384e-01 4.514537809146465519e-02 5.492940129143704109e-01 8.451295632677215952e-01 6.627791358806622846e-01 7.498177509610783886e-01 -8.369043473726340832e-01 1.955451864720966881e+01
1.284744712524819310e-01 3.893726307493444727e-02 5.886082783241264327e-01 8.751378326704748467e-01 6.842912309645560187e-01 5.978070869415146316e-01 -1.200310289162383359e+00 2.001190540121591965e+01
1.426131541452872742e-01 3.785516429534858951e-02 6.053706825868350183e-01 8.567873908269352246e-01 6.900214597524209070e-01 9.198835265116294124e-01 -9.634155188021038541e-01 1.944844022767885861e+01
1.235710543640287096e-01 4.838304452360021185e-02 8.886185990808446178e-01 8.091882232151145216e-01 7.022065444691860669e-01 8.481859841458195826e-01 -1.245698977247979178e+00 1.977893441456307855e+01
1.311964783436017912e-01 3.789433870311892383e-02 5.929802282908755995e-01 8.641893324902544249e-01 6.897578840072328132e-01 6.610790804319744973e-01 -1.071916628346460953e+00 1.978839577195702404e+01
1.419327020187235999e-01 3.805194546515690279e-02 5.558762401127161912e-01 8.549484170723553600e-01 6.894540631498760064e-01 6.963469558195699571e-01 -7.484257494762402985e-01 1.925059339693255822e+01
1.189335616605538548e-01 5.103003383844753604e-02 7.985661994273947073e-01 8.617678839406957003e-01 6.834103714579587985e-01 5.466091476295560359e-01 -1.231958796416823931e+00 1.981935895986477192e+01
1.252539130006981860e-01 4.065548647087939560e-02 7.001052021170474093e-01 8.766912756038031107e-01 6.967198736936434100e-01 8.721287466252858334e-01 -1.133757146755499212e+00 1.954855746311493192e+01
1.206932386603125351e-01 3.114233802658404604e-02 7.052637302129340924e-01 8.197092341161591467e-01 7.194865639922991551e-01 9.373088469701389425e-01 -1.138582119349604183e+00 1.993350564259050728e+01
1.294070218202292843e-01 4.063816350122499699e-02 6.353991269023154809e-01 8.757864608577912158e-01 6.838478648780025315e-01 7.791298745166365114e-01 -1.149250284019128099e+00 1.963957483356828959e+01
1.275217226838826767e-01 3.953011075265411983e-02 5.771642060611210656e-01 8.746136300362072902e-01 6.967504305630839445e-01 5.188142402978022094e-01 -9.591537431666630198e-01 1.945383846673350448e+01
1.280859001364663685e-01 3.696615371671267691e-02 7.008530116066142845e-01 8.581989017727789104e-01 7.085888197441998493e-01 9.966294902660703947e-01 -9.914842151599903008e-01 1.940561950482853604e+01
1.255343090074736434e-01 4.813417920596527178e-02 6.580020999233067158e-01 8.878311966246074105e-01 6.718700280995397733e-01 5.861254453549038512e-01 -1.156378936689212988e+00 1.971418428751937313e+01
1.278099569989104844e-01 4.740275303197705875e-02 5.601806649426098739e-01 9.226420723605898155e-01 6.647814592081641161e-01 4.399055914360444075e-01 -9.424867345633565208e-01 1.950251463083659687e+01
1.533132969319643824e-01 4.261984313419941994e-02 5.862206816262102160e-01 8.525290686569710896e-01 6.676705767214561327e-01 9.382780003054853601e-01 -8.197129380295764545e-01 1.947015526487006909e+01
1.585289580517508512e-01 4.838351357543286407e-02 5.879121951171637495e-01 8.490719527272695411e-01 6.526312910665627021e-01 9.443867339560719776e-01 -8.420852974847552463e-01 1.956340379469652291e+01
1.477488900428053087e-01 3.863804666329293674e-02 5.233169682205223161e-01 8.360534463107454073e-01 7.049297908839635696e-01 5.341473653011884482e-01 -9.781253117379937745e-01 1.959133993633484394e+01
1.290454616857779624e-01 4.206132434708058365e-02 6.837339656655820885e-01 8.879901176910826033e-01 6.825352030257518798e-01 9.062707117551854763e-01 -1.113512235634880332e+00 1.960455693772804509e+01
1.268381865272224518e-01 4.549628897556862173e-02 7.159832857532838490e-01 8.594043762669488773e-01 6.797646847762555122e-01 7.828507038768174331e-01 -1.066110889692797548e+00 1.964402202909139916e+01
1.406748453665840337e-01 3.518670242385182195e-02 5.878616465511823375e-01 8.632836733019614295e-01 7.021933329974552329e-01 8.733538457837999314e-01 -9.528658943518715230e-01 1.928524923820319614e+01
1.462597887393372320e-01 4.394267079808432397e-02 6.065395874240381291e-01 8.338988936739089031e-01 6.791842942312096287e-01 7.427822505380919926e-01 -1.039834949212197213e+00 1.968645845034975039e+01
1.287220767209271977e-01 3.118585501424272002e-02 6.375261163845575840e-01 8.395539609636721856e-01 7.160244618551293572e-01 9.112416213256215869e-01 -1.121154338885625545e+00 1.972246450042723254e+01
1.313928229066873565e-01 3.909731651109589479e-02 5.475103738539655041e-01 8.828245938850975971e-01 6.910779567844209659e-01 5.557918590659548519e-01 -8.811703428099876279e-01 1.925156894914943351e+01
1.330798588870172050e-01 3.901754522328910318e-02 5.820432847313165015e-01 8.853418451332166761e-01 6.865203114321324351e-01 6.915077616687533846e-01 -7.312419147746372916e-01 1.913729612974289651e+01
1.457081720748573950e-01 4.158143245756810297e-02 6.342501100171658024e-01 8.261733261489471181e-01 6.866336756744757519e-01 9.240535091627680719e-01 -9.297575215448115049e-01 1.946548722359721495e+01
1.580538953507197308e-01 4.400576265235293938e-02 5.305950407109207845e-01 8.958234402386934248e-01 6.543956155242257600e-01 8.817268623948422146e-01 -7.792861384933998936e-01 1.938125782465542457e+01
1.414379627072802625e-01 5.516312251872353828e-02 7.917165224404085766e-01 8.441719102483575821e-01 6.672513656059911868e-01 9.658513737282911071e-01 -1.147737499453504340e+00 1.977774215682087089e+01
1.238458215429863590e-01 3.876382156133446194e-02 6.292626722999442590e-01 8.979526246170528303e-01 6.843510441924900434e-01 7.709310943930617332e-01 -8.369398525814026879e-01 1.932987250431481030e+01
1.274841105872017155e-01 3.908728227040211139e-02 5.334152509069245429e-01 8.897554543479841982e-01 6.970711238162582424e-01 4.408381841347356889e-01 -1.077595783613762181e+00 1.968138524317740590e+01
1.307885732927277500e-01 4.181983967009237496e-02 6.694643773434652001e-01 8.203136847747870553e-01 6.986122782330269620e-01 7.176100822056019624e-01 -1.125141076524238892e+00 1.960994475219990463e+01
1.556974226063290723e-01 3.349271698512296114e-02 5.345938146358194532e-01 8.623108918143447266e-01 6.994018451183960927e-01 8.842234480051767154e-01 -7.035900181501961725e-01 1.910923447285928845e+01
1.559840726413372625e-01 4.774526510787700795e-02 5.802982419549022053e-01 8.669007695816289827e-01 6.510955627733128193e-01 8.870776381195202287e-01 -8.174043628579219511e-01 1.958218920816329600e+01
