Om Ob h ns s8 Mnu w scale_factor
1.500435643252914508e-01 3.121788147511616457e-02 8.359359340211984790e-01 1.186763014275537209e+00 7.856038199906129060e-01 5.450577474897283503e-01 -7.714540421599620501e-01 1.457445354518868719e+01
2.184810711175342868e-01 5.438131371972744488e-02 8.334476175634798478e-01 1.044699325723335681e+00 7.771197552083719540e-01 6.767414952576065179e-01 -9.202195375592716609e-01 1.481674927029502875e+01
2.761225772583174587e-01 6.369437548385877002e-02 6.045662016588970733e-01 1.109880981742153772e+00 7.492698585144331735e-01 8.065495042070913723e-01 -7.381146050825392324e-01 1.491690377018466052e+01
1.860865308487925363e-01 3.709967700491643983e-02 6.451743403891810891e-01 1.168026748082098498e+00 7.984109932023396583e-01 5.179045804712663070e-01 -1.191430975686318616e+00 1.483158670274241153e+01
1.780711884575292003e-01 3.902907465561361589e-02 8.366685537485989421e-01 1.149375500505879666e+00 7.624911447014995902e-01 9.473282717622795168e-01 -1.053704493770430961e+00 1.495132659567698852e+01
1.807872179508987209e-01 3.695142485982793462e-02 6.396025321015900156e-01 1.182973161786896821e+00 7.799968517445258209e-01 2.932556494022298677e-01 -9.167106814220877808e-01 1.483540140704953103e+01
2.787144680325096546e-01 6.247431110544592048e-02 6.066372242621989042e-01 1.070673177310637492e+00 7.780420729595270979e-01 6.267765349465728164e-01 -8.086096340399191451e-01 1.488675510750686293e+01
2.769883957608672009e-01 3.380945094604979884e-02 5.539005347714532901e-01 1.082421033578573555e+00 7.972266072752581811e-01 9.447608467555179690e-01 -1.227768347858641418e+00 1.503162496225331246e+01
3.009270526599800988e-01 4.612943615034335865e-02 5.249931281692918894e-01 1.095871013894329726e+00 7.852358202592938374e-01 8.983953215630723355e-01 -8.837551297746033541e-01 1.481553428279892337e+01
3.282375752250428214e-01 5.398845819320877842e-02 5.030168701168676870e-01 1.049813382164038300e+00 8.260438188682057703e-01 8.188839396673723847e-01 -1.206436750980824257e+00 1.482732846371166424e+01
1.529880421170963789e-01 3.076038988636693727e-02 8.309397530784603525e-01 1.149092544120716042e+00 8.068985595123595589e-01 4.677914143332998487e-01 -1.138556365381508950e+00 1.494487816839354899e+01
2.639124011400142411e-01 3.160487523914485425e-02 5.973502859564292500e-01 1.063219032041949896e+00 8.140969261205648344e-01 9.535500288696355797e-01 -1.133870533256259527e+00 1.492458940217704999e+01
2.855794714583493876e-01 6.123309673859830826e-02 5.559968913136581481e-01 1.056656489268635646e+00 7.891947276394479793e-01 3.724411177671803630e-01 -8.317366439511889586e-01 1.499006015452062357e+01
3.051931238386929035e-01 5.599044716653524961e-02 5.197177239633045120e-01 1.109233482396358106e+00 7.830905935456463629e-01 8.504640734860259288e-01 -1.194795368624091081e+00 1.504305936317347481e+01
2.237688473214963225e-01 4.690202767504136894e-02 5.883999581186231120e-01 1.145081486707906215e+00 7.702813794078847698e-01 3.987743090189155293e-01 -7.117215099784751642e-01 1.464156465401672236e+01
3.068271886289177797e-01 5.371718225617334169e-02 5.698081664129109880e-01 1.064673584707503284e+00 7.894888697687483248e-01 8.901865821821774993e-01 -8.051089501571675466e-01 1.484025820412648500e+01
2.491238969066099929e-01 6.094879649949208611e-02 6.549604104822021045e-01 1.134169865635220154e+00 7.372113244896520978e-01 8.885039057042410926e-01 -1.076907870778110121e+00 1.508034951421616832e+01
2.546490073954612576e-01 5.537340323082005911e-02 7.552910020981393746e-01 1.013199272249400096e+00 8.059743421103731098e-01 9.265198586438198047e-01 -9.855062881597773661e-01 1.479796772772412261e+01
1.636698226436620329e-01 3.247734500392394225e-02 8.270683715247777457e-01 1.113775206939638940e+00 7.981837772250708340e-01 5.066975886847484567e-01 -1.021145202849930156e+00 1.485423395155598669e+01
2.451640972662256779e-01 5.363429818743617461e-02 5.809462746771786312e-01 1.124173602811217698e+00 7.757084399798230834e-01 5.234247207853242045e-01 -9.262484199467275747e-01 1.481796108709974646e+01
2.022108851297174936e-01 4.179264277430290442e-02 7.157479692918818914e-01 1.120681176959237302e+00 7.772072570843253647e-01 6.859355071825543604e-01 -7.582933764205794791e-01 1.452795902114692161e+01
2.617891560471953261e-01 6.684000919712027033e-02 5.410567382876001474e-01 1.117573472174848037e+00 7.626600143928826681e-01 1.951434415777817954e-01 -7.262970327304978380e-01 1.494952280096970298e+01
2.027328358393085672e-01 5.251576148847159758e-02 8.742130360341076045e-01 1.060737616051591559e+00 7.884533027461453347e-01 6.316321426980801013e-01 -7.543481852659824627e-01 1.461758173461355170e+01
2.410549775358387381e-01 6.376358335683983414e-02 7.483108952491325239e-01 1.091928622543424598e+00 7.708960835265069589e-01 8.416439725075866018e-01 -1.059444086526776019e+00 1.496785326499324142e+01
2.836699425032283006e-01 6.469873561085798253e-02 5.275831805808451902e-01 1.124175285489327880e+00 7.838278295742132640e-01 5.516163459348710774e-01 -1.043046351721644394e+00 1.493366618163739545e+01
1.861365624867968860e-01 3.480491622463033341e-02 6.827971667386644183e-01 1.124022092681049800e+00 8.055035187770025473e-01 4.478862332314045291e-01 -1.221284144697964091e+00 1.494709812872098098e+01
1.793792006681843021e-01 4.097396766943625646e-02 6.781779731696822022e-01 1.175368877444300075e+00 7.763967337564474658e-01 1.508707674597952741e-01 -7.089379792635327471e-01 1.471505667787391758e+01
1.966099952573039378e-01 3.595144807370472678e-02 7.454228791817405497e-01 1.090495244702862188e+00 7.976338600810343182e-01 6.258384614193051032e-01 -8.022093567457126984e-01 1.460027910969291831e+01
2.081058416115488252e-01 4.726837631303824894e-02 6.572161814586248152e-01 1.135405510264026807e+00 7.743899011483895700e-01 3.690378304872626858e-01 -9.001921866307618370e-01 1.486132917963515965e+01
2.296808354990463319e-01 5.766617709261193103e-02 6.805881700153564307e-01 1.094053812397150827e+00 7.972514485591284394e-01 3.286376552373069249e-01 -1.170886985791587342e+00 1.503375424221695056e+01
3.239581517570951918e-01 5.434826796244239533e-02 5.497686986672055687e-01 1.011267592452232522e+00 8.204488625261572299e-01 7.022165595697965612e-01 -1.209420852536247315e+00 1.494261130762029310e+01
2.732649237443482981e-01 5.122461687972007516e-02 5.508240510160720138e-01 1.054609211322302675e+00 8.010857611284859514e-01 3.521917132247710525e-01 -7.701615056220925126e-01 1.483637006771608391e+01
1.758879891940128004e-01 4.138649961624819851e-02 8.857930302087011487e-01 1.112049736414315371e+00 7.819450532919458574e-01 9.136982912635696064e-01 -1.199996960576368288e+00 1.489960801888883779e+01
2.942880096315833027e-01 5.679380172361093992e-02 5.126229626329195099e-01 1.087506413430897378e+00 8.097662584632214777e-01 4.793427669486776677e-01 -1.224859882917876952e+00 1.499043925759435147e+01
3.114065515353284797e-01 6.235189972787682361e-02 5.402390361072276770e-01 1.024420924135445166e+00 8.073195257231789990e-01 5.103798809264353809e-01 -8.888025400229633277e-01 1.486658542971512631e+01
2.148814652987920126e-01 5.538153504451880094e-02 6.775101981265146955e-01 1.111315921868673895e+00 7.917421048692732111e-01 3.262040999713776701e-01 -1.221566821523707880e+00 1.495585893250891196e+01
3.036335305291149034e-01 6.191199320321153637e-02 5.907334200317796435e-01 1.017978243459546128e+00 8.024932707880536586e-01 7.603728298895779947e-01 -1.212531220444257540e+00 1.500647274085223870e+01
1.664720243092913665e-01 3.913877601136661610e-02 7.451302043746214077e-01 1.170640652681084193e+00 7.960637560782123368e-01 3.293756200301643511e-01 -1.168097488497028325e+00 1.484709037484365446e+01
2.983856070536333727e-01 5.615572926534270759e-02 5.104472212593990088e-01 1.100052962193418526e+00 7.830654399385945652e-01 7.303686289179391888e-01 -9.020961204040705006e-01 1.481994792618005263e+01
2.147521515649336576e-01 4.871710139207391377e-02 6.365966085124005192e-01 1.140395753474662488e+00 7.820402014410157143e-01 3.283418752538159735e-01 -7.422254799354155441e-01 1.466617887889905347e+01
2.253715657871801781e-01 6.652477226501782304e-02 8.391209035421375306e-01 1.067845772592883602e+00 7.630392393874582124e-01 7.399849613725807407e-01 -7.622161112432380703e-01 1.465082867941666933e+01
1.830510846599162633e-01 4.605233327914708130e-02 8.023312486590123971e-01 1.088103568829107415e+00 8.064420529053583087e-01 1.507405384686232863e-01 -1.129782469869177852e+00 1.498261909118247814e+01
2.942186570931699663e-01 4.092077245766020943e-02 5.365126501521618740e-01 1.046938881028758983e+00 8.180023285310286107e-01 7.633523282234292440e-01 -1.225721611734594374e+00 1.490668788282690826e+01
1.970985251722321974e-01 4.220928132986828674e-02 8.064684475570902400e-01 1.104477306173947904e+00 7.778362408616331658e-01 8.283033242185158240e-01 -1.171682232179783290e+00 1.501720132345097980e+01
2.636763678962245616e-01 6.073426041277216192e-02 6.994687405058408469e-01 1.055988741329930924e+00 7.738141321439679921e-01 9.574775247633564579e-01 -9.161434406619832771e-01 1.487288397729579792e+01
2.982366814895663909e-01 4.379664438541389787e-02 5.057914301545284319e-01 1.087623511139969246e+00 8.069432882635955151e-01 7.720913709662927671e-01 -1.222382467699709707e+00 1.489227317141349793e+01
3.138866541420165523e-01 6.733397233856755482e-02 5.087796043718479932e-01 1.117482298244613537e+00 7.665313839773393312e-01 6.820780331740472491e-01 -7.864568800381209757e-01 1.483936833766810537e+01
2.408671296711802357e-01 3.545696554818623253e-02 6.750588134682961039e-01 1.049075784127652122e+00 8.035303974859093756e-01 8.575140634102036419e-01 -1.264337124010304070e+00 1.506356563217551781e+01
3.051881017656028483e-01 6.269544131274802645e-02 5.045119899844281441e-01 1.112446738006380498e+00 7.801791977251255616e-01 7.350666567354755543e-01 -1.221411250550856753e+00 1.507185166650792674e+01
2.886773263131960920e-01 6.096616617379900516e-02 5.450624145265947629e-01 1.073671971040712547e+00 7.925131956135309519e-01 6.406474879623236252e-01 -1.288122012196728727e+00 1.502621948204191682e+01
1.973030366626076226e-01 4.258179283925188352e-02 6.398957438427063105e-01 1.182308062198374810e+00 7.515701317825536076e-01 4.373556523602635249e-01 -7.698472728144412081e-01 1.472996550176039143e+01
2.425142740377735917e-01 4.874769584235970343e-02 6.538301262562885574e-01 1.093731354796847244e+00 7.800778612457364147e-01 8.033243894324314516e-01 -9.775895226471500443e-01 1.488052175497128715e+01
2.584555123310167124e-01 6.821711779634023753e-02 6.962618232815664943e-01 1.089222062842833516e+00 7.702667564746655815e-01 6.496770401648773730e-01 -9.171889808594624327e-01 1.484439574222201941e+01
2.232275968268658817e-01 6.435573843093228552e-02 5.712566559245313424e-01 1.166964447105722558e+00 7.970850148482598874e-01 8.704123917609957184e-02 -1.203728820218995299e+00 1.504737747512781532e+01
2.594949272336931623e-01 3.328373636417716191e-02 5.060759416265250277e-01 1.068802244034274818e+00 8.420011131867255472e-01 2.460653381039875631e-01 -1.141824130831245343e+00 1.504435611483714830e+01
2.541985453868636502e-01 6.355841222555007330e-02 7.012988991436733821e-01 1.059060314647334300e+00 7.732934760558458631e-01 6.008603054597830839e-01 -9.548448215940253947e-01 1.502707693439703718e+01
2.160165164359650891e-01 6.815934137069667997e-02 7.237948444693634853e-01 1.156320889461924351e+00 7.561622085708914476e-01 4.124683890246408913e-01 -9.471147569351973106e-01 1.476452586373478404e+01
2.843357243204406304e-01 3.549440724755015264e-02 5.012805701740903341e-01 1.064141815691884485e+00 8.083057925550310996e-01 6.833284943435958825e-01 -1.212618638789481063e+00 1.498052962111724540e+01
2.844993744846341377e-01 6.791368204036271616e-02 5.181267694249270805e-01 1.109030858574915568e+00 7.832913827937584283e-01 2.726118168211987269e-01 -7.686595937788570643e-01 1.486985861825995947e+01
2.332914380846628499e-01 6.906708020068474951e-02 7.930790149062016958e-01 1.071458037559717580e+00 7.629165513834065271e-01 5.685248710866331878e-01 -7.919366541693079187e-01 1.472650583573288330e+01
2.058447764767050991e-01 4.920098760912352404e-02 7.332492434402059223e-01 1.134787933699532569e+00 7.635504181116825606e-01 6.084562258832987292e-01 -7.540991309719444757e-01 1.466086742365872730e+01
1.438195701667819848e-01 3.420545274681914549e-02 8.342682264282694771e-01 1.182259385049419631e+00 7.859268214789840723e-01 5.486310384242498728e-02 -7.162744035555089761e-01 1.467920514814906596e+01
3.144312882797035691e-01 5.830360192654353985e-02 5.287402974448720538e-01 1.061654960253485269e+00 7.884524441523121929e-01 6.622051541024094323e-01 -8.872845002267091274e-01 1.494165539574619572e+01
1.697049207867689646e-01 3.380841402056263684e-02 8.049553388152992373e-01 1.117377860620027308e+00 8.036725087480770524e-01 3.387689333535791603e-01 -1.049068797518744045e+00 1.494716305074125984e+01
2.306440463229584292e-01 6.901909684020750280e-02 6.919568359293872817e-01 1.103794261457738290e+00 7.580936087639622567e-01 2.182690916033527273e-01 -7.290788121443020353e-01 1.468376758328339626e+01
1.639142078601766861e-01 3.293615931300666183e-02 8.983341267318287748e-01 1.084336871636245592e+00 8.033853602599559940e-01 4.086324969033301446e-01 -8.542199196851630871e-01 1.469349184290967614e+01
2.059168555440241688e-01 3.384216000621536463e-02 6.383504515115225875e-01 1.095125868841276384e+00 8.137097398577113339e-01 3.916093421009387843e-01 -8.928250776561628133e-01 1.476826287656944814e+01
1.743220831685362016e-01 4.519994065320923765e-02 8.713596435847366095e-01 1.119696002343065988e+00 7.604670965349716871e-01 3.728902946680686670e-01 -7.225214184273703877e-01 1.467351995071223847e+01
3.162883624937059546e-01 6.558082906882500840e-02 5.054231746340989151e-01 1.103472128326828727e+00 7.744298101982092231e-01 6.904191629675991981e-01 -8.485114786039114065e-01 1.494559300531456181e+01
3.296913167397564903e-01 5.444409323756951857e-02 5.153736538330417893e-01 1.032409317577629215e+00 8.083382598026970234e-01 7.510620274082272507e-01 -1.070771108727517795e+00 1.497664281188413682e+01
1.891759366194436243e-01 3.712941250770696727e-02 6.936631698946621460e-01 1.135652079157900562e+00 7.942939754397526642e-01 4.506541039971045381e-01 -7.040132518661325056e-01 1.445127549844397485e+01
1.390670101042935647e-01 3.373156138518428743e-02 8.472472336433831686e-01 1.184318850050988470e+00 8.045649885571750648e-01 1.860499887792159690e-01 -9.788179699335910477e-01 1.475866507975945652e+01
3.114473704061154202e-01 6.141838509570050897e-02 5.464937528605265937e-01 1.068352428234862206e+00 7.854115422596297247e-01 7.779031222548118407e-01 -9.540606164471309159e-01 1.497154537544494701e+01
2.470140640980503233e-01 6.929197145424759174e-02 7.816035371934269005e-01 1.066926683988492996e+00 7.515926337384679634e-01 8.348738327179459073e-01 -7.202992506325844868e-01 1.467230035738203675e+01
2.484490925077544599e-01 4.829760812406708181e-02 5.377936123566904314e-01 1.105305215299253518e+00 8.048015439471600807e-01 2.902689200195900376e-01 -1.278190262196837068e+00 1.511951705122938350e+01
2.420799325022650328e-01 4.210011385763413883e-02 6.282171648673138264e-01 1.055461866976299845e+00 8.100195741600806354e-01 6.672339537608852345e-01 -1.170662938766401595e+00 1.498694800226981982e+01
2.325479559537713958e-01 5.784845462938498217e-02 7.476736777954733348e-01 1.082348577036015946e+00 7.666767468953656905e-01 8.392907362979240560e-01 -1.173148971006302332e+00 1.513806817767226498e+01
1.992866108542283854e-01 3.558101838612540840e-02 5.948436455671508583e-01 1.174028517555131268e+00 7.964133060081529658e-01 4.571521246207783662e-01 -1.274841719146980745e+00 1.494256664836562720e+01
2.747702343499717759e-01 5.871891406281919135e-02 5.634518933608938518e-01 1.116143843052771034e+00 7.559659066826693863e-01 6.239586339092296763e-01 -7.002404494193767981e-01 1.480272563649897322e+01
1.861345889728190928e-01 3.913043534736206086e-02 7.945367638352720530e-01 1.116791983036876434e+00 7.693112756121689433e-01 6.898415374669385480e-01 -7.357724336980638880e-01 1.464810431864149365e+01
2.752758975196992752e-01 6.218815505984426339e-02 6.904460832421199790e-01 1.037723697729779460e+00 7.976650763405237488e-01 9.615462969621640932e-01 -1.211488273806221150e+00 1.498037345961783018e+01
