Om Ob h ns s8 Mnu w scale_factor
4.551146880087363344e-01 5.554786071389309493e-02 7.141739233758681582e-01 8.295516263262866508e-01 8.377363063025643486e-01 7.424391556025193850e-01 -1.122998679522342780e+00 1.454824695129591561e+01
4.550199886157487716e-01 4.364490258062418693e-02 6.779395559870766697e-01 8.404895555088053305e-01 8.688143922344970793e-01 7.371950901937660561e-01 -1.060119395985228641e+00 1.431650968275726754e+01
3.889750190275835795e-01 4.792090313673169621e-02 8.206820708802089470e-01 8.363124614863577388e-01 8.350943476373202667e-01 4.055790764935869319e-01 -8.796890669398773621e-01 1.419697801926627712e+01
4.610817987420640085e-01 6.465113009303888325e-02 6.448470698612274177e-01 9.048282875143321968e-01 8.484221515323130403e-01 5.021107475475959925e-01 -8.251067936167550965e-01 1.424376926105179386e+01
4.694023729548019164e-01 5.951953312240835375e-02 6.704697727959736397e-01 8.247981263353966197e-01 8.516142221516269650e-01 4.796802847759993882e-01 -1.143668924589518410e+00 1.436404119967885329e+01
3.973566430258107518e-01 5.713129870510860742e-02 6.556302410856689189e-01 1.010743741183501410e+00 8.142791240106684869e-01 8.447336783386486525e-01 -1.063007707223874165e+00 1.441580259098752848e+01
4.210688924269367917e-01 6.023651358098780495e-02 8.233102532177500876e-01 8.228319206041948553e-01 8.503183631855115721e-01 8.283324755415163443e-01 -1.160106761800821618e+00 1.454699062854960445e+01
3.058308090274626800e-01 3.861798806937659367e-02 7.532950126720927564e-01 1.001795246999200861e+00 8.115161806306674386e-01 1.806475541432191467e-01 -1.089661167351876125e+00 1.437628163875974074e+01
3.968112359314969195e-01 6.096347423636329366e-02 8.134278049370287089e-01 8.779749994439925986e-01 8.201126493117403271e-01 9.382529501368184199e-01 -1.114328122936271370e+00 1.436269477977688780e+01
4.021976691267464821e-01 6.588841495458822028e-02 8.955739101241302347e-01 8.305122911523481477e-01 8.358037981461075017e-01 8.858997925320203359e-01 -1.072445575381735017e+00 1.445274953861725109e+01
3.433078468974497532e-01 3.003043500019571960e-02 7.078877259299167779e-01 9.500752177993643244e-01 8.211787780892790822e-01 2.343408882713221009e-01 -8.270444674788730577e-01 1.429453840251476748e+01
3.682547592726609365e-01 4.519147532585683635e-02 7.849804429197873024e-01 8.992310542296402254e-01 8.317718866854898474e-01 3.913235087235691356e-01 -8.937206013007590322e-01 1.433690848517368899e+01
3.365398159815424783e-01 4.346523620793545789e-02 8.476637309620806970e-01 9.049886830036464325e-01 8.232742173948492947e-01 5.062663798242342805e-01 -1.032289946320914087e+00 1.432156678733490729e+01
4.752623909422479809e-01 5.542097054285738400e-02 5.785900234649892226e-01 9.287338311369790489e-01 8.532811827246084002e-01 6.291106329738458403e-01 -1.207586506232556589e+00 1.447113531101439143e+01
3.003110158356597226e-01 5.103786319361040130e-02 8.710540570131245497e-01 9.973167166826419905e-01 8.030672587741857216e-01 3.181441545077574595e-01 -1.010052304299381865e+00 1.444668822103278316e+01
3.950260135009960871e-01 4.463695218844335871e-02 6.903889026336140766e-01 9.191792843985568950e-01 8.263822840197226904e-01 5.358730909514948237e-01 -1.054976467865149425e+00 1.433158720762502369e+01
3.583414810614981016e-01 3.995630121576228266e-02 8.514786709281725319e-01 8.700369030751002875e-01 8.460010854313609885e-01 6.594772972376935494e-01 -1.007089242631532322e+00 1.433550686590899303e+01
4.189012919946658586e-01 3.954243733996593013e-02 7.663258895493696432e-01 8.212919360672233937e-01 8.493034624495879870e-01 7.151381865661191606e-01 -1.086330889892454632e+00 1.430536424439577381e+01
4.701932213434031338e-01 3.044781342335118463e-02 5.896875690413569959e-01 8.635036075927499111e-01 8.491248416490169149e-01 6.233090606975092429e-01 -8.512032248258956102e-01 1.418186705442948892e+01
4.291983484737189602e-01 3.344657120850085680e-02 7.575893517089100637e-01 8.148638409007830097e-01 8.798119427812454152e-01 8.522895872734490563e-01 -1.204154667375941568e+00 1.445646201925353225e+01
4.290177784169082464e-01 6.239975928434848135e-02 7.404760295670870240e-01 8.879498851390846825e-01 8.405946657708532888e-01 7.940486161564475065e-01 -1.159624463036655895e+00 1.444664159912651691e+01
4.081328669351669269e-01 4.795252705215517774e-02 7.638470584396608309e-01 8.524962597947288723e-01 8.301005288415391759e-01 7.195538931849367881e-01 -1.040850163231489267e+00 1.421112338491967364e+01
4.101793095644329368e-01 6.097881490265109894e-02 8.452313188104537689e-01 8.199939354521722512e-01 8.295630671601654793e-01 4.970402457419191844e-01 -7.516976228801052207e-01 1.417143116091396848e+01
3.517899877835154454e-01 4.461148153962344459e-02 8.884356225076275315e-01 8.763891555394175414e-01 8.486533249086801733e-01 7.969282073062742278e-01 -1.134362128320240748e+00 1.449133830580393933e+01
4.612492878226590598e-01 6.233303700632335242e-02 6.018740520672669625e-01 9.003790450450588345e-01 8.604630504359915832e-01 2.471412022546626286e-02 -1.235301654051873088e+00 1.456839282871094987e+01
4.461191279316542024e-01 3.866494022088030891e-02 5.368171006921677035e-01 9.258414242706509700e-01 8.476067092629219202e-01 4.759452883402615075e-02 -9.013218887860665607e-01 1.444677826834499612e+01
4.053060074937356871e-01 6.711052745284404319e-02 8.502460822048985012e-01 8.622690495387614895e-01 8.192911226193002605e-01 9.797562109131146002e-01 -1.052448724307711192e+00 1.443082803465385844e+01
4.227694207279621974e-01 5.065060345641955730e-02 7.093931125065980892e-01 8.505605676535237247e-01 8.523614856847711030e-01 4.020839962024516101e-01 -1.016900992338141130e+00 1.430803875188477647e+01
4.314651221055471053e-01 6.869593385951675013e-02 7.646117252261181996e-01 8.500502579761055610e-01 8.342763066995315668e-01 5.625630703040755964e-01 -9.175270123848291437e-01 1.447882537174596784e+01
4.811228499211168685e-01 4.797002722088414273e-02 6.401669394312040628e-01 8.202689798158127044e-01 8.622049597370305962e-01 4.635849420950752808e-01 -1.191952827422200434e+00 1.449989725530156903e+01
4.617986075752926745e-01 5.708388329344606105e-02 6.367858865562998627e-01 9.031916485654107873e-01 8.321748837409306265e-01 7.538413086349891046e-01 -9.357000303017923848e-01 1.424387694692649475e+01
4.264817593929141060e-01 4.331303653284257482e-02 6.405531261076577998e-01 9.400713739723909335e-01 8.321468082599929872e-01 7.934078481515878245e-01 -1.177231938335902228e+00 1.439325725693788804e+01
3.300148584586740652e-01 6.499998414752208853e-02 8.668608216862734306e-01 1.002944600475515591e+00 7.928888256506472221e-01 9.091552589463652856e-01 -9.458862688465845547e-01 1.449181818438948532e+01
3.779251331515404155e-01 4.213220550407969361e-02 6.684268020774513097e-01 9.473892973022959296e-01 8.529277964827212122e-01 2.712277167602442085e-01 -1.299902810177172352e+00 1.453826011608163249e+01
4.393567720553653855e-01 4.255742075275290720e-02 7.095053828331019385e-01 8.499310024579332934e-01 8.526151601525902013e-01 9.659403518740152794e-01 -9.667792525413891891e-01 1.439611069003275112e+01
4.413557321128538380e-01 3.174304056539932473e-02 5.704073741011015386e-01 9.114436786845218075e-01 8.565061646098348636e-01 2.105117242608482431e-01 -8.744434747625569049e-01 1.442057075376027875e+01
3.572813717262736111e-01 3.323150035012207432e-02 7.145055265481318196e-01 9.284053268616381249e-01 8.064572892006354188e-01 4.504055411934580477e-01 -8.162571858460208052e-01 1.437851274895228748e+01
3.711218424969885410e-01 3.221376571243319414e-02 6.684494261865726594e-01 9.690283054113894012e-01 8.228317564515976734e-01 5.407952726754013950e-01 -7.988010292742463436e-01 1.437223037311191653e+01
4.010414493465298547e-01 3.887833184349810678e-02 7.878953984022520896e-01 8.142578586511788341e-01 8.298835139771758573e-01 7.655443439155507068e-01 -1.193706317520122573e+00 1.438043955597551538e+01
4.803053605176630381e-01 4.906009260339866396e-02 6.568135071308793815e-01 8.140580412070880234e-01 8.547548690442570152e-01 7.003950289244145200e-01 -7.890412609848709291e-01 1.420798293959590808e+01
3.640059514883430269e-01 3.804658573906774532e-02 7.395828658718445192e-01 9.020894320986059256e-01 8.384995602912046486e-01 3.341132642355716942e-01 -1.184032768459124974e+00 1.443960502255258405e+01
4.115103153672722280e-01 4.976591226344896646e-02 7.608183369273524566e-01 8.405384351043048152e-01 8.491921454662978430e-01 4.257880504294453416e-01 -1.046112607250282656e+00 1.420824044816215448e+01
3.797669288155570699e-01 4.215494459510917002e-02 7.831819540747517738e-01 8.730899825854016028e-01 8.317545788305962251e-01 7.367695107832801238e-01 -1.165515584257002413e+00 1.436701177200378687e+01
3.884197144366006160e-01 3.989669983015344673e-02 7.285863785526649483e-01 8.591342883322101720e-01 8.635649285951105814e-01 2.301700161120182053e-01 -1.216448640870342768e+00 1.422592120799800419e+01
4.361229764829235300e-01 6.619167927221504544e-02 7.455430518913532811e-01 8.695592491769030818e-01 8.499320735918503011e-01 8.548816486638788348e-01 -1.213724708264392271e+00 1.434530569222278373e+01
4.662198671682989959e-01 4.594266197842010457e-02 5.042517846834138062e-01 9.565771696797029655e-01 8.469287214996584767e-01 2.911450457650579526e-01 -1.053627738760986698e+00 1.440997421165618420e+01
4.422629004760099125e-01 5.390537143589604896e-02 7.459501520764654225e-01 8.524653276681782854e-01 8.350838720841459173e-01 8.981203554495005292e-01 -8.093867036413546767e-01 1.445276875460614008e+01
3.876469497220760285e-01 3.087328433273146822e-02 6.280296596915146967e-01 9.534984739865272063e-01 8.449782174595733553e-01 2.928238584618870766e-01 -1.040965512614232091e+00 1.458151333940167405e+01
3.846215644651354015e-01 3.960892571107152427e-02 7.186467996205299080e-01 9.127929992357680655e-01 8.381939607916896184e-01 6.324427953260838287e-01 -8.930499654337692439e-01 1.442969935610689269e+01
4.247502322144128817e-01 4.967098341025995289e-02 6.681318568551510850e-01 8.973216279295496145e-01 8.248225098401972266e-01 3.994785807507488240e-01 -8.241244472936444243e-01 1.443399724091760916e+01
4.489528711618822054e-01 5.911030902432137801e-02 7.643573420029010634e-01 8.445702319579487805e-01 8.616596036730617136e-01 9.617976710153456343e-01 -1.153084778499104734e+00 1.454289707160082656e+01
4.185911087689270227e-01 5.130013840847713613e-02 7.871651395720880018e-01 8.129854053741123465e-01 8.457544860343706450e-01 4.844268637777171538e-01 -9.337937323809949453e-01 1.427639195535671313e+01
4.646063153372541610e-01 3.672649773360567999e-02 6.390333459985778619e-01 8.245270177292995939e-01 8.602946069547383612e-01 3.680583382017575955e-01 -9.140989621897723794e-01 1.445553652380616150e+01
4.113700729292257829e-01 5.134022893458890791e-02 8.298873650890452591e-01 8.138629184846983833e-01 8.312102986586453746e-01 7.218426973462193086e-01 -9.107634163891005219e-01 1.417912827591175073e+01
4.483638546063529740e-01 5.026713533399017331e-02 6.836371193957855308e-01 8.446727970611228598e-01 8.473260177799087911e-01 5.001426276096759826e-01 -9.563380064528455016e-01 1.443210660661266509e+01
4.120197247673110796e-01 6.773442970947074482e-02 7.442982189205593624e-01 8.785340916232311503e-01 8.485767300995608053e-01 1.687764735024586682e-01 -1.289239588459204722e+00 1.461330834694246050e+01
4.122442524514234874e-01 5.916497981817877422e-02 8.058726650831535832e-01 8.108124050958497309e-01 8.573770010186423374e-01 1.532908717351044170e-01 -9.915905076445081789e-01 1.443087404877052293e+01
4.412506917604822609e-01 3.282493582284912170e-02 5.698493675392246605e-01 9.321963364407840347e-01 8.353043130113217973e-01 6.418740310676624983e-01 -1.131516585439197531e+00 1.427731630311327748e+01
3.884730725013371133e-01 4.501575360879295218e-02 7.442598193872711487e-01 9.246751838317411876e-01 8.197888761514529055e-01 8.134651810246261716e-01 -7.913283881500192685e-01 1.421744160306698213e+01
3.991910833410613479e-01 5.951919226453369904e-02 8.510874300590529629e-01 8.203019640066017137e-01 8.651918080827214474e-01 4.402078888970187287e-01 -1.175441388233621876e+00 1.434311901693977553e+01
4.747556096196339226e-01 4.730304629682176298e-02 7.055768270023359268e-01 8.077384829495538598e-01 8.768140052771893345e-01 9.748065012438162924e-01 -1.159080239712418026e+00 1.424569520651908228e+01
3.484167314751505651e-01 4.354914050377256540e-02 8.769520998148886415e-01 8.853826600709546746e-01 8.187869775630781666e-01 6.964716842304290445e-01 -7.510532331663226646e-01 1.421032029097577265e+01
4.675175878910647898e-01 5.480232057207477803e-02 7.046080114328152622e-01 8.306231042642889806e-01 8.495615345089464476e-01 7.477696744103246029e-01 -1.098043553181168086e+00 1.447454034216814556e+01
4.584760574439741276e-01 4.613193963966972372e-02 5.732785839692224883e-01 9.236563025849326980e-01 8.297769396056065005e-01 2.642403619532813774e-01 -8.160756289915924722e-01 1.449990024260240062e+01
4.405466850857308048e-01 4.979272525115167186e-02 6.677517048423384782e-01 8.719406603035252390e-01 8.602611129048793881e-01 4.298733199952995410e-01 -1.247683587570658448e+00 1.433473433466681612e+01
4.459709881378902674e-01 5.615731201914916232e-02 7.012589113198104407e-01 8.288084652356861870e-01 8.386655809460265010e-01 2.721787911175353458e-01 -8.674148496810715203e-01 1.442218033062447269e+01
4.044615098879851267e-01 4.820825737652624510e-02 8.036662626378823227e-01 8.259518907968826928e-01 8.419383858624701622e-01 8.548524896482363467e-01 -1.289458383831832755e+00 1.435857320753030031e+01
3.879258505776020938e-01 6.936846632109416877e-02 7.999806346566399329e-01 8.825182630923320559e-01 8.643198040008406302e-01 2.044457331830840108e-02 -1.288393632920386889e+00 1.444879930241310362e+01
4.562910920545218962e-01 6.109447533167572386e-02 6.684144339071169671e-01 8.898938295561156231e-01 8.243730951119775385e-01 6.490123680800297112e-01 -1.036410355526494076e+00 1.449656417239178552e+01
4.644735187704458479e-01 4.392822349808773313e-02 5.332695156444291484e-01 9.634405190382111517e-01 8.410062296038988139e-01 5.236698935106681718e-01 -8.766683798502238334e-01 1.434812205044137556e+01
3.173175970205798224e-01 4.742576494362614470e-02 8.740560236704298935e-01 9.231738145962887776e-01 8.254335334768156951e-01 2.241963381867890792e-01 -1.049232048410075002e+00 1.434035902160125708e+01
3.675456392985915199e-01 6.254021373832965858e-02 8.573752115892314674e-01 8.718809550434776234e-01 8.298511808577302418e-01 2.580200836257046659e-01 -1.055287262059286135e+00 1.432550795299343882e+01
4.333973496258362035e-01 4.896070201720795212e-02 7.847664506763704084e-01 8.073860810057905679e-01 8.563580983530809654e-01 8.685002126847385373e-01 -1.094769675778678675e+00 1.431830827082639068e+01
4.041259869352681333e-01 4.547995352403499947e-02 8.416499959105616657e-01 8.032093808279049396e-01 8.643343965879963786e-01 7.702745647771618298e-01 -1.110660865700044075e+00 1.459577696786901235e+01
3.845345141119158594e-01 3.181432198429483271e-02 7.189646969731674497e-01 8.746006411670508296e-01 8.906888322764701105e-01 1.233122260341077414e-01 -1.282166751777904068e+00 1.460024115230301511e+01
3.568572906730146377e-01 5.238365684165810499e-02 7.762508348795953417e-01 9.688740422606088032e-01 8.007926680658102869e-01 6.411420457208329982e-01 -9.671419587163078146e-01 1.440917270056879573e+01
4.757998521570678818e-01 6.492682717839309836e-02 5.469584619097255240e-01 9.626382546164081733e-01 8.386189595687001397e-01 2.802699192701013642e-01 -7.387292873890495271e-01 1.447505216100952197e+01
4.579448899007353413e-01 4.594870056398782376e-02 7.065588412164170995e-01 8.044692717145762728e-01 8.652165196212532328e-01 6.864446971947228970e-01 -1.263698572078441051e+00 1.436703422405057928e+01
4.816125138423886787e-01 3.678805582598117241e-02 5.397389102004498396e-01 9.245113580408187426e-01 8.642199095892648675e-01 4.612936970890740285e-01 -8.936114937138124326e-01 1.431084918784483406e+01
4.357890969792882485e-01 3.126236729007390164e-02 5.177022556010075771e-01 9.623385147250549387e-01 8.521291897379501545e-01 1.121171782615560941e-01 -7.716422408337257899e-01 1.455614257137264822e+01
4.192779176186303136e-01 3.181844768666505091e-02 6.155211791746364458e-01 9.101722067166256869e-01 8.333875626895943522e-01 4.103330117079100336e-01 -1.058063943049904143e+00 1.452395891202071532e+01
