Om Ob h ns s8 Mnu w scale_factor
1.161792952310204269e-01 3.590759101438482925e-02 6.235200066490547144e-01 9.962086465833149829e-01 6.336250486209907828e-01 4.690710574185362192e-01 -8.987936973788683837e-01 1.999420748304459750e+01
1.589827182478628920e-01 4.016328385882089042e-02 5.208884606306877219e-01 9.436687554566421943e-01 6.055404704912769054e-01 6.978742309995563664e-01 -8.736451940256448889e-01 1.998786476423466141e+01
1.209306771103027395e-01 3.116749463050646693e-02 5.908037949013603685e-01 1.013982553031388623e+00 6.186460316345585575e-01 6.593385689121034066e-01 -7.283772552112506293e-01 1.985764035642349867e+01
1.068378085514179454e-01 3.191258109846190766e-02 6.130445560479085287e-01 1.045689181699841264e+00 6.260201582128883668e-01 5.145113393023097448e-01 -7.854902971147921242e-01 1.992607217054499458e+01
1.198319667801967803e-01 3.145187317834755025e-02 5.842395001771263363e-01 9.646975760785327925e-01 6.599848227566599279e-01 3.887901251242736334e-01 -8.788102420826042760e-01 1.986457340428117391e+01
1.394963629901258273e-01 3.187777316448059395e-02 5.730708293057918956e-01 9.705760569456884923e-01 6.256268795686970030e-01 7.742495281499883752e-01 -8.709215432043104776e-01 2.005566672543125506e+01
1.427895485422270017e-01 3.334864817746153315e-02 5.381687116756678213e-01 9.741118718569516943e-01 6.162844048065416747e-01 6.848940875462069533e-01 -7.974270035386217259e-01 1.988979681033377744e+01
1.487351724462317726e-01 4.156797996376725146e-02 5.950861414762013135e-01 9.657648571101040691e-01 6.094568973506859777e-01 8.007563880937944578e-01 -7.510065950050150985e-01 1.959883827665839107e+01
1.195883482286428656e-01 3.065407482736235562e-02 6.428249813325450646e-01 9.683625734854794942e-01 6.415650363651810295e-01 6.933830883735569994e-01 -7.997046675993420006e-01 1.972859639287232270e+01
1.273107884625287178e-01 3.696265632427561676e-02 6.242483471298274633e-01 9.730558006102801860e-01 6.299115631042615515e-01 6.406640300290851187e-01 -1.017958974584983745e+00 2.003631432561870085e+01
1.364930671497490977e-01 3.842562355816282055e-02 5.990816360246375982e-01 9.721349693307089757e-01 6.212203084201596281e-01 6.629263638730956698e-01 -8.049156439336250246e-01 1.959697564407186476e+01
1.333001009560917660e-01 3.406008495719670820e-02 5.732994743964376916e-01 9.896516422191604656e-01 6.129643780810203335e-01 6.934858412358839708e-01 -8.092429331930300895e-01 2.006230415624231256e+01
1.310256875330327864e-01 3.288178594204617389e-02 5.916459948049778150e-01 9.673445760970846852e-01 6.379107655306492930e-01 6.211211956207546292e-01 -8.519803995208212744e-01 1.982929109388008371e+01
1.113110618455008111e-01 3.576818815064619628e-02 6.586574098909593333e-01 1.017484254290838663e+00 6.331859023837007605e-01 5.175458782201632912e-01 -8.384370534087749460e-01 1.982622198408363801e+01
1.411169029607978187e-01 3.101900855884866595e-02 5.231320120569749044e-01 9.858268654871404912e-01 6.135489407874540335e-01 6.861811978046713500e-01 -7.304650721387090373e-01 1.994078100678636645e+01
1.268428886355249252e-01 3.347207239628261638e-02 6.277316957992500335e-01 9.680047168778433964e-01 6.426678884783019186e-01 6.505591820035254713e-01 -9.767369502909969414e-01 1.998182040915644819e+01
1.270995948075817339e-01 3.060182240189278716e-02 6.195808922851856471e-01 9.911461181439739088e-01 6.237988322121776896e-01 8.664988776896738187e-01 -8.909149108751850399e-01 2.017524926081503978e+01
1.410642603102209569e-01 3.872188672597096093e-02 6.195330991718516200e-01 9.698489390243439923e-01 6.156478064293350316e-01 8.279894978683323137e-01 -9.852127547816288411e-01 2.010190838407923763e+01
1.317603185310375902e-01 3.802896606064372353e-02 5.968032697892264871e-01 9.957529265286793052e-01 6.128380399371520237e-01 6.157931126090545604e-01 -7.221776073756693837e-01 1.972645086484283183e+01
1.419456159765461467e-01 3.588383179021854830e-02 5.659797942509626756e-01 9.732718270370320779e-01 6.022022335684030780e-01 7.883228674135146496e-01 -7.536228155392088457e-01 1.992303395418806389e+01
1.358927937076813974e-01 3.166556415164042959e-02 5.945444376603565839e-01 9.649417435562408496e-01 6.359339181249420436e-01 7.884669046586856300e-01 -8.632302095398930453e-01 1.971727193705724801e+01
1.329132367722289376e-01 3.071617757536006244e-02 5.808412113789733766e-01 9.552577654721852163e-01 6.452827757111957441e-01 5.818259677446463440e-01 -7.762602884002729464e-01 1.971001242828506861e+01
1.398353712451363418e-01 3.692694482914694876e-02 5.701099686725584759e-01 9.727399049534209974e-01 6.143688486434316642e-01 6.526126984852755886e-01 -7.634165531315626474e-01 1.982105625340225075e+01
1.340300641563049455e-01 3.386147791155453418e-02 5.872166432270405911e-01 9.862548221453185660e-01 6.215441616622894294e-01 6.990732603571730985e-01 -7.933069737597472360e-01 1.986432730161194371e+01
1.274330660835188977e-01 3.258540413565041288e-02 5.568353222805809688e-01 1.003466123585801117e+00 6.250271831199450956e-01 5.721647939391366622e-01 -9.479317276862428976e-01 2.016229789305910458e+01
1.483996200768845086e-01 4.380786543829094659e-02 5.756273880066992144e-01 9.416949341562330655e-01 6.099260557062915478e-01 5.956844797956339921e-01 -8.262010338175063140e-01 1.997979385114778239e+01
1.325636721634860515e-01 3.081659337878187369e-02 5.954967186885862240e-01 9.868484559601906625e-01 6.360464898007885948e-01 7.939612344135091870e-01 -9.675878778228774735e-01 2.003869551764523749e+01
1.278429213323732383e-01 3.208101544651496828e-02 6.250558067748038793e-01 9.652457992199966474e-01 6.294050865626452662e-01 7.446301367706253949e-01 -7.202220534962406884e-01 1.965543488939490757e+01
1.567022352703539012e-01 3.547972917083305061e-02 5.312858042649435397e-01 9.536309832752173365e-01 6.115554928235155119e-01 8.040550264293595539e-01 -7.580202870717970276e-01 1.979411560686988025e+01
1.383175010825442031e-01 3.608443319739411403e-02 5.711843131676908047e-01 9.940869632169025971e-01 6.090457174195912371e-01 7.262935603386360128e-01 -7.983028119895246855e-01 1.997755085502185324e+01
1.281302335443634255e-01 3.142591205019963640e-02 5.687673216856412584e-01 9.816818962387412473e-01 6.319082043764030487e-01 6.049043320027114312e-01 -8.212750459236850542e-01 1.995275152513654859e+01
1.294835160920875528e-01 3.138742822369717383e-02 5.417528668928676128e-01 1.010077552079930996e+00 6.220040272394737890e-01 5.790632650250160385e-01 -7.326433621185125533e-01 1.987271011592945769e+01
1.219820882160469327e-01 3.543727935886190061e-02 6.248196119034291618e-01 9.779092922992598247e-01 6.311040141124284464e-01 5.538213823395075064e-01 -8.404766181405902703e-01 1.997565641412659687e+01
1.456398574082917174e-01 3.148365742135501855e-02 5.312039708050175779e-01 9.988912724561244127e-01 6.051757168934558395e-01 9.090365981618444557e-01 -8.566434537581570918e-01 1.996772815346918861e+01
1.312910897400940136e-01 3.106374411310272241e-02 5.058676554766298183e-01 1.010119923318667734e+00 6.045884887585778467e-01 5.313795207304432555e-01 -7.452215717822010532e-01 2.038531214695423088e+01
1.126596210144296534e-01 5.043507244756191554e-02 6.500244336456335592e-01 1.015331314557084363e+00 6.267773844698479868e-01 1.354970348851135542e-01 -1.041574495334908645e+00 2.003890323691878805e+01
1.474293103853734910e-01 4.084684504013226525e-02 6.061912199494227105e-01 9.612605500246730328e-01 6.095636064034267720e-01 9.273255695159393630e-01 -9.105215022412445069e-01 1.983021684236304694e+01
1.207063783838937254e-01 3.104655741515977008e-02 5.660787715726505187e-01 1.004700763150442322e+00 6.270560719259191673e-01 5.593244250268784024e-01 -9.215139232510094480e-01 2.012943110671875857e+01
1.393754481632031583e-01 3.940352693958928260e-02 5.964424053474336462e-01 9.476227196788440388e-01 6.137734884281786929e-01 6.333475992437959112e-01 -9.718366672475411416e-01 2.030914184740261064e+01
1.231725731391882656e-01 3.633092094300720970e-02 6.261580152168874092e-01 1.009021581118577204e+00 6.129472243268221376e-01 7.181187521889511594e-01 -7.210404409821619121e-01 1.956360777644663074e+01
1.463717858871638744e-01 3.596403733246200662e-02 5.358778590765922445e-01 9.515187209542326219e-01 6.221951563670238272e-01 5.626378545762341643e-01 -7.392583950407065618e-01 1.977585509362186045e+01
1.080069264669458878e-01 3.292541557981822770e-02 6.363771664920212512e-01 1.014019788338356154e+00 6.353999156631121581e-01 4.854310232501645728e-01 -8.798957848917643432e-01 2.005904177258749499e+01
1.204496816588985914e-01 3.141073292218295177e-02 6.383733602074018743e-01 9.845078606065864602e-01 6.430721222911595092e-01 6.740061202435380094e-01 -9.236119491553392846e-01 2.000900204848690578e+01
1.561481992520579176e-01 3.404288159729126906e-02 5.489312985872650819e-01 9.299426775868384620e-01 6.254354229222593986e-01 7.916599570495163052e-01 -8.780207637686419098e-01 2.000199690503646011e+01
1.335589007490427527e-01 4.494419314633728291e-02 6.258746648857933526e-01 9.700305831123486877e-01 6.115304589144224812e-01 5.514190533213469969e-01 -9.345574318897111876e-01 2.004550675865892373e+01
1.428919148827915431e-01 3.210123881620897957e-02 5.344755641467253682e-01 9.762144084027652990e-01 6.197186815949894401e-01 7.005463017225034283e-01 -8.314541742906687016e-01 1.989695219296719486e+01
1.326936272239674364e-01 3.838928921010013873e-02 6.252759760943409351e-01 9.710690596569193644e-01 6.168464891719332988e-01 7.398033265133672209e-01 -9.835328289849649686e-01 2.014905918122012451e+01
1.251258798960415697e-01 4.935232729260049384e-02 7.698494784285467851e-01 9.496143625321271653e-01 6.240277899903553527e-01 5.536757927494430076e-01 -1.158173029596592407e+00 2.009259183335965915e+01
1.191687272975942014e-01 4.760454558166891254e-02 7.934300304198381726e-01 9.744887071887753383e-01 6.195569493791067694e-01 6.105465790177968533e-01 -1.079219276686845141e+00 2.007318877080239972e+01
1.318527366121695632e-01 3.521742868255977460e-02 5.447381091021679111e-01 1.002499358162700860e+00 6.113317699404734462e-01 5.956478422279263274e-01 -7.724091164441451163e-01 1.975630163081551771e+01
1.370258800144309452e-01 3.075398963966867460e-02 5.740441319929219244e-01 9.937648275222691341e-01 6.183869238352669440e-01 8.588160163916772616e-01 -7.742782061966017038e-01 1.982527478108862695e+01
1.434246896381839997e-01 3.507926941011804689e-02 5.685000169797848057e-01 9.777769956605478763e-01 6.211288920575003258e-01 7.405408219648363932e-01 -8.261473280785105455e-01 1.982324380070921066e+01
1.410930364584192798e-01 3.391850349163189060e-02 6.006840810127762609e-01 9.805902345561091638e-01 6.119568316644675710e-01 9.403501593627712207e-01 -8.000087766480287188e-01 2.000569007134098243e+01
1.209090563472175889e-01 3.295228571997180916e-02 6.274080969556912191e-01 1.001276773804356202e+00 6.270465004112513174e-01 7.058383306208909636e-01 -9.538705308264606719e-01 2.010432582534233603e+01
1.334717448550681029e-01 4.134233966083920159e-02 6.050984345071737103e-01 9.932362063214601466e-01 6.035682443779337714e-01 6.204656867950570920e-01 -8.123684967517141864e-01 1.984013573065673341e+01
1.290381252077438257e-01 3.187961671076918607e-02 5.777478762288537073e-01 9.911761030248124049e-01 6.219389188677517666e-01 6.744679275060000423e-01 -7.309706911781523875e-01 1.979225677673019135e+01
1.390558083133310308e-01 3.679554169345176928e-02 5.966741872269712976e-01 9.791992754396979803e-01 6.164635115634957696e-01 7.052020214340325444e-01 -8.004918810910828242e-01 1.994775254361066175e+01
1.212972424797587323e-01 3.516436745811695602e-02 6.441399785065886618e-01 9.959666717383979240e-01 6.366396925567983089e-01 6.056553522972463188e-01 -8.309430188238816628e-01 1.969090434958428304e+01
1.320195628040077285e-01 3.409012452294181428e-02 6.120705098228949037e-01 9.614119539123987535e-01 6.369688766771942623e-01 6.940903651984604572e-01 -9.438780341002017682e-01 2.001217101335866388e+01
1.438092373240223709e-01 3.594418526763905331e-02 5.973041516807435780e-01 9.568746205770601865e-01 6.213965473747613544e-01 7.841806014042093098e-01 -7.524689199011461715e-01 1.972301604029085098e+01
1.492349620298419333e-01 3.521605108106179438e-02 5.693242349416747228e-01 9.443775042044969537e-01 6.309250777543796707e-01 7.325265485393579468e-01 -9.305285448673608073e-01 1.989084690851585790e+01
1.414062145773057888e-01 3.021888514187297953e-02 5.508113589312571001e-01 9.462438266487258609e-01 6.415561499008110014e-01 6.052921164611517746e-01 -8.360666697613593490e-01 1.991470421289689696e+01
1.258986512921527745e-01 4.027333468366050412e-02 6.349407167128086060e-01 9.746216508386779109e-01 6.289038415646003299e-01 5.571056881026028584e-01 -8.326606976736696808e-01 1.962492688391124673e+01
1.487823111457363678e-01 3.622190140912134870e-02 5.968802952531895301e-01 9.616273036216608228e-01 6.155851993258159016e-01 9.823206033048050845e-01 -7.971062551651637573e-01 1.967342384533202093e+01
1.327788138946998098e-01 3.056924802094319882e-02 6.004803108191855143e-01 9.875253581507354994e-01 6.252983042499516975e-01 8.514048178636436370e-01 -7.920710938232162768e-01 1.987083095316788928e+01
1.396708404817237903e-01 3.828396190182205283e-02 6.262547650041099256e-01 9.250609246745254977e-01 6.289990637632816295e-01 7.020967134683502309e-01 -1.035486389657100048e+00 2.016874060310247430e+01
1.375649611064790889e-01 3.450735574517493215e-02 5.729057008983152732e-01 9.803031807470271586e-01 6.200287322035219484e-01 6.990696551381518908e-01 -7.124866034407323356e-01 1.961231830673317944e+01
1.266708147103197402e-01 3.231301083416263098e-02 5.378393217203796262e-01 1.012563566250876290e+00 6.143240543064274473e-01 5.653760649697487928e-01 -8.591562056626103061e-01 2.008262270497348467e+01
1.100455981312931097e-01 3.053498554411804983e-02 6.266258068020171823e-01 9.956790336938549091e-01 6.483520727476337342e-01 4.935336006603422421e-01 -8.945215498842642443e-01 2.007458229347365730e+01
1.313579555097925122e-01 3.087687434904082262e-02 5.913959000210138317e-01 9.801777577747587955e-01 6.266682141125863303e-01 7.459358233385654513e-01 -8.771416008489256733e-01 2.013627968566131088e+01
1.407401856213685298e-01 3.248769909075394091e-02 5.705794874843821418e-01 9.757340714467315212e-01 6.166785637657156149e-01 8.545016423908011749e-01 -9.364034319305191145e-01 1.998620082130629783e+01
1.175253618982843723e-01 3.471154700364456613e-02 5.812229739092628078e-01 9.985980079084031402e-01 6.450709247071827468e-01 3.845455884470724839e-01 -1.033965452783984995e+00 2.012042276500994475e+01
1.378862235010822612e-01 3.616396422783980241e-02 5.932434758796097940e-01 9.396570990832964210e-01 6.297558591745506806e-01 6.043890823590396533e-01 -8.064277283150793618e-01 1.984174998842014048e+01
1.189131397838904952e-01 3.268124142280930122e-02 6.461235556672014768e-01 9.872088199088400184e-01 6.341441975352252181e-01 6.775996547025300298e-01 -9.076659027912420408e-01 2.007379657598724165e+01
1.363553057984615846e-01 3.286233319988540041e-02 5.275454039381576310e-01 9.817227705256623693e-01 6.266743764591842236e-01 5.155643163928027572e-01 -9.028032242872101598e-01 2.023415862674997712e+01
1.518750670351437515e-01 3.356665036871138430e-02 5.484901171453469004e-01 9.546735741862094615e-01 6.217080673624704179e-01 7.872371774496781383e-01 -8.327942089088922195e-01 1.988173183501654862e+01
1.358118592289967175e-01 3.333963142795920431e-02 5.826982067640678054e-01 9.854859510876456952e-01 6.145070647082533366e-01 7.630701800744047469e-01 -7.484342022638136305e-01 1.977727194744409189e+01
1.193450568964187497e-01 3.169648731531631708e-02 6.266959777339973225e-01 9.998217133098010745e-01 6.290166492200833792e-01 6.920299877467058769e-01 -7.777742872133777130e-01 1.979143533860955273e+01
1.389440083700994311e-01 3.336094550439474421e-02 5.709184945307332892e-01 9.611903114372790657e-01 6.278451378423441920e-01 6.441559548893883713e-01 -8.027255971521507494e-01 1.990200931842366217e+01
1.517305710684703490e-01 3.137159821054909259e-02 5.291104972266015283e-01 9.693351594473069710e-01 6.164148597620663361e-01 8.082512587037837815e-01 -7.649548091066756816e-01 1.996886564447779833e+01
1.333490125642880775e-01 3.092377153011267171e-02 5.993344017210877617e-01 9.752609667601833676e-01 6.299920672840119140e-01 7.759996308730943149e-01 -8.291092675101241483e-01 1.997328840595344701e+01
