Om Ob h ns s8 Mnu w scale_factor
1.489144574614238159e-01 6.242669271703202988e-02 5.153083022226143672e-01 1.183182626202739618e+00 8.850908517846829415e-01 3.409031766125256158e-01 -9.190062970458413583e-01 1.459554873450028545e+01
1.398223436759646332e-01 4.065595151515868227e-02 5.698824771786221710e-01 1.104770179462848612e+00 9.593448624506766276e-01 5.648018163494683552e-01 -9.958147958240870512e-01 1.463554942798805669e+01
1.258389204044450538e-01 5.520583320485228374e-02 5.216476355863444159e-01 1.160711650198429590e+00 9.602148894947707403e-01 8.142488465248470808e-02 -8.866354755432852564e-01 1.457710819954128922e+01
1.201132110885352045e-01 4.254346984451197466e-02 7.195320100549060793e-01 1.123664838106697594e+00 9.555482982978931172e-01 6.622405258044652410e-01 -9.754097334969051847e-01 1.450464031038108459e+01
1.198304732299566300e-01 5.269315087914128171e-02 7.106147269465010741e-01 1.132997305900965479e+00 9.390279652782784758e-01 3.682270864059013493e-01 -1.052300967792358044e+00 1.469242868860064988e+01
1.233998752098498242e-01 5.314263904901724705e-02 6.626160934167699690e-01 1.144248653209792632e+00 9.357834853145220455e-01 3.898958564001451244e-01 -1.154918246441479113e+00 1.472319701776280887e+01
1.058297513250501670e-01 5.020317524591003111e-02 7.473492721400768479e-01 1.139216684939754032e+00 9.919270040661294363e-01 4.973510812531145575e-02 -1.025614793718252704e+00 1.466772686516311452e+01
1.150920434600989917e-01 5.544964008339776929e-02 7.079319908541474859e-01 1.150006752465753568e+00 9.527869280765239868e-01 1.810110575542682732e-01 -1.070330971806316978e+00 1.461661712685957681e+01
1.384823168295274132e-01 6.050957533224773921e-02 6.054243724315633290e-01 1.139965028633550093e+00 9.039076223400814847e-01 3.255963090102736990e-01 -1.043975176220928169e+00 1.472230956944801861e+01
1.357686450862389815e-01 4.520582428954457443e-02 5.145901694442940322e-01 1.192645211204485411e+00 9.206680506795821284e-01 5.522702762029777501e-01 -9.776304673723831273e-01 1.458727632087385118e+01
1.319388208690379649e-01 6.230897726729284214e-02 5.887883273567836584e-01 1.179245763529269464e+00 9.086032346548187366e-01 1.704897632626011794e-01 -9.816800106550616078e-01 1.462098633434491468e+01
1.332330002937346936e-01 3.977193512313534351e-02 5.776183011275719537e-01 1.122146539772184592e+00 9.852373548267434611e-01 5.013283642182951860e-01 -9.900416798862616830e-01 1.458714984232067913e+01
1.776079697327663520e-01 6.603788897510282085e-02 6.221311529828423836e-01 1.131197134246998193e+00 8.562690743647001224e-01 9.339887147605123729e-01 -8.086754612925148855e-01 1.459267242653656815e+01
1.666235378123576139e-01 5.469958256148174658e-02 5.523377932291684278e-01 1.139644983732721828e+00 8.818782905975470765e-01 7.347920960168142779e-01 -7.758080872182538945e-01 1.452008406184898170e+01
1.114733711051440895e-01 4.986989818191965573e-02 7.561665950279984338e-01 1.161442814904208198e+00 9.373037921857885202e-01 4.934140125802300991e-01 -1.009546970372098063e+00 1.458121174484711879e+01
1.589199585339998166e-01 3.881102086911403237e-02 6.038002279478932310e-01 1.083256935626905060e+00 9.634969687530610116e-01 9.082076492970306836e-01 -8.862603564326057004e-01 1.455413846400631428e+01
1.398677547778937047e-01 6.223341827734395204e-02 6.046597946399867585e-01 1.172424013808367693e+00 8.799944410342250833e-01 4.233816617075434885e-01 -9.032485415123836514e-01 1.460729595786940749e+01
1.279092113896259653e-01 4.977638628583565261e-02 6.466777685595063163e-01 1.168995048606353615e+00 9.097563778028205927e-01 6.129264371751746987e-01 -9.582689466408215173e-01 1.457230272697658791e+01
1.204774520876216726e-01 4.756433358726150362e-02 5.580169639557261974e-01 1.177339843152313215e+00 9.555664134596946191e-01 2.098338289708502891e-01 -1.093748143755515212e+00 1.476457923977675968e+01
1.351202009348559940e-01 4.579231896358736120e-02 6.351489401906231791e-01 1.149755800301764719e+00 9.267458522776498286e-01 7.399847758067041870e-01 -9.617960799118430160e-01 1.456322008048767991e+01
1.836588759617441002e-01 6.793406898440400299e-02 6.246479469914858473e-01 1.132369020750332078e+00 8.717067802864921777e-01 9.878148815492914236e-01 -7.027269643395818166e-01 1.446897008731523648e+01
1.376655127376474608e-01 6.038537755965934367e-02 8.024062484695663189e-01 1.118054683421491280e+00 8.921765185475283300e-01 7.131500235011167810e-01 -1.141070153563806588e+00 1.478993448343889661e+01
1.099851492239857509e-01 5.194686481765625058e-02 7.996132167541767366e-01 1.156151333711365581e+00 9.350254472952104212e-01 3.761663571604987322e-01 -1.116938156819927697e+00 1.468329859369243628e+01
1.343037634651922940e-01 5.032477824290509938e-02 7.323645874543600609e-01 1.151521141222796807e+00 9.071266716130195196e-01 9.590819236419296789e-01 -9.491058373515358637e-01 1.450881559913737107e+01
1.342445769622730434e-01 4.242069013175493036e-02 6.204832051227195944e-01 1.154980969732547047e+00 9.323830354388251695e-01 7.750408694006372112e-01 -1.006727309375718082e+00 1.454168995502264572e+01
1.604225784153977541e-01 4.510754980133890174e-02 5.961111241693800578e-01 1.135657594212992061e+00 9.159918864936125171e-01 9.806501751312266535e-01 -8.403397541065106280e-01 1.447082666795719597e+01
1.380672460700165249e-01 5.661611864621354101e-02 5.563298114072885436e-01 1.195996204028349386e+00 8.772000966059623206e-01 4.946718445718821799e-01 -8.405479883608935054e-01 1.445644285084056158e+01
1.215217599042185959e-01 5.682631838514473621e-02 6.915805620853714419e-01 1.171578044001757579e+00 9.122706096632732242e-01 3.928589973623944909e-01 -1.073653638683426337e+00 1.463599653866795336e+01
1.532044887441573189e-01 6.590153127357123441e-02 5.916446712301295374e-01 1.182046141657409510e+00 8.423649122472650630e-01 6.500764771789930840e-01 -7.802255365506417517e-01 1.448077012291662591e+01
1.220713363463767770e-01 5.447086243239056269e-02 7.187800109534254744e-01 1.136343740072281117e+00 9.450671517690054646e-01 3.789069518613027432e-01 -9.634106157949331450e-01 1.457887824416820521e+01
1.320507746184322595e-01 5.616878502172834020e-02 7.883438770195138057e-01 1.118276932613439412e+00 9.157963930668471253e-01 7.328631026551035710e-01 -1.030168187909397126e+00 1.466224708667527565e+01
1.396197592268781373e-01 5.555598508502301858e-02 5.018389645540060062e-01 1.184104536315096379e+00 8.945229112412166339e-01 3.311384035890750366e-01 -9.667584432113518478e-01 1.465193133885688503e+01
1.425988230286410197e-01 5.731629964069583083e-02 6.769090151746322004e-01 1.122467846777841727e+00 9.015087507563688263e-01 6.459700783808084434e-01 -9.524791584908687270e-01 1.461218908494326918e+01
1.535391216882016907e-01 5.100197290308070008e-02 5.428302941345488630e-01 1.143075799218714828e+00 9.212006879988324792e-01 5.359633450752534500e-01 -8.487562165024546967e-01 1.452396456143264025e+01
1.342900418529216489e-01 6.569260575247026779e-02 6.936171880163817249e-01 1.155693933899374137e+00 8.885321842276990845e-01 3.850141645521591993e-01 -9.826118481856148668e-01 1.459361134752203171e+01
1.207926500645208900e-01 4.768884192369982067e-02 8.237241131799284410e-01 1.116835984634096057e+00 9.517362726533485917e-01 8.574311471030442444e-01 -1.066473328635173301e+00 1.461544104061694149e+01
1.103149120367464125e-01 5.213187236219520015e-02 7.660985222354228519e-01 1.145833291942124132e+00 9.660011030001062204e-01 2.508131394226876254e-01 -9.733328709509977417e-01 1.456062341430793339e+01
1.576956641921141156e-01 6.450079274153593112e-02 5.628247692951903192e-01 1.139614244939099574e+00 8.933104852912419069e-01 5.068930931172672683e-01 -7.784754053729255885e-01 1.445556215861885008e+01
1.425163452932512731e-01 4.975311516428250480e-02 5.844466947687027014e-01 1.158837277257146248e+00 8.946819629785054406e-01 6.761037061596053555e-01 -8.184566244164557247e-01 1.449485351930640498e+01
1.398865760599836694e-01 5.686994037184435469e-02 6.358708774663527352e-01 1.112749877086060213e+00 9.243195387852085609e-01 4.667813667573557090e-01 -9.325055740352941047e-01 1.457930424084734256e+01
1.258484269568478364e-01 5.882060878754520605e-02 8.427185052221517481e-01 1.146221617278139870e+00 8.990863455059208142e-01 6.956363355287095152e-01 -1.016174173594709407e+00 1.456905229930636203e+01
1.374291510798001936e-01 6.041893937662559666e-02 5.703275001167690261e-01 1.160083238332533018e+00 8.940655215212496287e-01 3.873811820546585460e-01 -8.565549580991327350e-01 1.447175743656662306e+01
1.131225829211427725e-01 4.569514583819937747e-02 6.736476837621520053e-01 1.152395934313115156e+00 9.476720219803332901e-01 4.490269560709428953e-01 -1.093215017090590990e+00 1.464327594959673995e+01
1.230551408364802535e-01 3.966718730929045394e-02 7.070995458613856810e-01 1.093353599229101247e+00 9.721815287405258799e-01 7.429168843196397587e-01 -1.048195170388576347e+00 1.463270527372401908e+01
1.106996925499484641e-01 5.855810675506831209e-02 7.764158412231390027e-01 1.185916009997903364e+00 9.285725015879338073e-01 1.390327143201394167e-01 -1.020553162117963097e+00 1.460215909665794953e+01
1.465332277872632705e-01 4.753412039096194946e-02 6.087230025267764688e-01 1.142085330877426808e+00 9.166474340764738660e-01 8.063957722970459541e-01 -8.516757315609633228e-01 1.447918486570329932e+01
1.322306529962700428e-01 3.989267223302906534e-02 5.763316290083673188e-01 1.172170977185000407e+00 9.288904551364156603e-01 7.107085910793191630e-01 -1.054751113012073249e+00 1.455490850705483119e+01
1.226106221291973220e-01 4.633177759167279169e-02 5.783897236829981248e-01 1.196010275828409686e+00 9.449832336121390952e-01 4.610212421746686662e-01 -9.772969917873279844e-01 1.447384071897088376e+01
1.312266379526705884e-01 4.242938811685106892e-02 5.989935391516215679e-01 1.175942742122655371e+00 9.449778491826813509e-01 6.055047179181939354e-01 -9.768989522086606314e-01 1.455535819911232487e+01
1.230440686645470905e-01 5.707609168899725055e-02 6.829279192577011326e-01 1.146456282446123520e+00 9.195980800216696505e-01 2.764094344781981016e-01 -9.504393553638745828e-01 1.464228611574547934e+01
1.522571304110007517e-01 3.927223120852701282e-02 5.024208325298722411e-01 1.173098034976957527e+00 9.144334574924509740e-01 7.649783723068420693e-01 -9.984923466927259073e-01 1.455810682574457893e+01
1.262723931133858390e-01 5.156829986266830979e-02 6.094470910867684221e-01 1.173026645658108436e+00 9.179905900277328668e-01 4.102001945712444586e-01 -1.226628169214831310e+00 1.479859760014755565e+01
1.332870822372956565e-01 4.622371301008922073e-02 5.702835177965310809e-01 1.129051456937397724e+00 9.482388049803064378e-01 3.469484116987575639e-01 -1.110956909577641261e+00 1.484029125566593876e+01
1.792319639489728111e-01 6.199700490524500535e-02 5.647849669209691337e-01 1.150703295874785370e+00 8.592110642041843604e-01 9.114296753104393911e-01 -7.279993952825416503e-01 1.450040240714992379e+01
1.251611011241957339e-01 5.028670725867060570e-02 5.907491576877065276e-01 1.190191521464887048e+00 9.053923683551283741e-01 4.619790041962997806e-01 -1.107126464723213299e+00 1.469312095718393962e+01
1.581125117872896890e-01 4.727822926596177144e-02 5.367588316430669249e-01 1.167426641651357011e+00 9.056417890428353212e-01 8.098571628310773374e-01 -8.873094613695239330e-01 1.442857713673477171e+01
1.388263238712590109e-01 5.629553870027058371e-02 7.254341002647362036e-01 1.163340158549107883e+00 8.790228438522993404e-01 8.994920264047697733e-01 -8.946059299218476202e-01 1.450012849040243346e+01
1.157633414392894577e-01 4.805383833989834708e-02 6.743078751004475402e-01 1.182319176847640652e+00 9.201317712036597429e-01 5.007065275954151184e-01 -1.057850166015174231e+00 1.462451227218451422e+01
1.018182693538318279e-01 5.034569252714714283e-02 6.714381482609391716e-01 1.196485956067236511e+00 9.606239975063970427e-01 1.692396013240592967e-01 -1.172703590646840821e+00 1.466616277627050202e+01
1.154683704363871077e-01 4.747688374232334613e-02 6.890583792156346199e-01 1.158980935913534127e+00 9.450165161793592228e-01 4.297988409658151654e-01 -1.042035370260305349e+00 1.462772484111155791e+01
1.004008371995167431e-01 3.545603335204888795e-02 7.385051607789410166e-01 1.174889548484577162e+00 9.865140478781394551e-01 6.441921741197095264e-01 -1.143609220232333801e+00 1.459151235337171570e+01
1.424912900992153786e-01 5.588064348223813205e-02 5.794764356524999549e-01 1.166466551393707141e+00 8.793000296886515077e-01 5.621791399100855013e-01 -8.719205140516079755e-01 1.448730050395598035e+01
1.238895603658486805e-01 4.567121696758261878e-02 7.108527769581596267e-01 1.154959046383915888e+00 9.291439655633058070e-01 7.524123307799289728e-01 -1.136439643116973652e+00 1.465530448234478555e+01
1.267214637633515273e-01 5.255193999569240937e-02 6.108218210963733963e-01 1.168395605220142519e+00 9.526510529575633601e-01 3.794282465728165410e-01 -9.833483203928632399e-01 1.454594688200671015e+01
1.344486450455851800e-01 4.903646784692328175e-02 6.142223985554156052e-01 1.138664298723457202e+00 9.245957661432692154e-01 5.610254311008526784e-01 -9.105093378652708846e-01 1.454193754069151545e+01
1.382440088012123758e-01 5.543147645653576094e-02 5.623674259159933131e-01 1.180970399594921005e+00 8.743738487784673552e-01 5.014135412980443851e-01 -1.075375640037818714e+00 1.470757907397138275e+01
1.664255002868269828e-01 6.320604873113896960e-02 5.284236745899214549e-01 1.149036383207158174e+00 8.724197075125135203e-01 5.287207255581229948e-01 -7.780119871370744233e-01 1.454685060976356681e+01
1.372646515660470024e-01 5.906292492112281273e-02 6.911703153785129228e-01 1.132921685613064611e+00 8.983875785367860800e-01 4.750601828009100025e-01 -1.034168808227555303e+00 1.477756024499010579e+01
1.600285694390166658e-01 5.826213943346848778e-02 5.771308847952930643e-01 1.089529578153630940e+00 9.269760453990254501e-01 4.181966567590032491e-01 -8.180467412775630498e-01 1.463311910636964441e+01
1.238664785197999829e-01 5.330344305630847074e-02 5.423135264080526374e-01 1.193462334643166312e+00 9.348521787385318804e-01 1.928822437110005450e-01 -1.005248860986226678e+00 1.460001758337466704e+01
1.584299336566600269e-01 4.562420003781399863e-02 5.613797112185093807e-01 1.144814377765572821e+00 8.961877687750240407e-01 8.754937343205695388e-01 -1.004736307213875746e+00 1.467439484988829257e+01
1.197533256996685391e-01 6.401657062266433162e-02 7.484182079895799200e-01 1.177202065025764188e+00 8.954304607949719053e-01 1.807361623695464825e-01 -1.131309732784636868e+00 1.473367560593292680e+01
1.635429289059365798e-01 5.774241720846125248e-02 5.953377742517416138e-01 1.177341842537953820e+00 8.616608116503161607e-01 9.491698996897965923e-01 -7.403329860181914190e-01 1.444897636790472895e+01
1.533998150034973085e-01 4.380220690579697540e-02 5.742276463824492749e-01 1.136367815747652887e+00 9.333882223319910354e-01 8.233582463880737556e-01 -7.963546664805345454e-01 1.444730478763049319e+01
1.345850112646301278e-01 4.863281766781492321e-02 5.317541822143279084e-01 1.175481708636414435e+00 9.202249225730684268e-01 4.014678108007705415e-01 -1.085748128983691219e+00 1.471638320712937720e+01
1.282791059029226577e-01 6.139868993412539444e-02 7.211356151845474960e-01 1.179273561288570971e+00 8.899116680383214462e-01 5.138438931656333919e-01 -9.416382784584583776e-01 1.452696777315131449e+01
1.327109996405301251e-01 4.587770833009317817e-02 6.714247498511174417e-01 1.126704774129349440e+00 9.457067015284668088e-01 7.159270404386434139e-01 -1.005347203283354141e+00 1.462501004172946573e+01
1.183256612915002948e-01 3.374078479833138994e-02 6.736953498561224496e-01 1.149632103196240429e+00 9.869932640089571496e-01 7.782127183612647103e-01 -1.139925044545200938e+00 1.460952385386205243e+01
1.081653847167840660e-01 4.414305804816914813e-02 6.158992418902956567e-01 1.194483881358103572e+00 9.740901629135603201e-01 3.198767960565224167e-01 -9.930700880616618598e-01 1.451816508442032294e+01
1.496583172989685018e-01 6.504101746253707073e-02 6.501030580917538382e-01 1.189828480063365390e+00 8.574663245104015008e-01 7.641012116120088349e-01 -8.761751439058368396e-01 1.447288145011394711e+01
1.275256835422885759e-01 5.703173101008372770e-02 7.582774677731922708e-01 1.157375200418489403e+00 9.053975809019915166e-01 5.396690593967573557e-01 -1.029525226707877827e+00 1.459287906140414037e+01
