09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:53 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74420.53, Lmax=-144.33
10:31:15 [ultranest] [DEBUG] iteration=8483, ncalls=38972, regioncalls=970480, ndraw=40, logz=-231.74, remainder_fraction=100.0000%, Lmin=-221.48, Lmax=-6.53
10:31:15 [ultranest] [DEBUG] iteration=8485, ncalls=38988, regioncalls=971120, ndraw=40, logz=-231.57, remainder_fraction=100.0000%, Lmin=-221.07, Lmax=-6.53
10:31:16 [ultranest] [DEBUG] iteration=8487, ncalls=38997, regioncalls=971480, ndraw=40, logz=-231.35, remainder_fraction=100.0000%, Lmin=-220.72, Lmax=-6.53
10:31:16 [ultranest] [DEBUG] iteration=8490, ncalls=39005, regioncalls=971800, ndraw=40, logz=-231.01, remainder_fraction=100.0000%, Lmin=-220.49, Lmax=-6.53
10:31:16 [ultranest] [DEBUG] iteration=8492, ncalls=39022, regioncalls=972480, ndraw=40, logz=-230.80, remainder_fraction=100.0000%, Lmin=-220.45, Lmax=-6.53
10:31:16 [ultranest] [DEBUG] iteration=8496, ncalls=39035, regioncalls=973000, ndraw=40, logz=-230.41, remainder_fraction=100.0000%, Lmin=-219.90, Lmax=-6.53
10:31:16 [ultranest] [DEBUG] iteration=8498, ncalls=39047, regioncalls=973480, ndraw=40, logz=-230.19, remainder_fraction=100.0000%, Lmin=-219.72, Lmax=-6.53
10:31:16 [ultranest] [DEBUG] iteration=8501, ncalls=39060, regioncalls=974000, ndraw=40, logz=-229.89, remainder_fraction=100.0000%, Lmin=-219.48, Lmax=-6.53
10:31:17 [ultranest] [DEBUG] iteration=8505, ncalls=39068, regioncalls=974320, ndraw=40, logz=-229.51, remainder_fraction=100.0000%, Lmin=-219.02, Lmax=-6.53
10:31:17 [ultranest] [DEBUG] iteration=8507, ncalls=39080, regioncalls=974800, ndraw=40, logz=-229.29, remainder_fraction=100.0000%, Lmin=-218.71, Lmax=-6.53
10:31:17 [ultranest] [DEBUG] iteration=8509, ncalls=39088, regioncalls=975120, ndraw=40, logz=-229.07, remainder_fraction=100.0000%, Lmin=-218.61, Lmax=-6.53
10:31:17 [ultranest] [DEBUG] iteration=8512, ncalls=39098, regioncalls=975520, ndraw=40, logz=-228.77, remainder_fraction=100.0000%, Lmin=-218.29, Lmax=-6.53
10:31:17 [ultranest] [DEBUG] iteration=8515, ncalls=39110, regioncalls=976000, ndraw=40, logz=-228.44, remainder_fraction=100.0000%, Lmin=-217.68, Lmax=-6.53
10:31:17 [ultranest] [DEBUG] iteration=8518, ncalls=39119, regioncalls=976360, ndraw=40, logz=-228.07, remainder_fraction=100.0000%, Lmin=-217.27, Lmax=-6.53
10:31:17 [ultranest] [DEBUG] iteration=8523, ncalls=39137, regioncalls=977080, ndraw=40, logz=-227.31, remainder_fraction=100.0000%, Lmin=-216.22, Lmax=-6.53
10:31:18 [ultranest] [DEBUG] iteration=8527, ncalls=39151, regioncalls=977640, ndraw=40, logz=-226.69, remainder_fraction=100.0000%, Lmin=-216.02, Lmax=-6.53
10:31:18 [ultranest] [DEBUG] iteration=8530, ncalls=39162, regioncalls=978080, ndraw=40, logz=-226.35, remainder_fraction=100.0000%, Lmin=-215.88, Lmax=-6.53
10:31:18 [ultranest] [DEBUG] iteration=8533, ncalls=39170, regioncalls=978400, ndraw=40, logz=-226.04, remainder_fraction=100.0000%, Lmin=-215.61, Lmax=-6.53
10:31:18 [ultranest] [DEBUG] iteration=8536, ncalls=39178, regioncalls=978720, ndraw=40, logz=-225.76, remainder_fraction=100.0000%, Lmin=-215.34, Lmax=-6.53
10:31:18 [ultranest] [DEBUG] iteration=8537, ncalls=39186, regioncalls=979040, ndraw=40, logz=-225.67, remainder_fraction=100.0000%, Lmin=-215.17, Lmax=-6.53
10:31:18 [ultranest] [DEBUG] iteration=8538, ncalls=39194, regioncalls=979360, ndraw=40, logz=-225.56, remainder_fraction=100.0000%, Lmin=-214.70, Lmax=-6.53
10:31:18 [ultranest] [DEBUG] iteration=8541, ncalls=39203, regioncalls=979720, ndraw=40, logz=-225.17, remainder_fraction=100.0000%, Lmin=-214.59, Lmax=-6.53
10:31:19 [ultranest] [DEBUG] iteration=8543, ncalls=39213, regioncalls=980120, ndraw=40, logz=-224.95, remainder_fraction=100.0000%, Lmin=-214.30, Lmax=-6.53
10:31:19 [ultranest] [DEBUG] iteration=8545, ncalls=39223, regioncalls=980520, ndraw=40, logz=-224.71, remainder_fraction=100.0000%, Lmin=-214.07, Lmax=-6.53
10:31:19 [ultranest] [DEBUG] iteration=8548, ncalls=39231, regioncalls=980840, ndraw=40, logz=-224.35, remainder_fraction=100.0000%, Lmin=-213.38, Lmax=-6.53
10:31:19 [ultranest] [DEBUG] iteration=8553, ncalls=39243, regioncalls=981320, ndraw=40, logz=-223.61, remainder_fraction=100.0000%, Lmin=-212.95, Lmax=-6.53
10:31:19 [ultranest] [DEBUG] iteration=8554, ncalls=39257, regioncalls=981880, ndraw=40, logz=-223.49, remainder_fraction=100.0000%, Lmin=-212.81, Lmax=-6.53
10:31:19 [ultranest] [DEBUG] iteration=8557, ncalls=39265, regioncalls=982200, ndraw=40, logz=-223.15, remainder_fraction=100.0000%, Lmin=-212.60, Lmax=-6.53
10:31:19 [ultranest] [DEBUG] iteration=8559, ncalls=39274, regioncalls=982560, ndraw=40, logz=-222.94, remainder_fraction=100.0000%, Lmin=-212.54, Lmax=-6.53
10:31:20 [ultranest] [DEBUG] iteration=8562, ncalls=39282, regioncalls=982880, ndraw=40, logz=-222.68, remainder_fraction=100.0000%, Lmin=-212.28, Lmax=-6.53
10:31:20 [ultranest] [DEBUG] iteration=8564, ncalls=39291, regioncalls=983240, ndraw=40, logz=-222.48, remainder_fraction=100.0000%, Lmin=-211.95, Lmax=-6.53
10:31:20 [ultranest] [DEBUG] iteration=8567, ncalls=39300, regioncalls=983600, ndraw=40, logz=-222.16, remainder_fraction=100.0000%, Lmin=-211.44, Lmax=-6.53
10:31:20 [ultranest] [DEBUG] iteration=8570, ncalls=39328, regioncalls=984720, ndraw=40, logz=-221.81, remainder_fraction=100.0000%, Lmin=-211.20, Lmax=-6.53
10:31:20 [ultranest] [DEBUG] iteration=8573, ncalls=39337, regioncalls=985080, ndraw=40, logz=-221.50, remainder_fraction=100.0000%, Lmin=-210.98, Lmax=-6.53
10:31:20 [ultranest] [DEBUG] iteration=8574, ncalls=39345, regioncalls=985400, ndraw=40, logz=-221.39, remainder_fraction=100.0000%, Lmin=-210.78, Lmax=-6.53
10:31:20 [ultranest] [DEBUG] iteration=8577, ncalls=39352, regioncalls=985680, ndraw=40, logz=-221.04, remainder_fraction=100.0000%, Lmin=-210.17, Lmax=-6.53
10:31:21 [ultranest] [DEBUG] iteration=8578, ncalls=39363, regioncalls=986120, ndraw=40, logz=-220.90, remainder_fraction=100.0000%, Lmin=-210.06, Lmax=-6.53
10:31:21 [ultranest] [DEBUG] iteration=8581, ncalls=39379, regioncalls=986760, ndraw=40, logz=-220.50, remainder_fraction=100.0000%, Lmin=-209.77, Lmax=-6.53
10:31:21 [ultranest] [DEBUG] iteration=8583, ncalls=39390, regioncalls=987200, ndraw=40, logz=-220.26, remainder_fraction=100.0000%, Lmin=-209.64, Lmax=-6.53
10:31:21 [ultranest] [DEBUG] iteration=8585, ncalls=39406, regioncalls=987840, ndraw=40, logz=-220.03, remainder_fraction=100.0000%, Lmin=-209.24, Lmax=-6.53
10:31:21 [ultranest] [DEBUG] iteration=8587, ncalls=39417, regioncalls=988280, ndraw=40, logz=-219.78, remainder_fraction=100.0000%, Lmin=-209.18, Lmax=-6.53
10:31:21 [ultranest] [DEBUG] iteration=8589, ncalls=39428, regioncalls=988720, ndraw=40, logz=-219.51, remainder_fraction=100.0000%, Lmin=-208.69, Lmax=-6.53
10:31:22 [ultranest] [DEBUG] iteration=8592, ncalls=39433, regioncalls=988960, ndraw=40, logz=-219.10, remainder_fraction=100.0000%, Lmin=-208.16, Lmax=-6.53
10:31:22 [ultranest] [DEBUG] iteration=8596, ncalls=39440, regioncalls=989240, ndraw=40, logz=-218.54, remainder_fraction=100.0000%, Lmin=-207.70, Lmax=-6.53
10:31:22 [ultranest] [DEBUG] iteration=8599, ncalls=39447, regioncalls=989520, ndraw=40, logz=-218.17, remainder_fraction=100.0000%, Lmin=-207.68, Lmax=-6.53
10:31:22 [ultranest] [DEBUG] iteration=8604, ncalls=39454, regioncalls=989800, ndraw=40, logz=-217.69, remainder_fraction=100.0000%, Lmin=-207.19, Lmax=-6.53
10:31:22 [ultranest] [DEBUG] iteration=8607, ncalls=39465, regioncalls=990240, ndraw=40, logz=-217.40, remainder_fraction=100.0000%, Lmin=-207.07, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8611, ncalls=39473, regioncalls=990720, ndraw=40, logz=-217.08, remainder_fraction=100.0000%, Lmin=-206.59, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8615, ncalls=39484, regioncalls=991160, ndraw=40, logz=-216.70, remainder_fraction=100.0000%, Lmin=-206.44, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8618, ncalls=39493, regioncalls=991520, ndraw=40, logz=-216.46, remainder_fraction=100.0000%, Lmin=-206.12, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8620, ncalls=39501, regioncalls=991840, ndraw=40, logz=-216.30, remainder_fraction=100.0000%, Lmin=-206.07, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8622, ncalls=39510, regioncalls=992200, ndraw=40, logz=-216.14, remainder_fraction=100.0000%, Lmin=-205.96, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8626, ncalls=39521, regioncalls=992640, ndraw=40, logz=-215.85, remainder_fraction=100.0000%, Lmin=-205.57, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8629, ncalls=39530, regioncalls=993000, ndraw=40, logz=-215.61, remainder_fraction=100.0000%, Lmin=-205.25, Lmax=-6.53
10:31:23 [ultranest] [DEBUG] iteration=8633, ncalls=39539, regioncalls=993360, ndraw=40, logz=-215.26, remainder_fraction=100.0000%, Lmin=-204.87, Lmax=-6.53
10:31:24 [ultranest] [DEBUG] iteration=8635, ncalls=39547, regioncalls=993680, ndraw=40, logz=-215.08, remainder_fraction=100.0000%, Lmin=-204.53, Lmax=-6.53
10:31:24 [ultranest] [DEBUG] iteration=8637, ncalls=39555, regioncalls=994000, ndraw=40, logz=-214.88, remainder_fraction=100.0000%, Lmin=-204.20, Lmax=-6.53
10:31:24 [ultranest] [DEBUG] iteration=8639, ncalls=39563, regioncalls=994320, ndraw=40, logz=-214.64, remainder_fraction=100.0000%, Lmin=-203.97, Lmax=-6.53
10:31:24 [ultranest] [DEBUG] iteration=8640, ncalls=39564, regioncalls=994360, ndraw=40, logz=-214.52, remainder_fraction=100.0000%, Lmin=-203.91, Lmax=-6.53
10:31:24 [ultranest] [DEBUG] iteration=8645, ncalls=39572, regioncalls=994680, ndraw=40, logz=-214.00, remainder_fraction=100.0000%, Lmin=-203.22, Lmax=-6.53
10:31:24 [ultranest] [DEBUG] iteration=8648, ncalls=39581, regioncalls=995040, ndraw=40, logz=-213.65, remainder_fraction=100.0000%, Lmin=-203.03, Lmax=-6.53
10:31:24 [ultranest] [DEBUG] iteration=8649, ncalls=39607, regioncalls=996120, ndraw=40, logz=-213.54, remainder_fraction=100.0000%, Lmin=-203.03, Lmax=-6.53
10:31:25 [ultranest] [DEBUG] iteration=8651, ncalls=39618, regioncalls=996560, ndraw=40, logz=-213.34, remainder_fraction=100.0000%, Lmin=-202.76, Lmax=-6.53
10:31:25 [ultranest] [DEBUG] iteration=8653, ncalls=39635, regioncalls=997240, ndraw=40, logz=-213.14, remainder_fraction=100.0000%, Lmin=-202.60, Lmax=-6.53
10:31:25 [ultranest] [DEBUG] iteration=8654, ncalls=39651, regioncalls=997880, ndraw=40, logz=-213.04, remainder_fraction=100.0000%, Lmin=-202.56, Lmax=-6.53
10:31:25 [ultranest] [DEBUG] iteration=8656, ncalls=39659, regioncalls=998200, ndraw=40, logz=-212.85, remainder_fraction=100.0000%, Lmin=-202.53, Lmax=-6.53
10:31:25 [ultranest] [DEBUG] iteration=8661, ncalls=39668, regioncalls=998560, ndraw=40, logz=-212.42, remainder_fraction=100.0000%, Lmin=-201.87, Lmax=-6.53
10:31:25 [ultranest] [DEBUG] iteration=8662, ncalls=39683, regioncalls=999160, ndraw=40, logz=-212.32, remainder_fraction=100.0000%, Lmin=-201.74, Lmax=-6.53
10:31:26 [ultranest] [DEBUG] iteration=8665, ncalls=39690, regioncalls=999440, ndraw=40, logz=-212.03, remainder_fraction=100.0000%, Lmin=-201.67, Lmax=-6.53
10:31:26 [ultranest] [DEBUG] iteration=8668, ncalls=39704, regioncalls=1000000, ndraw=40, logz=-211.77, remainder_fraction=100.0000%, Lmin=-201.35, Lmax=-6.53
10:31:26 [ultranest] [DEBUG] iteration=8669, ncalls=39717, regioncalls=1000520, ndraw=40, logz=-211.68, remainder_fraction=100.0000%, Lmin=-201.34, Lmax=-6.53
10:31:26 [ultranest] [DEBUG] iteration=8673, ncalls=39725, regioncalls=1000840, ndraw=40, logz=-211.34, remainder_fraction=100.0000%, Lmin=-200.95, Lmax=-6.53
10:31:26 [ultranest] [DEBUG] iteration=8675, ncalls=39736, regioncalls=1001280, ndraw=40, logz=-211.16, remainder_fraction=100.0000%, Lmin=-200.74, Lmax=-6.53
10:31:26 [ultranest] [DEBUG] iteration=8676, ncalls=39745, regioncalls=1001640, ndraw=40, logz=-211.07, remainder_fraction=100.0000%, Lmin=-200.69, Lmax=-6.53
10:31:26 [ultranest] [DEBUG] iteration=8677, ncalls=39754, regioncalls=1002000, ndraw=40, logz=-210.98, remainder_fraction=100.0000%, Lmin=-200.59, Lmax=-6.53
10:31:27 [ultranest] [DEBUG] iteration=8679, ncalls=39766, regioncalls=1002480, ndraw=40, logz=-210.82, remainder_fraction=100.0000%, Lmin=-200.53, Lmax=-6.53
10:31:27 [ultranest] [DEBUG] iteration=8683, ncalls=39773, regioncalls=1002760, ndraw=40, logz=-210.51, remainder_fraction=100.0000%, Lmin=-200.21, Lmax=-6.53
10:31:27 [ultranest] [DEBUG] iteration=8685, ncalls=39789, regioncalls=1003400, ndraw=40, logz=-210.36, remainder_fraction=100.0000%, Lmin=-200.18, Lmax=-6.53
10:31:27 [ultranest] [DEBUG] iteration=8689, ncalls=39796, regioncalls=1003680, ndraw=40, logz=-210.07, remainder_fraction=100.0000%, Lmin=-199.93, Lmax=-6.53
10:31:27 [ultranest] [DEBUG] iteration=8691, ncalls=39809, regioncalls=1004200, ndraw=40, logz=-209.94, remainder_fraction=100.0000%, Lmin=-199.62, Lmax=-6.53
10:31:27 [ultranest] [DEBUG] iteration=8694, ncalls=39818, regioncalls=1004560, ndraw=40, logz=-209.67, remainder_fraction=100.0000%, Lmin=-199.16, Lmax=-6.53
10:31:27 [ultranest] [DEBUG] iteration=8698, ncalls=39826, regioncalls=1004880, ndraw=40, logz=-209.30, remainder_fraction=100.0000%, Lmin=-198.79, Lmax=-6.53
10:31:28 [ultranest] [DEBUG] iteration=8699, ncalls=39836, regioncalls=1005280, ndraw=40, logz=-209.20, remainder_fraction=100.0000%, Lmin=-198.70, Lmax=-6.53
10:31:28 [ultranest] [DEBUG] iteration=8701, ncalls=39854, regioncalls=1006000, ndraw=40, logz=-209.01, remainder_fraction=100.0000%, Lmin=-198.44, Lmax=-6.53
10:31:28 [ultranest] [DEBUG] iteration=8704, ncalls=39866, regioncalls=1006480, ndraw=40, logz=-208.72, remainder_fraction=100.0000%, Lmin=-198.03, Lmax=-6.53
10:31:28 [ultranest] [DEBUG] iteration=8706, ncalls=39876, regioncalls=1006880, ndraw=40, logz=-208.51, remainder_fraction=100.0000%, Lmin=-197.96, Lmax=-6.53
10:31:28 [ultranest] [DEBUG] iteration=8711, ncalls=39882, regioncalls=1007120, ndraw=40, logz=-208.06, remainder_fraction=100.0000%, Lmin=-197.75, Lmax=-6.53
10:31:28 [ultranest] [DEBUG] iteration=8714, ncalls=39892, regioncalls=1007520, ndraw=40, logz=-207.78, remainder_fraction=100.0000%, Lmin=-197.18, Lmax=-6.53
10:31:28 [ultranest] [DEBUG] iteration=8718, ncalls=39899, regioncalls=1007800, ndraw=40, logz=-207.41, remainder_fraction=100.0000%, Lmin=-196.94, Lmax=-6.53
10:31:29 [ultranest] [DEBUG] iteration=8722, ncalls=39908, regioncalls=1008160, ndraw=40, logz=-207.05, remainder_fraction=100.0000%, Lmin=-196.12, Lmax=-6.53
10:31:29 [ultranest] [DEBUG] iteration=8725, ncalls=39915, regioncalls=1008440, ndraw=40, logz=-206.65, remainder_fraction=100.0000%, Lmin=-195.86, Lmax=-6.53
10:31:29 [ultranest] [DEBUG] iteration=8728, ncalls=39925, regioncalls=1008840, ndraw=40, logz=-206.30, remainder_fraction=100.0000%, Lmin=-195.52, Lmax=-6.53
10:31:29 [ultranest] [DEBUG] iteration=8732, ncalls=39938, regioncalls=1009520, ndraw=40, logz=-205.81, remainder_fraction=100.0000%, Lmin=-194.88, Lmax=-6.53
10:31:29 [ultranest] [DEBUG] iteration=8735, ncalls=39945, regioncalls=1009800, ndraw=40, logz=-205.44, remainder_fraction=100.0000%, Lmin=-194.74, Lmax=-6.53
10:31:29 [ultranest] [DEBUG] iteration=8736, ncalls=39954, regioncalls=1010160, ndraw=40, logz=-205.33, remainder_fraction=100.0000%, Lmin=-194.67, Lmax=-6.53
10:31:29 [ultranest] [DEBUG] iteration=8739, ncalls=39963, regioncalls=1010520, ndraw=40, logz=-205.03, remainder_fraction=100.0000%, Lmin=-194.60, Lmax=-6.53
10:31:30 [ultranest] [DEBUG] iteration=8742, ncalls=39974, regioncalls=1010960, ndraw=40, logz=-204.73, remainder_fraction=100.0000%, Lmin=-194.11, Lmax=-6.53
10:31:30 [ultranest] [DEBUG] iteration=8746, ncalls=39983, regioncalls=1011400, ndraw=40, logz=-204.28, remainder_fraction=100.0000%, Lmin=-193.49, Lmax=-6.53
10:31:30 [ultranest] [DEBUG] iteration=8748, ncalls=39993, regioncalls=1012040, ndraw=40, logz=-204.05, remainder_fraction=100.0000%, Lmin=-193.48, Lmax=-6.53
10:31:30 [ultranest] [DEBUG] iteration=8751, ncalls=40019, regioncalls=1013360, ndraw=40, logz=-203.77, remainder_fraction=100.0000%, Lmin=-193.22, Lmax=-6.53
10:31:30 [ultranest] [DEBUG] iteration=8752, ncalls=40028, regioncalls=1013720, ndraw=40, logz=-203.67, remainder_fraction=100.0000%, Lmin=-192.68, Lmax=-6.53
10:31:30 [ultranest] [DEBUG] iteration=8754, ncalls=40039, regioncalls=1014160, ndraw=40, logz=-203.36, remainder_fraction=100.0000%, Lmin=-192.35, Lmax=-6.53
10:31:31 [ultranest] [DEBUG] iteration=8756, ncalls=40053, regioncalls=1014720, ndraw=40, logz=-203.08, remainder_fraction=100.0000%, Lmin=-191.94, Lmax=-6.53
10:31:31 [ultranest] [DEBUG] iteration=8759, ncalls=40063, regioncalls=1015120, ndraw=40, logz=-202.61, remainder_fraction=100.0000%, Lmin=-191.68, Lmax=-6.53
10:31:31 [ultranest] [DEBUG] iteration=8763, ncalls=40070, regioncalls=1015400, ndraw=40, logz=-202.04, remainder_fraction=100.0000%, Lmin=-191.10, Lmax=-6.53
10:31:31 [ultranest] [DEBUG] iteration=8766, ncalls=40078, regioncalls=1015720, ndraw=40, logz=-201.63, remainder_fraction=100.0000%, Lmin=-190.65, Lmax=-6.53
10:31:31 [ultranest] [DEBUG] iteration=8767, ncalls=40093, regioncalls=1016320, ndraw=40, logz=-201.48, remainder_fraction=100.0000%, Lmin=-190.43, Lmax=-6.53
10:31:31 [ultranest] [DEBUG] iteration=8768, ncalls=40102, regioncalls=1016680, ndraw=40, logz=-201.33, remainder_fraction=100.0000%, Lmin=-190.41, Lmax=-6.53
10:31:31 [ultranest] [DEBUG] iteration=8771, ncalls=40112, regioncalls=1017080, ndraw=40, logz=-200.95, remainder_fraction=100.0000%, Lmin=-190.16, Lmax=-6.53
10:31:32 [ultranest] [DEBUG] iteration=8772, ncalls=40122, regioncalls=1017480, ndraw=40, logz=-200.83, remainder_fraction=100.0000%, Lmin=-190.11, Lmax=-6.53
10:31:32 [ultranest] [DEBUG] iteration=8775, ncalls=40135, regioncalls=1018000, ndraw=40, logz=-200.52, remainder_fraction=100.0000%, Lmin=-190.03, Lmax=-6.53
10:31:32 [ultranest] [DEBUG] iteration=8779, ncalls=40146, regioncalls=1018440, ndraw=40, logz=-200.06, remainder_fraction=100.0000%, Lmin=-189.25, Lmax=-6.53
10:31:32 [ultranest] [DEBUG] iteration=8780, ncalls=40162, regioncalls=1019080, ndraw=40, logz=-199.94, remainder_fraction=100.0000%, Lmin=-189.23, Lmax=-6.53
10:31:32 [ultranest] [DEBUG] iteration=8783, ncalls=40181, regioncalls=1020240, ndraw=40, logz=-199.61, remainder_fraction=100.0000%, Lmin=-188.83, Lmax=-6.53
10:31:33 [ultranest] [DEBUG] iteration=8785, ncalls=40192, regioncalls=1020920, ndraw=40, logz=-199.37, remainder_fraction=100.0000%, Lmin=-188.66, Lmax=-6.53
10:31:33 [ultranest] [DEBUG] iteration=8788, ncalls=40203, regioncalls=1021680, ndraw=40, logz=-199.04, remainder_fraction=100.0000%, Lmin=-188.43, Lmax=-6.53
10:31:33 [ultranest] [DEBUG] iteration=8792, ncalls=40215, regioncalls=1022160, ndraw=40, logz=-198.69, remainder_fraction=100.0000%, Lmin=-188.13, Lmax=-6.53
10:31:33 [ultranest] [DEBUG] iteration=8794, ncalls=40231, regioncalls=1022800, ndraw=40, logz=-198.50, remainder_fraction=100.0000%, Lmin=-188.08, Lmax=-6.53
10:31:33 [ultranest] [DEBUG] iteration=8797, ncalls=40239, regioncalls=1023120, ndraw=40, logz=-198.25, remainder_fraction=100.0000%, Lmin=-187.90, Lmax=-6.53
10:31:33 [ultranest] [DEBUG] iteration=8800, ncalls=40247, regioncalls=1023440, ndraw=40, logz=-197.95, remainder_fraction=100.0000%, Lmin=-187.21, Lmax=-6.53
10:31:34 [ultranest] [DEBUG] iteration=8803, ncalls=40256, regioncalls=1023800, ndraw=40, logz=-197.58, remainder_fraction=100.0000%, Lmin=-186.78, Lmax=-6.53
10:31:34 [ultranest] [DEBUG] iteration=8807, ncalls=40263, regioncalls=1024080, ndraw=40, logz=-197.10, remainder_fraction=100.0000%, Lmin=-186.23, Lmax=-6.53
10:31:34 [ultranest] [DEBUG] iteration=8809, ncalls=40273, regioncalls=1024480, ndraw=40, logz=-196.85, remainder_fraction=100.0000%, Lmin=-185.99, Lmax=-6.53
10:31:34 [ultranest] [DEBUG] iteration=8811, ncalls=40290, regioncalls=1025160, ndraw=40, logz=-196.60, remainder_fraction=100.0000%, Lmin=-185.78, Lmax=-6.53
10:31:34 [ultranest] [DEBUG] iteration=8814, ncalls=40297, regioncalls=1025440, ndraw=40, logz=-196.27, remainder_fraction=100.0000%, Lmin=-185.67, Lmax=-6.53
10:31:34 [ultranest] [DEBUG] iteration=8816, ncalls=40307, regioncalls=1026040, ndraw=40, logz=-196.08, remainder_fraction=100.0000%, Lmin=-185.55, Lmax=-6.53
10:31:34 [ultranest] [DEBUG] iteration=8818, ncalls=40317, regioncalls=1026440, ndraw=40, logz=-195.89, remainder_fraction=100.0000%, Lmin=-185.36, Lmax=-6.53
10:31:35 [ultranest] [DEBUG] iteration=8821, ncalls=40342, regioncalls=1027440, ndraw=40, logz=-195.63, remainder_fraction=100.0000%, Lmin=-184.94, Lmax=-6.53
10:31:35 [ultranest] [DEBUG] iteration=8822, ncalls=40350, regioncalls=1027760, ndraw=40, logz=-195.52, remainder_fraction=100.0000%, Lmin=-184.22, Lmax=-6.53
10:31:35 [ultranest] [DEBUG] iteration=8825, ncalls=40362, regioncalls=1028240, ndraw=40, logz=-195.03, remainder_fraction=100.0000%, Lmin=-184.11, Lmax=-6.53
10:31:35 [ultranest] [DEBUG] iteration=8827, ncalls=40391, regioncalls=1029480, ndraw=40, logz=-194.78, remainder_fraction=100.0000%, Lmin=-184.05, Lmax=-6.53
10:31:36 [ultranest] [DEBUG] iteration=8830, ncalls=40410, regioncalls=1030240, ndraw=40, logz=-194.48, remainder_fraction=100.0000%, Lmin=-183.76, Lmax=-6.53
10:31:36 [ultranest] [DEBUG] iteration=8832, ncalls=40419, regioncalls=1030600, ndraw=40, logz=-194.27, remainder_fraction=100.0000%, Lmin=-183.55, Lmax=-6.53
10:31:36 [ultranest] [DEBUG] iteration=8836, ncalls=40432, regioncalls=1031120, ndraw=40, logz=-193.84, remainder_fraction=100.0000%, Lmin=-183.25, Lmax=-6.53
10:31:36 [ultranest] [DEBUG] iteration=8839, ncalls=40441, regioncalls=1031480, ndraw=40, logz=-193.51, remainder_fraction=100.0000%, Lmin=-182.67, Lmax=-6.53
10:31:36 [ultranest] [DEBUG] iteration=8841, ncalls=40448, regioncalls=1031760, ndraw=40, logz=-193.27, remainder_fraction=100.0000%, Lmin=-182.44, Lmax=-6.53
10:31:36 [ultranest] [DEBUG] iteration=8843, ncalls=40455, regioncalls=1032040, ndraw=40, logz=-193.03, remainder_fraction=100.0000%, Lmin=-182.32, Lmax=-6.53
10:31:36 [ultranest] [DEBUG] iteration=8845, ncalls=40463, regioncalls=1032360, ndraw=40, logz=-192.83, remainder_fraction=100.0000%, Lmin=-182.05, Lmax=-6.53
