Om Ob h ns s8 Mnu w scale_factor
4.014387594163745243e-01 4.124801110994720521e-02 6.868317660291601845e-01 1.098301733646165346e+00 7.514746944677012097e-01 3.122946915380337973e-01 -7.661686114270850334e-01 1.415641584883603699e+01
3.844093853686377793e-01 6.001171665388504994e-02 8.504357585078456960e-01 1.040106988098949081e+00 7.703489070803895000e-01 4.742904918667950609e-02 -1.169696586973801633e+00 1.408614458270940872e+01
4.854099150213100344e-01 4.017622072960619350e-02 5.982300767782653406e-01 1.071313046748013420e+00 7.827067321004547162e-01 5.823393489523392974e-01 -1.212238882357126180e+00 1.407837644271925370e+01
4.863455170385939663e-01 5.173346296098331465e-02 7.917872583943124098e-01 9.004040805070461229e-01 8.118847691238417763e-01 3.750468372301762887e-01 -1.211522153918568767e+00 1.393853078522656119e+01
4.144888835902449387e-01 3.048016483406874519e-02 5.784525126141728535e-01 1.194045716811363622e+00 7.418512916446781125e-01 7.548087207751423833e-01 -9.468107118311013259e-01 1.401029186408331917e+01
4.534986100656113184e-01 6.572719931691939355e-02 6.379788015870117013e-01 1.116930959750426444e+00 7.785401173922233964e-01 1.477531334392684914e-01 -1.160484234169638640e+00 1.420440251359502426e+01
4.273688494906587865e-01 6.505093993722796397e-02 8.636848635633016524e-01 9.866790362702253514e-01 7.894141148294613330e-01 2.764394720222738133e-01 -1.141030233635927704e+00 1.412444943146626031e+01
4.229344384553652691e-01 3.756832295897025858e-02 6.090989196503137082e-01 1.166117864393684034e+00 7.497454520822853796e-01 8.657279784560054647e-01 -1.073213762959043915e+00 1.417598480040518361e+01
4.460107253527582083e-01 5.640767146902007922e-02 8.047565986862657006e-01 9.980222880268663221e-01 7.577315960128615524e-01 7.880575315609719134e-01 -1.002588873168553274e+00 1.400998128119549158e+01
4.068062031341105333e-01 4.585701978943140106e-02 8.453533321995092553e-01 1.010414864201636842e+00 7.597160719043029031e-01 4.818555723903833465e-01 -7.888691469064594841e-01 1.377486404380243457e+01
4.855092015739507216e-01 6.159253969154650232e-02 7.900254720395891717e-01 9.280636234672257068e-01 7.764507025822597885e-01 3.828580128567967700e-01 -1.063819792318264401e+00 1.414165159448865516e+01
4.065442966521837231e-01 4.599035140336394517e-02 7.652567878316942629e-01 1.051600536039363210e+00 7.775340361770906039e-01 3.386895647356641392e-01 -1.211900231216029189e+00 1.391817299216720549e+01
4.077190016128645622e-01 4.768342336918175717e-02 7.833658332888127074e-01 1.054563738371845361e+00 7.604194329062449187e-01 5.834351572183312795e-01 -8.743847181756343456e-01 1.394358222784065404e+01
2.966836864431402487e-01 3.189058370866848513e-02 8.786179827808500153e-01 1.134124952550572552e+00 7.436234509693707695e-01 3.660550659218864133e-01 -9.732632717146094681e-01 1.401722728648975824e+01
4.212476970341639815e-01 4.802108336911470321e-02 6.637762421780732947e-01 1.114322872851866597e+00 7.726472174134444426e-01 4.679514108114716242e-01 -1.001383733967671663e+00 1.416476394773997782e+01
4.378083533902745739e-01 4.344569797858559290e-02 8.624741817105623376e-01 9.273457245744085586e-01 7.875823552658818283e-01 7.708431999972142901e-01 -1.070383447416716205e+00 1.399392226013295648e+01
4.809983450463791721e-01 6.023747869652736758e-02 6.481880954615020229e-01 1.064658739306442614e+00 7.638338366528318879e-01 6.308547449004946461e-01 -1.080726934605767964e+00 1.411674737608798402e+01
4.151969590544153377e-01 6.548281766007188476e-02 6.878718656837545797e-01 1.117992250952187794e+00 7.632674427928174410e-01 1.455392273728068342e-01 -1.182757744809676659e+00 1.428753600057769901e+01
4.327470223437698271e-01 4.026601492715470298e-02 6.233485644583529606e-01 1.136594488499079070e+00 7.402016937365680782e-01 6.097534915032100100e-01 -8.104024052066727268e-01 1.401924087566795407e+01
3.581852663913918100e-01 3.154030644911577641e-02 6.802937980611131197e-01 1.192907395217807531e+00 7.358853657009283289e-01 7.155050701119390899e-01 -9.503502925868200224e-01 1.416582140716180405e+01
4.175169340845993338e-01 5.693508486579841599e-02 8.436102796995559316e-01 9.944931492806842188e-01 7.668646130476106659e-01 4.699357975050715841e-01 -1.107801865515055884e+00 1.403742246880015720e+01
3.441132927976962574e-01 6.013863671899006419e-02 7.511036511435095209e-01 1.193516813582866209e+00 7.539844890728630844e-01 1.672936657519253911e-01 -1.028352834599604693e+00 1.398630302143385506e+01
3.829769558292839271e-01 3.333080121401534035e-02 7.139314606000937147e-01 1.091139392265738639e+00 7.710809924204901078e-01 3.288498824573621304e-01 -8.818897389063242720e-01 1.413909034440573009e+01
4.371189678043029270e-01 3.564946756356379698e-02 7.105720055348939690e-01 1.049772632591990718e+00 7.819148549471525156e-01 7.620726828519732710e-01 -1.039634720942401724e+00 1.405659937882178490e+01
4.499000225103243489e-01 6.867037524312877284e-02 7.575310962579620000e-01 1.022004031247903288e+00 7.560462340236788759e-01 5.548956137853591208e-01 -1.237387100263904305e+00 1.434632769758581183e+01
4.191536741955498302e-01 4.407121267389230851e-02 7.361039075670983145e-01 1.073470693351164629e+00 7.573006704495409691e-01 6.675331434180545864e-01 -7.346488240711002149e-01 1.414671481842347589e+01
4.598142659179765834e-01 6.369534883146396598e-02 7.870381462942791506e-01 9.874818126049236255e-01 7.645495557682439047e-01 5.310323877069976772e-01 -1.162064167679965898e+00 1.430879974865497317e+01
4.672896721466396341e-01 3.913277511132144670e-02 6.638650672719903501e-01 1.064079296177541600e+00 7.917409802464876467e-01 9.730027065120413488e-01 -1.276906287490847225e+00 1.411557185866320907e+01
4.502469669785450490e-01 4.514668048274855100e-02 6.762281417342702605e-01 1.066655442821636157e+00 7.692324858394540277e-01 7.630605415833582317e-01 -1.088085693702300683e+00 1.413675119778421951e+01
4.579455550017604848e-01 3.621443749944822099e-02 6.668972812432103492e-01 1.043563647924526716e+00 7.726764805922283763e-01 7.067750163693461429e-01 -9.816244976276861101e-01 1.394173685792122264e+01
4.943239587410642732e-01 6.155708806324147742e-02 8.104113558165924047e-01 9.143648232971752776e-01 7.779371035286460900e-01 6.502946970514912328e-01 -1.004858171215834872e+00 1.402330998723878253e+01
4.453262703401311695e-01 4.850926492437824394e-02 6.331195331944290405e-01 1.126556432584973511e+00 7.660947288028470137e-01 7.112613201104699412e-01 -1.226408300633615722e+00 1.420033235291888474e+01
4.830968891755123007e-01 4.120192316524491638e-02 7.650110455906138363e-01 9.217028090941630225e-01 8.093348594255578288e-01 6.990028443176893314e-01 -1.199605242911781833e+00 1.433748560483506473e+01
4.582992798635298071e-01 3.779774463535739287e-02 8.652504615944951460e-01 8.472390177784946408e-01 8.134425529595498139e-01 2.678402774555400656e-01 -1.294422477157944673e+00 1.402885008295481839e+01
4.222639123081752821e-01 3.963348219874363032e-02 6.262143369081577537e-01 1.101602431687594974e+00 7.657113317468174918e-01 2.770215495617456281e-02 -8.745192476134271420e-01 1.408234844087715487e+01
4.641809940804093593e-01 6.220287256372510759e-02 7.044638873577701021e-01 1.042031580999264406e+00 7.618949784240613976e-01 6.436932413574462108e-01 -1.010485653136082629e+00 1.427600712895579527e+01
4.667178246638447048e-01 5.607128582776680498e-02 6.627480707034008045e-01 1.044211353185276581e+00 7.490309549117353249e-01 4.164372670661087850e-01 -1.120122445728948479e+00 1.406009090279947138e+01
4.736682687559700122e-01 5.345679479135356793e-02 7.022219950843473502e-01 1.021643951931310079e+00 7.774433418206524449e-01 6.720094567552885589e-01 -1.230432813720575780e+00 1.395641952951990028e+01
3.322998846662444383e-01 3.009655938663835864e-02 7.752180403104609319e-01 1.129811353703994881e+00 7.488930360003257514e-01 3.773392700808715361e-01 -9.916843238530335114e-01 1.403365411751010505e+01
4.203377765792922771e-01 4.798166317471462550e-02 7.606567738910277043e-01 1.042257411710370008e+00 7.719676727197316568e-01 5.067054371410781854e-01 -1.287448872831233659e+00 1.420035153657364191e+01
4.537087849773208115e-01 4.176647998665698747e-02 7.381249056792171803e-01 9.690403726723093580e-01 8.177712667347835085e-01 9.015011417368890001e-02 -1.242128675582122810e+00 1.416402530002105209e+01
4.129897824595114564e-01 3.896525667601323517e-02 7.062717236065879645e-01 1.086723967770938826e+00 7.415612194618419473e-01 6.355432179300833928e-01 -7.235044942915619393e-01 1.400496173329137406e+01
4.824217928436953517e-01 6.630600943373141098e-02 6.961312431007758983e-01 1.003103127052654919e+00 7.933430962345872084e-01 1.477118698976229716e-01 -1.239197142421898379e+00 1.424491037166428420e+01
4.459370713018467880e-01 6.428623318587473046e-02 8.121887645472392059e-01 9.875745081005182779e-01 7.660252624698571378e-01 2.765378132423162993e-01 -1.008668567885886880e+00 1.404175266356219076e+01
4.396986017076792708e-01 4.830716205587440304e-02 7.424349296633554474e-01 1.011057358756189961e+00 7.868243147295952422e-01 2.871290724116145054e-01 -1.261371762721601675e+00 1.410046370794430715e+01
4.474467403388350251e-01 3.581283046334953618e-02 6.913275134319627480e-01 1.019880725476105754e+00 8.054560397693442120e-01 4.102875544823642584e-01 -1.238834428760158257e+00 1.437999308995390813e+01
4.806224359268829183e-01 5.753944878142701336e-02 7.726128241899123950e-01 9.654819697799662537e-01 7.630257455878786121e-01 7.771848270721707364e-01 -9.001380232030862238e-01 1.394723479221739737e+01
4.486791945157970751e-01 5.721641894718091509e-02 8.258207323844126702e-01 9.685820136332738972e-01 7.613955978371920175e-01 6.438882844533749816e-01 -1.008754343197071579e+00 1.399124087611120792e+01
4.531164885881738824e-01 5.590450565400560679e-02 7.897506296517864399e-01 9.616756244922984864e-01 7.679202946834945420e-01 3.427620022426005053e-01 -9.531700936336007235e-01 1.412565239512105819e+01
4.031431043446892515e-01 4.513758152935404278e-02 7.222032348149253211e-01 1.066573585832208959e+00 7.746291810980833192e-01 3.202670981816260198e-01 -1.090308209292216723e+00 1.413804491458214052e+01
4.629725909817957730e-01 5.695711772808758483e-02 7.617343424149516373e-01 9.747160169179271971e-01 7.756438716041160752e-01 2.688244521373858165e-01 -9.856547641457256148e-01 1.414044291776997753e+01
4.736181979164580946e-01 5.637386791347216014e-02 7.573136277140151140e-01 9.796066739347266683e-01 7.766050819699046315e-01 7.281075882540670730e-01 -1.085325231417409997e+00 1.400277424177313534e+01
4.275160395503727617e-01 5.337910356063926831e-02 7.814902583326865937e-01 1.011022755298442322e+00 7.596479820923576209e-01 5.462995371646151010e-01 -1.240518448295406362e+00 1.413269171519099565e+01
4.274162714076175096e-01 3.402751427640132720e-02 7.409542409950830022e-01 1.019885890889116853e+00 7.750550223330341382e-01 7.451692506608136313e-01 -1.135697210031644033e+00 1.412016814497384409e+01
4.710056254866894498e-01 6.411775337916128525e-02 7.775308618221667967e-01 9.912674923235380575e-01 7.604375956991570318e-01 8.274241899767338371e-01 -9.841227446180830229e-01 1.404277380764232497e+01
4.961234026175108669e-01 4.816367405384620881e-02 6.130118869656289160e-01 1.078797948435972875e+00 7.777375628154995502e-01 8.542825641322289165e-01 -1.064884237638037190e+00 1.429646577090859516e+01
3.739403137165377977e-01 4.360394172857857964e-02 7.648199515934446246e-01 1.099295557570877158e+00 7.603043148699730747e-01 3.903556103190886639e-01 -1.255093567383609665e+00 1.414003955426297310e+01
4.591625573080281297e-01 6.460925896621685927e-02 7.106262596893285766e-01 1.053001000897347383e+00 7.793461514634905107e-01 4.946290761531046409e-01 -1.155604474393023162e+00 1.405773138884419460e+01
3.619781273740532157e-01 3.322040393900811683e-02 8.294391978097056528e-01 1.036461592592496039e+00 7.817736062885377590e-01 1.837982381183755898e-02 -9.719486374885571989e-01 1.388812225332324779e+01
4.833221642204207358e-01 6.740889071829792023e-02 8.234197720990334979e-01 9.649514453021965643e-01 7.561148881695611834e-01 9.186975554384591014e-01 -1.144828120393853510e+00 1.406026498540392033e+01
4.656162087434311259e-01 4.866677204534604340e-02 7.734524461794093364e-01 9.464015044082960681e-01 8.038211195068871717e-01 2.449962784730344012e-01 -1.121259430964773429e+00 1.411144989829759488e+01
4.401690247008041013e-01 5.492668313425544402e-02 7.492553516857176632e-01 1.048062812598603122e+00 7.408008842277556960e-01 7.925353534075154638e-01 -7.360391200680812540e-01 1.408234677578842842e+01
4.929870544028488455e-01 6.905428968853349891e-02 7.759459959942291984e-01 9.795164274085947920e-01 7.683243535114295808e-01 8.895310112742207398e-01 -1.252336805443691414e+00 1.419139167960818604e+01
4.295913617664010031e-01 3.736056804762040440e-02 6.850638612464938770e-01 1.056016603269185339e+00 7.797449915862215697e-01 4.496084815443235905e-01 -1.072055680992098914e+00 1.429436066977036113e+01
4.386350444873707843e-01 4.844891991484773230e-02 7.829380240271037739e-01 1.017812206061695646e+00 7.484307322970396026e-01 8.228000389982554896e-01 -7.204391360663762178e-01 1.375992368827261281e+01
4.472973542477552966e-01 6.950438128657972225e-02 8.681654115803745242e-01 9.516227102365067969e-01 7.693526249618360957e-01 3.062164671128523308e-01 -1.191531524914277052e+00 1.408410203148928730e+01
3.886546676172938364e-01 4.056416364516873124e-02 7.744115946360414782e-01 1.059052573812012898e+00 7.619103487180323153e-01 3.727332580001174733e-01 -8.549829391578767090e-01 1.396060341937704052e+01
4.303387718883484592e-01 3.517852815588781018e-02 6.782404490582412127e-01 1.079716362772893845e+00 7.817384014826307403e-01 8.047211275513390660e-01 -1.126806493456501634e+00 1.408213710032677213e+01
4.393402014337630668e-01 6.123880358620925612e-02 8.947273720506730976e-01 9.411764723559529200e-01 7.492869432376000338e-01 5.664798857197449466e-01 -7.694284277391342242e-01 1.395015608610994740e+01
4.844365760905987583e-01 6.856412328750667584e-02 8.741388492988746428e-01 8.854176168316896245e-01 7.781083072608888651e-01 1.984229175245688093e-01 -9.227143101328902919e-01 1.413938817685050431e+01
4.248819144760500599e-01 3.600271656418940758e-02 6.365877669000962191e-01 1.100684275629500330e+00 7.660571446353464653e-01 3.431321008731482158e-01 -7.482091604594609535e-01 1.406234867870664829e+01
4.200903585854799394e-01 6.496253503428391085e-02 8.005883642110664944e-01 1.034539471501301211e+00 7.733152612656031266e-01 6.407080924036451242e-02 -8.808526971886159185e-01 1.391284247199389057e+01
4.498485384177194346e-01 4.340102500502306115e-02 7.330056898619292660e-01 1.011333563758795240e+00 7.721177001484641478e-01 9.233915729725449273e-01 -1.208513333941246382e+00 1.414429371376609090e+01
4.303209898735725902e-01 4.781399921340306891e-02 6.111230090714264707e-01 1.151005187416260123e+00 7.617791671784497343e-01 3.984892556864647051e-01 -7.838029383294766728e-01 1.410558859854078584e+01
4.596041161254694751e-01 6.519343172839847655e-02 7.512824104235900080e-01 1.048198820880826609e+00 7.691880433358426750e-01 8.359630778897351178e-01 -1.245860835443740600e+00 1.431294655358871459e+01
4.148242404124278249e-01 3.474558431512018292e-02 7.470225671890933228e-01 1.038246452025391342e+00 7.948132700146881557e-01 5.365889133223054053e-01 -9.845890699770512011e-01 1.403880534129124058e+01
4.683384999614494948e-01 6.045912682807316058e-02 7.907054648111657702e-01 9.552287705681105079e-01 7.628641148250633330e-01 3.912550277137626931e-01 -1.072567706294487611e+00 1.406075314954021493e+01
4.465249191928810646e-01 4.569356259316796620e-02 7.250312396693685546e-01 9.976203427723182582e-01 7.690447092850221100e-01 1.886611366455198668e-02 -8.845388626738160953e-01 1.386556553670459735e+01
4.661205666675997117e-01 4.744403780960063099e-02 7.261063443304313081e-01 1.017208087509027248e+00 7.672113605820782833e-01 9.419708799240125163e-01 -7.792596691563260514e-01 1.382233151650830649e+01
4.215531911433394452e-01 4.784740713028438897e-02 8.258342476068656346e-01 9.894217463875795149e-01 7.705162945886225856e-01 4.948242675815354708e-01 -1.071956942048998718e+00 1.395764078359336935e+01
4.709690367780224873e-01 5.240278527615968573e-02 7.511756568049174909e-01 9.715405128277970759e-01 7.496983936625621903e-01 5.079919744128486014e-01 -1.015475395477349441e+00 1.398325850892415900e+01
