Om Ob h ns s8 Mnu w scale_factor
2.528276406783600549e-01 3.967874096590604666e-02 5.651826055881045141e-01 8.926527698546866674e-01 7.573901694901440385e-01 3.372177411473278874e-01 -1.209353980353994995e+00 1.694794872571792155e+01
2.541448714682077448e-01 3.022053376932928165e-02 5.030507323604047620e-01 9.142981599395488823e-01 7.540654146956875525e-01 4.154075356892145132e-01 -1.283019055689778476e+00 1.694944599572474075e+01
1.808981033472137900e-01 3.123854490559288544e-02 7.033866777083919164e-01 1.007065551254147984e+00 7.115486697858453002e-01 7.205944852930588063e-01 -8.675492424735467001e-01 1.651279224172040472e+01
1.720079360919009037e-01 4.699249296805477205e-02 7.715521833619587433e-01 1.015906260143324191e+00 7.181365319845435247e-01 2.356751313398020853e-01 -1.028360466499722126e+00 1.659914359082099011e+01
2.163657893332965598e-01 5.607942912232158350e-02 8.016583748076691052e-01 9.325201074451958672e-01 7.238624040462529052e-01 8.455923961348867923e-01 -1.234566344447884267e+00 1.667944805171893918e+01
2.045259268635225558e-01 3.650686121324087097e-02 8.121221029355375487e-01 8.936613365201065973e-01 7.477510581785463684e-01 8.908081686937827648e-01 -1.224296772245122122e+00 1.664119503783209808e+01
2.040964232828196556e-01 5.178843996890415691e-02 6.582626992911857489e-01 9.906523438973577900e-01 7.154581962750403701e-01 2.433533270436749885e-01 -1.045285549361698152e+00 1.679106850956954844e+01
1.813449261271874724e-01 3.625424520077794033e-02 7.315268926826944407e-01 9.823297539915291088e-01 7.088377220758791397e-01 5.981728303668274460e-01 -1.064617150854245020e+00 1.681773599987814549e+01
1.563150429777030725e-01 3.470555062356196069e-02 7.840019649358914711e-01 1.013216716216159607e+00 7.204350389580272962e-01 4.298799475672032688e-01 -1.257353768293687279e+00 1.700691134903412305e+01
2.430717957969723286e-01 6.953242135441037308e-02 6.209049619513757889e-01 9.629023421841402808e-01 7.086857277817641965e-01 2.040194689881374424e-01 -9.270848114388465788e-01 1.684861787314668291e+01
2.269288011285983397e-01 5.450809375727186379e-02 6.269820710375428874e-01 9.740154194684809141e-01 7.232775017222888847e-01 3.148698215860097349e-01 -9.217728727517784382e-01 1.662877104033200837e+01
2.220417522917086661e-01 6.024212511809157872e-02 7.290277489704453107e-01 9.483896831669267335e-01 7.086973862347961672e-01 6.027568602686034227e-01 -1.268000709146699601e+00 1.683363043539842252e+01
1.676768772230884941e-01 3.394755387783805756e-02 8.639716170537951045e-01 9.294390564082628536e-01 7.492821847896200538e-01 3.951007575243015157e-01 -1.278082920426169666e+00 1.686727429053976124e+01
3.190032967672387088e-01 6.870854473467985502e-02 6.415386938906675329e-01 8.309720276965875119e-01 7.413660478662439379e-01 9.062753415636418675e-01 -9.663699161493652934e-01 1.675604014131535635e+01
2.279912955645775341e-01 3.987495072931784151e-02 6.677020982426945528e-01 9.514033307925654492e-01 7.313935873387108488e-01 8.747439756833834679e-01 -1.093552274460158236e+00 1.665115364832540479e+01
2.662087290349456348e-01 4.773609503205933358e-02 5.426988918404384021e-01 9.554115284535138475e-01 7.176936565296431203e-01 6.348684668905937301e-01 -8.662343550936104641e-01 1.665320332983814922e+01
2.367796219061660823e-01 5.618210251103515629e-02 6.552997219507291637e-01 9.488097004995510453e-01 7.074343046723728934e-01 6.463783410517143224e-01 -9.998907281734505936e-01 1.673947679218408879e+01
2.419826131193656138e-01 5.512381734896064367e-02 6.897997336653701739e-01 8.951588227288117539e-01 7.254971124442086694e-01 6.225869998456674548e-01 -1.226247203174084310e+00 1.680521624529525937e+01
2.197379011755938305e-01 6.069807801010526638e-02 7.305085058699077871e-01 9.495738812031359055e-01 7.010031527856118716e-01 3.333928435217309860e-01 -8.536670665131272928e-01 1.671180846389095365e+01
2.419966415125823223e-01 6.035982465722852797e-02 8.077035400978589408e-01 8.551125073562109158e-01 7.100393353442447930e-01 7.271336171352482669e-01 -7.080430230961722859e-01 1.649305873643297460e+01
2.272598960957964154e-01 4.389711758791668000e-02 7.486260160000860475e-01 8.929836354052671510e-01 7.388242908623717797e-01 8.636811239087121006e-01 -1.221042936137534785e+00 1.681858975585565474e+01
1.906262631367587057e-01 3.718954128245154783e-02 6.347745896748453465e-01 1.010947266997756389e+00 7.217085990457268174e-01 3.266655453234201256e-01 -9.780572512198977275e-01 1.674345849109486295e+01
2.196635133409458041e-01 6.687438994062815112e-02 8.014176706102814629e-01 9.307618012392420148e-01 7.041440465972583773e-01 5.388449136740226519e-01 -1.203498697506590442e+00 1.680111669040317324e+01
2.634343658878848804e-01 6.740597428568237404e-02 7.520349922327762560e-01 8.281083550515181413e-01 7.322170720854935810e-01 6.249533203188541997e-01 -1.174043037133273071e+00 1.682156026707985319e+01
2.365677207892797618e-01 4.590691304754693225e-02 5.624102796433075868e-01 9.279307735614610309e-01 7.611084574793978152e-01 2.190658861375183175e-01 -1.286238509951354025e+00 1.670483290707650426e+01
2.063882546685571473e-01 3.851316134574685884e-02 6.600679520311696358e-01 9.776952135899178442e-01 7.055253939566297205e-01 6.122639747263431964e-01 -7.255201107654690729e-01 1.643365349652819063e+01
1.819979065843765620e-01 5.333884134682242983e-02 7.809422920554247582e-01 1.003700489232945969e+00 7.021382559368563037e-01 2.311364436788282684e-01 -8.314699891648658081e-01 1.653324910902795963e+01
1.863525387732950789e-01 4.308904905251321332e-02 8.326747125571876129e-01 9.644431979933324461e-01 6.962953707984815832e-01 7.815813671595381873e-01 -7.105140548940577228e-01 1.641662722854505319e+01
2.384864401524010580e-01 6.683879391267283365e-02 6.067130379523243411e-01 9.777150385879419536e-01 7.177569913080983355e-01 2.372032725185534152e-01 -1.225237955529566936e+00 1.690731463312442528e+01
2.563932290944208603e-01 6.452696214568758026e-02 5.419320143651624733e-01 9.664576297204849897e-01 7.259008300822268334e-01 2.267857553288926131e-01 -1.031846869806878120e+00 1.681231173986866878e+01
1.950160054749031924e-01 4.364720005807082304e-02 8.194021496419126027e-01 9.219960359614075562e-01 7.277690069966886721e-01 7.929517494584457094e-01 -1.233755127457978773e+00 1.680354400324896247e+01
2.285252439113775458e-01 6.000484188724539147e-02 7.118217842008276453e-01 9.655567791175183601e-01 6.834839826089227355e-01 7.893588709475066745e-01 -8.655629080231319605e-01 1.669907786302673358e+01
2.779635615340546595e-01 6.153610189800692160e-02 6.445110854907092346e-01 9.097581794663999188e-01 7.212583884256563715e-01 8.990252874929154370e-01 -1.015904400985639722e+00 1.672423978307184811e+01
2.382935988008511863e-01 3.992818648053425568e-02 6.716333494406245830e-01 8.913638401465290295e-01 7.497606963122432910e-01 7.993529066492686130e-01 -1.297115165091801359e+00 1.677473971730432467e+01
2.277855023251041389e-01 5.544635302141306954e-02 6.129866225716913419e-01 9.649735186599277537e-01 7.226019834800080366e-01 2.407673763175042780e-01 -1.119862868686552382e+00 1.684677331273878664e+01
2.108029461501132185e-01 6.097046004967840438e-02 7.457485774127560196e-01 9.354500397253650013e-01 7.202520155287015502e-01 2.320753925355925340e-01 -1.164369223743263015e+00 1.682983421672744484e+01
1.977652093943902956e-01 4.437012303451610962e-02 6.917933359717138853e-01 9.702958834756425510e-01 7.155131429841206092e-01 4.023880975084860312e-01 -1.220244057672449589e+00 1.701539446644341780e+01
2.063527985465380965e-01 3.441781419077606652e-02 7.294244322937961655e-01 9.299855518489916761e-01 7.350883608028428995e-01 8.999471681318154115e-01 -1.171268733481567681e+00 1.670457866348326448e+01
1.769194073484710861e-01 3.972503560358489616e-02 7.714252835648214290e-01 1.010640797143158132e+00 6.953865737436243366e-01 7.449116375475965945e-01 -1.008460836271458216e+00 1.682701903109378705e+01
1.590359507918633619e-01 4.204688606785562943e-02 8.440361009070651566e-01 9.953739554341596296e-01 7.234473381757432486e-01 2.503044223983589833e-01 -1.058008411512437963e+00 1.664564152318349244e+01
2.091257778258266420e-01 3.279095967323451821e-02 6.943117810198473627e-01 9.703970619080370952e-01 7.144417072770459232e-01 9.628110528939326507e-01 -7.465158779713864101e-01 1.632362855716896277e+01
1.714039155757281219e-01 4.586091973441613207e-02 8.553599403897182984e-01 1.018158528330808998e+00 6.862725939229907812e-01 7.929455133577205661e-01 -9.170498899236809720e-01 1.661088251895740342e+01
2.253719308986957826e-01 5.832989147990341738e-02 7.059905905387716674e-01 9.615002396024177056e-01 6.909565026419723921e-01 7.488970268601051750e-01 -1.279261316474611165e+00 1.701826406246063073e+01
2.624446610802432800e-01 5.319208846762386866e-02 6.389193828012976750e-01 9.281626800587549075e-01 7.298524338156545666e-01 9.399877029988469301e-01 -1.179574803154301410e+00 1.672296147914094533e+01
2.468771253338856997e-01 4.885696343372664119e-02 6.795059458070954461e-01 9.202344425805319972e-01 7.358007172617313518e-01 9.320073570507951821e-01 -1.236217209794182370e+00 1.677432075855908167e+01
2.202519357413069701e-01 3.276748027774616795e-02 6.377838842297555155e-01 9.528477669493794489e-01 7.112707833646905176e-01 7.804047824938613598e-01 -7.919516923948178855e-01 1.651418824193874713e+01
2.007942824540157600e-01 5.147699599140748150e-02 8.637990049081005761e-01 9.080748413236899852e-01 7.133953660097176463e-01 6.185299229513652186e-01 -8.535774968100251492e-01 1.648862651139161528e+01
1.579391242905357762e-01 3.698208452410910174e-02 6.407377266077485256e-01 1.075415362997135915e+00 7.276436997438779919e-01 1.255207139029962393e-01 -9.392121338266696817e-01 1.663226380272440252e+01
2.599817729246108877e-01 5.212238713375549892e-02 6.679005038516055981e-01 8.771725515781462201e-01 7.323660654680250737e-01 8.213910987888257687e-01 -1.212187505331117521e+00 1.698488620772706525e+01
2.331199069522483791e-01 6.604443854785846391e-02 6.977680397183345651e-01 9.513194967019220627e-01 7.070614568250318532e-01 4.906083855151678885e-01 -1.148920474524358637e+00 1.683909934790877116e+01
2.001377079846539120e-01 5.428103677598206805e-02 7.687533969003600420e-01 9.561330926374858041e-01 6.936109478544536522e-01 2.435348822369944599e-01 -7.000195466258342103e-01 1.666018778948027901e+01
1.999426440361555812e-01 4.616197903954591397e-02 7.784450476553552711e-01 8.932218991945983788e-01 7.342235108076666794e-01 3.147465904032022976e-01 -1.062261119106143958e+00 1.680278037679763159e+01
2.133842184201329428e-01 6.834203994381771174e-02 8.227954100850741748e-01 9.415089903722201337e-01 7.038083962041752351e-01 2.359588517204808944e-01 -1.019346767716016622e+00 1.675663878591112521e+01
2.181904808142374197e-01 6.900712390762764326e-02 7.132558417244887483e-01 9.752282994034023877e-01 6.845101187340231208e-01 1.225679838755376339e-01 -7.213527880860024499e-01 1.674904959045096220e+01
2.592393975755730162e-01 5.935183616802965079e-02 5.472130859519160895e-01 9.370044741867088467e-01 7.323743659280619323e-01 8.267955641549767920e-02 -8.729379609581772170e-01 1.686721146584001474e+01
2.511571064296758138e-01 5.424156819355808318e-02 7.243620239005464922e-01 8.781358407751491679e-01 7.370925208214759161e-01 9.701873109752409130e-01 -1.281616138990324671e+00 1.675121441798654587e+01
2.119574944819598294e-01 5.421682867916001458e-02 6.608767449319667975e-01 1.024693721023429704e+00 6.774912662106206129e-01 5.636013836263683574e-01 -7.719480012949758718e-01 1.657073850489965139e+01
2.412050770573721525e-01 5.216556398120805044e-02 7.436577762148867121e-01 8.963128703492253546e-01 7.265519045156577649e-01 9.583276773764494161e-01 -1.146170626232235756e+00 1.675930237776780274e+01
1.926452615394390611e-01 3.450223376897226107e-02 7.859316047758986290e-01 9.482736697171362250e-01 7.131635841261400044e-01 8.668657197387681368e-01 -8.437191963280026297e-01 1.659214815021895006e+01
1.884481268472574800e-01 3.393863733687026846e-02 6.645689627928041965e-01 9.754001972603870696e-01 7.373804789048300501e-01 3.607891545577077697e-01 -1.060725509122423027e+00 1.676589053153647058e+01
2.148727226455430517e-01 4.918741102514555263e-02 6.092756617222720994e-01 9.932523554215202388e-01 7.237724740614601693e-01 3.131739235371255869e-01 -1.294646345870383408e+00 1.703717275645788121e+01
2.073263861275078390e-01 5.174950962212677974e-02 8.196276555697474819e-01 9.132366343396726149e-01 7.184252068164992400e-01 6.805794858554445881e-01 -1.293608976996188709e+00 1.683455494404273978e+01
2.065337539559956581e-01 5.163406437912790997e-02 8.880154922747580670e-01 9.061601759678894474e-01 7.088606294893756710e-01 9.874020642614742549e-01 -8.915052409734702810e-01 1.657391411241910717e+01
2.104749500776937898e-01 6.807604693990584876e-02 7.082530312935905181e-01 9.975055390473644978e-01 7.062033775658557166e-01 9.685146231385655113e-02 -8.613000019775858274e-01 1.654589012832830974e+01
1.942489269594460666e-01 5.198088502903799868e-02 8.705729487470061922e-01 9.300673014480641543e-01 7.208803611074866557e-01 6.867552695774625793e-01 -1.166674402534424004e+00 1.672411754989800414e+01
2.026185404756677133e-01 5.527483892507421837e-02 7.631465873135138134e-01 9.406997530418279574e-01 7.152818194806077612e-01 2.259286074533682631e-01 -8.774001157245510107e-01 1.662339499596022918e+01
1.670480920554380522e-01 3.520426870743686987e-02 8.597637983994843580e-01 9.364946286226568661e-01 7.484656237932134637e-01 4.132457702185299286e-01 -1.142492956433060591e+00 1.671105999038029921e+01
1.772773827322085549e-01 4.394417417269815690e-02 8.192217158698738011e-01 9.482204485132395000e-01 7.230856234700577811e-01 4.056712451119183216e-01 -1.210302226655842084e+00 1.687478212203582117e+01
2.800566906435906223e-01 5.048042799783503815e-02 5.746738508861266581e-01 9.016118932082651805e-01 7.327825896583163301e-01 7.175983976923312468e-01 -1.173552822018413044e+00 1.683958035463144398e+01
1.726207974806557299e-01 4.128462834639059359e-02 7.730239595303673994e-01 9.945611476562712383e-01 7.221972512585489445e-01 3.970306034408842555e-01 -1.123072430498616603e+00 1.668845002423194757e+01
1.803570469359517814e-01 3.409168849563672110e-02 8.521633906599321850e-01 9.067486267476136952e-01 7.420265529065455112e-01 7.405914029479019334e-01 -1.278421765259379006e+00 1.679637309197107697e+01
2.448311752717128031e-01 5.475485853302936023e-02 7.608031846517737673e-01 8.403135617672752300e-01 7.350480582969347587e-01 6.350537614405286080e-01 -1.037325683878786986e+00 1.676024890327493466e+01
2.465472217957186407e-01 4.920891157487836814e-02 7.029676534479351036e-01 8.730799203827783739e-01 7.315123396639553466e-01 8.765802422691850726e-01 -1.254036660224576716e+00 1.682899491739402720e+01
1.956976957851057630e-01 3.693726042474912430e-02 7.795169042888071553e-01 9.133295338758968818e-01 7.300660211347931305e-01 7.481953762420001652e-01 -1.113003233397833247e+00 1.679570464196847723e+01
1.619476016768882087e-01 4.296521130760803941e-02 8.232254562048233471e-01 1.005882769824650635e+00 7.152743202236581110e-01 4.051540516035903039e-01 -1.151949872055725965e+00 1.669355412233555569e+01
2.020079231329675318e-01 5.012377820785243743e-02 6.883166366784656542e-01 9.577704219468821112e-01 7.276516487827968671e-01 1.673759886766061911e-01 -9.093994848740388770e-01 1.667856149132206767e+01
1.580312462650312055e-01 3.838798262247632154e-02 8.257755287770536246e-01 9.616322221373942991e-01 7.558748206931293900e-01 1.823894019952460033e-01 -1.248679683683002972e+00 1.659184743218638758e+01
1.575941005562256636e-01 3.240285677502891676e-02 6.699851904273889103e-01 1.036093594035685017e+00 7.522135556554954139e-01 1.567730951459089805e-01 -1.053749649883883865e+00 1.659755252152863747e+01
2.417292235447019433e-01 6.525154594512203032e-02 6.865452568868666283e-01 8.869957113894340051e-01 7.495434397410796201e-01 3.854134661962799191e-02 -1.232371777708023863e+00 1.686352471077279702e+01
1.946221429522110025e-01 4.986760849280592878e-02 6.702576035834428847e-01 9.895568306873093745e-01 7.199779841316982232e-01 4.528118061699043517e-02 -7.127786999563651138e-01 1.646511453206978359e+01
2.160788563542082041e-01 6.370185107765277688e-02 8.539289791203122926e-01 8.982250102491008414e-01 7.100317759341916446e-01 4.471042416434384270e-01 -8.998944752647751733e-01 1.659350106974782335e+01
