Om Ob h ns s8 Mnu w scale_factor
2.162329099020438017e-01 6.292678486607081179e-02 7.965777595851191162e-01 1.127399332104711993e+00 7.232184428114470931e-01 6.633985528548050903e-01 -7.868648189949322136e-01 1.475535545135210036e+01
1.599375661844559260e-01 3.528686259499948241e-02 7.713206627601847387e-01 1.182674894252039088e+00 7.663681519099667661e-01 4.695058820812675338e-01 -8.593960613171600649e-01 1.481987122956365610e+01
1.883890518420804905e-01 3.815567909016749637e-02 6.631305907527599297e-01 1.169825397241454512e+00 7.672596053081115475e-01 4.633530142658820461e-01 -8.394700263646615035e-01 1.467456465123498077e+01
1.718173477364723922e-01 4.011856370343135775e-02 8.091124747740655598e-01 1.177538401805811930e+00 7.585683855259602870e-01 6.990307993892825866e-01 -8.650032485199543597e-01 1.477954714092988020e+01
1.913353345548753359e-01 4.814763789808838845e-02 8.577404811749411717e-01 1.093121844207556537e+00 7.821228675656165530e-01 5.278109634574279507e-01 -7.204786459007138655e-01 1.463463243317853468e+01
1.737765379495743723e-01 3.236106502592080159e-02 6.675084701150163502e-01 1.180094602490887823e+00 7.721036036026418525e-01 3.520076627927908874e-01 -7.977280368830359514e-01 1.469221251063657974e+01
1.841240309377412399e-01 4.269181890442273059e-02 8.555938497993231806e-01 1.118388399662644916e+00 7.784414234490029116e-01 7.083108509393489793e-01 -8.079837208487923306e-01 1.476061161846196157e+01
1.737819910596326012e-01 4.661064055475849788e-02 8.375704650295432430e-01 1.153059229509976413e+00 7.642628727035980507e-01 5.108138860345141641e-01 -7.812807416610106914e-01 1.461315943287061714e+01
1.944113985044773618e-01 3.953623295184723746e-02 7.497603543791420133e-01 1.080155162351909670e+00 8.249376739361349298e-01 1.429540301830752314e-01 -7.122577296810499448e-01 1.489191690767491849e+01
1.865722776232527080e-01 3.661752187472764458e-02 6.269105930848233310e-01 1.152171543590067238e+00 8.016917141134618507e-01 4.605367507420088380e-02 -7.666938211435575523e-01 1.473460464962298389e+01
1.845661869514529096e-01 4.455001403272949162e-02 7.666577508599266011e-01 1.144246586310954994e+00 7.541243117465691315e-01 5.518116551719379759e-01 -9.589987886777795456e-01 1.474104966072255962e+01
2.147537930302269027e-01 5.601656711470458239e-02 8.446043792924522453e-01 1.060627635406741431e+00 7.673921019170837354e-01 4.439564574931162966e-01 -7.318156086215565903e-01 1.480750050389855943e+01
1.837145064917429238e-01 3.607087462848535681e-02 7.918264470618856521e-01 1.087547209467854881e+00 7.956201936973477107e-01 2.683632890100326462e-01 -8.124289118691927492e-01 1.484732363275081113e+01
1.858021301155907135e-01 5.208628441410007026e-02 8.201340826165408604e-01 1.133636529557232153e+00 7.609422975126308719e-01 3.094127941675534066e-01 -7.882434822048611789e-01 1.477488023208381129e+01
1.882538710500091528e-01 3.656935564796626181e-02 7.606737277605195580e-01 1.133144577402653619e+00 7.754088154191347559e-01 6.388545754595640336e-01 -7.557206926945908565e-01 1.475067241943972185e+01
1.917627870359192022e-01 3.014575283429131100e-02 6.175462018915665041e-01 1.192609913141557509e+00 7.675090175056147324e-01 6.004460338746369086e-01 -7.430843802391332575e-01 1.462201193820177814e+01
2.002598813447148407e-01 4.699291325841946365e-02 8.111438066416503112e-01 1.109484892748977769e+00 7.646260510283722223e-01 8.008568798288568935e-01 -7.362316084556668194e-01 1.472483177657316666e+01
1.878919196991041818e-01 5.325773894461235947e-02 8.162511827564087330e-01 1.146653412406411610e+00 7.359118718317901875e-01 5.848676622446551399e-01 -7.285231843861353918e-01 1.470693504327007517e+01
2.141656221242534686e-01 5.403517034954309628e-02 8.057332192728883236e-01 1.111463561956310242e+00 7.581677908999786553e-01 8.633294252298481242e-01 -7.494862106559090353e-01 1.480712442599419809e+01
1.659737845720354321e-01 3.405123328246210945e-02 8.463356974527274090e-01 1.147438132082207574e+00 7.911053560886980307e-01 6.245182345317424888e-01 -9.316536076685064671e-01 1.479519318854939591e+01
2.100303483305772656e-01 4.327885797930233064e-02 8.172385092479050872e-01 1.065777513695649548e+00 7.858351683669473342e-01 8.971744179326416324e-01 -8.230657785964027306e-01 1.479439576059511374e+01
2.040831037761736966e-01 5.028515772568790954e-02 8.383731280961981280e-01 1.076731122366761939e+00 7.812426886744721077e-01 4.726122483720692768e-01 -7.197492394968919571e-01 1.471645746317686232e+01
1.703702313162955839e-01 3.334007966371071996e-02 7.821210398873352787e-01 1.126596770254516988e+00 7.810844293984386955e-01 4.435166111587622861e-01 -9.718109725357646500e-01 1.485906563871957076e+01
1.809043184801427950e-01 3.787005891859335227e-02 7.649190190169714576e-01 1.101356521993575033e+00 8.057720777642950472e-01 2.268804215381267364e-01 -7.909750850685862700e-01 1.463885762975026239e+01
1.678759669275090571e-01 3.609465473353050402e-02 8.739950982795705592e-01 1.082466788437632221e+00 8.012032815348248960e-01 1.469482676421003386e-01 -7.920897307504377594e-01 1.471362968012458694e+01
1.884658898537188987e-01 3.763448749374725261e-02 7.602599197448300927e-01 1.124082393364367771e+00 7.621945152914829658e-01 6.691149629053829706e-01 -1.002745966285637058e+00 1.492702428469815068e+01
1.756615618658833311e-01 4.363915007224440645e-02 6.887330773549056318e-01 1.183762149580096290e+00 7.664151392061493429e-01 2.157813570550111137e-01 -8.270953202358279910e-01 1.482392042561746770e+01
1.918663951883128882e-01 4.162014769971709299e-02 7.969934734714025915e-01 1.128109683481605341e+00 7.580655034944986381e-01 8.227428590987574397e-01 -8.512648271051346249e-01 1.490867455014693910e+01
1.690773483836229274e-01 4.001554944718581364e-02 7.680999040553795343e-01 1.146341693811385953e+00 7.690564511911246459e-01 3.209710154523435777e-01 -9.015270664983383586e-01 1.475462715404721514e+01
2.041585588329332401e-01 4.870109933547951686e-02 8.466583970350178845e-01 1.066375154984863460e+00 7.767488050521093035e-01 3.934734369378207197e-01 -7.274558941756015251e-01 1.491499429521425313e+01
1.879577437052522004e-01 4.488849300034873646e-02 8.364188593927741611e-01 1.102324251609209993e+00 7.754717275951340527e-01 5.348967455785567093e-01 -7.989046435263390533e-01 1.481831373859163392e+01
1.878549723598191279e-01 3.936969705178464118e-02 6.897287948566007687e-01 1.155828467369813373e+00 7.700644779218287495e-01 3.948036061105777428e-01 -7.413491351828388476e-01 1.476623824241990768e+01
2.070269245931040114e-01 5.370898229160116222e-02 8.690427634285604608e-01 1.058196538863860336e+00 7.632387137525739051e-01 5.285227453591768709e-01 -7.108206421519934759e-01 1.482242575015089692e+01
1.822642636019001505e-01 4.472824791110251164e-02 7.968540222309525856e-01 1.146425893612865288e+00 7.615127185395765830e-01 5.150147163554682495e-01 -9.609981188675316144e-01 1.503230056571885953e+01
1.701593232625847052e-01 3.077452368904453478e-02 7.884661909218766418e-01 1.136708500142340483e+00 7.826664922777334388e-01 5.599688833315608072e-01 -8.210184405464993063e-01 1.475449642791584459e+01
1.683344008995044661e-01 3.275867408413062065e-02 8.608624084181184521e-01 1.144655373404298349e+00 7.791239181083371435e-01 8.930178105471012762e-01 -9.041253286948915946e-01 1.480223758522362942e+01
1.943962009131618152e-01 4.958052142676843549e-02 8.123655466969332828e-01 1.117123029260086886e+00 7.481113772368597203e-01 4.803511436910749000e-01 -7.349466070322658862e-01 1.474431761984352462e+01
1.889946667520166490e-01 3.923273565541468555e-02 8.547544503628849988e-01 1.094284587458655311e+00 7.813050472293529003e-01 7.820836343869110863e-01 -7.856213122610448130e-01 1.483656940090274645e+01
1.638374433632066862e-01 3.307830305243243674e-02 7.501425864086812556e-01 1.139574652294665036e+00 8.137162731944750371e-01 4.033079576587073056e-02 -8.243698272075018485e-01 1.482791348821218769e+01
1.988745908541870722e-01 5.125824634764554466e-02 7.771680124738560291e-01 1.152136246914139406e+00 7.491794195161634029e-01 6.911494676901660528e-01 -7.803699528803496044e-01 1.481258848383645343e+01
1.900880379591172453e-01 3.781827447388361185e-02 6.613947018455705873e-01 1.150288527891151880e+00 7.786273653120153737e-01 3.046998746920536738e-01 -7.798836182987721743e-01 1.480906377321444189e+01
1.964697549771104723e-01 4.459055371848648364e-02 7.276002519245104994e-01 1.135703303640901218e+00 7.692266107066387804e-01 4.802590996196896556e-01 -7.431023165574038858e-01 1.472440054886194361e+01
2.034223842547855932e-01 3.251030587543062705e-02 7.709867322067534001e-01 1.064667101897966983e+00 7.806272748032627717e-01 7.066399662898428247e-01 -7.009235074879794913e-01 1.475985567065053239e+01
2.041305951188866485e-01 5.455529476629424057e-02 8.782207727304947031e-01 1.077157940027861249e+00 7.762272960357173845e-01 4.727020039851899669e-01 -7.352711917849491519e-01 1.483888906170860800e+01
1.981540030172412314e-01 4.541773460996480216e-02 7.466879954303968780e-01 1.130812408779192202e+00 7.740082294487022896e-01 4.564155086879095324e-01 -7.083892641950509939e-01 1.464065899560682915e+01
1.965809913476507242e-01 5.551666490684127597e-02 8.960832592590085577e-01 1.115964592549476109e+00 7.491765112274617611e-01 8.536758530722268201e-01 -7.402233059059232234e-01 1.467021913235173258e+01
2.088321119502287992e-01 4.642547455030016784e-02 7.377529211292694900e-01 1.126350644737962536e+00 7.608679640527115096e-01 6.792764704501464967e-01 -7.915558264118964793e-01 1.488660783617276628e+01
1.912540997023650657e-01 4.893625010599431113e-02 7.432347294969677831e-01 1.133034323845476088e+00 7.755329089016764765e-01 1.274886566849675607e-01 -8.600614938570165791e-01 1.495104030753525670e+01
1.651051845155828146e-01 3.387335043007350110e-02 8.304044440527491577e-01 1.145281843552743872e+00 7.803057679675073910e-01 5.653440619347287477e-01 -7.230958662480163612e-01 1.485549847490725206e+01
1.696740580528775522e-01 3.761343956828697155e-02 7.494565444280566480e-01 1.134120021970501879e+00 7.791689479123942164e-01 2.412186152017817553e-01 -7.853639219932052606e-01 1.471199650029164019e+01
1.989333314319006452e-01 6.050092966265924882e-02 8.107143371743734672e-01 1.151495178036656464e+00 7.397201623997118336e-01 5.482400389839557908e-01 -7.556963054667764634e-01 1.469246259098444440e+01
1.963787654868375254e-01 5.942547846617805829e-02 8.017973577446367850e-01 1.185914238664915743e+00 7.205112203338635002e-01 8.383938747479333653e-01 -8.465570554941743708e-01 1.471389741118084871e+01
2.138196533732436011e-01 5.687490967611849579e-02 7.069689664923349826e-01 1.159873569030182683e+00 7.458416700810195366e-01 5.004739959643678127e-01 -7.337098069040962622e-01 1.492537861376822761e+01
2.076657387649367137e-01 4.536339351715899804e-02 7.839947110445850686e-01 1.105963254760509162e+00 7.562430034628583320e-01 9.561102407450212670e-01 -7.388014748362544681e-01 1.480649178812361022e+01
1.775842308197997932e-01 3.491641495357157565e-02 8.340574090732375545e-01 1.078061190684139081e+00 8.117777055484238780e-01 3.352343059075273413e-01 -8.965613964868763830e-01 1.478537683578216821e+01
1.793440915358324173e-01 3.776031526102299751e-02 7.599364906551655530e-01 1.111903606104447828e+00 8.001969212986494995e-01 9.174444048283131314e-02 -7.245234903130322035e-01 1.482400461502871281e+01
2.037164232758185145e-01 4.856347426096158104e-02 8.606533912330542879e-01 1.076683109405548011e+00 7.594189810453669809e-01 7.857039168246404692e-01 -8.243908622102137373e-01 1.496160204009405170e+01
1.625944849839903728e-01 4.011111138031617229e-02 8.715063120181464340e-01 1.132288112671527625e+00 7.776332070686866604e-01 2.729359053492332876e-01 -9.241704211759825816e-01 1.482234352344300099e+01
1.968688516979622549e-01 4.317046655365811003e-02 8.803272099207575252e-01 1.071977908566939641e+00 7.783228721858573840e-01 7.768440037942878629e-01 -8.205230753052087378e-01 1.482029828704338215e+01
2.068693998661429445e-01 6.156727874868084954e-02 8.373704037842377712e-01 1.071308379429701363e+00 7.624470912314356141e-01 2.851012046204504102e-02 -7.071337355659973456e-01 1.476316747359198978e+01
1.650366817345126080e-01 3.576350738730348783e-02 8.610138236254454291e-01 1.092799018797206756e+00 8.067782700782081262e-01 9.805184428071905822e-02 -9.589527545456730806e-01 1.491972535218443774e+01
2.180301050909035920e-01 4.353502559743818723e-02 7.935601476195068837e-01 1.055880737195301844e+00 7.942059125393186036e-01 6.982147804746288156e-01 -8.299863640328943859e-01 1.493406888012528988e+01
1.737021967457303973e-01 4.292059907889966830e-02 8.514803515199430572e-01 1.107790326967545980e+00 7.827609661229932847e-01 2.272832386990429887e-01 -8.287758216706360148e-01 1.482819985052225320e+01
2.081273134799629387e-01 5.669999072724526967e-02 7.117053728687295910e-01 1.150484782619344504e+00 7.404408389672313406e-01 3.183524503272399109e-01 -7.319769005178549115e-01 1.489922376771316870e+01
1.803140179940239396e-01 3.208414898100834384e-02 6.610588093941549559e-01 1.156389098771432256e+00 7.873189845586749946e-01 2.967568564766269179e-01 -7.927888616117374498e-01 1.476253712142937502e+01
2.210483443051338703e-01 6.229378830523530503e-02 7.665635370866672460e-01 1.093356459487538679e+00 7.767536295877799368e-01 1.880236908461499490e-01 -7.161179751923847370e-01 1.487673004443903224e+01
1.998709215169816866e-01 3.599111177976564019e-02 5.654869612318045302e-01 1.178139901586045646e+00 7.674507078301742169e-01 2.570849892823492411e-01 -7.559591430321087602e-01 1.478458750265572519e+01
2.134197720939976783e-01 3.726663609456691562e-02 7.750133998014443470e-01 1.095609673861121847e+00 7.779025096540437278e-01 9.995486423666077869e-01 -7.549650189157468549e-01 1.489393404010587751e+01
1.756767234725623295e-01 3.188778878661835403e-02 8.341598994577414938e-01 1.083772705624495902e+00 7.961164553283101020e-01 4.185421610853898300e-01 -8.742687537623561322e-01 1.486761577613748031e+01
1.581705150152064865e-01 3.591315169378193201e-02 7.370618462819135130e-01 1.175812236935340538e+00 7.904585748703462089e-01 6.524725796204028372e-02 -7.523617848277027731e-01 1.476780383609306568e+01
1.729767890159646382e-01 3.444993991382104548e-02 8.225426572532965608e-01 1.122817372683814430e+00 7.824626011004360837e-01 5.455356941938620530e-01 -7.518959777871677685e-01 1.468177647521344298e+01
1.973710859214669600e-01 3.223430654063440259e-02 6.819881879762562660e-01 1.085239432311418950e+00 8.235699847782191885e-01 2.894512149816469426e-02 -8.115027719549043894e-01 1.481780710439171678e+01
1.846970489541696070e-01 5.247654966153869616e-02 8.920678889392066324e-01 1.104746242559046632e+00 7.592658433414272157e-01 4.024633459936718949e-01 -7.758913822382421666e-01 1.475616721778655105e+01
1.781328353729393354e-01 4.477631185560958932e-02 8.957746397995218768e-01 1.125135736312918411e+00 7.664421863791038847e-01 7.468550316031752345e-01 -9.012199406912519972e-01 1.478355641775537777e+01
1.894481181224616506e-01 5.262528442725764033e-02 8.969278478249009812e-01 1.135977307856195662e+00 7.557542535896014657e-01 8.088018920302119108e-01 -7.479887574549483054e-01 1.475061982729130783e+01
1.989549833938613621e-01 5.801776647255187797e-02 6.785197060732192087e-01 1.178152524027523906e+00 7.647070101461443947e-01 9.870139282586948282e-02 -7.441792310650776621e-01 1.480811575714527883e+01
1.717089431643178676e-01 3.372842059103636769e-02 8.564936637198409253e-01 1.099810841378531245e+00 7.874275246008496376e-01 6.427302322684209646e-01 -9.596178435657810590e-01 1.504751230810994400e+01
1.680747625663726597e-01 3.652867134605314314e-02 6.782400054344734919e-01 1.177851447480840363e+00 8.056060265166752332e-01 2.036430472383571333e-02 -7.777946525315000414e-01 1.477283960821623943e+01
1.663724860432355401e-01 3.615935437547466297e-02 7.839461144122901182e-01 1.130365680157339403e+00 7.801775047747006031e-01 3.164537290992274210e-01 -8.881491004837801517e-01 1.477772550876216329e+01
1.970179134224253614e-01 4.007228917991293576e-02 8.116288507790385687e-01 1.093529511368723783e+00 7.638410089026435035e-01 8.696464591634756047e-01 -7.697685162803112879e-01 1.486645467404004251e+01
1.981178081316002371e-01 5.482688474201772438e-02 8.496032231699539583e-01 1.117469308849434739e+00 7.489416914826215743e-01 6.437907042294179760e-01 -7.496880409326938111e-01 1.486444667720001966e+01
