Om Ob h ns s8 Mnu w scale_factor
3.918129091646334050e-01 3.560096226890043652e-02 6.801770648438110189e-01 8.791039346722944181e-01 8.092520657198798428e-01 2.078320230964738058e-01 -8.750803192391014562e-01 1.467797321630710172e+01
4.176979283831536716e-01 5.124796390865365980e-02 7.631434272889543458e-01 8.253643107982308047e-01 8.231031759703890671e-01 6.582215653976987157e-01 -8.221883770770398447e-01 1.459724403779641122e+01
3.709167665220048926e-01 6.661842612665705432e-02 7.718501357868232660e-01 9.336967937351696722e-01 7.858322000099111637e-01 3.676369718477771054e-01 -9.279068193912405338e-01 1.460277002308722771e+01
3.515967741752515918e-01 5.630091040399256425e-02 7.704335037156178068e-01 9.289297239006880647e-01 8.100454057130863639e-01 1.792911790838659924e-01 -1.199859772931155533e+00 1.479801638828546473e+01
3.729564698863551131e-01 5.964685978723322651e-02 7.903915450572364110e-01 9.338419974114524624e-01 8.106146811760361892e-01 8.902443828293953310e-01 -1.216667389625491147e+00 1.474620226914761290e+01
3.733401180142597031e-01 5.688798717006107036e-02 8.328252014150556715e-01 8.642386541814452983e-01 8.381585982946612168e-01 4.651843773158823581e-01 -1.004993102929423010e+00 1.446439346981710194e+01
3.991155096930467661e-01 5.151483733519064689e-02 7.682650311070760019e-01 8.472881797133634540e-01 8.054006970392713072e-01 5.700993308386572700e-01 -9.062021936533187771e-01 1.458415439128152791e+01
4.126021690938087572e-01 4.334618979596620986e-02 6.594905220336650942e-01 9.237967454577176163e-01 7.964424987534679534e-01 7.377603706050092081e-01 -8.565176240819558640e-01 1.479440497058194204e+01
4.631045559536740575e-01 4.531214678250279626e-02 6.182896083880766724e-01 8.863857813974959088e-01 8.154570040641113682e-01 7.061586861209339094e-01 -7.529179642864639588e-01 1.460357823920794829e+01
4.774329833816385316e-01 4.493581023171541733e-02 5.908500465682606784e-01 8.960119373524365605e-01 8.241602937490563052e-01 6.681982976083885584e-01 -7.255586769009925163e-01 1.462644371530796050e+01
4.494488423776815678e-01 4.315882911965994440e-02 6.339557038880084816e-01 8.622164382832017138e-01 8.406016049526243705e-01 4.064825812107465963e-01 -9.120367979773373879e-01 1.481847757915754116e+01
3.212913618609665178e-01 4.039897354307905863e-02 8.456455026393092655e-01 9.004798199292928240e-01 8.104657171827421847e-01 4.160174057102563605e-01 -9.753514573631627549e-01 1.466180910332181320e+01
3.818047583578215720e-01 5.816736899797445015e-02 7.472745098369164563e-01 9.162908573234497256e-01 8.077455236538099159e-01 6.090878408959111701e-01 -1.232633467247191694e+00 1.474442369791996477e+01
4.484259170103302994e-01 5.082155473568740478e-02 5.870216038781556067e-01 9.097474736680299934e-01 8.075599744263898261e-01 4.145009972591786607e-01 -7.494934980910366029e-01 1.453102040949079488e+01
4.112054774279373381e-01 6.385624997051189689e-02 8.194294728785442850e-01 8.248996903615914977e-01 8.149291555986216684e-01 5.532147426971686377e-01 -1.074379345708833977e+00 1.471099933228645540e+01
3.893377508010334997e-01 3.519136438501712510e-02 7.019655541564485679e-01 8.829383869844793509e-01 8.277650270767824559e-01 7.092890951197620142e-01 -1.152908398902527054e+00 1.461379778361813742e+01
4.936384706643253129e-01 6.864835164650343047e-02 5.863861441021710474e-01 8.904023321113911926e-01 8.124575851632557244e-01 6.336538817210872754e-01 -1.004636054024821590e+00 1.460482525794995823e+01
4.786924119796364119e-01 6.063265214963288463e-02 5.903082039397634651e-01 8.838275886004985926e-01 8.457337213323183889e-01 4.152285800016445871e-01 -9.903597540910733521e-01 1.480929974818930539e+01
4.733170796499294175e-01 3.221693882767701772e-02 5.143597926178987700e-01 9.401108056848006544e-01 8.451052174953341822e-01 6.313446775242139708e-01 -1.140534636258482060e+00 1.465986297437079955e+01
4.330143634909349171e-01 4.928024695633265867e-02 7.151087638325441809e-01 8.427330837781663586e-01 8.314882989730605356e-01 6.270504030665274842e-01 -1.009102278154818455e+00 1.467200919534362491e+01
4.113949720783147690e-01 5.185000281964175645e-02 6.424416111960875586e-01 9.141525815786358811e-01 8.274917673457238276e-01 1.988076108391013674e-01 -9.853726956444587293e-01 1.481663864613667592e+01
3.889229896028204569e-01 5.948067982995812464e-02 6.538676421997237087e-01 9.962369171691569658e-01 7.928779656173881030e-01 4.757547006538148104e-01 -8.944402933634670871e-01 1.467744830019696778e+01
3.492498020743385334e-01 4.018864483549017264e-02 8.623882702969534186e-01 8.505122782942191595e-01 8.055555104488308915e-01 6.983542048005328962e-01 -1.066487288695524560e+00 1.463323557971492406e+01
4.071308652094961511e-01 3.950870790067832761e-02 6.913114392966623889e-01 8.836253692304154583e-01 8.029783168605668653e-01 6.243428700045163815e-01 -7.506723556608019265e-01 1.445537713122641321e+01
3.073868818326367380e-01 3.123424836989036751e-02 8.777169587150517316e-01 8.710822992594214886e-01 8.335183106014345533e-01 2.422357644222543349e-01 -1.200552753889840840e+00 1.469459337335270455e+01
4.651511163958684802e-01 6.701808915302226444e-02 7.004270842628442795e-01 8.329453906306973909e-01 8.246657449006790097e-01 5.321692305602604423e-01 -8.253967962998960406e-01 1.451873824315234529e+01
3.563710440305838389e-01 5.667500802869573917e-02 8.948059152476237621e-01 8.620595938871548070e-01 7.961362045932053322e-01 6.377662309583789213e-01 -9.990338428762508549e-01 1.460812761059565013e+01
3.576469347261922449e-01 4.697501354852437472e-02 7.534348242897120906e-01 9.349469444396041329e-01 7.859794495214182941e-01 6.111265846374601685e-01 -8.907800353745316535e-01 1.443750162226223566e+01
3.341702402367061620e-01 3.965354403953545021e-02 8.225637488876353931e-01 8.803833230991364722e-01 8.196812421569996676e-01 1.284323073486409728e-01 -1.033395197375858388e+00 1.476140324651721514e+01
4.381480275871596497e-01 4.708501266066561497e-02 6.426735277507810151e-01 8.745869217113769745e-01 8.166548918208340613e-01 3.537460038044105137e-01 -9.278417049589668952e-01 1.465316555322579717e+01
3.547387923569315094e-01 6.504017332697129006e-02 7.447922208771901031e-01 9.721550650276981065e-01 7.892897011411823538e-01 2.962956951009293460e-01 -1.117660849981692017e+00 1.476152336510203078e+01
4.677930551940494563e-01 5.714003012056299846e-02 5.281171197683282026e-01 9.460413366950600755e-01 8.069928626348745748e-01 2.415189100482572626e-01 -9.963793544348003017e-01 1.474587727454203545e+01
3.776620356386900523e-01 4.136433393942349351e-02 7.446059691184453433e-01 8.695371890656984348e-01 8.244358398350333239e-01 2.399893216946623054e-01 -1.081951096848394522e+00 1.473394282723886128e+01
4.049883198192537614e-01 4.612494607722097267e-02 7.154337689551126811e-01 9.151456346124270391e-01 8.034904569803320573e-01 9.242774520667648153e-01 -7.474923165241998957e-01 1.461870522822298391e+01
3.881409345307812453e-01 4.983633790622872539e-02 8.237888004678756149e-01 8.293025755547576150e-01 8.163314444649374391e-01 5.319679630685582028e-01 -8.305947825696422537e-01 1.449969835722292011e+01
4.729190119796330416e-01 5.213970648724404466e-02 5.051989863203756315e-01 9.539402245522889956e-01 8.433042990838868214e-01 3.257511134850293866e-02 -7.801455442979671195e-01 1.473524438224569977e+01
4.095565861072815173e-01 5.326750655449690591e-02 7.276004393175734553e-01 8.478796367454040084e-01 8.132487719512859758e-01 1.234338425449459375e-01 -7.704358820327994462e-01 1.474289476604064930e+01
3.064975125995917371e-01 3.792020699893425273e-02 8.819716835408990541e-01 9.117517882159508202e-01 8.046866715723201002e-01 5.525082584088069071e-01 -9.473884786743976827e-01 1.449959190442507939e+01
4.254079899770851769e-01 6.721854499681016726e-02 8.194071368206441441e-01 8.006363706340440256e-01 8.223714177743516318e-01 5.722536858955041827e-01 -1.072688234594629142e+00 1.469962765380098446e+01
4.862714068714983906e-01 4.523962845276750799e-02 5.658052025431280496e-01 8.453921614095860626e-01 8.377971232645461397e-01 2.609827280708654218e-01 -9.514161901406859023e-01 1.453622047226208203e+01
4.475489575986305590e-01 4.836945002233580121e-02 6.643083883685233504e-01 8.897530030077474006e-01 8.239450408784543267e-01 9.987042947631020740e-01 -9.493169045443738963e-01 1.457983276007458961e+01
4.512314776042910536e-01 3.829403445640471720e-02 5.664848063542523571e-01 8.939171368439950971e-01 8.255175174688217377e-01 3.545388760462671596e-01 -8.104918137772623155e-01 1.450871628682996928e+01
4.314248865457401827e-01 5.980840138631527553e-02 7.309906073686367467e-01 8.358687038639942557e-01 8.271549968146052478e-01 7.245291316732207498e-01 -1.276831593263405340e+00 1.468018273887566849e+01
4.817741792297540737e-01 6.396786525715396354e-02 6.720837810312434435e-01 8.139014328470101090e-01 8.233361520814914680e-01 5.172803263634940807e-01 -1.179071238109768771e+00 1.481082806956161235e+01
4.264184343550287970e-01 6.089905815996105032e-02 7.399718607140542970e-01 8.425154852464407096e-01 8.055603593056074319e-01 2.110774787489970161e-01 -7.147253929379332460e-01 1.468681734781434578e+01
4.661495270177092864e-01 5.100335049524662434e-02 5.575828342198368981e-01 9.910198696706191690e-01 7.981984505335759650e-01 9.090171472238763872e-01 -7.563628775172396290e-01 1.461011702055657047e+01
3.576030516340940046e-01 4.639272899878843504e-02 7.703579189024525320e-01 9.616407244583662361e-01 7.958741364276118446e-01 9.800374382005947460e-01 -9.091464000157674086e-01 1.452351010561446998e+01
3.133365257539694193e-01 3.939460681139785037e-02 8.061105050267269867e-01 9.857753265087004779e-01 8.010823032480091088e-01 7.074379128234312697e-01 -7.832432485555100854e-01 1.449303743470972883e+01
3.042242785439623898e-01 3.225502520999825457e-02 8.260108632116065497e-01 9.725856372009334949e-01 7.947283458756245755e-01 7.442488131814954944e-01 -8.570817484981698708e-01 1.445231274457137260e+01
3.831379810419669463e-01 6.388744435384230425e-02 8.994814086549514087e-01 8.233400653821203452e-01 8.060050315321451997e-01 6.178187045917844511e-01 -1.014888033025277858e+00 1.455862118969005436e+01
4.788101320447262221e-01 5.121596095065395621e-02 6.335173887297407269e-01 8.388476508634280515e-01 8.406244854350446438e-01 5.847776838898004481e-01 -1.197212512987005262e+00 1.461467371373902679e+01
3.636575385538487470e-01 3.581288625878584209e-02 8.466944183764173459e-01 8.182205038231953331e-01 8.230633218539673557e-01 8.409877569257995233e-01 -1.119396576255401454e+00 1.447831328856856992e+01
3.326382348480638740e-01 4.505475783458343791e-02 7.411101442141345697e-01 9.625246798664129910e-01 7.994256522405878140e-01 4.035125128424719154e-01 -1.286007013806456323e+00 1.487414504542002369e+01
3.520440506027662231e-01 4.520571263890928171e-02 7.313657763619467733e-01 9.318845497613927886e-01 8.025291840744310790e-01 2.387297563402855649e-01 -7.282568825163749926e-01 1.445692792331098353e+01
3.855736234711348853e-01 5.201256254350009045e-02 6.598490928811506784e-01 9.680171819477605410e-01 8.055688620487793106e-01 4.469963666987480377e-01 -9.391132494848759560e-01 1.451577480633001471e+01
4.460529224510780821e-01 5.925598322991232347e-02 6.456306818704262707e-01 9.180699324988104149e-01 8.153612094750877226e-01 6.717992945676662941e-01 -7.347707528794211740e-01 1.439446185076925566e+01
4.411398659758747343e-01 6.642921262513490355e-02 6.522941965342324844e-01 9.185689977460814726e-01 8.145322650409617671e-01 3.609362606967387310e-01 -8.100448234003199133e-01 1.460595518167579776e+01
3.669991181745406728e-01 4.617263946875607705e-02 7.780418066762471163e-01 8.711507229142060327e-01 8.224224283515929601e-01 5.562463270241168045e-01 -1.136474960360796871e+00 1.456171234369729817e+01
3.561384580192656912e-01 6.505022423071474269e-02 6.701606820052961044e-01 1.018322590568442987e+00 8.052536186289688258e-01 4.656559752144373565e-02 -1.062416761231230300e+00 1.467801398188436934e+01
4.404044472023679324e-01 3.877193311848917828e-02 7.032936286866834363e-01 8.336466417723364941e-01 8.557300713803317471e-01 8.892792611498869793e-01 -1.164893499836291868e+00 1.458771548592446621e+01
4.581571275910943930e-01 5.413436476113996088e-02 5.922591776546407560e-01 8.813988105780675708e-01 8.364555566600531122e-01 3.434781811463855083e-02 -8.534086798642721572e-01 1.468873796561280543e+01
4.173074862472549995e-01 5.973416361301142619e-02 6.724547779902383393e-01 9.036079149427929114e-01 8.123923306542080169e-01 2.850149512757839121e-01 -1.064192428522339640e+00 1.478958054342259842e+01
4.059752101841556104e-01 3.368163552496849372e-02 7.779825835032693204e-01 8.052694554140837901e-01 8.420962323758308665e-01 9.077237121796259967e-01 -1.232632520230581896e+00 1.473918297373367281e+01
3.926020992331842319e-01 5.705310526271958199e-02 8.523289499994285423e-01 8.206701874803097319e-01 7.995983622955308290e-01 5.067269792874433687e-01 -8.609716596114307396e-01 1.472229664098422752e+01
3.789263880770631365e-01 3.212777386916192135e-02 7.339094731823112561e-01 8.612990600250501894e-01 8.422091324370825083e-01 3.934169587757451181e-01 -1.053861918317368307e+00 1.481702439995476972e+01
4.052367888455229439e-01 6.467016130183955713e-02 7.423154965155037699e-01 8.808427473149139653e-01 8.206524878036273174e-01 2.880668318804545658e-01 -1.017109263211359416e+00 1.465670123020283633e+01
4.856436329548334818e-01 6.575217274231179299e-02 5.656570941361542815e-01 9.147129382565772904e-01 8.016029487161248079e-01 5.321973069814885937e-01 -7.663288201174178749e-01 1.464571245343188366e+01
3.683377520364344848e-01 4.618728035667170329e-02 7.674072109821636900e-01 8.942228084173573510e-01 8.193583875010753692e-01 3.426027575230031763e-01 -1.109108294923580429e+00 1.477302938620915818e+01
4.639293996331399494e-01 6.443390654269795514e-02 7.106853213702275518e-01 8.153109483446134842e-01 8.319806625981163162e-01 6.195893355452977147e-01 -9.588004872353750319e-01 1.475551559608378405e+01
4.925549376238727017e-01 4.742642505905515782e-02 5.484917225746288594e-01 9.086075201000862744e-01 8.132554202917688935e-01 8.951852960374757640e-01 -9.285897666079211410e-01 1.454961659478767899e+01
4.440386056785418090e-01 5.264229200539845971e-02 6.542930366197813319e-01 8.537198200794211544e-01 8.045787876384514758e-01 4.522600756289993362e-01 -9.073661482468000639e-01 1.462964998414723894e+01
4.570019478091685849e-01 6.815920521833115919e-02 7.333143846889897954e-01 8.119042018017748052e-01 8.343330413155009007e-01 3.900454341831938176e-01 -9.695211648305881447e-01 1.467319230926244700e+01
2.969554795281175164e-01 3.676240210306321032e-02 7.029999906331290127e-01 1.044675759703387996e+00 7.811285141685957445e-01 1.976225480490874098e-01 -7.322006498600774904e-01 1.451868258785301613e+01
4.865476156263216501e-01 6.493030088425855162e-02 5.190948983306590270e-01 9.836309281037977081e-01 7.821778898317636175e-01 6.633917417101435898e-01 -1.049358476065557655e+00 1.487092891293453611e+01
3.930220619970005158e-01 3.946699759864365220e-02 7.257526511759193610e-01 8.806016097252182817e-01 8.192931582538649504e-01 6.834204502655795155e-01 -7.554169119846217972e-01 1.450972896156977043e+01
4.098382922047251187e-01 4.288982083716100929e-02 5.317301444808658628e-01 1.000398768900971680e+00 8.222126850660302910e-01 2.388022258519858776e-01 -1.191992688320620442e+00 1.463043545439280457e+01
4.844118879930660038e-01 5.220171013862245912e-02 5.467549157741108390e-01 9.276591994088659865e-01 8.396690377213155143e-01 3.972665354062570597e-01 -7.460536288958045104e-01 1.476764874578427111e+01
4.906144410823393143e-01 5.003419475689521723e-02 5.761676670714174220e-01 8.683552856204782566e-01 8.450326987029963544e-01 6.680774595515546199e-01 -1.156137302472424189e+00 1.474130397526788627e+01
3.587064933208052864e-01 5.815035429354525887e-02 8.679716133936865585e-01 8.880670537592052494e-01 8.141273631918534148e-01 9.623862156956041192e-01 -1.279647785427944218e+00 1.473124772184303843e+01
3.457540925638644680e-01 3.256008592890182601e-02 8.991022747490237110e-01 8.226965576581894979e-01 8.193607322868270426e-01 7.460536812427861486e-01 -8.621002346897002067e-01 1.448273781126813731e+01
