Om Ob h ns s8 Mnu w scale_factor
3.490246372032843603e-01 5.500875859754495584e-02 5.071347514121868905e-01 8.240019871644360672e-01 8.009159566205168446e-01 3.813574976157979579e-02 -7.907825168033558727e-01 1.622652074176290782e+01
2.789670851545923425e-01 5.041206707859864633e-02 6.632161866074181011e-01 8.330477835925116370e-01 7.773219949497600645e-01 2.924075890987515303e-01 -1.164691565041013899e+00 1.603828438993462413e+01
2.938199270334056479e-01 3.830898674458090708e-02 6.524183471551885383e-01 8.120676968895780279e-01 7.740758493106745242e-01 7.370583080305586066e-01 -1.036043505337743476e+00 1.608728342046686777e+01
2.680395694907203863e-01 3.155664016543587025e-02 6.189231535436104936e-01 8.282953637889434173e-01 7.876168969418989585e-01 2.660107732054954877e-01 -1.165069985842889899e+00 1.612960857487350452e+01
3.060089203343873132e-01 3.732212231774070105e-02 5.638890461194228099e-01 8.380901727579116445e-01 7.820337415778196855e-01 4.449430299850732351e-01 -9.959510496661674317e-01 1.606053069376306297e+01
2.398048572922680255e-01 4.126510168740472884e-02 7.705634731522081893e-01 8.232521032659065874e-01 7.941011095336302228e-01 3.964584402227490090e-01 -1.275088577772612863e+00 1.607484516711688016e+01
2.566384747332779437e-01 4.774236535648148511e-02 7.961043752144318919e-01 8.065698462712181938e-01 7.760011082710849273e-01 4.736008066287280549e-01 -1.034599072253603813e+00 1.599417663814438306e+01
2.620320651338965412e-01 4.532050333826062594e-02 7.342365902856688997e-01 8.211321206322699240e-01 7.849584630200350244e-01 4.198688888587606693e-01 -1.095446205543501694e+00 1.606678717173437221e+01
2.485279713442860583e-01 4.050255482367884352e-02 7.502225057307514433e-01 8.231764434068501446e-01 7.746036761876039511e-01 4.266501856744835952e-01 -1.127965672687495813e+00 1.595991223834250050e+01
2.583268461477068456e-01 5.127152631414515216e-02 6.796594807798177484e-01 8.641662296924736975e-01 7.613950969556247950e-01 2.227861370008606678e-01 -1.267848306434718353e+00 1.630101580621559165e+01
2.523201261310441534e-01 3.228973350381911939e-02 6.855106020154566604e-01 8.145753835287457001e-01 7.963815406880744296e-01 3.321748937526600165e-01 -1.176105535004474234e+00 1.606906741257533966e+01
3.376830242541846716e-01 5.906134367289116172e-02 5.079772091154645119e-01 8.711572107541332155e-01 7.806534949583954219e-01 1.805006171004162885e-01 -1.246351582804946290e+00 1.660714353116809150e+01
2.781310222784368902e-01 4.961333738387349590e-02 6.940891190906675057e-01 8.117093996247517484e-01 7.929026843549978887e-01 1.755343917365167206e-01 -1.009730668120972341e+00 1.618510617841056032e+01
2.234913171366582907e-01 3.191403048572528239e-02 7.271652064980165253e-01 8.583264522573521571e-01 8.138647920915678124e-01 1.800346726566397770e-01 -1.255336580743048547e+00 1.611873575390636404e+01
2.943504306493884837e-01 4.058695520419249719e-02 5.736070206749230849e-01 8.215263138532999942e-01 7.901601253704033656e-01 1.987969925584125719e-01 -9.050835395531369176e-01 1.595096304828272693e+01
2.596312939452627977e-01 3.489734105163704719e-02 7.192180401997101402e-01 8.001857738795651320e-01 8.010417659322146555e-01 5.129744383688171760e-01 -1.146274545517021348e+00 1.614336120515759987e+01
2.719371364493953225e-01 5.603777603366065507e-02 7.648134324793770533e-01 8.220551497877386371e-01 7.843627740032208528e-01 4.947793714243111651e-01 -1.072371765380094155e+00 1.616953751567132258e+01
2.405249201053702990e-01 3.719513575963367957e-02 7.435169350977153258e-01 8.179291604012870476e-01 7.967898144712154407e-01 1.716616801603410014e-01 -9.991077508415286967e-01 1.600596453950059228e+01
2.654083631959890388e-01 3.791794521596362350e-02 6.454024102852141676e-01 8.275330086193429802e-01 7.954319647751575406e-01 2.317993009465063037e-01 -1.160730096296165081e+00 1.604966874633229068e+01
2.998181561776082082e-01 5.980604428518427468e-02 5.740608360319752190e-01 8.895412549486039211e-01 7.716539094873119398e-01 2.556557627388028053e-01 -9.211688188118181131e-01 1.597734677034484463e+01
3.673293320005335261e-01 5.623032565311406744e-02 5.415581928055842598e-01 8.067716660073034340e-01 7.777598724530008223e-01 5.190264895614777885e-01 -1.063611757901536059e+00 1.639371246161442741e+01
2.266712443664127830e-01 4.817721381739534237e-02 8.801200768222585680e-01 8.237146676174923465e-01 7.739285943652289834e-01 4.661660276520406265e-01 -1.233257050482035488e+00 1.615028530653133032e+01
2.906626027263263801e-01 3.817871416577820615e-02 6.652398216739523473e-01 8.021466176915356128e-01 7.672754651115720748e-01 7.801458795800504387e-01 -9.013416207802924518e-01 1.584366591543635927e+01
2.565827811169111294e-01 5.469139042646668780e-02 7.751465496123560728e-01 8.279790257354203709e-01 7.757736088402211738e-01 1.261540278844570651e-01 -1.242318993815093142e+00 1.641744727604108789e+01
2.424125651168629325e-01 5.112631085968418615e-02 8.084262091850544785e-01 8.184533119689819669e-01 7.619098536391626375e-01 3.126828456941926904e-01 -1.099766220972526964e+00 1.593426202267168001e+01
2.607046635389622669e-01 4.515148208721490863e-02 7.328045034288400705e-01 8.143562562251003278e-01 7.746672334350566125e-01 3.039608641845506498e-01 -1.183097061375227410e+00 1.616393519387122524e+01
2.544332103211366380e-01 3.744252617468923211e-02 6.927197576569148474e-01 8.166402096710027037e-01 8.052637940823103024e-01 2.157860628139788572e-01 -1.176721030214628483e+00 1.615113654163424783e+01
3.039610365773105505e-01 5.346110876995935346e-02 5.501809377789802502e-01 8.741807478513128338e-01 7.701924507876459769e-01 3.389281957601351647e-01 -1.029967783664901493e+00 1.601868992160849814e+01
3.111622241865569238e-01 5.284020324111149414e-02 5.524904251431380642e-01 8.509538453896512422e-01 7.892011872660456007e-01 1.101247739889227029e-01 -7.917442550184580208e-01 1.592267413954676059e+01
2.874940144527948771e-01 4.786987508734023844e-02 6.758933628025579621e-01 8.182532542164706602e-01 7.941931500521707266e-01 4.883474235036930899e-01 -9.758147922004132280e-01 1.590162552045272548e+01
2.036817812313246878e-01 3.373332192031600063e-02 8.549862608090839089e-01 8.172404409691601535e-01 7.995708431664788618e-01 5.436776859085706848e-02 -1.285080708448873787e+00 1.589596218924597970e+01
2.987078328366860047e-01 6.729050185403243067e-02 6.850455728588455973e-01 8.119788645239773839e-01 7.669358204230500853e-01 1.453819505516923682e-01 -9.206760191405498617e-01 1.603924524289749698e+01
3.389949956938994591e-01 4.221443612691647140e-02 5.072693254463898072e-01 8.155292770561654025e-01 7.922784438956540498e-01 1.733033612817702074e-01 -8.828406740358729632e-01 1.634438332259940196e+01
2.375569585781677207e-01 3.782218791073177488e-02 7.543633557542310797e-01 8.081030334745514798e-01 8.063492288161770993e-01 2.563192578797439114e-01 -1.126927549948937513e+00 1.584195249952533047e+01
2.154213523477704895e-01 3.199944507233790786e-02 7.942685849815789290e-01 8.505933080405057023e-01 7.899027988295521663e-01 4.804990192396009219e-01 -1.233105262204307717e+00 1.602105887243416049e+01
3.399795697882818102e-01 4.333516531242856407e-02 5.016692933572129975e-01 8.542769160476261225e-01 7.827051094785245633e-01 4.234656700636230120e-01 -9.319320512813236146e-01 1.615525415097872397e+01
2.369336954377520010e-01 5.016597476396968819e-02 8.757808691489590291e-01 8.000261244553822371e-01 7.991370864863954759e-01 1.852959282585735501e-01 -1.250413293362314882e+00 1.623178296647079222e+01
3.025485740660185940e-01 3.704152831777811350e-02 5.847111128905089217e-01 8.316049727905380218e-01 7.873817109367307054e-01 4.595575112381684590e-01 -9.357672121152749156e-01 1.588474201963151167e+01
2.388537730435531248e-01 3.186000860987403538e-02 8.353180740741181776e-01 8.055412422978659448e-01 7.828343090175834407e-01 9.330328326945518391e-01 -1.276892059589583850e+00 1.612698697548669102e+01
2.244542848718907857e-01 3.618499262419175300e-02 7.950565233137225629e-01 8.220508492273457257e-01 7.997452538966527413e-01 1.776381952627009986e-01 -1.078081522489830135e+00 1.599512443777850379e+01
3.131897732466079054e-01 4.732061936463710650e-02 5.500243603841836748e-01 8.452048036192505442e-01 7.707413607440695147e-01 3.774024732365027779e-01 -9.290999032112610134e-01 1.594368332819713885e+01
2.477464884840757942e-01 4.728286584811995652e-02 8.064297118461746239e-01 8.029202273659047373e-01 7.817783000603417687e-01 4.375998596197564483e-01 -1.185363615221193712e+00 1.621802272534063860e+01
2.316794850197703703e-01 5.294929761503559817e-02 8.818860647824201537e-01 8.129697507385352795e-01 7.798000118693929616e-01 6.226693786631132266e-02 -1.283029723638213104e+00 1.622002155161152359e+01
2.679005341760033465e-01 4.329784571865423481e-02 6.928193499763805052e-01 8.138952329636943706e-01 7.742136214156650764e-01 3.965128886619658233e-01 -1.195799413347133022e+00 1.590619145692368264e+01
2.555959379969233725e-01 4.766846904663787909e-02 7.423712226144424386e-01 8.463805970019705471e-01 7.770246141806070872e-01 4.927659019604829771e-01 -1.076438929626401642e+00 1.585542584921504350e+01
2.338888830920670125e-01 4.295295571915352939e-02 7.735633719549479537e-01 8.473764492115747338e-01 7.838469080040972869e-01 3.966821569614763510e-01 -1.174065297991870649e+00 1.612199122030732568e+01
2.491937598205499205e-01 3.877324932754795672e-02 7.265749806708304837e-01 8.288175041254930431e-01 7.748108813711224174e-01 4.921560516924507467e-01 -9.884656625703562849e-01 1.593067426268232367e+01
3.130851354795223251e-01 6.234306502323818527e-02 6.784025592580287256e-01 8.015484484225510187e-01 7.673356968791348320e-01 6.179752846582480252e-01 -8.465965484706523547e-01 1.579775748537039526e+01
2.250651529041001742e-01 4.529595806096459176e-02 8.758728286087416048e-01 8.047111387782600600e-01 7.915873853929277226e-01 2.875847085377902235e-01 -1.250248399530753840e+00 1.608010004450850161e+01
2.824678979697589076e-01 3.383991575406197772e-02 6.070793849874868142e-01 8.414920914962236154e-01 7.872515567851126050e-01 5.445183310213366212e-01 -1.007166374988259339e+00 1.574637005816804347e+01
3.365125175230823107e-01 6.248982591591367708e-02 5.288837519647751062e-01 8.471835266118672436e-01 7.760387935264919657e-01 2.334163376064699591e-01 -8.369000032080128326e-01 1.614886278040222933e+01
2.529680767470393610e-01 3.399372891928146428e-02 6.291139020903316892e-01 8.716127582642837490e-01 7.978315885609028602e-01 3.519007426146293915e-01 -1.117592686929598678e+00 1.606286176398430499e+01
2.468344771549660921e-01 3.422500475893829747e-02 6.088090677940311002e-01 8.880407413895621271e-01 7.909853148786309962e-01 2.136562106555774387e-01 -1.211884706837830228e+00 1.621325464454398357e+01
2.547345415493734722e-01 3.848629509489325667e-02 6.733644997881117478e-01 8.452909276058262478e-01 8.016735339922754777e-01 2.245587268075163734e-01 -1.263256483138046171e+00 1.614211015382622350e+01
3.205282012596029073e-01 6.138601345073202431e-02 6.272246840919728506e-01 8.220213029381019387e-01 7.698420727730916902e-01 4.864045318291106423e-01 -8.948691651281150961e-01 1.610070697180964672e+01
2.375554056015337645e-01 4.038285542665308314e-02 8.006177701302159555e-01 8.006183831117182903e-01 8.124099750982325396e-01 1.441518459016284115e-01 -1.195805387307519618e+00 1.610207226670502578e+01
2.541573666287781919e-01 4.919990907937901031e-02 7.595477251359153970e-01 8.277133525625608446e-01 7.839459328374623892e-01 3.818773121267675097e-01 -1.103367691534750783e+00 1.605781908734772756e+01
2.694824671439595143e-01 5.351270301972518850e-02 6.776078429211229714e-01 8.541152484237735099e-01 7.674854515631942542e-01 3.288662671176537100e-01 -1.287661091281209202e+00 1.613747627448588418e+01
2.503161147220905880e-01 3.331221216802482399e-02 6.021797765013467973e-01 8.634749221746841341e-01 8.031468389380922446e-01 5.484684998164840453e-02 -1.059630218959715320e+00 1.604864368472231462e+01
2.373238162491865533e-01 4.332016171865222393e-02 7.809010357677728109e-01 8.404302113413486541e-01 7.878475142573020396e-01 3.100058139547414160e-01 -1.156894223468833971e+00 1.611067038569035503e+01
2.407778455685835040e-01 3.675519073408298892e-02 7.684136496445483910e-01 8.023530099921787340e-01 7.911280224687616824e-01 4.294716383431975704e-01 -1.199567017111679679e+00 1.599220474679002812e+01
2.322607961156158418e-01 3.270562021212666121e-02 7.262646024914291010e-01 8.230567053256004906e-01 8.043121939835183865e-01 3.141430018048091410e-01 -1.196547466184059161e+00 1.613854745001391677e+01
2.881564339724929091e-01 4.849156096950581196e-02 6.668834110986373576e-01 8.061407415201314874e-01 7.918532380455037822e-01 3.238574690603933659e-01 -9.976724580509725993e-01 1.602053543298293903e+01
2.215410579553238335e-01 3.255492504457030423e-02 7.417193918262348085e-01 8.434458093612496876e-01 8.112787906441997210e-01 6.550659913371359444e-02 -1.143955096361175094e+00 1.602142530163591161e+01
2.779562236554634636e-01 3.663464201935595632e-02 5.237910523245624672e-01 9.011167042228360735e-01 7.967685269956761296e-01 1.160899179757422517e-01 -1.113703796059305251e+00 1.612402229803241838e+01
2.440748853071953162e-01 4.783092658278090270e-02 8.142261757057591698e-01 8.017433070644893744e-01 7.838560597763215565e-01 2.626358007376866643e-01 -1.245633578683750242e+00 1.616007723026967469e+01
2.263614512456749994e-01 3.621477073660872570e-02 7.664831065327823989e-01 8.456155182350429955e-01 7.709139413398037322e-01 3.928781838318488040e-01 -1.258125043723380632e+00 1.600101824570462128e+01
2.455898017499691666e-01 3.654851741091823258e-02 7.554701040026938763e-01 8.186218465246111187e-01 7.772365154857625580e-01 5.264371831899371523e-01 -1.119752670538608275e+00 1.592077711083589264e+01
2.920367170140294455e-01 3.619857495068492387e-02 6.158914575414660142e-01 8.226741354869495648e-01 7.817392842809639530e-01 4.571606049657481741e-01 -9.446462658861264350e-01 1.604848306148894466e+01
3.985627122531808508e-01 6.333417404181952703e-02 5.206549337972934399e-01 8.154819892334126408e-01 7.664954955567097050e-01 7.499024511178846719e-01 -7.228656636328701923e-01 1.620767188914001267e+01
2.799099394092124937e-01 5.135805154113363968e-02 6.877926454393419320e-01 8.045399431641742094e-01 7.866684698984015567e-01 2.693373813500149483e-01 -1.042072444369679385e+00 1.587026728576677925e+01
2.226689350510359933e-01 4.258460912057713404e-02 8.706225918587644497e-01 8.307524868825463260e-01 7.880102222025873182e-01 4.257464071148658324e-01 -1.228085648896711790e+00 1.612148025298999343e+01
2.543490866198748757e-01 5.666943373873591094e-02 8.246544625189141664e-01 8.271144040882604243e-01 7.880744954708722716e-01 3.957325158062114379e-01 -1.028209510397468662e+00 1.612906631909161703e+01
2.573404243817796200e-01 3.836562816624498884e-02 7.068515654333119569e-01 8.447250039451030812e-01 7.773463954734673997e-01 6.899175551607570345e-01 -1.208290307282370080e+00 1.595781272243062254e+01
2.198500254743566418e-01 3.639409477859412156e-02 6.723072043119656671e-01 8.922623816968954236e-01 7.986418450227869004e-01 3.997838115688329141e-02 -1.092382128887790849e+00 1.572742122463193759e+01
2.501839969605875735e-01 6.451203593495369315e-02 8.158123268390111704e-01 8.471518939862572317e-01 7.784209746907380101e-01 1.660617687971330525e-01 -1.190170905059267259e+00 1.614780132401741852e+01
3.000479914723414021e-01 5.130628935520849254e-02 7.074222289972977862e-01 8.023969691809819116e-01 7.808543031061734307e-01 6.559793296106126714e-01 -8.846272681954537864e-01 1.609521759273084029e+01
2.802576918106194359e-01 4.262002554201799187e-02 5.992380325096452465e-01 8.367654293738332472e-01 7.920069138326030211e-01 1.490305287743400320e-01 -9.479952795802786270e-01 1.606692120703024074e+01
2.908103503577900151e-01 3.414010748825557079e-02 5.922639128242463968e-01 8.438491712851158288e-01 7.829594937540582666e-01 5.773817388875752687e-01 -9.622248308302547848e-01 1.603744414647394123e+01
2.818922549851248238e-01 3.701742211964909046e-02 6.476244512398121600e-01 8.081390062635678273e-01 8.103209197351115556e-01 2.459535189228671814e-01 -1.271812041769021073e+00 1.641120217059068054e+01
