Om Ob h ns s8 Mnu w scale_factor
2.177190529444155975e-01 5.017598603349179842e-02 6.096755051540199144e-01 9.126543495890819813e-01 7.619995748907175681e-01 6.197921695812569354e-03 -1.097896179537834804e+00 1.665624526867782862e+01
1.997334563679472597e-01 4.547073522506343141e-02 7.392955475680861310e-01 9.207522320717332898e-01 7.310365072091820071e-01 4.753720530933560062e-01 -1.225317718708959003e+00 1.674634546907024912e+01
2.566096736812568668e-01 6.635289061616342354e-02 5.364978920477329050e-01 9.537515495158134238e-01 7.296574474802444144e-01 1.221746154940372142e-01 -1.159016372364161995e+00 1.692579391509616116e+01
2.358765478419619921e-01 6.497194510706688630e-02 6.571385080449027027e-01 9.134538998577074187e-01 7.375999281105192207e-01 4.956768040908832162e-02 -1.257655753146416977e+00 1.703906489839073402e+01
2.510411164375175308e-01 6.950782447934283903e-02 7.514308897160519862e-01 8.810985255821671691e-01 7.211463102190175389e-01 4.883519647728226665e-01 -1.084885752806536763e+00 1.684144725127632469e+01
2.402013842244291597e-01 6.503055458996168103e-02 7.099905090382743200e-01 8.776000411705784376e-01 7.399311648554173226e-01 1.285466332801694089e-01 -1.046361009304199952e+00 1.666943984959400282e+01
2.528536798209738423e-01 6.982671030923175148e-02 6.607028611968284171e-01 8.853322478877743151e-01 7.400941775079897811e-01 8.530274381497640612e-02 -1.157183905227709086e+00 1.702350242905199096e+01
2.264445836704983284e-01 5.755411685621925066e-02 6.463733301890858263e-01 9.367496533377192014e-01 7.304910547572498469e-01 3.146848249359072147e-01 -1.218407709759757429e+00 1.678109167503282606e+01
1.985892696648031697e-01 5.480307162150631350e-02 7.319383156751155806e-01 9.468626590753940198e-01 7.417597935581772273e-01 1.589951767844865471e-01 -1.282855043533225992e+00 1.674083474048372722e+01
1.955119786884538802e-01 5.332378443359789971e-02 7.724130434870064565e-01 9.250598385821805492e-01 7.336901763591329173e-01 2.944186378303478846e-01 -1.271678638668460426e+00 1.678920026565416634e+01
2.013187108534281733e-01 5.965759090450312163e-02 7.787444692282086134e-01 9.328414763751957661e-01 7.417277588392197085e-01 3.986777748868863824e-02 -1.090844030989708724e+00 1.675861934127511788e+01
2.412029610776105226e-01 6.284342496795439215e-02 7.953037857592359927e-01 8.171418334224836988e-01 7.561020938336733277e-01 1.201120450440709836e-01 -9.912371522706631133e-01 1.668394676516942354e+01
2.503907411365845492e-01 6.640317300290159153e-02 6.213243163651682721e-01 9.399991110114181980e-01 7.154214327102704774e-01 3.256233069123865009e-01 -9.040617550156612170e-01 1.665959402896436004e+01
2.019539030127934787e-01 4.587510429050022098e-02 7.062867212739202261e-01 9.157846277968930693e-01 7.620526784312520174e-01 1.454464928673729063e-01 -1.243428325096827214e+00 1.676081495604174876e+01
2.746521508569926273e-01 5.709660682421052735e-02 5.130429539726655275e-01 9.268154903967102953e-01 7.337509372182817735e-01 2.743058449969414392e-01 -8.556585464986705691e-01 1.654046777141868318e+01
2.080488543389375222e-01 5.666265920282259616e-02 7.716942811148868042e-01 8.946508817856513307e-01 7.551069955552405233e-01 5.575975900339208424e-02 -1.190539575263476646e+00 1.675474148767252558e+01
2.745899406120965169e-01 5.201361285874868401e-02 5.975073213589022769e-01 9.303344379026865507e-01 7.189903008439085808e-01 9.236472155450793364e-01 -1.032386895906547419e+00 1.669762869455320597e+01
2.316013219852331995e-01 6.307792510555326748e-02 7.391821975391846822e-01 8.902324133745439516e-01 7.346348170026216762e-01 2.403181289108125007e-01 -1.055582430612929556e+00 1.682455285430652125e+01
2.380020026107269038e-01 4.611131570266976953e-02 7.269742425658815010e-01 8.579675421683673475e-01 7.385293330161530889e-01 7.617708737462969282e-01 -1.180632602507396545e+00 1.664193171446791197e+01
2.368274695154940213e-01 6.323144254245050000e-02 8.386995160845491792e-01 8.177763430436766345e-01 7.700939103298140020e-01 6.467010361556918552e-02 -1.239850075816474551e+00 1.687292151444483324e+01
2.805134681766940363e-01 6.167707472456063905e-02 6.260894174754686459e-01 8.737380755459539516e-01 7.297199816110475634e-01 6.265451742954630809e-01 -1.071404163474286353e+00 1.672760504387641234e+01
2.179174489473301168e-01 5.756127899985541418e-02 8.279417921575955575e-01 8.429040183916679529e-01 7.555676269130288114e-01 7.202177491189770686e-02 -1.126149180720390053e+00 1.665439435998622741e+01
2.942261131394344753e-01 6.901346581225337173e-02 5.667494315333924115e-01 9.064492466899893852e-01 7.177751284155713396e-01 6.064460458357323613e-01 -9.469016829866633289e-01 1.666914939074174740e+01
2.196796056794831642e-01 5.517116461510311598e-02 7.745983568550419696e-01 8.806344896817992485e-01 7.276390504533637449e-01 4.301224667668674950e-01 -1.229417229366695175e+00 1.686715761860912366e+01
2.129761636211066900e-01 6.234953223847090192e-02 8.131647828925137045e-01 8.938526149723733383e-01 7.406843166257124356e-01 2.573508122293720612e-01 -1.156439077466100196e+00 1.659936923380409723e+01
2.396410141216452350e-01 6.393971370105289154e-02 8.563972256876011269e-01 8.175575824080296705e-01 7.407220704996103633e-01 3.859033362757442465e-01 -1.075685508996301776e+00 1.679075453983541877e+01
2.218052349029033254e-01 3.668553236352504326e-02 6.058079331003382029e-01 9.479746986054544688e-01 7.426743364211206844e-01 5.573785715592002310e-01 -1.247335419999901385e+00 1.683778934535611782e+01
1.997960750640963568e-01 4.590297881036188576e-02 7.921235776429693676e-01 8.722962641376919013e-01 7.584949363539006395e-01 1.361451210437385206e-01 -1.239687601618860491e+00 1.677638371357710767e+01
2.535486025351074701e-01 4.407256850256011105e-02 5.442020441167648714e-01 9.407900277581886517e-01 7.390618834985134278e-01 4.587525430204167365e-01 -1.216802802116092375e+00 1.684032263046094258e+01
2.332715209551937119e-01 5.932619333604061823e-02 7.972715446478397805e-01 8.473432469365319575e-01 7.435293817938978256e-01 4.455046665021688002e-01 -1.069746880098044528e+00 1.661445167573575787e+01
2.110252090816149839e-01 6.243946172586761073e-02 8.432683421825798442e-01 8.820727377526855761e-01 7.209210780146965147e-01 4.134669918870967908e-01 -1.282523050545655074e+00 1.674512056415535710e+01
2.396215683055395729e-01 5.707526467656229285e-02 7.656805481720875273e-01 8.669219049941742083e-01 7.394303027069700773e-01 6.674518495040520083e-01 -9.788629264218802195e-01 1.656691753656693677e+01
2.800470229421921919e-01 5.598443928880300624e-02 6.018161968983717358e-01 8.990571452389340967e-01 7.246572956961223611e-01 7.312364521088638991e-01 -1.285068538194128474e+00 1.705283148269544213e+01
2.123940665128952188e-01 6.552026812029651537e-02 7.011753814213750324e-01 9.643448350930308166e-01 7.311890599413267688e-01 8.863780291479256279e-02 -1.174795947768843885e+00 1.679129119858375319e+01
2.441764521825605383e-01 6.895735993984662693e-02 7.347576314549122412e-01 8.806977624916604297e-01 7.178495268789910622e-01 4.578691103243092142e-01 -9.596920594997722098e-01 1.659717528242035200e+01
2.133559854132603129e-01 5.699655749629997659e-02 8.715712438467488887e-01 8.485500558894083500e-01 7.327633232134596053e-01 5.372903990720345746e-01 -1.251390220993075175e+00 1.678770700377672753e+01
2.458755993519886052e-01 6.614414034191462566e-02 7.772776730835140313e-01 8.299287076026371501e-01 7.450709799627990293e-01 1.843848082829833146e-01 -1.264786397436713061e+00 1.705260251707653296e+01
1.848124370111992598e-01 3.293921102496144560e-02 6.918777092526282591e-01 9.159454879116296633e-01 7.796931265271151990e-01 1.416128255438567074e-01 -1.210582116645737116e+00 1.668639809744860614e+01
2.313597795252468892e-01 6.409984547030478375e-02 7.356707785949375689e-01 9.068365292012730006e-01 7.311621053363592804e-01 2.131500186906807592e-01 -1.221404709990694171e+00 1.694892106794296893e+01
2.473928024469993492e-01 5.765909984881936734e-02 6.864975996899498334e-01 8.731882668913526491e-01 7.301850622404245650e-01 4.932176665787496583e-01 -1.224009005036532205e+00 1.678722621546193494e+01
2.705438407410343804e-01 6.435607525473660551e-02 6.077480086219742006e-01 8.935986218885638710e-01 7.365633301364338248e-01 3.612974631525550651e-01 -9.300936019514344233e-01 1.648789059817553948e+01
2.940433737340779619e-01 4.880398713828026924e-02 5.799038257071325031e-01 8.769921527597407396e-01 7.395993858616491945e-01 8.280389706884399015e-01 -1.158033827513771596e+00 1.682379945516427355e+01
2.164112980697189270e-01 4.671419904899723474e-02 8.985948663235516776e-01 8.138218470733155074e-01 7.596465018866265240e-01 6.018453476575257310e-01 -1.186446426993337466e+00 1.658702265939627907e+01
2.230923025718397346e-01 6.020062589052777025e-02 6.881469017324184367e-01 9.196143884570764371e-01 7.571280620775353576e-01 1.523419406587012137e-03 -1.155810019911833741e+00 1.688636060351163692e+01
2.574181838682753076e-01 6.435562974768067879e-02 8.172407306949049932e-01 8.122644333699969854e-01 7.203089545420469086e-01 8.619895351650544990e-01 -1.019477723075987941e+00 1.662386040171732304e+01
2.348633289822356085e-01 4.567660707674908727e-02 5.896887695335903956e-01 9.166185908045404451e-01 7.436080925117999341e-01 3.262786056604389806e-01 -1.064449348652338312e+00 1.652381870624343208e+01
2.473732819704416164e-01 6.084024835111156992e-02 5.588028695579541072e-01 9.525046729502542053e-01 7.459047256838151618e-01 4.891075955600077130e-02 -1.068273092025727289e+00 1.681172283812929891e+01
2.235386370442711823e-01 6.670061538877186669e-02 7.388739056229441937e-01 9.371561316805602226e-01 7.203550850974311803e-01 2.837386190534714192e-01 -1.147079248487937742e+00 1.675286961395077512e+01
2.034515807546799782e-01 4.168331654949282428e-02 5.774721511707975319e-01 9.919456364725204311e-01 7.517408487644742232e-01 1.548072655554830757e-01 -1.015281241876827112e+00 1.668171813423992234e+01
2.343943501241168292e-01 6.914711685428256982e-02 8.031928667249936815e-01 8.723111450285130353e-01 7.389695598378371866e-01 2.436783068173746236e-01 -1.083167641245009527e+00 1.675592327423914085e+01
2.366604361107248478e-01 4.941442823112129901e-02 7.086284508177134178e-01 9.151809473355692059e-01 7.307460376910372979e-01 9.838237698075444904e-01 -9.890868128993278718e-01 1.649024952040791803e+01
2.899920387154859558e-01 4.687227658487071874e-02 5.020334716291575683e-01 9.171852742381171320e-01 7.299484970484940716e-01 6.044236630469335125e-01 -9.254859329551055058e-01 1.654780928308457888e+01
2.482999116266463857e-01 5.526470089113333373e-02 6.888943227228625510e-01 8.729195614401528136e-01 7.283375306018424755e-01 6.571939270231348384e-01 -1.158160500712186902e+00 1.671287025234317269e+01
2.265238983802647377e-01 6.115858497660522919e-02 8.445738096814785489e-01 8.200587551877935866e-01 7.546007666207457110e-01 6.352699041924064760e-02 -1.203949251809431020e+00 1.696311218082431793e+01
2.264902415593896823e-01 3.648615858015138991e-02 6.197762283110658244e-01 9.230947404895109010e-01 7.530275087206150797e-01 4.921826450950524401e-01 -1.141561505092524520e+00 1.671033070933649611e+01
3.290952757041941124e-01 6.928076880246289426e-02 5.216718107429519913e-01 8.856470843825786643e-01 7.331025089320464261e-01 5.544989554682162591e-01 -7.943752994937718359e-01 1.665876477812005518e+01
2.378879797083773839e-01 6.600359632912769503e-02 6.519054318312480500e-01 9.315743375456757569e-01 7.336691687321038602e-01 1.901349556571418908e-01 -1.049876086798380515e+00 1.663962570537936259e+01
2.762908222116012835e-01 6.534046477969110422e-02 5.425509750819547117e-01 9.050521674148050977e-01 7.496114826492880079e-01 9.412304827552026021e-02 -8.085488599796437637e-01 1.648050905690115542e+01
2.151680568360878343e-01 6.074594349472647870e-02 7.310151146716660220e-01 9.330836459706790542e-01 7.344832770833127356e-01 2.995001706347540926e-01 -1.272099842817862037e+00 1.676189896230865628e+01
3.019937789327477029e-01 6.566798523965015899e-02 5.674778825875278487e-01 8.509054073101982585e-01 7.475895888988266513e-01 2.132397753985239286e-01 -8.179359241427555105e-01 1.676621603447089015e+01
2.308313486846161888e-01 4.816474747476746920e-02 7.332532567535067214e-01 8.916547796202393128e-01 7.261462371192297649e-01 8.829077724250162795e-01 -1.243784551032373953e+00 1.668594433084513895e+01
2.910174425288096778e-01 5.398072975826246483e-02 5.098599444510409917e-01 9.400851554871384463e-01 7.176782840179376510e-01 6.500167498020399393e-01 -1.102879960375195978e+00 1.673271466369034499e+01
1.821439859394701211e-01 4.027730599504468489e-02 6.846991962192674475e-01 9.495121129162873430e-01 7.747253324538384556e-01 2.384585581934989262e-02 -1.167780904789031515e+00 1.658665719324467602e+01
2.199217654015413193e-01 4.749921127895188888e-02 5.595625898835376866e-01 9.727015914422876275e-01 7.597558426124615405e-01 1.373254017143815675e-01 -1.020610495770449377e+00 1.671442401762272922e+01
2.577825436670535542e-01 6.457218424235665333e-02 7.205861054241435859e-01 8.348680454624113345e-01 7.603092440911669581e-01 7.705056438478885550e-02 -1.093655240734113132e+00 1.686309123688680955e+01
2.633119666277218274e-01 6.541537273045283651e-02 6.042025994831743407e-01 8.807155832974777887e-01 7.485415913211448391e-01 1.169966811924052497e-01 -8.773388124111478614e-01 1.661965330270725971e+01
2.452155397681493043e-01 6.681744404229927881e-02 7.687045271751807851e-01 8.837408613127132329e-01 7.255023393171673440e-01 6.683083548439938681e-01 -1.025190400463486862e+00 1.661022206282579816e+01
2.537244470565005461e-01 6.214649760371052101e-02 7.647871720135599460e-01 8.054579691429797350e-01 7.616903379337791602e-01 4.090977106087639870e-02 -1.180822870127263169e+00 1.698850481480545938e+01
2.107828792166528131e-01 5.645246711950600849e-02 7.426374601190320890e-01 9.264759382270839616e-01 7.360645731812126558e-01 3.529182295106800260e-01 -1.296556925685832917e+00 1.689242320735900194e+01
2.823674541526833282e-01 6.707954120915100849e-02 5.935014141169999702e-01 8.762914377133164123e-01 7.277876759797377026e-01 3.182241880889904451e-01 -1.107545728259934803e+00 1.692404112741970934e+01
2.164798546699188420e-01 5.936092786890786316e-02 7.754008835164392099e-01 8.740704715763210064e-01 7.405711747894022645e-01 1.880450615759348132e-01 -1.170724664909955415e+00 1.682272375293797140e+01
2.118574400346072417e-01 4.643378257140765020e-02 7.955778955857969459e-01 9.031327079404185554e-01 7.260755366146942613e-01 9.156407533158685830e-01 -1.259882453118796208e+00 1.682519109083599318e+01
2.007995260591187159e-01 5.242482593436716132e-02 7.862115334141390743e-01 9.065253673876916274e-01 7.398826268875997592e-01 1.738063627212946827e-01 -1.200536614851922756e+00 1.673071520386880806e+01
2.303884818892611985e-01 6.049416618939666701e-02 7.936902410810202646e-01 8.402250802211342906e-01 7.500113839188131681e-01 4.983687206046288898e-02 -1.106316024462938863e+00 1.685344537755684868e+01
2.253230114016985530e-01 6.097210742717366211e-02 8.026371800364898723e-01 8.561176094596745223e-01 7.679808505611930292e-01 3.415298220224183279e-03 -1.253115240758068794e+00 1.689872092763686950e+01
2.258456042902999006e-01 6.458131209243700432e-02 6.354580640862331764e-01 9.649701546639035676e-01 7.229785885460183747e-01 1.862482225094508337e-01 -1.139298068495164795e+00 1.669079925705978340e+01
2.290049942512134562e-01 5.300744024497242024e-02 6.805056688654977926e-01 9.342785920179429437e-01 7.332303895564146190e-01 5.658033563483342299e-01 -1.184318968184996601e+00 1.661231623433206295e+01
2.238549043981575282e-01 5.509361346969443574e-02 6.757517009569489197e-01 9.477406576993621101e-01 7.261675188302370021e-01 5.081740458003501937e-01 -1.131659102911782622e+00 1.650308326512589119e+01
2.173058320498499341e-01 6.217804905522357484e-02 7.466850720632298710e-01 9.031411489876089993e-01 7.381897467327518392e-01 1.063265469745773850e-01 -1.082087477406834752e+00 1.677838834988942196e+01
2.382179230532155134e-01 5.412563842245446399e-02 6.274540331918598834e-01 8.999012046660568309e-01 7.525570338720443120e-01 1.833345253751315629e-01 -1.058874943189276996e+00 1.676411147222988873e+01
2.111840732178467683e-01 5.703997694384760342e-02 8.304875324220325483e-01 8.759326794250572590e-01 7.359526942178449271e-01 4.573506641975119691e-01 -1.208885851083295604e+00 1.658041377213069723e+01
