Om Ob h ns s8 Mnu w scale_factor
1.426810910884333816e-01 3.084441124866700579e-02 7.317456744517654155e-01 1.096574236723780960e+00 8.511317362973598311e-01 8.584360466753963026e-01 -1.202734538033932932e+00 1.529957862672175395e+01
2.243491473499706623e-01 5.927701256915937633e-02 5.359041816281250314e-01 1.057170004351007053e+00 8.042658690280206635e-01 7.275398924788550881e-01 -1.074685016705590357e+00 1.541481194090207119e+01
1.704242135626305443e-01 3.291074342129916841e-02 6.871627189324105434e-01 1.064719501543458735e+00 8.509815370120834555e-01 9.390067089392912791e-01 -1.101229516001121400e+00 1.530320255751954051e+01
2.183173799621814237e-01 5.748755479598022244e-02 5.575021658773609001e-01 1.023555368095214080e+00 8.455589987798255436e-01 5.699955244172860702e-01 -1.237137070281177920e+00 1.552929510273907354e+01
1.480216384936614837e-01 3.789367341389791866e-02 7.661358405557625595e-01 1.087728043295825842e+00 8.249427513245961574e-01 9.230820653454929747e-01 -1.114614437710635952e+00 1.538754918464216814e+01
1.558901741915340589e-01 5.079128619858185034e-02 6.681016023863980413e-01 1.077423168283696997e+00 8.218075794027569492e-01 2.552957978514297510e-01 -1.100370308584123213e+00 1.544010180229979134e+01
1.504530223642581155e-01 4.583867824652908957e-02 8.187584708183217597e-01 1.060035627232750244e+00 8.074099580701963319e-01 8.172697560131187977e-01 -9.390068155094217772e-01 1.529847484806493796e+01
1.834061678419667274e-01 4.964084068063776001e-02 6.663444691201593217e-01 1.075042479777324367e+00 8.174503591272698211e-01 9.585559230047047130e-01 -1.188160194138124126e+00 1.529977154381202098e+01
1.645673662306585128e-01 3.525585704229286521e-02 6.234950541172681326e-01 1.115851807939515217e+00 8.232837676090755119e-01 8.924735830380278179e-01 -8.759567147224838202e-01 1.496325870591372365e+01
1.629176979060840136e-01 4.192036961396890249e-02 7.420946142454630801e-01 1.072633614271691904e+00 8.224991011368506522e-01 9.966662207024288289e-01 -1.008218247655373823e+00 1.519762542752490830e+01
1.785204557917555446e-01 4.385316170329466717e-02 6.442205700607888108e-01 1.063620558246245018e+00 8.328771019173185630e-01 8.646272739231681825e-01 -1.266454284638485639e+00 1.537775131005452423e+01
1.496618118512757778e-01 4.478426992515306682e-02 8.007093410181658211e-01 1.071130860925417316e+00 8.162993549745675148e-01 7.242824450935083647e-01 -9.695751107638723720e-01 1.527761643938610803e+01
1.464575084774046021e-01 5.776799561178783821e-02 7.343310561841821515e-01 1.119854942390194230e+00 8.028768016741492097e-01 2.108469357973372094e-01 -9.422720356653151441e-01 1.524326452637895279e+01
1.801330710357950671e-01 6.515854433970921789e-02 6.714880357466356253e-01 1.098423827888990623e+00 7.884206461428585611e-01 5.104971785027937470e-01 -1.119687873606423301e+00 1.545984484700167982e+01
1.503783588482763278e-01 4.509291963479444831e-02 8.217000238056897388e-01 1.037281443042393558e+00 8.260295061805992267e-01 7.164212964857841204e-01 -9.481674283405214787e-01 1.520070734232013265e+01
1.793823642976023203e-01 4.861428759001509836e-02 6.995643612799199440e-01 1.076546691353094332e+00 8.197864979234659177e-01 9.755891776758678358e-01 -1.184754654511250171e+00 1.529203051481110265e+01
1.352527034729686106e-01 5.330514678280989793e-02 8.115296509614278175e-01 1.117758444601664847e+00 8.029540990734713723e-01 6.859287381854767274e-02 -8.640456976849668624e-01 1.532332206932645846e+01
1.432412279924280274e-01 5.599546630612357856e-02 8.361460853804048021e-01 1.090580101225409049e+00 8.147075903822307286e-01 2.813682745662227092e-01 -1.200970344339275631e+00 1.539589768738821363e+01
1.599474614283099005e-01 5.227266229258695218e-02 8.930548650197411842e-01 1.051238021704063108e+00 8.331587328029735895e-01 9.815180681236749249e-01 -1.288951517961874682e+00 1.542297203833583374e+01
1.314450801766647303e-01 3.422593212114093120e-02 8.832312695861019858e-01 1.093757532914511499e+00 8.317986197414745098e-01 9.960600029776768283e-01 -8.827786566272045610e-01 1.511314345253043001e+01
1.439697044843551710e-01 3.157392426506790140e-02 8.357853055419697252e-01 1.031537476951605914e+00 8.693551349753496638e-01 9.483869837654891333e-01 -1.049843469558930931e+00 1.520878469454947890e+01
1.460731559729835927e-01 3.693530081077879557e-02 7.808315669683216775e-01 1.092713893288448146e+00 8.193820558972252366e-01 9.887742131331164197e-01 -8.434334416141824331e-01 1.496516296600882434e+01
1.811646611836512655e-01 5.488196768929076708e-02 5.052552703107733301e-01 1.107427813551690843e+00 8.358778210741502068e-01 2.333617118599756735e-01 -1.232765181777799812e+00 1.552800275100170424e+01
1.485339417558610431e-01 4.966273351836544836e-02 8.185024110336198699e-01 1.066436051455243117e+00 8.240972464407314568e-01 4.030863091443790402e-01 -1.068713413848287219e+00 1.546845326916006513e+01
1.374929150992872662e-01 3.900730807058402222e-02 8.428652694921348054e-01 1.036094561807972214e+00 8.678309431004944674e-01 4.430530852842031742e-01 -1.225646321630488478e+00 1.542583712003195195e+01
1.452205349631107978e-01 3.414813601428844797e-02 6.745439337972497507e-01 1.124549547158100182e+00 8.239003303541195811e-01 6.750853380086194733e-01 -7.161619133379296676e-01 1.490170657384133435e+01
2.118599137300128943e-01 5.282253375435574938e-02 6.911350485216529727e-01 9.807647689284514358e-01 8.578769292681824865e-01 9.834318704475195627e-01 -1.190330533428906712e+00 1.546272417510822272e+01
1.608564739185623649e-01 5.476873717892949411e-02 8.034514020304022175e-01 1.068604049010173807e+00 8.072197736653515809e-01 7.481357475255896450e-01 -1.298605084333378068e+00 1.553168110441840710e+01
1.692665641622794204e-01 6.759095603767865945e-02 8.726274225086720904e-01 1.035646184276495241e+00 8.162317111438108785e-01 1.881023245087132256e-01 -8.304510778835800799e-01 1.530208217544408988e+01
1.566572844832354872e-01 4.417609446524415479e-02 7.017099896814795734e-01 1.077802250491141534e+00 8.214858132587898876e-01 6.827616809317438307e-01 -9.802484617428935953e-01 1.519529492960871231e+01
1.675747438626334906e-01 3.595197055932529417e-02 7.310724230019710612e-01 1.010671838402425804e+00 8.883180220557230777e-01 8.432193764536604075e-01 -1.260012862103002007e+00 1.529262396051526096e+01
1.267696896486957547e-01 4.547927621710717155e-02 8.443154823893149752e-01 1.087145710106746543e+00 8.543622279433689126e-01 8.792398777626520001e-02 -9.593021908485904747e-01 1.517696429084316101e+01
1.739683826440715508e-01 6.489446190499328915e-02 8.351640024714284127e-01 1.054791515990850526e+00 8.037675614536167190e-01 6.848873833568094316e-01 -1.206740046858455262e+00 1.543498821518447173e+01
1.885831026667475208e-01 3.286752362656317900e-02 6.530197442981361400e-01 1.026714375741308860e+00 8.654445105375170311e-01 9.971953018185254480e-01 -1.077007903906464170e+00 1.528309900279719002e+01
2.047465012387343075e-01 4.010181216421186690e-02 5.504737981900418298e-01 1.051840390646623158e+00 8.301185155060065712e-01 7.678741926335288515e-01 -9.385967210958255924e-01 1.529117712386782735e+01
1.809530213470657012e-01 3.697924878431697870e-02 6.812379146860078061e-01 1.038938202359982022e+00 8.568285426173006813e-01 9.683061989944168335e-01 -1.284124285326301518e+00 1.545472494464204871e+01
1.674217776557574977e-01 3.469987638654799950e-02 7.151229209517633301e-01 1.030826074649439539e+00 8.700087410490366935e-01 9.011904094197097370e-01 -1.178365405874759242e+00 1.532760441915004002e+01
2.421305302699234552e-01 5.867226050179948083e-02 5.463045516054182427e-01 1.042316020736722137e+00 8.356290675144553148e-01 9.129216000126388897e-01 -1.127221622714091209e+00 1.536695447336209952e+01
1.991053388269457824e-01 4.474049042890574507e-02 5.643058441509296586e-01 1.106395089267496523e+00 7.867660099318015687e-01 9.850966292131912994e-01 -7.001323846398221917e-01 1.491550271075526624e+01
1.792134671065565565e-01 3.044641474522961910e-02 5.074725528441113021e-01 1.061760019866042404e+00 8.682327143603700836e-01 4.285627965341267664e-01 -1.188834175099558355e+00 1.546021299219412448e+01
1.406142068622465713e-01 5.473016183499929133e-02 8.081826245857652857e-01 1.093772175911586597e+00 8.432850641811926451e-01 6.884652002397417814e-02 -1.111986514584186736e+00 1.530741467895889762e+01
1.747713242359449082e-01 4.445586430558350066e-02 6.436119330232898950e-01 1.107899557973228255e+00 7.879012316623086321e-01 8.489006598538835213e-01 -7.156239637650905205e-01 1.495064265025349037e+01
1.463513322257029292e-01 3.804563229629746163e-02 8.037424537789973344e-01 1.062168330904800673e+00 8.565327070478158111e-01 9.274206380468752453e-01 -1.291148024081333778e+00 1.534660624691350428e+01
1.583475278919597162e-01 5.619848514447601390e-02 8.825765843698809565e-01 1.032771748234409204e+00 8.093745522616460075e-01 4.061428328967673362e-01 -8.107312580017322912e-01 1.525955447382246177e+01
1.484154300107842495e-01 5.526447810702278529e-02 8.180144920889633742e-01 1.062151780691751313e+00 8.431416739665575921e-01 1.606062730704110875e-01 -1.205345335920970706e+00 1.544196243049348105e+01
1.652315891515529211e-01 4.379230150265371602e-02 6.159288667968582098e-01 1.083889090223355112e+00 8.513210886954563072e-01 4.301047312477940254e-01 -1.239801986274061241e+00 1.543454663016983197e+01
1.744147044471450192e-01 5.714591823918865193e-02 7.775915716544949952e-01 1.035129538703648100e+00 8.239514776387693029e-01 8.148430863352514875e-01 -1.264224418300182062e+00 1.538705233345115708e+01
1.333676065928797727e-01 5.033781388890309905e-02 7.876062441320608176e-01 1.089341580326405268e+00 8.464606939652724593e-01 5.849815178517359104e-02 -1.156984130330206417e+00 1.534216318653846756e+01
1.364159685106381692e-01 4.044882333705020205e-02 8.903875032695822700e-01 1.087663552422163171e+00 8.238553467561338106e-01 9.400827625437127022e-01 -8.571610561880695922e-01 1.512154364856329281e+01
1.629608784702333835e-01 3.164975114795728212e-02 7.513261143391399832e-01 1.005899762909699957e+00 8.716203822605390616e-01 9.619852193061136925e-01 -1.172004603886138918e+00 1.531641442503537398e+01
1.477386555583788397e-01 5.154479662770457965e-02 8.850591828650063997e-01 1.041564376229010325e+00 8.203208652066906748e-01 5.176089913650382401e-01 -8.309543570966948511e-01 1.513528161354808432e+01
1.292895800868643919e-01 3.205343347627605949e-02 8.524720950703703615e-01 1.069842291982581628e+00 8.551308827427970272e-01 7.265816662421680228e-01 -7.873796561488349832e-01 1.501650968088414650e+01
1.858004466051523806e-01 4.482014738982965929e-02 5.904731060014608568e-01 1.069819476329615382e+00 8.433858695142005812e-01 6.221364434312597336e-01 -1.200485749082932152e+00 1.533683462305992506e+01
1.365410338870465257e-01 4.499143383261856172e-02 8.079686583142373646e-01 1.060243065710059662e+00 8.454387883955766236e-01 2.332169584954293939e-01 -9.153892396810039411e-01 1.519878244360993236e+01
1.505269209535434471e-01 4.628978826723530171e-02 6.111210606028022463e-01 1.136613463527945456e+00 8.224869278704052267e-01 3.374016837126255219e-01 -9.832666088022796735e-01 1.528363717022503110e+01
1.617504135367206497e-01 4.864737960420085355e-02 5.700857748413415971e-01 1.128473130208747621e+00 8.091131952559240670e-01 3.199498955413216938e-01 -9.770138655513284087e-01 1.536902003688349971e+01
1.639581513886290975e-01 3.266632910868903089e-02 6.189673042840218020e-01 1.089045534929884429e+00 8.433773687149710430e-01 7.576404557361089420e-01 -9.245507326599611275e-01 1.508845884010290028e+01
1.816906825514152113e-01 5.408964895424931557e-02 5.919768662768678524e-01 1.079107815238167012e+00 8.220339337795447010e-01 4.803215243992021155e-01 -1.270056458659344800e+00 1.547252181250470038e+01
1.461990351882227479e-01 3.296016239991951535e-02 7.757917212670206730e-01 1.050747854792686953e+00 8.560041971651379811e-01 9.631020507270752207e-01 -1.269478275090935693e+00 1.537160733584479821e+01
2.224080244835953402e-01 5.989652345606158446e-02 6.081423260414844378e-01 1.022837459480498756e+00 8.240239287134419888e-01 8.262398512753096336e-01 -1.067383431254841586e+00 1.540850491032069414e+01
1.690319039940824664e-01 3.254254453609626424e-02 6.034609155833913219e-01 1.099926201177105600e+00 8.321992633545635121e-01 8.582312796340199057e-01 -1.079897026714526032e+00 1.524349044888015925e+01
1.650534895628381071e-01 4.785463544779454403e-02 7.332032134279071744e-01 1.066775966828916067e+00 8.230320339015967379e-01 7.551300179660462852e-01 -1.150386698053400547e+00 1.541829967561434955e+01
1.463794662602796448e-01 3.328713510269507708e-02 7.439310355418516929e-01 1.098274397754491982e+00 8.383381152920350576e-01 9.872514610424779624e-01 -1.098612546247558663e+00 1.522171205134678651e+01
1.506491683465103204e-01 3.319759741117146029e-02 6.943298587261090837e-01 1.066008030363446268e+00 8.455161728156166401e-01 7.401066489422585271e-01 -1.284324294913798070e+00 1.545267754565854723e+01
1.567229081103755917e-01 3.173638308580746525e-02 6.750919874406530186e-01 1.081320133311362675e+00 8.484544302374995572e-01 8.588824154644221220e-01 -1.295077342318682101e+00 1.540833351632506165e+01
1.330332023699254962e-01 3.596717349276601361e-02 8.571137676019398022e-01 1.071512551224459209e+00 8.254003782295887826e-01 7.460930250378439155e-01 -7.191762377281044616e-01 1.492146362152591621e+01
1.332200289872383647e-01 4.161985790291855558e-02 8.736957044849524845e-01 1.076805187232299010e+00 8.242125251940900510e-01 6.267199003865431273e-01 -1.076634835845265314e+00 1.538864884064177474e+01
2.147837013252781591e-01 4.688765800298873299e-02 5.687659776053756167e-01 1.026487846062730025e+00 8.335489141693738224e-01 7.560533506935225301e-01 -1.087927665502122609e+00 1.532788155920840900e+01
1.381617416232535367e-01 3.488370265926320907e-02 8.701778499735886019e-01 1.049496797536835446e+00 8.499621750313772761e-01 8.584793928119081041e-01 -9.359494260197498416e-01 1.526750121813409677e+01
1.629817031505269020e-01 5.567870151099929554e-02 6.613661776928869696e-01 1.094116111658793189e+00 7.901979003328484241e-01 3.466538537254818531e-01 -8.822547180316344662e-01 1.529855801338998411e+01
1.485618625173590612e-01 3.337768419207572113e-02 7.378075989634237386e-01 1.075227431509304665e+00 8.454235714916875644e-01 8.755034123487922537e-01 -1.149210227616927371e+00 1.534957656422614924e+01
2.138440322972532392e-01 4.051613793727143475e-02 5.319475464570401213e-01 1.048517198239703907e+00 8.495773103422068484e-01 7.907474694695306727e-01 -1.272337805607063999e+00 1.536468094016835373e+01
1.738195808184762881e-01 3.281032928931568865e-02 6.321520920535663723e-01 1.086082608797829030e+00 8.162272468003499704e-01 9.188169011199922576e-01 -9.584233243263270419e-01 1.529082336569922518e+01
1.317187554601700894e-01 3.296642186863172480e-02 8.450602509942727325e-01 1.067641834037600157e+00 8.376771448396733710e-01 8.923923078805114928e-01 -1.008909621392406475e+00 1.524643082243816394e+01
1.644285168696988375e-01 5.962959161225826060e-02 5.682687810603411771e-01 1.104450475106663054e+00 8.343479089750276412e-01 6.877969320042365275e-03 -1.008491357507013353e+00 1.541298372261167060e+01
1.409285545699642261e-01 4.223671440028117785e-02 6.256643670633557086e-01 1.123607331802886300e+00 8.348779071352281367e-01 1.244736316426052758e-01 -7.292447685501443067e-01 1.497268681472259999e+01
1.555539581493058376e-01 4.706298373875162505e-02 8.879064350097205516e-01 1.021488144645226637e+00 8.295671260166186389e-01 8.754991007767747302e-01 -9.928056911900324799e-01 1.528633649501319169e+01
1.721899968768137446e-01 5.451277554110013635e-02 6.076179802589931622e-01 1.075283365482371023e+00 8.374650038771580540e-01 2.395457942447377642e-01 -1.053061214739752005e+00 1.538026760047168118e+01
1.452205349631107978e-01 3.414813601428844797e-02 6.745439337972497507e-01 1.124549547158100182e+00 8.239003303541195811e-01 6.750853380086194733e-01 -7.161619133379296676e-01 1.490170657384133435e+01
1.775360666264696741e-01 4.926633676739958223e-02 6.518044189313401127e-01 1.090848856889980123e+00 7.896490816306039884e-01 6.948503817251667769e-01 -7.824457678578291553e-01 1.520120809126652972e+01
1.440549995995337451e-01 3.428186217324367957e-02 8.253283849106680670e-01 1.066014065755288343e+00 8.246490824019006016e-01 9.930112598541653846e-01 -7.711072749530534232e-01 1.510467431231247915e+01
