22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51865.89, Lmax=-80.07
10:34:43 [ultranest] [DEBUG] iteration=7061, ncalls=60481, regioncalls=2284640, ndraw=40, logz=-102.15, remainder_fraction=100.0000%, Lmin=-95.68, Lmax=-10.47
10:34:44 [ultranest] [DEBUG] iteration=7062, ncalls=60550, regioncalls=2287400, ndraw=40, logz=-102.15, remainder_fraction=100.0000%, Lmin=-95.68, Lmax=-10.47
10:34:44 [ultranest] [DEBUG] iteration=7064, ncalls=60583, regioncalls=2288720, ndraw=40, logz=-102.14, remainder_fraction=100.0000%, Lmin=-95.66, Lmax=-10.47
10:34:44 [ultranest] [DEBUG] iteration=7065, ncalls=60597, regioncalls=2289280, ndraw=40, logz=-102.13, remainder_fraction=100.0000%, Lmin=-95.65, Lmax=-10.47
10:34:44 [ultranest] [DEBUG] iteration=7066, ncalls=60619, regioncalls=2290160, ndraw=40, logz=-102.13, remainder_fraction=100.0000%, Lmin=-95.65, Lmax=-10.47
10:34:44 [ultranest] [DEBUG] iteration=7068, ncalls=60629, regioncalls=2290560, ndraw=40, logz=-102.12, remainder_fraction=100.0000%, Lmin=-95.62, Lmax=-10.47
10:34:45 [ultranest] [DEBUG] iteration=7069, ncalls=60641, regioncalls=2291040, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-95.61, Lmax=-10.47
10:34:45 [ultranest] [DEBUG] iteration=7070, ncalls=60669, regioncalls=2292160, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-95.60, Lmax=-10.47
10:34:45 [ultranest] [DEBUG] iteration=7071, ncalls=60683, regioncalls=2292720, ndraw=40, logz=-102.10, remainder_fraction=100.0000%, Lmin=-95.59, Lmax=-10.47
10:34:45 [ultranest] [DEBUG] iteration=7072, ncalls=60699, regioncalls=2293360, ndraw=40, logz=-102.10, remainder_fraction=100.0000%, Lmin=-95.58, Lmax=-10.47
10:34:45 [ultranest] [DEBUG] iteration=7073, ncalls=60732, regioncalls=2294680, ndraw=40, logz=-102.09, remainder_fraction=100.0000%, Lmin=-95.57, Lmax=-10.47
10:34:46 [ultranest] [DEBUG] iteration=7074, ncalls=60763, regioncalls=2295920, ndraw=40, logz=-102.09, remainder_fraction=100.0000%, Lmin=-95.56, Lmax=-10.47
10:34:46 [ultranest] [DEBUG] iteration=7075, ncalls=60777, regioncalls=2296480, ndraw=40, logz=-102.08, remainder_fraction=100.0000%, Lmin=-95.56, Lmax=-10.47
10:34:46 [ultranest] [DEBUG] iteration=7076, ncalls=60790, regioncalls=2297000, ndraw=40, logz=-102.08, remainder_fraction=100.0000%, Lmin=-95.56, Lmax=-10.47
10:34:46 [ultranest] [DEBUG] iteration=7078, ncalls=60801, regioncalls=2297440, ndraw=40, logz=-102.07, remainder_fraction=100.0000%, Lmin=-95.56, Lmax=-10.47
10:34:46 [ultranest] [DEBUG] iteration=7079, ncalls=60834, regioncalls=2298760, ndraw=40, logz=-102.06, remainder_fraction=100.0000%, Lmin=-95.53, Lmax=-10.47
10:34:47 [ultranest] [DEBUG] iteration=7080, ncalls=60858, regioncalls=2299720, ndraw=40, logz=-102.06, remainder_fraction=100.0000%, Lmin=-95.53, Lmax=-10.47
10:34:47 [ultranest] [DEBUG] iteration=7082, ncalls=60869, regioncalls=2300160, ndraw=40, logz=-102.05, remainder_fraction=100.0000%, Lmin=-95.53, Lmax=-10.47
10:34:47 [ultranest] [DEBUG] iteration=7083, ncalls=60883, regioncalls=2300720, ndraw=40, logz=-102.04, remainder_fraction=100.0000%, Lmin=-95.52, Lmax=-10.47
10:34:47 [ultranest] [DEBUG] iteration=7084, ncalls=60909, regioncalls=2301760, ndraw=40, logz=-102.04, remainder_fraction=100.0000%, Lmin=-95.52, Lmax=-10.47
10:34:47 [ultranest] [DEBUG] iteration=7086, ncalls=60931, regioncalls=2302640, ndraw=40, logz=-102.03, remainder_fraction=100.0000%, Lmin=-95.51, Lmax=-10.47
10:34:48 [ultranest] [DEBUG] iteration=7087, ncalls=60949, regioncalls=2303360, ndraw=40, logz=-102.02, remainder_fraction=100.0000%, Lmin=-95.51, Lmax=-10.47
10:34:48 [ultranest] [DEBUG] iteration=7088, ncalls=60974, regioncalls=2304360, ndraw=40, logz=-102.02, remainder_fraction=100.0000%, Lmin=-95.50, Lmax=-10.47
10:34:49 [ultranest] [DEBUG] iteration=7090, ncalls=61056, regioncalls=2307640, ndraw=40, logz=-102.01, remainder_fraction=100.0000%, Lmin=-95.49, Lmax=-10.47
10:34:49 [ultranest] [DEBUG] iteration=7091, ncalls=61069, regioncalls=2308160, ndraw=40, logz=-102.00, remainder_fraction=100.0000%, Lmin=-95.48, Lmax=-10.47
10:34:49 [ultranest] [DEBUG] iteration=7092, ncalls=61111, regioncalls=2309840, ndraw=40, logz=-102.00, remainder_fraction=100.0000%, Lmin=-95.48, Lmax=-10.47
10:34:49 [ultranest] [DEBUG] iteration=7094, ncalls=61142, regioncalls=2311080, ndraw=40, logz=-101.99, remainder_fraction=100.0000%, Lmin=-95.46, Lmax=-10.47
10:34:50 [ultranest] [DEBUG] iteration=7095, ncalls=61208, regioncalls=2313720, ndraw=40, logz=-101.98, remainder_fraction=100.0000%, Lmin=-95.45, Lmax=-10.47
10:34:50 [ultranest] [DEBUG] iteration=7096, ncalls=61235, regioncalls=2314800, ndraw=40, logz=-101.98, remainder_fraction=100.0000%, Lmin=-95.45, Lmax=-10.47
10:34:51 [ultranest] [DEBUG] iteration=7098, ncalls=61259, regioncalls=2315760, ndraw=40, logz=-101.97, remainder_fraction=100.0000%, Lmin=-95.42, Lmax=-10.47
10:34:51 [ultranest] [DEBUG] iteration=7099, ncalls=61301, regioncalls=2317440, ndraw=40, logz=-101.96, remainder_fraction=100.0000%, Lmin=-95.42, Lmax=-10.47
10:34:51 [ultranest] [DEBUG] iteration=7102, ncalls=61319, regioncalls=2318160, ndraw=40, logz=-101.95, remainder_fraction=100.0000%, Lmin=-95.40, Lmax=-10.47
10:34:52 [ultranest] [DEBUG] iteration=7103, ncalls=61344, regioncalls=2319160, ndraw=40, logz=-101.94, remainder_fraction=100.0000%, Lmin=-95.40, Lmax=-10.47
10:34:52 [ultranest] [DEBUG] iteration=7104, ncalls=61357, regioncalls=2319680, ndraw=40, logz=-101.94, remainder_fraction=100.0000%, Lmin=-95.40, Lmax=-10.47
10:34:52 [ultranest] [DEBUG] iteration=7106, ncalls=61373, regioncalls=2320320, ndraw=40, logz=-101.93, remainder_fraction=100.0000%, Lmin=-95.39, Lmax=-10.47
10:34:52 [ultranest] [DEBUG] iteration=7108, ncalls=61393, regioncalls=2321120, ndraw=40, logz=-101.92, remainder_fraction=100.0000%, Lmin=-95.39, Lmax=-10.47
10:34:52 [ultranest] [DEBUG] iteration=7110, ncalls=61416, regioncalls=2322040, ndraw=40, logz=-101.91, remainder_fraction=100.0000%, Lmin=-95.37, Lmax=-10.47
10:34:53 [ultranest] [DEBUG] iteration=7111, ncalls=61446, regioncalls=2323240, ndraw=40, logz=-101.90, remainder_fraction=100.0000%, Lmin=-95.36, Lmax=-10.47
10:34:53 [ultranest] [DEBUG] iteration=7112, ncalls=61461, regioncalls=2323840, ndraw=40, logz=-101.90, remainder_fraction=100.0000%, Lmin=-95.34, Lmax=-10.47
10:34:53 [ultranest] [DEBUG] iteration=7114, ncalls=61483, regioncalls=2324720, ndraw=40, logz=-101.89, remainder_fraction=100.0000%, Lmin=-95.32, Lmax=-10.47
10:34:53 [ultranest] [DEBUG] iteration=7116, ncalls=61514, regioncalls=2325960, ndraw=40, logz=-101.88, remainder_fraction=100.0000%, Lmin=-95.31, Lmax=-10.47
10:34:53 [ultranest] [DEBUG] iteration=7117, ncalls=61524, regioncalls=2326360, ndraw=40, logz=-101.87, remainder_fraction=100.0000%, Lmin=-95.31, Lmax=-10.47
10:34:54 [ultranest] [DEBUG] iteration=7118, ncalls=61550, regioncalls=2327400, ndraw=40, logz=-101.87, remainder_fraction=100.0000%, Lmin=-95.31, Lmax=-10.47
10:34:54 [ultranest] [DEBUG] iteration=7119, ncalls=61572, regioncalls=2328280, ndraw=40, logz=-101.86, remainder_fraction=100.0000%, Lmin=-95.31, Lmax=-10.47
10:34:54 [ultranest] [DEBUG] iteration=7121, ncalls=61606, regioncalls=2329640, ndraw=40, logz=-101.85, remainder_fraction=100.0000%, Lmin=-95.30, Lmax=-10.47
10:34:55 [ultranest] [DEBUG] iteration=7123, ncalls=61661, regioncalls=2331840, ndraw=40, logz=-101.84, remainder_fraction=100.0000%, Lmin=-95.30, Lmax=-10.47
10:34:55 [ultranest] [DEBUG] iteration=7125, ncalls=61671, regioncalls=2332240, ndraw=40, logz=-101.83, remainder_fraction=100.0000%, Lmin=-95.29, Lmax=-10.47
10:34:56 [ultranest] [DEBUG] iteration=7126, ncalls=61744, regioncalls=2335160, ndraw=40, logz=-101.82, remainder_fraction=100.0000%, Lmin=-95.27, Lmax=-10.47
10:34:56 [ultranest] [DEBUG] iteration=7127, ncalls=61808, regioncalls=2337720, ndraw=40, logz=-101.82, remainder_fraction=100.0000%, Lmin=-95.25, Lmax=-10.47
10:34:57 [ultranest] [DEBUG] iteration=7129, ncalls=61848, regioncalls=2339320, ndraw=40, logz=-101.81, remainder_fraction=100.0000%, Lmin=-95.23, Lmax=-10.47
10:34:57 [ultranest] [DEBUG] iteration=7130, ncalls=61864, regioncalls=2339960, ndraw=40, logz=-101.80, remainder_fraction=100.0000%, Lmin=-95.23, Lmax=-10.47
10:34:57 [ultranest] [DEBUG] iteration=7131, ncalls=61889, regioncalls=2340960, ndraw=40, logz=-101.80, remainder_fraction=100.0000%, Lmin=-95.22, Lmax=-10.47
10:34:57 [ultranest] [DEBUG] iteration=7133, ncalls=61920, regioncalls=2342200, ndraw=40, logz=-101.79, remainder_fraction=100.0000%, Lmin=-95.21, Lmax=-10.47
10:34:59 [ultranest] [DEBUG] iteration=7135, ncalls=62053, regioncalls=2347520, ndraw=40, logz=-101.78, remainder_fraction=100.0000%, Lmin=-95.21, Lmax=-10.47
10:34:59 [ultranest] [DEBUG] iteration=7136, ncalls=62066, regioncalls=2348040, ndraw=40, logz=-101.77, remainder_fraction=100.0000%, Lmin=-95.20, Lmax=-10.47
10:34:59 [ultranest] [DEBUG] iteration=7140, ncalls=62080, regioncalls=2348600, ndraw=40, logz=-101.75, remainder_fraction=100.0000%, Lmin=-95.18, Lmax=-10.47
10:35:00 [ultranest] [DEBUG] iteration=7141, ncalls=62155, regioncalls=2351600, ndraw=40, logz=-101.75, remainder_fraction=100.0000%, Lmin=-95.18, Lmax=-10.47
10:35:00 [ultranest] [DEBUG] iteration=7142, ncalls=62172, regioncalls=2352280, ndraw=40, logz=-101.74, remainder_fraction=100.0000%, Lmin=-95.18, Lmax=-10.47
10:35:00 [ultranest] [DEBUG] iteration=7144, ncalls=62195, regioncalls=2353200, ndraw=40, logz=-101.73, remainder_fraction=100.0000%, Lmin=-95.18, Lmax=-10.47
10:35:01 [ultranest] [DEBUG] iteration=7145, ncalls=62276, regioncalls=2356440, ndraw=40, logz=-101.73, remainder_fraction=100.0000%, Lmin=-95.18, Lmax=-10.47
10:35:01 [ultranest] [DEBUG] iteration=7146, ncalls=62291, regioncalls=2357040, ndraw=40, logz=-101.72, remainder_fraction=100.0000%, Lmin=-95.17, Lmax=-10.47
10:35:02 [ultranest] [DEBUG] iteration=7147, ncalls=62349, regioncalls=2359360, ndraw=40, logz=-101.72, remainder_fraction=100.0000%, Lmin=-95.17, Lmax=-10.47
10:35:02 [ultranest] [DEBUG] iteration=7149, ncalls=62379, regioncalls=2360560, ndraw=40, logz=-101.71, remainder_fraction=100.0000%, Lmin=-95.16, Lmax=-10.47
10:35:02 [ultranest] [DEBUG] iteration=7150, ncalls=62396, regioncalls=2361240, ndraw=40, logz=-101.70, remainder_fraction=100.0000%, Lmin=-95.16, Lmax=-10.47
10:35:02 [ultranest] [DEBUG] iteration=7151, ncalls=62407, regioncalls=2361680, ndraw=40, logz=-101.70, remainder_fraction=100.0000%, Lmin=-95.15, Lmax=-10.47
10:35:02 [ultranest] [DEBUG] iteration=7152, ncalls=62432, regioncalls=2362680, ndraw=40, logz=-101.69, remainder_fraction=100.0000%, Lmin=-95.14, Lmax=-10.47
10:35:03 [ultranest] [DEBUG] iteration=7153, ncalls=62450, regioncalls=2363400, ndraw=40, logz=-101.69, remainder_fraction=100.0000%, Lmin=-95.14, Lmax=-10.47
10:35:03 [ultranest] [DEBUG] iteration=7154, ncalls=62500, regioncalls=2365400, ndraw=40, logz=-101.68, remainder_fraction=100.0000%, Lmin=-95.14, Lmax=-10.47
10:35:03 [ultranest] [DEBUG] iteration=7157, ncalls=62517, regioncalls=2366080, ndraw=40, logz=-101.67, remainder_fraction=100.0000%, Lmin=-95.14, Lmax=-10.47
10:35:03 [ultranest] [DEBUG] iteration=7158, ncalls=62540, regioncalls=2367000, ndraw=40, logz=-101.66, remainder_fraction=100.0000%, Lmin=-95.13, Lmax=-10.47
10:35:04 [ultranest] [DEBUG] iteration=7159, ncalls=62551, regioncalls=2367440, ndraw=40, logz=-101.66, remainder_fraction=100.0000%, Lmin=-95.13, Lmax=-10.47
10:35:04 [ultranest] [DEBUG] iteration=7160, ncalls=62557, regioncalls=2367680, ndraw=40, logz=-101.65, remainder_fraction=100.0000%, Lmin=-95.12, Lmax=-10.47
10:35:04 [ultranest] [DEBUG] iteration=7162, ncalls=62607, regioncalls=2369680, ndraw=40, logz=-101.64, remainder_fraction=100.0000%, Lmin=-95.12, Lmax=-10.47
10:35:05 [ultranest] [DEBUG] iteration=7163, ncalls=62636, regioncalls=2370840, ndraw=40, logz=-101.64, remainder_fraction=100.0000%, Lmin=-95.12, Lmax=-10.47
10:35:05 [ultranest] [DEBUG] iteration=7164, ncalls=62646, regioncalls=2371240, ndraw=40, logz=-101.63, remainder_fraction=100.0000%, Lmin=-95.11, Lmax=-10.47
10:35:05 [ultranest] [DEBUG] iteration=7165, ncalls=62679, regioncalls=2372560, ndraw=40, logz=-101.63, remainder_fraction=100.0000%, Lmin=-95.10, Lmax=-10.47
10:35:05 [ultranest] [DEBUG] iteration=7166, ncalls=62693, regioncalls=2373120, ndraw=40, logz=-101.62, remainder_fraction=100.0000%, Lmin=-95.10, Lmax=-10.47
10:35:05 [ultranest] [DEBUG] iteration=7168, ncalls=62717, regioncalls=2374080, ndraw=40, logz=-101.61, remainder_fraction=100.0000%, Lmin=-95.09, Lmax=-10.47
10:35:06 [ultranest] [DEBUG] iteration=7169, ncalls=62741, regioncalls=2375040, ndraw=40, logz=-101.61, remainder_fraction=100.0000%, Lmin=-95.07, Lmax=-10.47
10:35:06 [ultranest] [DEBUG] iteration=7170, ncalls=62783, regioncalls=2376720, ndraw=40, logz=-101.60, remainder_fraction=100.0000%, Lmin=-95.07, Lmax=-10.47
10:35:07 [ultranest] [DEBUG] iteration=7171, ncalls=62851, regioncalls=2379440, ndraw=40, logz=-101.60, remainder_fraction=100.0000%, Lmin=-95.06, Lmax=-10.47
10:35:07 [ultranest] [DEBUG] iteration=7173, ncalls=62863, regioncalls=2379920, ndraw=40, logz=-101.59, remainder_fraction=100.0000%, Lmin=-95.05, Lmax=-10.47
10:35:07 [ultranest] [DEBUG] iteration=7176, ncalls=62899, regioncalls=2381360, ndraw=40, logz=-101.58, remainder_fraction=100.0000%, Lmin=-95.03, Lmax=-10.47
10:35:07 [ultranest] [DEBUG] iteration=7177, ncalls=62917, regioncalls=2382080, ndraw=40, logz=-101.57, remainder_fraction=100.0000%, Lmin=-95.03, Lmax=-10.47
10:35:08 [ultranest] [DEBUG] iteration=7178, ncalls=63008, regioncalls=2385720, ndraw=40, logz=-101.57, remainder_fraction=100.0000%, Lmin=-95.02, Lmax=-10.47
10:35:09 [ultranest] [DEBUG] iteration=7179, ncalls=63026, regioncalls=2386440, ndraw=40, logz=-101.56, remainder_fraction=100.0000%, Lmin=-95.02, Lmax=-10.47
10:35:09 [ultranest] [DEBUG] iteration=7180, ncalls=63057, regioncalls=2387680, ndraw=40, logz=-101.56, remainder_fraction=100.0000%, Lmin=-95.01, Lmax=-10.47
10:35:09 [ultranest] [DEBUG] iteration=7182, ncalls=63108, regioncalls=2389720, ndraw=40, logz=-101.55, remainder_fraction=100.0000%, Lmin=-95.01, Lmax=-10.47
10:35:10 [ultranest] [DEBUG] iteration=7184, ncalls=63128, regioncalls=2390520, ndraw=40, logz=-101.54, remainder_fraction=100.0000%, Lmin=-95.00, Lmax=-10.47
10:35:10 [ultranest] [DEBUG] iteration=7185, ncalls=63156, regioncalls=2391640, ndraw=40, logz=-101.53, remainder_fraction=100.0000%, Lmin=-95.00, Lmax=-10.47
10:35:11 [ultranest] [DEBUG] iteration=7186, ncalls=63242, regioncalls=2395080, ndraw=40, logz=-101.53, remainder_fraction=100.0000%, Lmin=-95.00, Lmax=-10.47
10:35:11 [ultranest] [DEBUG] iteration=7188, ncalls=63299, regioncalls=2397360, ndraw=40, logz=-101.52, remainder_fraction=100.0000%, Lmin=-94.98, Lmax=-10.47
10:35:11 [ultranest] [DEBUG] iteration=7189, ncalls=63313, regioncalls=2397920, ndraw=40, logz=-101.51, remainder_fraction=100.0000%, Lmin=-94.96, Lmax=-10.47
10:35:12 [ultranest] [DEBUG] iteration=7190, ncalls=63346, regioncalls=2399240, ndraw=40, logz=-101.51, remainder_fraction=100.0000%, Lmin=-94.96, Lmax=-10.47
10:35:12 [ultranest] [DEBUG] iteration=7192, ncalls=63356, regioncalls=2399640, ndraw=40, logz=-101.50, remainder_fraction=100.0000%, Lmin=-94.95, Lmax=-10.47
10:35:13 [ultranest] [DEBUG] iteration=7193, ncalls=63452, regioncalls=2403480, ndraw=40, logz=-101.49, remainder_fraction=100.0000%, Lmin=-94.94, Lmax=-10.47
10:35:13 [ultranest] [DEBUG] iteration=7195, ncalls=63517, regioncalls=2406080, ndraw=40, logz=-101.48, remainder_fraction=100.0000%, Lmin=-94.93, Lmax=-10.47
10:35:14 [ultranest] [DEBUG] iteration=7196, ncalls=63529, regioncalls=2406560, ndraw=40, logz=-101.48, remainder_fraction=100.0000%, Lmin=-94.93, Lmax=-10.47
10:35:14 [ultranest] [DEBUG] iteration=7197, ncalls=63559, regioncalls=2407760, ndraw=40, logz=-101.47, remainder_fraction=100.0000%, Lmin=-94.92, Lmax=-10.47
10:35:14 [ultranest] [DEBUG] iteration=7200, ncalls=63580, regioncalls=2408600, ndraw=40, logz=-101.46, remainder_fraction=100.0000%, Lmin=-94.92, Lmax=-10.47
10:35:15 [ultranest] [DEBUG] iteration=7201, ncalls=63632, regioncalls=2410680, ndraw=40, logz=-101.45, remainder_fraction=100.0000%, Lmin=-94.91, Lmax=-10.47
10:35:15 [ultranest] [DEBUG] iteration=7202, ncalls=63646, regioncalls=2411240, ndraw=40, logz=-101.45, remainder_fraction=100.0000%, Lmin=-94.91, Lmax=-10.47
10:35:15 [ultranest] [DEBUG] iteration=7203, ncalls=63656, regioncalls=2411640, ndraw=40, logz=-101.44, remainder_fraction=100.0000%, Lmin=-94.90, Lmax=-10.47
10:35:15 [ultranest] [DEBUG] iteration=7204, ncalls=63722, regioncalls=2414280, ndraw=40, logz=-101.44, remainder_fraction=100.0000%, Lmin=-94.90, Lmax=-10.47
10:35:16 [ultranest] [DEBUG] iteration=7205, ncalls=63820, regioncalls=2418200, ndraw=40, logz=-101.43, remainder_fraction=100.0000%, Lmin=-94.90, Lmax=-10.47
10:35:17 [ultranest] [DEBUG] iteration=7206, ncalls=63851, regioncalls=2419440, ndraw=40, logz=-101.43, remainder_fraction=100.0000%, Lmin=-94.89, Lmax=-10.47
10:35:17 [ultranest] [DEBUG] iteration=7208, ncalls=63869, regioncalls=2420160, ndraw=40, logz=-101.42, remainder_fraction=100.0000%, Lmin=-94.88, Lmax=-10.47
10:35:17 [ultranest] [DEBUG] iteration=7209, ncalls=63926, regioncalls=2422440, ndraw=40, logz=-101.42, remainder_fraction=100.0000%, Lmin=-94.87, Lmax=-10.47
10:35:18 [ultranest] [DEBUG] iteration=7210, ncalls=63938, regioncalls=2422920, ndraw=40, logz=-101.41, remainder_fraction=100.0000%, Lmin=-94.86, Lmax=-10.47
10:35:18 [ultranest] [DEBUG] iteration=7211, ncalls=63974, regioncalls=2424360, ndraw=40, logz=-101.41, remainder_fraction=100.0000%, Lmin=-94.86, Lmax=-10.47
10:35:18 [ultranest] [DEBUG] iteration=7212, ncalls=63984, regioncalls=2424760, ndraw=40, logz=-101.40, remainder_fraction=100.0000%, Lmin=-94.84, Lmax=-10.47
10:35:19 [ultranest] [DEBUG] iteration=7213, ncalls=64067, regioncalls=2428080, ndraw=40, logz=-101.40, remainder_fraction=100.0000%, Lmin=-94.84, Lmax=-10.47
10:35:19 [ultranest] [DEBUG] iteration=7214, ncalls=64084, regioncalls=2428760, ndraw=40, logz=-101.39, remainder_fraction=100.0000%, Lmin=-94.83, Lmax=-10.47
10:35:19 [ultranest] [DEBUG] iteration=7216, ncalls=64107, regioncalls=2429680, ndraw=40, logz=-101.38, remainder_fraction=100.0000%, Lmin=-94.82, Lmax=-10.47
10:35:20 [ultranest] [DEBUG] iteration=7217, ncalls=64153, regioncalls=2431520, ndraw=40, logz=-101.38, remainder_fraction=100.0000%, Lmin=-94.81, Lmax=-10.47
10:35:20 [ultranest] [DEBUG] iteration=7218, ncalls=64191, regioncalls=2433040, ndraw=40, logz=-101.37, remainder_fraction=100.0000%, Lmin=-94.80, Lmax=-10.47
10:35:20 [ultranest] [DEBUG] iteration=7221, ncalls=64201, regioncalls=2433440, ndraw=40, logz=-101.36, remainder_fraction=100.0000%, Lmin=-94.78, Lmax=-10.47
10:35:20 [ultranest] [DEBUG] iteration=7222, ncalls=64227, regioncalls=2434480, ndraw=40, logz=-101.35, remainder_fraction=100.0000%, Lmin=-94.77, Lmax=-10.47
10:35:21 [ultranest] [DEBUG] iteration=7223, ncalls=64241, regioncalls=2435040, ndraw=40, logz=-101.35, remainder_fraction=100.0000%, Lmin=-94.77, Lmax=-10.47
10:35:21 [ultranest] [DEBUG] iteration=7226, ncalls=64266, regioncalls=2436040, ndraw=40, logz=-101.33, remainder_fraction=100.0000%, Lmin=-94.75, Lmax=-10.47
10:35:21 [ultranest] [DEBUG] iteration=7228, ncalls=64287, regioncalls=2436880, ndraw=40, logz=-101.32, remainder_fraction=100.0000%, Lmin=-94.75, Lmax=-10.47
10:35:21 [ultranest] [DEBUG] iteration=7229, ncalls=64301, regioncalls=2437440, ndraw=40, logz=-101.32, remainder_fraction=100.0000%, Lmin=-94.75, Lmax=-10.47
10:35:21 [ultranest] [DEBUG] iteration=7230, ncalls=64329, regioncalls=2438560, ndraw=40, logz=-101.31, remainder_fraction=100.0000%, Lmin=-94.74, Lmax=-10.47
10:35:22 [ultranest] [DEBUG] iteration=7231, ncalls=64365, regioncalls=2440000, ndraw=40, logz=-101.31, remainder_fraction=100.0000%, Lmin=-94.74, Lmax=-10.47
10:35:22 [ultranest] [DEBUG] iteration=7232, ncalls=64377, regioncalls=2440480, ndraw=40, logz=-101.30, remainder_fraction=100.0000%, Lmin=-94.73, Lmax=-10.47
10:35:22 [ultranest] [DEBUG] iteration=7233, ncalls=64395, regioncalls=2441200, ndraw=40, logz=-101.30, remainder_fraction=100.0000%, Lmin=-94.73, Lmax=-10.47
10:35:22 [ultranest] [DEBUG] iteration=7235, ncalls=64412, regioncalls=2441880, ndraw=40, logz=-101.29, remainder_fraction=100.0000%, Lmin=-94.70, Lmax=-10.47
10:35:23 [ultranest] [DEBUG] iteration=7236, ncalls=64499, regioncalls=2445360, ndraw=40, logz=-101.28, remainder_fraction=100.0000%, Lmin=-94.70, Lmax=-10.47
10:35:23 [ultranest] [DEBUG] iteration=7238, ncalls=64510, regioncalls=2445800, ndraw=40, logz=-101.27, remainder_fraction=100.0000%, Lmin=-94.67, Lmax=-10.47
10:35:23 [ultranest] [DEBUG] iteration=7239, ncalls=64529, regioncalls=2446560, ndraw=40, logz=-101.27, remainder_fraction=100.0000%, Lmin=-94.66, Lmax=-10.47
10:35:24 [ultranest] [DEBUG] iteration=7240, ncalls=64547, regioncalls=2447280, ndraw=40, logz=-101.26, remainder_fraction=100.0000%, Lmin=-94.65, Lmax=-10.47
10:35:24 [ultranest] [DEBUG] iteration=7241, ncalls=64598, regioncalls=2449320, ndraw=40, logz=-101.26, remainder_fraction=100.0000%, Lmin=-94.65, Lmax=-10.47
10:35:24 [ultranest] [DEBUG] iteration=7242, ncalls=64613, regioncalls=2449920, ndraw=40, logz=-101.25, remainder_fraction=100.0000%, Lmin=-94.64, Lmax=-10.47
10:35:25 [ultranest] [DEBUG] iteration=7243, ncalls=64647, regioncalls=2451280, ndraw=40, logz=-101.25, remainder_fraction=100.0000%, Lmin=-94.64, Lmax=-10.47
10:35:25 [ultranest] [DEBUG] iteration=7246, ncalls=64661, regioncalls=2451840, ndraw=40, logz=-101.23, remainder_fraction=100.0000%, Lmin=-94.64, Lmax=-10.47
10:35:25 [ultranest] [DEBUG] iteration=7247, ncalls=64678, regioncalls=2452520, ndraw=40, logz=-101.23, remainder_fraction=100.0000%, Lmin=-94.64, Lmax=-10.47
10:35:25 [ultranest] [DEBUG] iteration=7248, ncalls=64709, regioncalls=2453760, ndraw=40, logz=-101.22, remainder_fraction=100.0000%, Lmin=-94.63, Lmax=-10.47
10:35:26 [ultranest] [DEBUG] iteration=7249, ncalls=64733, regioncalls=2454720, ndraw=40, logz=-101.22, remainder_fraction=100.0000%, Lmin=-94.63, Lmax=-10.47
10:35:26 [ultranest] [DEBUG] iteration=7250, ncalls=64766, regioncalls=2456040, ndraw=40, logz=-101.21, remainder_fraction=100.0000%, Lmin=-94.63, Lmax=-10.47
