Om Ob h ns s8 Mnu w scale_factor
1.852946853448264597e-01 4.242137301626634771e-02 5.530390586025927258e-01 1.037700382559305634e+00 6.990247313394527540e-01 3.250128330932525733e-01 -9.979478334181985932e-01 1.703302271817588220e+01
2.326153942994332591e-01 4.809958221748762697e-02 5.570166916069170249e-01 9.600404011915104618e-01 7.057220133365712522e-01 4.640911137663681352e-01 -7.470192626450882223e-01 1.681967263238898980e+01
2.653397982535766197e-01 5.155094784042803246e-02 5.431160437281867814e-01 9.501377280156769745e-01 6.845867889459479327e-01 8.498199924828397922e-01 -7.307955899775965269e-01 1.702236829186523437e+01
2.364494811592608992e-01 5.573345991694130669e-02 6.283454247152557848e-01 9.665159970737997597e-01 6.897702276564852131e-01 8.836546973253586179e-01 -8.988563242294060895e-01 1.696554067931048948e+01
2.423748919330762641e-01 5.312798952227094224e-02 5.866059564421646222e-01 9.329897052829916326e-01 6.921177616698614976e-01 6.387521158919944320e-01 -8.397684512420522385e-01 1.700216923408663661e+01
1.955372904429502068e-01 3.482291621993505171e-02 7.100655001390311361e-01 9.271121276673636169e-01 7.203362313929015937e-01 8.338528129355251561e-01 -7.985788093036959578e-01 1.670864050169909021e+01
2.426427266339636069e-01 4.686277926718692560e-02 5.092555158976606045e-01 9.523735222979029524e-01 7.175837038237881105e-01 3.089004707756276558e-01 -7.453275265439028852e-01 1.703155806713008502e+01
2.126190420879852661e-01 5.269724105763208544e-02 5.966355571918040557e-01 9.815440313294510055e-01 6.953148624232087238e-01 4.341575733397056713e-01 -9.410829135956455538e-01 1.704850012669372461e+01
1.914654723012712001e-01 4.246675454170149855e-02 6.071992507200089095e-01 1.000985398926144576e+00 6.988735680741829936e-01 5.160656274037878077e-01 -1.210770717399026308e+00 1.722201128174237894e+01
2.496289597999760690e-01 6.520137381628762774e-02 6.658765863726078260e-01 9.086577569930516241e-01 6.977081179081344731e-01 5.941844160387956819e-01 -7.177054956246177175e-01 1.690791687003956412e+01
2.570995274878383752e-01 5.345256183062657707e-02 5.496438014970737029e-01 9.377334965372902120e-01 6.938196533823328682e-01 6.594331036686376102e-01 -7.521632740403473294e-01 1.686278518227920387e+01
2.584002935686608993e-01 4.934627892314936981e-02 5.293997107201035002e-01 9.580994138634664203e-01 6.931806411100647214e-01 7.594059410600283444e-01 -1.137826717334361026e+00 1.723180580514064530e+01
1.770220585929938584e-01 5.142419143668753440e-02 7.512701835367019410e-01 9.814691991076627264e-01 7.128451233973478463e-01 3.070522277869887628e-01 -1.291686102712600537e+00 1.727964674754852581e+01
1.858106308424213315e-01 4.745562799040864421e-02 8.445938107804007444e-01 9.272782152381600085e-01 7.104619326489844955e-01 8.912998686264006487e-01 -7.394851271312812280e-01 1.670835578619373152e+01
2.369901863665932473e-01 6.035355733008469087e-02 5.811501848402417236e-01 9.855516779729087684e-01 6.790311806682134410e-01 6.496480522935810242e-01 -8.908831475217879881e-01 1.708492025972728001e+01
1.916929672173490751e-01 3.653589554637082237e-02 6.101103918356015621e-01 9.960386882958264243e-01 7.094127412158750534e-01 5.830355336943479072e-01 -1.177226840080298320e+00 1.714533516858243445e+01
1.588130801780541779e-01 4.669308800219232336e-02 8.283710751574659970e-01 9.851726342768407640e-01 7.131706740104607478e-01 3.459019794618190535e-01 -1.297225790115582811e+00 1.720014360504874062e+01
2.108937305722171640e-01 3.797299099386579335e-02 5.563060824350972711e-01 9.723189550257346214e-01 7.233522189949082026e-01 4.239149813718803284e-01 -7.924015389584271318e-01 1.678471767889168476e+01
1.903512134012238510e-01 6.095600153964776668e-02 8.350483309357428219e-01 9.770802403538982883e-01 6.756292993107327893e-01 7.992547334476268750e-01 -1.063950161146731688e+00 1.708837184100294593e+01
2.218191224331292344e-01 5.043824875967871380e-02 6.497510347736537017e-01 9.549695516252824090e-01 6.876786956694512787e-01 7.645535143128429079e-01 -8.576122854071599466e-01 1.712565284402379362e+01
1.952532722332775417e-01 6.472584638986716987e-02 8.612752055273944496e-01 9.717225148755628261e-01 6.721306550438977956e-01 9.928157742904792915e-01 -8.281355555986825712e-01 1.690404513642046425e+01
2.104958503713716955e-01 5.949750148905957881e-02 6.490207520285720122e-01 9.801278403588256083e-01 6.865934025022277787e-01 4.625437287282773147e-01 -1.228919747251476124e+00 1.731899610147529955e+01
2.391662901908052086e-01 4.108123165057463860e-02 5.718435237668330062e-01 9.756456586085606730e-01 6.909709062301725435e-01 9.930818579249368616e-01 -7.985158888574808156e-01 1.698016744104065978e+01
2.536612868138903298e-01 5.358111168382500428e-02 5.393694998738464141e-01 9.222546461033980236e-01 7.032606263989842343e-01 4.580784538036395959e-01 -7.153525797674996634e-01 1.689095354844443975e+01
2.374330534869303899e-01 3.601724799437323876e-02 5.102098802531161992e-01 9.715015784026399537e-01 7.058968940739512865e-01 5.847297668895199418e-01 -8.792316227812742024e-01 1.693548468534144291e+01
2.112940963025171370e-01 3.604209331788564563e-02 5.727352450095719583e-01 9.799919957351603816e-01 6.888968213328220402e-01 6.625006043425327729e-01 -7.638430305873219472e-01 1.680938175215329977e+01
1.649266372436900552e-01 4.941487932478735856e-02 8.183403816040991652e-01 9.568565745717827475e-01 7.270633005929680870e-01 1.836263422056533257e-01 -1.268751448632292389e+00 1.721095412991358486e+01
2.293372207840708721e-01 3.405935595805958949e-02 5.933911702067220517e-01 9.476592091389948180e-01 6.991385294518656091e-01 9.816341405183590663e-01 -7.039849956326922342e-01 1.679934511556122700e+01
2.602764261229876253e-01 5.470350073077984154e-02 5.447043118508810844e-01 9.670800628351843287e-01 6.795285574961070774e-01 8.134168128626340089e-01 -8.030297157065016123e-01 1.713535248603667682e+01
2.663125285025429445e-01 4.437862655339376572e-02 5.221460501674952681e-01 9.337410280456865941e-01 7.021089384500613928e-01 7.849884456321324366e-01 -7.670832194112563451e-01 1.694638747360808395e+01
2.538635850258662008e-01 3.651356846259107974e-02 5.092054468404547674e-01 9.348293109874029616e-01 6.886837394279002877e-01 7.487306593780195252e-01 -7.850193089056525242e-01 1.699331458889238888e+01
2.172859533948191535e-01 4.029362228581187533e-02 5.336911546412604901e-01 9.913121113228797743e-01 7.079209497346712343e-01 5.108891867112748120e-01 -1.005665577044245751e+00 1.704208992600680617e+01
2.187635344389426972e-01 6.386523081014933156e-02 6.299708519333933054e-01 9.794966250891813386e-01 6.795192584292902849e-01 4.829017286498198391e-01 -8.562619442363499367e-01 1.693789915764633491e+01
1.995131817603760238e-01 4.161799719952621185e-02 5.707656301411150324e-01 9.926506295347329312e-01 7.040605140856018851e-01 4.846314380988359649e-01 -1.064621070443836803e+00 1.717395018164676657e+01
1.771919455867726201e-01 4.967930358863077711e-02 8.488784690039709036e-01 9.871194202840525289e-01 6.885866533847739834e-01 9.009372585061742322e-01 -1.057467668706902675e+00 1.703144240965179534e+01
2.046657478986644296e-01 5.059938739299965627e-02 6.225892597530520156e-01 9.892429811733335354e-01 6.965483383623949365e-01 5.172520924189203395e-01 -9.350706850409307158e-01 1.692440964605226839e+01
2.423275209642081762e-01 5.705315287396692248e-02 5.635616100435243414e-01 1.001510373525221098e+00 6.767341410091457510e-01 7.601667458624870033e-01 -9.035596544488144755e-01 1.700177879724891739e+01
1.774188785033623539e-01 4.694926441343091894e-02 8.272601870062008533e-01 9.712797569106309536e-01 6.980235948838461324e-01 7.909694240005596955e-01 -1.112633897860240584e+00 1.726427884958771486e+01
2.408165311688607035e-01 3.807863459130047395e-02 5.296896604929246521e-01 9.562039019341361801e-01 7.050628515766454996e-01 6.951181334264733280e-01 -7.600000128965167523e-01 1.684389953283808339e+01
2.246287616994034619e-01 5.612434117588174787e-02 6.096921284309291256e-01 9.624861740934976817e-01 6.899626041651604202e-01 4.924928900540128662e-01 -8.737575419824132883e-01 1.699504522379756821e+01
2.320605110805556148e-01 4.175053285089695698e-02 5.457160475053395299e-01 9.723802139540030920e-01 7.046511082313267060e-01 6.381624338405895713e-01 -7.024318780745467672e-01 1.669502985894337144e+01
2.275330975837579206e-01 5.735912844979051961e-02 5.991797900855366787e-01 9.568310843701878232e-01 6.806674513128665449e-01 4.484459497507375936e-01 -7.609830720998596032e-01 1.695447544544445861e+01
1.980732343493430969e-01 5.414120368651549609e-02 8.027224461521472731e-01 9.380994417477267477e-01 6.921796222576922508e-01 8.683667735938480625e-01 -9.033733155782566193e-01 1.685546842785143440e+01
1.797903897977650156e-01 5.511520523123840387e-02 8.704401575833726756e-01 9.516848255034594528e-01 7.026582684381973420e-01 5.831167134269871211e-01 -9.187180222058048962e-01 1.683544542623324958e+01
2.370610159055595023e-01 5.038016253937342703e-02 5.713557511490839902e-01 9.731013807855171116e-01 6.831243347600018945e-01 6.790497748096266939e-01 -1.060120042911981475e+00 1.725245103711983674e+01
2.367943331001973184e-01 5.994587453466561355e-02 6.473894226404286467e-01 9.500600963356221618e-01 6.838260755604688157e-01 8.505625386540047739e-01 -1.026271758000611989e+00 1.706182240901423697e+01
2.553272470125198534e-01 4.782884442211483150e-02 5.148600758235584163e-01 9.519758464460915670e-01 6.941763158880959184e-01 5.805059801350371806e-01 -7.240908366512764927e-01 1.688856388587640822e+01
1.952716457859599852e-01 5.992802888693996022e-02 8.185017716075904115e-01 9.551998481598156232e-01 6.870335564314097310e-01 9.048835332697002798e-01 -9.542432164411023265e-01 1.689966197797485847e+01
2.052362521881410384e-01 5.534236165021977349e-02 7.716732462079793908e-01 9.553315835846488691e-01 6.805723800180113470e-01 9.878632216864297044e-01 -1.195568018287244794e+00 1.719045867568450703e+01
2.256943852171446330e-01 3.953856758361241897e-02 5.078219647411821303e-01 9.549852995540107914e-01 7.271108444130158777e-01 2.849495421079898394e-01 -7.950990720551350810e-01 1.689161486267945378e+01
2.154059085207399027e-01 6.180431318957160802e-02 8.314184728106022160e-01 8.885313390067783867e-01 7.010790825747141852e-01 7.143026942068129159e-01 -7.373776614519127470e-01 1.688531665247233704e+01
1.808994209880416537e-01 5.010723328758302786e-02 6.158820306521717303e-01 1.043503909520123729e+00 6.966170432819993596e-01 3.491390327080773348e-01 -1.034204184239320812e+00 1.707595913352239592e+01
2.192896445902123848e-01 5.170468907635273476e-02 5.251911666405452150e-01 1.007378571861509142e+00 7.009482509783754312e-01 3.439473677362606119e-01 -8.715289670650863130e-01 1.702012884898846679e+01
2.370297290757229502e-01 4.850990615453362742e-02 5.107037425632642291e-01 9.919107074474761143e-01 6.889691209904478253e-01 5.606710427908507821e-01 -7.082966335760997323e-01 1.667491150646760545e+01
2.206589864563818226e-01 4.968367383839839002e-02 5.468228413264188958e-01 9.885345181582184670e-01 6.977829346074750916e-01 4.807711660552429489e-01 -9.136003673233142885e-01 1.690109326976713788e+01
2.635284624003947918e-01 5.869956705496057192e-02 5.301710836182538245e-01 9.746751220085085876e-01 6.845610127582942850e-01 6.997648135485482479e-01 -7.836197847987635967e-01 1.708547743853800327e+01
2.155775357252311397e-01 5.338922487123304306e-02 7.949114966926160708e-01 8.972539723662547040e-01 7.050815426159504629e-01 9.633151388823624206e-01 -7.120480960137378634e-01 1.665020393977984980e+01
2.678701553620017606e-01 6.098788544293767822e-02 5.902632827983025354e-01 9.250253508022220350e-01 6.916286382360119500e-01 8.548003984498412366e-01 -7.198955454932292053e-01 1.693665481501670911e+01
2.081967574971457791e-01 5.704760680661480343e-02 6.103640954659723672e-01 1.011007255981032804e+00 6.919825116644182650e-01 4.370356696136138419e-01 -1.092232529276833342e+00 1.710799514990986481e+01
1.810388313687127659e-01 5.957503096730565328e-02 8.335369296626936597e-01 9.606738385698609939e-01 7.154205827035059473e-01 1.008813833390890258e-01 -1.084981392687287549e+00 1.715768056093683569e+01
2.496590693964779728e-01 3.486077828254134647e-02 5.367696943818637267e-01 9.453673192291234262e-01 6.991799427444375103e-01 8.147754558559580085e-01 -9.845433301790851299e-01 1.720237876631156482e+01
2.409658150670117849e-01 4.823093144417843481e-02 5.796726089035153517e-01 9.537963246400867900e-01 6.907343982751217304e-01 7.880953964714942916e-01 -8.630417705542619000e-01 1.703901559316533110e+01
2.224801184543596377e-01 5.430206592786863962e-02 5.579433600451066955e-01 1.001711028132647341e+00 6.746975304758118241e-01 5.721890787374122045e-01 -7.493915335601560868e-01 1.686740943292915773e+01
2.380531907633957056e-01 5.157363793269680030e-02 5.640866651994485004e-01 9.466609278147590789e-01 7.026176757963165098e-01 4.706786498485754922e-01 -8.423754089937223188e-01 1.694606890639849794e+01
2.668063424430993091e-01 6.963299466230127299e-02 5.934235928251820891e-01 9.389717463260566221e-01 6.833068162376914056e-01 6.795988076091536989e-01 -7.861932729915368512e-01 1.705164657145776275e+01
1.284994396041699016e-01 3.835370153371193969e-02 8.146033618105932295e-01 1.051676924352523024e+00 7.250185262946791109e-01 1.800689454901240327e-01 -1.195097549977016893e+00 1.693228323756523324e+01
2.347066529244763444e-01 5.348575553868105403e-02 5.999456242280170049e-01 9.633332767449146461e-01 6.895752016810969831e-01 6.800755239063405178e-01 -8.313337645071341431e-01 1.702321360690960006e+01
2.316785345342237679e-01 5.517420661961326689e-02 5.984609166155869797e-01 9.635561696533885279e-01 6.875494229024793347e-01 6.862669313352566247e-01 -1.000099414638094819e+00 1.707869785870416379e+01
2.332000865880938800e-01 4.190334592832207355e-02 5.832116029807732360e-01 9.388635061943798599e-01 7.050514814169392963e-01 6.847533217937025185e-01 -8.936344998374696758e-01 1.708879008454117354e+01
2.355494151836745043e-01 6.739855264870822649e-02 5.853903976165178991e-01 9.833909785357088928e-01 6.797627797511555103e-01 4.789929060629499746e-01 -7.426512216064239391e-01 1.687061318532330745e+01
2.429593726288230560e-01 4.815117685713556084e-02 5.792685136442009552e-01 9.709162376279258932e-01 6.872900206579264371e-01 9.142980905720761164e-01 -8.941742403867871669e-01 1.692914860650082431e+01
2.188148682359576935e-01 5.501674642609420685e-02 5.461790155350413345e-01 9.810332140916138144e-01 6.992080897562924502e-01 2.403407212030552742e-01 -8.741586698687418000e-01 1.702358612008414696e+01
2.057743096019663820e-01 4.384520449065014425e-02 5.630304958531962001e-01 9.854862601707867764e-01 7.093717817642314349e-01 3.614533308624964802e-01 -9.617006746866794131e-01 1.707007706662014002e+01
2.116151676795994807e-01 5.271126610996473144e-02 5.969274050413049260e-01 9.897105173510821752e-01 6.958840650433414377e-01 4.407119915487610617e-01 -8.943307821199477647e-01 1.698597566294399286e+01
2.429836315183403761e-01 4.682381936851420789e-02 6.268257322146647548e-01 9.246685441829143315e-01 6.981066559239155200e-01 9.836462178622598085e-01 -9.321511349095072951e-01 1.707298649713541039e+01
2.117533953628196186e-01 4.972535428243558819e-02 6.180670824770282401e-01 9.946731108591568837e-01 6.815360370819739666e-01 7.043497978622172973e-01 -8.932607848442295495e-01 1.703219014232950812e+01
1.787550321461278680e-01 3.291788450055728454e-02 5.572518368763530461e-01 1.013144487592070542e+00 7.313244622638763737e-01 2.756033611116568971e-01 -1.111318471511712369e+00 1.705796844062779272e+01
2.969963259486108620e-01 6.517697170130820616e-02 5.007062746394724817e-01 9.681479624888238433e-01 6.676224110510224907e-01 9.261842857871245283e-01 -7.116684354127572609e-01 1.715754466386857402e+01
2.580511231688407681e-01 5.048939439309488991e-02 5.585249946257045961e-01 9.454401323298118331e-01 6.853256026166985038e-01 8.087724866795003020e-01 -7.929868995842800361e-01 1.700671387225435893e+01
2.505024199980351307e-01 6.069515028399902201e-02 5.576012736575385320e-01 9.673309671645172747e-01 6.799057264870580486e-01 6.231980326010984061e-01 -7.994791446794301537e-01 1.701507924278305239e+01
2.506338355956549413e-01 6.466236623190121935e-02 5.285416767921348180e-01 9.959093824674694062e-01 6.707900067145211587e-01 5.474145644573980007e-01 -7.103188968609384091e-01 1.685314227545078225e+01
