Om Ob h ns s8 Mnu w scale_factor
2.046613517496673751e-01 4.796168111240935866e-02 8.690532325497921651e-01 1.186339378059236171e+00 7.812665802743922194e-01 6.511703647143785023e-01 -8.106059838115630134e-01 1.405270737989959606e+01
2.032319395640304616e-01 3.158113367789334991e-02 6.738840496034679273e-01 1.192765328912455791e+00 8.461370175142952643e-01 2.904863677082508699e-02 -7.472447639894402860e-01 1.418748481197022748e+01
1.851529670994540577e-01 3.383943209173904260e-02 8.827670509904146368e-01 1.186690306197726308e+00 8.102416987552489847e-01 6.717849838928209305e-01 -8.497418046095819300e-01 1.401825809187640459e+01
1.921270753588805724e-01 4.664466487962969088e-02 8.784051173472868790e-01 1.181223799735656277e+00 7.993721386096273029e-01 2.689770838812048925e-01 -7.637722955333627883e-01 1.384081659980768109e+01
2.290630396540357938e-01 3.847832533944189892e-02 7.595028305874114150e-01 1.129401301860772922e+00 8.131172600317099208e-01 4.884583475302391453e-01 -9.847524765858148843e-01 1.444304220692127494e+01
2.482493826049594898e-01 6.237335261846769369e-02 7.768613796920300629e-01 1.149460185525231104e+00 7.717214928553920439e-01 3.541019566716023248e-01 -8.498829362323270242e-01 1.411548110571563619e+01
2.362100313069021573e-01 5.300624118842717919e-02 7.625596864798074304e-01 1.174386428545022731e+00 7.815128616911592996e-01 6.822565790305261668e-01 -7.191140554747345037e-01 1.408896126246703417e+01
1.979088068946253109e-01 3.777549739692933478e-02 8.737373070033617184e-01 1.133414709827991196e+00 8.264309599981399801e-01 2.429105799361954976e-01 -7.048676021748664366e-01 1.382758308126038393e+01
2.554082258142206241e-01 5.929785585360558553e-02 7.827759374846636753e-01 1.147269029984774535e+00 7.626726618430308413e-01 7.562509936271128996e-01 -7.299952728216480002e-01 1.412970319332955427e+01
2.398470113055256314e-01 4.828792205004515947e-02 8.677566356603512165e-01 1.096728469361340830e+00 8.074431691282630830e-01 6.683493057253299119e-01 -8.328624946810545548e-01 1.425114968912234126e+01
1.996099745808968262e-01 3.443361625610470017e-02 8.152215112518723661e-01 1.167701469894707467e+00 8.103762911393592727e-01 5.195708572234524203e-01 -9.742753895180307211e-01 1.402322420787787394e+01
1.983632420436982347e-01 3.862561043063290900e-02 7.813114290177958221e-01 1.190116703623722794e+00 7.961406485156614643e-01 3.736010815599576373e-01 -7.020863492396652861e-01 1.404744747089333146e+01
2.841914222667094592e-01 6.795031167475280853e-02 6.356093367308426334e-01 1.172251022162306144e+00 7.701282440872306845e-01 1.630509599771201024e-01 -7.320010505756564534e-01 1.429142740814308432e+01
2.024453699803969720e-01 3.330501570658069704e-02 7.378462072317637510e-01 1.194755329500614360e+00 7.993613227446033642e-01 4.399055845985775370e-01 -7.769823516548376441e-01 1.392028585547709696e+01
1.788483853402280388e-01 3.294673089283189915e-02 8.255488477152660431e-01 1.197744562036254790e+00 8.141073887360024131e-01 2.754987725818547339e-01 -9.772204015333345595e-01 1.409599298373989384e+01
2.276949899036072589e-01 4.386227586429689712e-02 7.050237377062209543e-01 1.169899780157884095e+00 7.967552820952257253e-01 3.786542041126723102e-01 -8.049144716868077420e-01 1.409827817991109455e+01
2.461713052030148341e-01 3.794713240153656936e-02 6.280322565442980620e-01 1.196661166821163524e+00 7.954469967668529318e-01 5.057105848787899482e-01 -7.096540039114296317e-01 1.396384681296495067e+01
2.143388672567104192e-01 3.989710560693549013e-02 8.791345345427283853e-01 1.116167799956273132e+00 8.165084344394175631e-01 5.107478705769352700e-01 -8.544257242688888532e-01 1.426363000090730182e+01
2.156295452740219776e-01 3.892838646014547266e-02 7.453950871372717613e-01 1.155974860144045824e+00 8.254690201846255349e-01 1.487905906621422858e-01 -7.505118150866173510e-01 1.399218754585357694e+01
2.091911067185014406e-01 3.017676894831945386e-02 7.763340949978518868e-01 1.175456041660181583e+00 8.299910508122709807e-01 6.964770339652480713e-01 -8.215161185110022579e-01 1.401213342323146804e+01
1.946595608227331686e-01 3.660292290109665864e-02 8.293066389527229409e-01 1.172062586698483733e+00 8.021686044376519220e-01 3.471667799917461661e-01 -8.983550760861029882e-01 1.403206145519469672e+01
2.046332867717845228e-01 4.476175774912170141e-02 7.934072527155919818e-01 1.174958900471321233e+00 8.042073951446576663e-01 1.213547525230997404e-01 -7.554863273626616360e-01 1.409286706262934707e+01
2.065795349967403938e-01 4.625805221828210162e-02 7.794255026670635633e-01 1.185693943953780582e+00 8.127804929944847379e-01 9.012435627176434982e-02 -8.118053689970551323e-01 1.407330697735141811e+01
2.569565999130521416e-01 6.207249600088193126e-02 7.959664693150650949e-01 1.169237036257124718e+00 7.539115299171768037e-01 9.756770905823242135e-01 -7.504481219274109494e-01 1.403264541407644472e+01
2.129184656296613243e-01 5.198945342848883266e-02 8.245537266495845952e-01 1.181569222343728187e+00 7.801554227691789301e-01 4.197609221504201016e-01 -7.992474590308101812e-01 1.398763544138025772e+01
2.187579905007123182e-01 4.747319442134889655e-02 7.827570235267277132e-01 1.183905804083745128e+00 7.830100169341818184e-01 6.029845552149459831e-01 -9.449168901641777918e-01 1.409549653842247174e+01
2.169777432722607147e-01 3.125815186712984500e-02 7.106285273168680972e-01 1.182429396176530867e+00 8.117955363240739741e-01 5.452800101075025996e-01 -8.182474564036024134e-01 1.399962286082536345e+01
1.946937589316246608e-01 4.489858962963273747e-02 8.043044678077966303e-01 1.193579526537678959e+00 8.177731409713187016e-01 4.520520838020575249e-02 -7.410104894279909704e-01 1.400065727196603049e+01
2.256187214833444976e-01 3.771762776248981097e-02 7.450382871185041722e-01 1.175219500519959270e+00 7.929969219030208460e-01 6.344056668876356664e-01 -7.152922185728742832e-01 1.405573534075829123e+01
2.052458958727096661e-01 4.156356761839406777e-02 8.023731149066970492e-01 1.198177854048680935e+00 7.882992639345908215e-01 7.077648277007321242e-01 -7.229995421083932339e-01 1.394830231907265627e+01
2.358461462794154972e-01 5.355957013609932704e-02 7.550311826501543422e-01 1.148968695293292486e+00 8.019338181600625948e-01 1.995279054454054957e-01 -7.715535220310412168e-01 1.413254280246142791e+01
2.254953535534969244e-01 4.366971748089933103e-02 7.167834635633627549e-01 1.186728570277519879e+00 7.867783673383064169e-01 5.465652494036953302e-01 -7.891571939201786900e-01 1.401948924214420344e+01
2.317493223933356217e-01 5.977568676282179333e-02 8.529389224918186851e-01 1.159952747135161610e+00 7.776456841386494290e-01 6.772870950627587483e-01 -7.521656677523099743e-01 1.389269007167359149e+01
2.159403651651069511e-01 3.860811724254164384e-02 7.057038976120497686e-01 1.190324965092064646e+00 8.196636020104474118e-01 2.019375721587203243e-01 -8.005998500433475495e-01 1.415975568062976819e+01
1.817924073059624390e-01 3.782840245579657118e-02 8.775958033958028981e-01 1.199491196511920599e+00 7.977262788803959337e-01 5.003096256038062073e-01 -9.638870700061720198e-01 1.410744797308179876e+01
2.328880279172722279e-01 6.967751976926085666e-02 8.246505406160551388e-01 1.192288416147442076e+00 7.697073767796576149e-01 2.435196079367876187e-01 -7.423600863461347066e-01 1.391345446149375142e+01
1.840408503746645830e-01 4.056389734119185408e-02 8.777706710312158656e-01 1.198595228854895556e+00 7.901775849547749697e-01 3.821579040394841309e-01 -9.580810004553570458e-01 1.398403092868167974e+01
2.642335466766645435e-01 5.053028707082300730e-02 7.198204156644203433e-01 1.162416913025219989e+00 7.826333923976499518e-01 9.847726813147678060e-01 -7.400332475928912412e-01 1.413062918732318707e+01
2.035276667146823648e-01 3.577250101288192291e-02 7.801450010082371378e-01 1.185714088312600056e+00 7.978104524354155958e-01 5.297173092293323560e-01 -9.412150087165287449e-01 1.416722950759120003e+01
2.037507385390746328e-01 3.911852455339657336e-02 7.639107010753036775e-01 1.187175642883284921e+00 8.161460590161531137e-01 3.404047104531775503e-01 -7.471917314024862922e-01 1.388337816065733676e+01
2.436027889463734386e-01 6.973018360787755499e-02 8.947382932134160249e-01 1.169818823131722363e+00 7.667358421183181338e-01 8.621490567453761189e-01 -8.024799715908933484e-01 1.402352910019709853e+01
2.026484096101147103e-01 3.168990414852516230e-02 8.221713926275201478e-01 1.168226431381341079e+00 8.250734699318627019e-01 6.860627398904510788e-01 -7.141043475597635970e-01 1.402130076039997597e+01
2.276493260158013454e-01 3.855215755522427290e-02 7.638170592564180739e-01 1.141881452156980004e+00 7.997600220053758813e-01 5.098618355642481337e-01 -7.645246715912678015e-01 1.412841804679430879e+01
1.968216035507520667e-01 3.340375200963732749e-02 7.750104118839804546e-01 1.190374586645817967e+00 8.058110979499414350e-01 4.040837003188388898e-01 -8.523531553549139606e-01 1.414944850793768083e+01
1.932170424279013587e-01 4.570262153758888890e-02 8.665970672856018187e-01 1.195001284440059930e+00 8.026450794191594129e-01 3.612293949802459769e-01 -9.528020433973616310e-01 1.410959645349013059e+01
1.949364279423463631e-01 4.028619793523170733e-02 7.912846708404144280e-01 1.184203998103399602e+00 8.053735041078748935e-01 1.751619631860435455e-01 -8.604583130156988613e-01 1.423456769815493672e+01
2.005388032650867736e-01 3.845631079072568681e-02 8.698848318938517954e-01 1.158938891293658013e+00 7.944370222660928071e-01 6.560867736188878974e-01 -9.203801441237122738e-01 1.402199933803683862e+01
2.119547529668188990e-01 4.467039883903770048e-02 8.240967229266296101e-01 1.185848602650120043e+00 7.905437696272802350e-01 7.071807767808386824e-01 -8.497627371492927351e-01 1.410655471316268894e+01
1.869712748706910677e-01 3.311038389883193267e-02 8.920374686035290601e-01 1.185674330981425051e+00 8.036332789760332052e-01 8.617740380672818112e-01 -9.981124807015098188e-01 1.415292133761299986e+01
2.319016848116848273e-01 5.361630894084550014e-02 8.419475304509826952e-01 1.146047354748031655e+00 7.793504260423551600e-01 6.941263382867544074e-01 -9.579459808147177124e-01 1.423095422125055265e+01
1.947917402602089565e-01 3.736549560232305806e-02 7.783811090498218288e-01 1.188363235848996391e+00 8.076079303072249971e-01 2.922450564930901828e-01 -7.667760885234040646e-01 1.387018541366803426e+01
2.181578786636642064e-01 6.406744138157025037e-02 8.699848451433338514e-01 1.167343531129600320e+00 7.692853586819401457e-01 2.256842068997276796e-01 -9.648257771960815354e-01 1.401307316319494412e+01
2.668331524457011605e-01 5.857685790765100597e-02 7.895534550118485928e-01 1.078208089924964419e+00 8.208163280972393672e-01 7.408125754697303389e-02 -7.517780354110772389e-01 1.415353167893598219e+01
1.974453634644069422e-01 4.126070195952891845e-02 8.335247981056503885e-01 1.188195217965370754e+00 8.019808787279795181e-01 4.581426515982484626e-01 -7.702002748248893971e-01 1.392326984410258639e+01
2.075659456593712537e-01 3.682854187477854063e-02 8.306283487305128332e-01 1.163824771230826283e+00 8.267299697818070170e-01 5.806445701095312995e-01 -7.750085112103075602e-01 1.398979867679116040e+01
2.211665714007424455e-01 4.372724349488176648e-02 8.076079696308360312e-01 1.186513190482700431e+00 7.949114491114376291e-01 9.251406340400847306e-01 -7.607184562572671949e-01 1.395094928815189306e+01
2.104271804535093604e-01 4.150186709554016390e-02 8.216112754409008456e-01 1.167274919462560678e+00 7.823080570776121956e-01 6.840032327470952911e-01 -8.981400415550612193e-01 1.439249269123462582e+01
2.023701705438939180e-01 3.173700729394862002e-02 7.372717458075246366e-01 1.169330866852426043e+00 8.203522350945363639e-01 2.890334119100253507e-01 -9.709311273352912997e-01 1.408541525204335620e+01
1.946937589316246608e-01 4.489858962963273747e-02 8.043044678077966303e-01 1.193579526537678959e+00 8.177731409713187016e-01 4.520520838020575249e-02 -7.410104894279909704e-01 1.400065727196603049e+01
1.920026606037716910e-01 3.541224781141855127e-02 8.052537584636966228e-01 1.175551924856514052e+00 8.214630813374590446e-01 1.495153332759521225e-01 -8.616430018308014471e-01 1.401786047816558067e+01
2.166705213541818553e-01 5.069770605105257399e-02 8.915109237736593695e-01 1.168920805923249873e+00 7.908763241876221040e-01 7.742151647633850331e-01 -7.791577974400443196e-01 1.409956407268053979e+01
2.341055492771037250e-01 4.873048654794068929e-02 8.650290488431222613e-01 1.103293210242866973e+00 8.116869130016143297e-01 4.327211080289515843e-01 -7.561767032454581594e-01 1.408359105658841059e+01
2.450265659035750498e-01 4.581961046472905752e-02 7.135175558969885090e-01 1.173496694076824332e+00 7.776847394582799833e-01 9.214843451410390518e-01 -7.498166558219127031e-01 1.404673413938247428e+01
2.018502605613951006e-01 4.230407532484961597e-02 8.762205924671386814e-01 1.188999016408290643e+00 8.060692341195048183e-01 7.974401366285017723e-01 -9.656909227396814899e-01 1.408332781520372556e+01
2.574212320647407681e-01 3.431157151017477647e-02 6.174360890099758192e-01 1.188618471054381898e+00 7.998215774462693606e-01 5.958721886064716200e-01 -8.175799241588160848e-01 1.408576784304857910e+01
2.068060500238386445e-01 3.810978034504653583e-02 7.986261391569742241e-01 1.196232783922258847e+00 7.986962754466035985e-01 7.598535960921809496e-01 -8.957400029571227495e-01 1.418458979746739246e+01
1.973060079710297621e-01 3.082573787082992442e-02 7.972044350588549655e-01 1.166219585794232794e+00 8.140282584564547674e-01 3.531266771139375260e-01 -8.382184129041625464e-01 1.400987717309761571e+01
2.023907136613012081e-01 3.491230462633378162e-02 8.253964564101587964e-01 1.187209169861927149e+00 8.144233166991678985e-01 8.095787646444950747e-01 -9.060508674341463120e-01 1.399224985708037394e+01
2.127056645002388113e-01 5.238968089510816217e-02 8.256938470058781121e-01 1.174489337185728566e+00 7.806443859321547940e-01 3.133520670270596442e-01 -8.589581003698074646e-01 1.405324972082759238e+01
1.951681787359375864e-01 3.510932511615967588e-02 7.424610519153700405e-01 1.191368621979546072e+00 8.191372407889464524e-01 1.208012923591312848e-01 -7.662671794437898587e-01 1.396972877902957499e+01
2.313268913961468165e-01 5.021267578332415382e-02 8.126259220962886998e-01 1.140256077484018249e+00 7.992462430711052557e-01 4.545117336373130090e-01 -7.843543711451713696e-01 1.413098973364516020e+01
2.100383476097820168e-01 4.238413757578214647e-02 8.482656348224310028e-01 1.149106646694224354e+00 8.135552951302408298e-01 4.309195249276023265e-01 -8.135153006936763909e-01 1.403487626414118772e+01
1.976235787203368122e-01 3.778772660165737735e-02 8.464403866286478451e-01 1.181689702180591217e+00 8.006149399766741004e-01 4.843000737915675868e-01 -1.178963078823703547e+00 1.423339597213558250e+01
2.531532107487688421e-01 6.255602420181996526e-02 7.077172500374584452e-01 1.196645348339334003e+00 7.593298976801322597e-01 6.522050401324851476e-01 -8.097381994076315870e-01 1.403956151921106965e+01
1.871501133236353476e-01 3.826645470826989248e-02 8.708381472818174096e-01 1.179710766054616444e+00 7.950891086283133902e-01 5.106277755870266555e-01 -8.027692649549335036e-01 1.394379520278115336e+01
2.388863581289619731e-01 6.787444320875739290e-02 8.286088698640285966e-01 1.156423667927751975e+00 7.793789512273618936e-01 2.225719199076268140e-01 -7.145867410991477708e-01 1.407551420830561462e+01
2.272559592724462951e-01 5.191647131432259449e-02 7.754468518414253664e-01 1.169001326972835209e+00 8.078190455908830225e-01 1.713421674469411959e-01 -7.711734795689867417e-01 1.414645827051091942e+01
2.471471226831420953e-01 6.407394885469454293e-02 7.705545678757650396e-01 1.173519507061720368e+00 7.880514568372033457e-01 3.517122528416978255e-01 -8.925639771360135422e-01 1.430405935989920785e+01
1.929849309765354071e-01 3.939923056302863796e-02 8.440275661210212554e-01 1.174542716254148189e+00 7.923512525663178874e-01 4.295914201649435604e-01 -9.245050313817353427e-01 1.425828051294821286e+01
1.990432281261721448e-01 3.519835649824264862e-02 7.478585936667804246e-01 1.194098775100113308e+00 8.019933408627080151e-01 3.488407463202823910e-01 -7.734648835559828628e-01 1.403783382098491295e+01
1.798149302983182984e-01 3.161581751506760407e-02 8.137135321102639818e-01 1.199945425503837093e+00 8.188661702108142038e-01 2.430869008104328266e-01 -9.911224211098719206e-01 1.423568474394669181e+01
