Om Ob h ns s8 Mnu w scale_factor
1.610487755292404621e-01 6.483233029376223033e-02 7.262512558013539676e-01 8.818702679739753858e-01 8.119814188949429079e-01 6.593202277478329432e-01 -1.108946520853813400e+00 1.671972126252113000e+01
1.558960447628656432e-01 6.087111185428089460e-02 8.014157558499006573e-01 8.565327284594855817e-01 8.296518303068558531e-01 7.449188118684395565e-01 -1.205612657377207686e+00 1.680942456767855475e+01
1.492969170058064399e-01 6.295453121960135900e-02 8.252204670504826867e-01 8.242739161309745599e-01 8.487182110943867208e-01 3.730129737652945199e-01 -1.275751973696261032e+00 1.688705702490359073e+01
1.508174985905683940e-01 6.590372893342699712e-02 8.320374330948822061e-01 8.516669538609514811e-01 8.395751834008549075e-01 3.366980546068285562e-01 -1.285512970502534102e+00 1.694111566406385805e+01
1.570553056954226423e-01 5.950932988677973268e-02 7.330038437246256811e-01 8.552825873054943351e-01 8.331347269968794045e-01 5.949801097235039027e-01 -1.294529023289034297e+00 1.689293820674510727e+01
1.438722887659916461e-01 6.056335636095567382e-02 6.143014324270352766e-01 9.674422244889582245e-01 8.074329330963051499e-01 3.326679278615197743e-01 -1.198231153290175488e+00 1.669183180046033144e+01
1.544067524035038774e-01 6.600887403579785984e-02 8.807431757923307458e-01 8.097371951809627655e-01 8.408274577940988426e-01 3.150751362183783488e-01 -1.277822151114411442e+00 1.700913752345014629e+01
1.534741839335947988e-01 6.612436011253172707e-02 8.716604097969151699e-01 8.500255319027839596e-01 8.289954919912846387e-01 6.277080302290035663e-01 -1.197113654660825643e+00 1.677259878287473427e+01
1.516991767632825672e-01 6.485141656755794015e-02 5.966950511026951620e-01 9.339993784975210156e-01 8.195181021659887488e-01 1.832643940072917199e-01 -1.195749401448491067e+00 1.681521411398874832e+01
1.610487755292404621e-01 6.483233029376223033e-02 7.262512558013539676e-01 8.818702679739753858e-01 8.119814188949429079e-01 6.593202277478329432e-01 -1.108946520853813400e+00 1.671972126252113000e+01
1.530464249954631983e-01 5.823861040665188893e-02 7.859145270751923817e-01 8.323167673041472758e-01 8.627495167873306947e-01 6.202237732812309057e-01 -1.121982140062551592e+00 1.662356664569506393e+01
1.681023711273722521e-01 6.649544743409033232e-02 7.970016530833325952e-01 8.246695629565883312e-01 8.255941211158528414e-01 6.950227531917601009e-01 -1.215876580282236885e+00 1.690285508898143263e+01
1.557380769775103257e-01 6.847602769469943174e-02 7.695846372243808631e-01 8.552459496823037188e-01 8.363499236316348506e-01 3.072758724668537278e-01 -1.215301884765963125e+00 1.679823247175201217e+01
1.531783955621232596e-01 6.498097531474739119e-02 7.385708314954619880e-01 8.964615009214635943e-01 8.146864933123576513e-01 4.909182788240094020e-01 -1.164989931510852950e+00 1.670636028578326560e+01
1.474699331618872511e-01 6.481985486894181747e-02 8.785315276956235930e-01 8.257115966673777008e-01 8.600021337750578532e-01 1.798774906848219501e-01 -1.246272988879292054e+00 1.686044315354283540e+01
1.513088938860744914e-01 6.315763452183219273e-02 8.311951697740793676e-01 8.416655435687280251e-01 8.409804047258391257e-01 5.982098177971375552e-01 -1.103283244645938410e+00 1.658737241844028176e+01
1.655508373791148569e-01 4.005222677969375034e-02 5.984101829179114818e-01 8.538885877434240212e-01 8.494385429880013660e-01 7.336741549954945985e-01 -1.282956766242010938e+00 1.700156767727865059e+01
1.534378568216935301e-01 6.776604126584821752e-02 8.395812378854758951e-01 8.561579906355795133e-01 8.273390399499990222e-01 4.287175220678883236e-01 -1.184531805559912998e+00 1.683532436755483985e+01
1.696553312634778155e-01 5.952268494257928477e-02 5.288705514135448871e-01 8.633322224594082162e-01 8.513337690871769503e-01 1.492189718003634757e-01 -1.271497015258242325e+00 1.705744612851793462e+01
1.467106145344358181e-01 5.917815281726067356e-02 7.602220867276434646e-01 8.722225540064655336e-01 8.387038753527348289e-01 5.482728384967636703e-01 -1.195548185068065816e+00 1.666857131969634764e+01
1.437733852880760110e-01 6.186223935654718009e-02 7.962740959793022100e-01 8.477651613971313171e-01 8.415488072941242903e-01 2.841587570312805733e-01 -1.279054857541460644e+00 1.687419126485722387e+01
1.467745807674057656e-01 6.108061802066372392e-02 6.351593037742245818e-01 8.998378504208816020e-01 8.482636333503815740e-01 1.255710434766944272e-01 -1.229793592567636429e+00 1.681971807811596875e+01
1.444701499106653686e-01 6.733671752686534728e-02 7.936394525777903386e-01 9.035213518313386372e-01 8.284095594528642081e-01 2.295953223397478316e-01 -1.241354234545588575e+00 1.681269016188691978e+01
1.610220731170125541e-01 6.678322136282777155e-02 7.656022362006775772e-01 8.462191836746377760e-01 8.432406951941550100e-01 4.204972339837074191e-01 -1.164926916177946747e+00 1.681210195262005769e+01
1.586928369631915858e-01 6.759291918957111012e-02 6.902604708402990674e-01 9.189669312003018176e-01 8.026398693150085251e-01 4.879479242837723718e-01 -1.167677586864572348e+00 1.672657871862233492e+01
1.633120191044454828e-01 3.641875175527872072e-02 6.034555915593478037e-01 8.510146959088598084e-01 8.732410470124668533e-01 8.111450724320611316e-01 -1.177289894496159173e+00 1.674687439648646148e+01
1.416714860652079355e-01 6.877121594040941366e-02 7.280346499177674513e-01 9.263944089937785620e-01 8.174243279822036579e-01 1.608323009070750098e-01 -1.271535740846773566e+00 1.683651316854631119e+01
1.620936015153023046e-01 6.452246336814193572e-02 6.257317421511212618e-01 8.864953965349453568e-01 8.245321572032054958e-01 3.066478068657653711e-01 -1.200570121493741871e+00 1.683790540249078305e+01
1.531535548122572032e-01 5.053142758492026182e-02 6.769758668847470906e-01 8.486838259785480787e-01 8.646446861049996713e-01 5.441732587894331230e-01 -1.191859702171051083e+00 1.678033985687361707e+01
1.411154890811463503e-01 4.253148708851083037e-02 5.699303413559009268e-01 8.942511838159317161e-01 8.877608735796288508e-01 3.541788394190893419e-01 -1.167895847066260595e+00 1.663642300747391900e+01
1.431603320068451646e-01 6.391861119601907615e-02 8.292043308894829767e-01 8.823348780929034518e-01 8.216259185884475791e-01 4.606423639093444322e-01 -1.183239010987805040e+00 1.675810253277193240e+01
1.352904970356672010e-01 6.073900782226798051e-02 8.927207502958106611e-01 8.828859197900799094e-01 8.511416184700484333e-01 4.710225120824274581e-01 -1.241133483336044341e+00 1.663730755135117789e+01
1.596857886357573308e-01 6.457342486429978878e-02 5.903060704824450999e-01 9.117111651448938092e-01 8.077964688379294378e-01 2.656159669223796538e-01 -1.286181063908141242e+00 1.702610703875458498e+01
1.729820682056076031e-01 6.257068870963239382e-02 5.972998574734228461e-01 8.551213520108109645e-01 8.393246392068720585e-01 3.729965452426612371e-01 -1.074279399627031673e+00 1.677380777069502216e+01
1.614991705738376415e-01 6.931665349175235302e-02 7.616274520212505950e-01 8.433149461172771977e-01 8.243841870399574168e-01 3.197307879173933998e-01 -1.228161798253628145e+00 1.695454126398628603e+01
1.552666563971054625e-01 5.947154139899382685e-02 6.610078147789788527e-01 8.733284217139470895e-01 8.397255986137028838e-01 3.582261425409229427e-01 -1.263336074233973649e+00 1.684642120388742370e+01
1.610969913270377252e-01 6.617127941351734488e-02 6.673039710335217922e-01 8.771065355806986208e-01 8.239642850675624741e-01 3.232325885120352349e-01 -1.183971304599854113e+00 1.686213041085764175e+01
1.437720312178611681e-01 6.259200237617844331e-02 6.236268685360630837e-01 9.207864577889908198e-01 8.371988466089065328e-01 1.288829471949477501e-01 -1.252511280083547618e+00 1.675442422459770242e+01
1.455294305905932284e-01 4.919209964734663765e-02 5.771983737420770533e-01 9.265013738877856397e-01 8.381693328339124838e-01 3.863853531224704652e-01 -1.216184073452269976e+00 1.685970509812682039e+01
1.798944653111242686e-01 6.662910754004909564e-02 6.699451911456777431e-01 8.525807200602429914e-01 8.080833027180447381e-01 7.145585429016796386e-01 -1.111422287454380875e+00 1.680492178323484254e+01
1.764007157538778070e-01 6.695873376466633664e-02 6.572040080461368783e-01 8.363511599419345410e-01 8.226128227276643390e-01 5.235019900527925207e-01 -1.072183009683442823e+00 1.674186673017069182e+01
1.512517444705050729e-01 5.739552023391416430e-02 6.984922452120017056e-01 8.878905541010314595e-01 8.255433153979928607e-01 5.345818523264002087e-01 -1.261792018553351769e+00 1.684001204562917664e+01
1.735586891595441994e-01 6.517004309873021539e-02 6.586685088547785671e-01 8.059108276039976815e-01 8.582349863889442432e-01 3.155346921636854596e-01 -1.057357996508213605e+00 1.674254948275580901e+01
1.758037922991562418e-01 6.749021478083896963e-02 6.336364679810284617e-01 8.785837108359619840e-01 8.122576315491302212e-01 5.318528862017197767e-01 -1.003009035719880648e+00 1.668538328304417462e+01
1.605437303887245759e-01 5.742074098869245913e-02 6.491195003032184108e-01 9.224548239757084378e-01 7.992989971536093030e-01 7.475756046645035680e-01 -1.202878472890684058e+00 1.676978059643365171e+01
1.505680421266724078e-01 5.874681574962552222e-02 7.033260784075068273e-01 9.131617378202661062e-01 8.132671910352096134e-01 6.039798591242090398e-01 -1.236605393700253686e+00 1.675501118982064952e+01
1.521797462558409919e-01 6.528359958115917405e-02 7.381667569729426503e-01 8.784668024002847408e-01 8.278627864615855092e-01 2.909355656063328244e-01 -1.295043635698040818e+00 1.692657528196687622e+01
1.357100567221102561e-01 5.427387343719224100e-02 6.735274448165636807e-01 9.016680106505898795e-01 8.638015871474828966e-01 1.679469605538058685e-01 -1.298048357299482092e+00 1.680964673178985791e+01
1.529288361575191213e-01 6.118144961597103693e-02 8.519835851655969128e-01 8.377400872633187223e-01 8.300746764254774979e-01 7.728675867484845474e-01 -1.245307787465060434e+00 1.684332635174923709e+01
1.936664170506180727e-01 3.515358411961200941e-02 5.384827320104799142e-01 8.296759176563929250e-01 8.842705297899107197e-01 8.618233735481122260e-01 -1.046050579758819321e+00 1.669578996687312511e+01
1.570667938645581296e-01 6.194398719786794322e-02 6.607624006801905425e-01 8.676456260106996110e-01 8.357751143772007563e-01 3.018537874845042546e-01 -1.237343921795672541e+00 1.680624276889459168e+01
1.627811071345437177e-01 6.676605640957095078e-02 5.618463659548600386e-01 8.939088747016183945e-01 8.355817073624263180e-01 1.022212539691575439e-01 -1.262799002086802735e+00 1.693819673683423943e+01
1.790812532459731266e-01 6.827571461308151735e-02 6.962771116476179634e-01 8.823711460463651290e-01 7.976177144244862571e-01 8.768355787880897090e-01 -1.112430625069709134e+00 1.672292363471768795e+01
1.523286923462588704e-01 6.749333990288904073e-02 7.834543374698079710e-01 8.665850718767391658e-01 8.370190849258927202e-01 3.290139630971783413e-01 -1.011237083363384581e+00 1.657629698127162143e+01
1.538160866117032066e-01 6.065466318436791432e-02 8.412301620792629331e-01 8.421849713327093090e-01 8.365312965544152712e-01 7.294665475950710132e-01 -1.296536979197911110e+00 1.690331718005662509e+01
1.841308912173313383e-01 6.949438882575163789e-02 6.112741826762480013e-01 8.626490383632736680e-01 8.096737346979425709e-01 4.479711778022178459e-01 -1.207886755361169184e+00 1.700028055374814073e+01
1.354502811626983605e-01 6.073528043118666536e-02 8.049473515282621339e-01 8.781127781393338605e-01 8.687305382241610197e-01 1.654630263769006349e-01 -1.270051137867034718e+00 1.674244847851942097e+01
1.476821041207247998e-01 6.270257401484777282e-02 7.262331934104030440e-01 8.872077419119857034e-01 8.415250561206549795e-01 3.185203817739864496e-01 -1.209686053257859939e+00 1.668566588273678875e+01
1.521283741967900116e-01 6.407134784366586011e-02 7.906181152895682684e-01 8.575781454383560876e-01 8.316733694831069945e-01 4.894545754169905560e-01 -1.296399287588190008e+00 1.688302852930304709e+01
1.377868994701329231e-01 4.888982283020014419e-02 8.156088653699340441e-01 8.107141501881970358e-01 8.863217161373980746e-01 4.903610521417341994e-01 -1.281492769955112188e+00 1.684640420605211375e+01
1.554097649512103940e-01 6.961636272084568977e-02 7.250604810199804406e-01 9.281922301693936728e-01 7.868164673482896943e-01 4.776599456956507339e-01 -1.278582951307812854e+00 1.691351565393788903e+01
1.457561948990782619e-01 5.966251834705132984e-02 7.140123723239345521e-01 9.065414603865581400e-01 8.275266578458564393e-01 4.479334417742872887e-01 -1.242689137116826270e+00 1.681238675486817158e+01
1.632742687943636861e-01 6.781571875691791429e-02 6.724923536648643729e-01 8.858919737704651354e-01 8.122974692075187741e-01 4.593616313555646813e-01 -1.256823617637737645e+00 1.693398790044926017e+01
1.315436713628448662e-01 5.228503355973999900e-02 6.257695426305869280e-01 9.184319656795184583e-01 8.636826687736729458e-01 1.577786783749378641e-01 -1.171833111474710032e+00 1.668575066006982155e+01
1.480129033510234615e-01 6.742779783127282600e-02 7.043978232510553772e-01 9.119358573886072739e-01 8.197014155503278277e-01 2.280165756390074572e-01 -1.262060800343608680e+00 1.682679027751816392e+01
1.895434809002500554e-01 3.889083667277865031e-02 5.038944731626708862e-01 8.484667072556443257e-01 8.755013580722961208e-01 6.462272942025497624e-01 -8.903226557405694574e-01 1.651739713815636179e+01
1.603817347021340156e-01 6.524916099405934922e-02 6.654620351672028145e-01 8.564837169786650994e-01 8.429944357860584825e-01 1.966858046485612799e-01 -1.266833980215392952e+00 1.688457359044092243e+01
1.468604368663066206e-01 5.605646618008514742e-02 5.914491566147167534e-01 9.384226229740170178e-01 8.237411208860174749e-01 3.894551512234267210e-01 -1.202501543170042542e+00 1.667381102980805707e+01
1.432193306519826681e-01 6.724045941438178131e-02 7.785050074251866903e-01 8.812492827288351815e-01 8.466397694249925276e-01 5.030844694872987910e-02 -1.271442955731056701e+00 1.685084615486529458e+01
1.557880905273259231e-01 5.706882649913400107e-02 6.062804968626795965e-01 8.326165880085709681e-01 8.794780435786093697e-01 9.042984252907987353e-02 -1.264387681304018907e+00 1.693760837289637067e+01
1.502250963144996510e-01 5.420175000618736305e-02 6.638968744368953789e-01 8.708717334418295541e-01 8.458611752081155455e-01 4.186308812095554388e-01 -1.299794548250335469e+00 1.690445856083140796e+01
1.563729165099530249e-01 6.403403404652888153e-02 6.063460737382123655e-01 9.177960676789341798e-01 8.062782645726727093e-01 2.810753104890841847e-01 -1.295524311126796668e+00 1.700062224885507334e+01
1.490063302503774334e-01 6.845636172863669988e-02 8.430517329143367711e-01 9.046581741474002403e-01 8.160724425929617443e-01 5.015064321375888312e-01 -1.252102294790087056e+00 1.686417105686604145e+01
1.517917020452616561e-01 6.212329252327208895e-02 7.866963873640981930e-01 8.257660931221932898e-01 8.626900530081298424e-01 2.323529400624073094e-01 -1.160516733600460260e+00 1.680014653632112953e+01
1.502369111271748547e-01 5.901101527481301956e-02 6.119811653530140561e-01 8.929814851882725835e-01 8.526946574917331212e-01 1.749237919008149178e-01 -1.288375476744488823e+00 1.687301117362995484e+01
1.473500069918985966e-01 6.279458784048860820e-02 6.656152381526611039e-01 8.946326627624717753e-01 8.505133236470447944e-01 8.199619808605113080e-02 -1.269862815428695058e+00 1.686695603243370201e+01
1.556162199857047124e-01 5.137223410902407722e-02 7.549293994218311266e-01 8.417469458897233192e-01 8.594760252241622211e-01 8.707348592641269702e-01 -1.188840344382693370e+00 1.665256196955105139e+01
1.498666987646959381e-01 6.659645254194843100e-02 7.266836229380969625e-01 8.922513997475127745e-01 8.279493621591954566e-01 2.172416660942043665e-01 -1.178732068844232428e+00 1.677174976167724552e+01
1.419113083133788644e-01 6.044244098683800720e-02 7.528478894859875759e-01 8.917084050507226856e-01 8.472689360107056311e-01 3.313389645184479648e-01 -1.269863944889441099e+00 1.672876653804783587e+01
1.382966351247801873e-01 5.407356396952073957e-02 6.709124898437093254e-01 9.092680681591263081e-01 8.482252984143303642e-01 3.210063534771629423e-01 -1.279343063069383390e+00 1.678946807386819984e+01
1.748003629468549147e-01 6.976866820814688064e-02 7.069762253188841550e-01 8.992821668641953758e-01 7.880857294079754993e-01 8.082526105410237083e-01 -1.172657318135825744e+00 1.689979978969781271e+01
