Om Ob h ns s8 Mnu w scale_factor
2.567627417085834862e-01 5.522407399072528505e-02 7.462581765597398054e-01 9.034540632103664759e-01 8.200002108059790684e-01 2.010264259815537358e-01 -7.262113637046470060e-01 1.524102079892763228e+01
2.890323232726967340e-01 5.216622176045043746e-02 7.009457943086350173e-01 8.657913476194848412e-01 8.211264561967150932e-01 3.549601797964683225e-01 -7.695928146256461044e-01 1.515625142056889985e+01
2.433965151811874894e-01 4.053137404275740374e-02 7.679730602414114315e-01 8.996731866363189001e-01 8.220666262794920076e-01 4.963248709993751118e-01 -8.463096784563093333e-01 1.513247925351578260e+01
2.511564102465211334e-01 4.718805514860311551e-02 7.876877380675124662e-01 8.883284539413016656e-01 8.185601748436602820e-01 4.301475029345035450e-01 -8.504583999857453502e-01 1.529656385384268980e+01
2.903409753284152961e-01 3.222404728054768103e-02 5.323055434563912502e-01 9.530251413598391785e-01 8.276998616685329324e-01 2.377401410981209162e-01 -8.250560950426758522e-01 1.541734201887240374e+01
2.738652022254899343e-01 3.980096551041109598e-02 6.844833263112481969e-01 9.049643445180816093e-01 8.349854644029569561e-01 5.133055728370808923e-01 -8.548232547242398116e-01 1.529908727490060549e+01
2.936500656225723427e-01 4.389479594896306819e-02 5.518808071147192074e-01 9.455740710393432114e-01 8.298723316508413994e-01 1.366129621258451166e-01 -7.445830284282239919e-01 1.538066407022761162e+01
2.607517888182551147e-01 3.155936744863870741e-02 7.246869233000559074e-01 8.896976226868443804e-01 8.335239484557775969e-01 7.645813987286518287e-01 -7.812871684168752884e-01 1.520029408279166816e+01
2.813691939917706275e-01 4.677059754409508552e-02 7.347357837522633384e-01 8.641579309294603606e-01 8.041584322633392734e-01 5.809158344248291916e-01 -7.211014240638513595e-01 1.534587493320439755e+01
2.658770485639112557e-01 3.487334675618331686e-02 5.415926366905843281e-01 9.850566005683236703e-01 8.207386938430830670e-01 1.542771697060490443e-01 -9.068963748348732867e-01 1.538581483552113127e+01
2.700279318880571822e-01 4.298928654268331651e-02 7.871663939271862365e-01 8.660101084372784364e-01 8.165193976752098681e-01 9.418524654210141955e-01 -7.529132839962520141e-01 1.510430380046188148e+01
2.460066141336427481e-01 4.864039427385852959e-02 7.494434077806858552e-01 9.160687069924258186e-01 8.229357585082730520e-01 2.211386119520290516e-01 -8.643242296709139350e-01 1.529520129964529929e+01
3.175266227430682542e-01 6.893861405129371456e-02 7.076191983883776127e-01 8.933359625045429464e-01 7.746737602643067877e-01 9.092475877588018784e-01 -7.661462231802805833e-01 1.515159784878977689e+01
3.091560719540361601e-01 3.193230270446922175e-02 5.465495506572509710e-01 9.114772542088372953e-01 8.079382224860865991e-01 5.315117647818683455e-01 -7.213796760823666387e-01 1.531139157566060405e+01
3.015439187499271423e-01 3.082003605646662162e-02 6.565612934913029886e-01 8.603717672117365822e-01 8.250958421818999078e-01 7.724237245637752824e-01 -7.382665323569209681e-01 1.533799053379394906e+01
2.962802660335599469e-01 4.816640537671609823e-02 6.849225556378195634e-01 8.938699479238672030e-01 8.013591137024005384e-01 7.474368915334754782e-01 -7.471919982924076775e-01 1.540227785005532368e+01
2.653217391621494059e-01 5.129858468155849838e-02 8.493009282468713117e-01 8.537673113659960400e-01 8.147086192163575102e-01 8.103119920624481942e-01 -7.551148389675762518e-01 1.516901902374226907e+01
2.296924479338874336e-01 3.973805937044556230e-02 8.650940852334606523e-01 9.034304488339195416e-01 8.238749958002588025e-01 7.405561089931813612e-01 -1.116409860822472400e+00 1.549228992149388517e+01
2.257709505351412071e-01 3.129354487209395907e-02 7.633010262358972398e-01 9.048980452029624644e-01 8.523180255374249725e-01 9.014805823928789819e-02 -8.195965842205267249e-01 1.513683635356531987e+01
2.333933729321568951e-01 4.591942724486426652e-02 8.354313689666098552e-01 8.901018663002862041e-01 8.167150120059509799e-01 4.525405067204733567e-01 -7.827214355681921809e-01 1.513025338544600729e+01
3.140152272745182493e-01 6.013102910098292592e-02 6.966233768793785863e-01 8.331080554620344802e-01 8.024443463066979199e-01 3.926614719881797999e-01 -7.426813074540651316e-01 1.515820052612765778e+01
2.801758423699111100e-01 3.870342379110065789e-02 7.396645426458330341e-01 8.667710160455671664e-01 8.352004658838684259e-01 9.233822531389224153e-01 -7.021989300930744360e-01 1.507914702057015433e+01
2.273574073812046903e-01 3.227153617481408332e-02 7.552752258087296333e-01 9.090817212374463496e-01 8.199809802865570818e-01 3.799259290539117040e-01 -9.785761013982452461e-01 1.533605701488275130e+01
3.023835362610947097e-01 6.589957910202889901e-02 6.452507524630176627e-01 8.929457927032296016e-01 8.171855712930171656e-01 2.781600505045861427e-02 -8.119132990391602078e-01 1.548260975611887602e+01
2.686931523427192881e-01 5.894676416044028477e-02 6.687554994053889201e-01 9.461479544021055288e-01 7.890111769037396749e-01 2.381374613040840860e-01 -8.756303088567157777e-01 1.539739102474561250e+01
2.276719537797537996e-01 3.843654279442697275e-02 8.358706003142575280e-01 8.990309898533809241e-01 8.190441873642876347e-01 4.535508026830762929e-01 -9.131554918607072135e-01 1.515332433796234213e+01
2.767713859193301484e-01 4.830262932994263542e-02 7.466804260897301759e-01 8.704752959016166525e-01 8.166685551983664526e-01 6.991007145986303239e-01 -8.034595304513993952e-01 1.510419832960407582e+01
2.854165993728432493e-01 4.813864748084717426e-02 6.610306158451099146e-01 9.371031417055374346e-01 8.054731174149087902e-01 7.502460035257429993e-01 -7.529979516344632584e-01 1.527913919742705851e+01
2.223655435388771362e-01 3.020881894454314348e-02 8.138857997112596276e-01 9.077545579990020652e-01 8.489038842551139830e-01 5.038209085670658505e-01 -9.719218864740828412e-01 1.533777531458012966e+01
2.636175950508093946e-01 4.205717601508320719e-02 7.189424187613424611e-01 8.966389696305561152e-01 8.181144749814442951e-01 6.001219641911119673e-01 -8.510738201817220627e-01 1.521172677583550481e+01
2.833820772210098315e-01 3.029421335833079945e-02 5.819822270518383300e-01 9.297728207566074987e-01 8.329647479976287627e-01 4.573078856638943535e-01 -7.290010679578707853e-01 1.518930406599448624e+01
1.932294673692223075e-01 3.430454631551861644e-02 8.280420612380907652e-01 9.443453496576068584e-01 8.327438863039268169e-01 6.342951026480680987e-02 -1.054351248103804206e+00 1.507555183390718945e+01
2.455131400553752230e-01 3.379632381562663879e-02 7.158263067864563123e-01 8.995605625423124252e-01 8.520083442375394611e-01 1.135807970958689350e-01 -7.792159349356304610e-01 1.517196543189652047e+01
2.181979779568096467e-01 3.056434365001459152e-02 8.339143883431414661e-01 9.225618698037347798e-01 8.325353447408475605e-01 9.089883188219887167e-01 -7.794211122863043961e-01 1.499017538451183995e+01
2.039895948409041759e-01 3.121273194701878681e-02 7.893519388276191151e-01 9.397121263164343041e-01 8.515609417582576945e-01 8.998572063053933423e-02 -9.872320795326041676e-01 1.530228049061052253e+01
2.427830329226348116e-01 3.439805675015567693e-02 7.076219667141452341e-01 9.161010445166837268e-01 8.290876677112114512e-01 2.866263840571329213e-01 -8.971924223415175259e-01 1.532429857050833810e+01
2.464133842373805172e-01 4.253296659814137515e-02 8.351303202487980748e-01 8.864407785713261934e-01 8.274338577614634982e-01 6.315004494442726379e-01 -8.808845470067556693e-01 1.529138216449059584e+01
2.568002905899627875e-01 3.109746868452122406e-02 7.088358488798317536e-01 9.343812870102774504e-01 8.254228952714589562e-01 8.180384146808272749e-01 -7.529087966508337670e-01 1.523050957192882748e+01
2.999107323190585150e-01 3.239701307009158066e-02 5.801234637808232453e-01 9.266284016233744536e-01 8.283760129216232171e-01 5.381058089687922319e-01 -7.102282898456812044e-01 1.523685352138675064e+01
3.454806045014154892e-01 5.701829313539459598e-02 7.088312084143238989e-01 8.284806053251846381e-01 8.296605236030976105e-01 9.596871422389261497e-01 -8.470374012148228493e-01 1.563450500274029586e+01
2.485651845616153599e-01 4.390746973214140758e-02 6.418605119994618136e-01 9.673348981643166145e-01 8.114399903902764777e-01 1.902138781029674153e-01 -8.675577525564750481e-01 1.536988645347409310e+01
2.595205473007896058e-01 4.224360759786729286e-02 6.585541848844342905e-01 9.225747255416590908e-01 8.374163900659573612e-01 8.823684906011297624e-02 -7.514020096263901438e-01 1.511413962325395488e+01
2.334736207375561756e-01 3.922612996210644853e-02 7.202515270921243662e-01 9.508641856807779069e-01 8.222626444032493653e-01 3.524451007008740366e-01 -7.707078342446261887e-01 1.508694017714126723e+01
3.179680194446952157e-01 5.326300046302043234e-02 6.888424073990420116e-01 8.172522513376910824e-01 7.929353884832703869e-01 5.409669304847178894e-01 -7.193418093236793043e-01 1.523160344661639520e+01
2.606112296847209464e-01 5.194455754899650335e-02 8.939308986344867147e-01 8.295940699867756507e-01 8.221298492140748371e-01 7.510084052234289320e-01 -1.019973911234312913e+00 1.542155409424463564e+01
2.459365301298732653e-01 4.253518267628476207e-02 7.159972434399596297e-01 9.359348183756458495e-01 8.323178245979578893e-01 4.294694812930116012e-01 -7.862406343385286434e-01 1.520780174458218958e+01
2.400375868974297944e-01 3.320521770326145122e-02 7.009059302168946237e-01 9.269438576971303911e-01 8.334615877665577655e-01 3.764438531271728783e-01 -9.197133816516462890e-01 1.532714514769612180e+01
2.025194182582370495e-01 3.276207003085660624e-02 8.535403958599241392e-01 9.165094669556305140e-01 8.373341383729355769e-01 3.290336748883411766e-01 -1.069770906683133349e+00 1.538415713421081854e+01
3.384130250563064934e-01 4.620170158852438674e-02 5.421679853189388387e-01 9.075092903634468522e-01 8.154814473581468715e-01 4.721014507533324300e-01 -7.069730170726579166e-01 1.532961024795569394e+01
2.335743987593463522e-01 3.144630311959838165e-02 5.950283821015026620e-01 9.723700401641186541e-01 8.356219167283610583e-01 3.560386727872516532e-02 -9.567487416776507825e-01 1.539675275217659056e+01
2.116678266895957172e-01 4.020160166262445878e-02 7.518046600359102882e-01 9.837774032993509277e-01 8.118059551287879483e-01 3.465625856445156416e-01 -9.236894699088080696e-01 1.523312411542708489e+01
3.050111172261782966e-01 5.696102635827673955e-02 6.932713985327408901e-01 8.535167070473321793e-01 8.178969684644201710e-01 2.894791937047804797e-01 -7.157794627697557921e-01 1.531910730705349266e+01
2.622232620594651120e-01 3.883123424681155650e-02 7.867622649424164116e-01 8.546478453160920585e-01 8.235935319804958965e-01 7.221324449536712375e-01 -8.835234933099046506e-01 1.528401859202762658e+01
2.469222938944604373e-01 6.166095842430220630e-02 8.733634560368186417e-01 8.776506147758595944e-01 8.109293682633367251e-01 2.122412845659066294e-02 -7.578977039399895643e-01 1.518731320262592988e+01
2.576286511141190338e-01 5.381247048778467490e-02 7.780544869018741760e-01 8.938560530656657344e-01 7.986184243617693301e-01 3.067370189981505346e-01 -8.046255005954546791e-01 1.508309771886101558e+01
2.498605453246292574e-01 5.829215523728682041e-02 8.732253288658038404e-01 9.088391435712162014e-01 8.024395099974039880e-01 7.535957519526130799e-01 -7.698425944044248181e-01 1.512908106243178707e+01
2.151059623088832362e-01 3.728947775831191469e-02 8.076029329044080995e-01 9.578144485518678142e-01 8.250631844110254409e-01 4.478552773171302070e-01 -9.999428447953184751e-01 1.534880659930582603e+01
3.207815198265683287e-01 6.879756729497829570e-02 7.378991006891102433e-01 8.553575552858697639e-01 7.896819348540543571e-01 7.467170483370445533e-01 -7.039574509982582384e-01 1.521427457871059907e+01
2.568167599044708371e-01 4.306449611779192277e-02 7.888319064170550288e-01 8.439539339135964102e-01 8.268010467579236522e-01 2.516683469447703603e-01 -7.976333736641183503e-01 1.535818941703752571e+01
2.878655059848617137e-01 5.183180913236368204e-02 7.610303127189737005e-01 8.685065538475952307e-01 7.928549739494725745e-01 8.353734885387100739e-01 -8.221947366252243539e-01 1.535167890067035756e+01
3.098596487280863565e-01 6.195330424705321193e-02 5.691379732086441212e-01 9.641406232240092855e-01 7.918900442847942589e-01 3.628391895779717324e-01 -7.537669897753049852e-01 1.535555199320969599e+01
2.901732423678992645e-01 4.168876092810480660e-02 5.747757728989547621e-01 9.283655988669100578e-01 8.179267933774236887e-01 3.031549328991132719e-01 -8.707275352794172640e-01 1.537816219692117237e+01
2.006586332396882999e-01 3.131451254600568085e-02 8.255557821789734074e-01 9.280074890231558848e-01 8.457243056849103047e-01 2.701520990736843153e-01 -9.312201642900725940e-01 1.513719223287533566e+01
2.662015414545495506e-01 4.769285988727700598e-02 7.911164862943335097e-01 8.907524818376669762e-01 8.155692520940478474e-01 9.476240014852748139e-01 -7.384643490101430174e-01 1.515155554439178509e+01
2.262603313225489132e-01 4.052540235425842324e-02 8.483641480929182688e-01 8.787100644821709272e-01 8.503428631287397454e-01 1.091793209117798980e-01 -9.025522933558912664e-01 1.523979245436536090e+01
3.068502503148545779e-01 4.434098399814812019e-02 5.280755093960178836e-01 9.187893770449597763e-01 8.016097060371445426e-01 1.980553159236072558e-01 -7.215859909355210045e-01 1.521652190965256324e+01
2.152127041711962008e-01 3.928124889739556536e-02 7.616046092580011084e-01 9.264503812714734998e-01 8.331702685793658247e-01 4.966857654889911267e-02 -9.676241903101379105e-01 1.513071262447412124e+01
1.913186098300553029e-01 3.054712232417897480e-02 8.515620907107405158e-01 9.303756231251680830e-01 8.534195454353807886e-01 2.870987265618994977e-01 -9.829689465771618284e-01 1.515496790322749021e+01
2.852346880707639087e-01 5.025123923740399540e-02 5.692434114431264014e-01 9.437073731433071044e-01 8.188992258769611787e-01 7.249580445992831468e-02 -7.509424716584705006e-01 1.538731210768115787e+01
2.831544126139832196e-01 6.388979309629268244e-02 7.055336267565202046e-01 9.031283442180604304e-01 8.312081615692362702e-01 4.148774380250658256e-02 -8.110690116892665946e-01 1.533043924963846649e+01
2.920281849178745226e-01 4.756098796796558170e-02 6.578543026264935811e-01 8.894361530511241121e-01 8.242602985735012489e-01 3.559260533671612103e-01 -7.742837387408124661e-01 1.511290968715761984e+01
2.540661830845385438e-01 5.124642577408229649e-02 6.081904940658755532e-01 1.002630800602839045e+00 8.033159574837280825e-01 1.585703495552597264e-01 -8.247919678429427304e-01 1.528174363422647097e+01
2.834509587111424533e-01 3.440287540848915165e-02 6.044957045710170895e-01 8.979131105629801768e-01 8.431239899867073451e-01 1.383657871993360655e-01 -7.536370349292179638e-01 1.528914804549698658e+01
2.339593105239843873e-01 3.445099309310577923e-02 6.752968547823393619e-01 9.765208140662199332e-01 8.180966784856629204e-01 5.251010048325859270e-01 -7.491238237609412209e-01 1.508371248675340048e+01
2.442208789910131350e-01 3.210737576626543355e-02 6.114736112276324409e-01 9.600102042965709126e-01 8.305403927271550746e-01 1.261655727722082454e-01 -7.153197172943797089e-01 1.505090739357196306e+01
3.148623603057545406e-01 4.548087744465723753e-02 7.582079146722584539e-01 8.007903055683472937e-01 8.176635471590442128e-01 9.742286858742803535e-01 -7.215731416153747801e-01 1.537159722924243965e+01
3.072619925483061065e-01 3.562536661582608316e-02 5.867749873689962481e-01 8.867047504827288984e-01 8.328497354276420683e-01 4.487539449825435622e-01 -7.227150915133827569e-01 1.526808160017183091e+01
2.889274625452667444e-01 4.210970758518141344e-02 6.550941823455048718e-01 8.824397447035707831e-01 8.334051554566851427e-01 3.676313806038736809e-01 -7.558845598958293666e-01 1.529006521886408976e+01
2.259116455906482468e-01 4.925926914349919306e-02 8.048839082765464337e-01 9.455591534077548710e-01 8.079812615872510317e-01 3.293680462774101758e-01 -8.697128121891704033e-01 1.530535644022240582e+01
2.976000644658522987e-01 3.156509741165625105e-02 6.514787140788648179e-01 8.640691034906190504e-01 8.387386836399648438e-01 6.452921458400640020e-01 -8.177773641365240209e-01 1.533968811154049483e+01
2.314341076727226831e-01 3.820086794177392220e-02 7.704126765753134265e-01 9.304472683066584704e-01 8.201075224876915870e-01 4.365859366307559553e-01 -8.704746142677368681e-01 1.521609239944272574e+01
